id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1320494337877303298,2020-10-25 22:35:58,Nanase Riku is a precious cinnamon roll #IDOLiSH7 #nanaseriku https://t.co/J5Xknfc1pT,b'Nanase Riku is a precious cinnamon roll #IDOLiSH7 #nanaseriku https://t.co/J5Xknfc1pT',"{'hashtags': [{'text': 'IDOLiSH7', 'indices': [40, 49]}, {'text': 'nanaseriku', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320494326066094082, 'id_str': '1320494326066094082', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElNWl-EWoAItbeC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElNWl-EWoAItbeC.jpg', 'url': 'https://t.co/J5Xknfc1pT', 'display_url': 'pic.twitter.com/J5Xknfc1pT', 'expanded_url': 'https://twitter.com/RimiVent/status/1320494337877303298/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 266, 'resize': 'fit'}, 'small': {'w': 498, 'h': 266, 'resize': 'fit'}, 'large': {'w': 498, 'h': 266, 'resize': 'fit'}}}]}",,en
1319475752354652160,2020-10-23 03:08:28,Argonavis -&gt; IDOLiSH7 -&gt; iDOLM@STER SideM -&gt; Star-Myu,b'Argonavis -&gt; IDOLiSH7 -&gt; iDOLM@STER SideM -&gt; Star-Myu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1319408748805394433,2020-10-22 22:42:13,"RT @hstar_mu: 【5th Anniversary🌠】
2015年10月5日(月)24時の放送開始からスタミュは今年で5周年！たくさんの応援を頂き、心より感謝申し上げます。
記念企画として、5年間にリリース等されてきたドラマCDや朗読劇他のあらすじを掲載したページをご…",b'RT @hstar_mu: \xe3\x80\x905th Anniversary\xf0\x9f\x8c\xa0\xe3\x80\x91\n2015\xe5\xb9\xb410\xe6\x9c\x885\xe6\x97\xa5(\xe6\x9c\x88)24\xe6\x99\x82\xe3\x81\xae\xe6\x94\xbe\xe9\x80\x81\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x9f\xe3\x83\xa5\xe3\x81\xaf\xe4\xbb\x8a\xe5\xb9\xb4\xe3\x81\xa75\xe5\x91\xa8\xe5\xb9\xb4\xef\xbc\x81\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\xbf\x9c\xe6\x8f\xb4\xe3\x82\x92\xe9\xa0\x82\xe3\x81\x8d\xe3\x80\x81\xe5\xbf\x83\xe3\x82\x88\xe3\x82\x8a\xe6\x84\x9f\xe8\xac\x9d\xe7\x94\xb3\xe3\x81\x97\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe8\xa8\x98\xe5\xbf\xb5\xe4\xbc\x81\xe7\x94\xbb\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x815\xe5\xb9\xb4\xe9\x96\x93\xe3\x81\xab\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb9\xe7\xad\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x9eCD\xe3\x82\x84\xe6\x9c\x97\xe8\xaa\xad\xe5\x8a\x87\xe4\xbb\x96\xe3\x81\xae\xe3\x81\x82\xe3\x82\x89\xe3\x81\x99\xe3\x81\x98\xe3\x82\x92\xe6\x8e\xb2\xe8\xbc\x89\xe3\x81\x97\xe3\x81\x9f\xe3\x83\x9a\xe3\x83\xbc\xe3\x82\xb8\xe3\x82\x92\xe3\x81\x94\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hstar_mu', 'name': 'TVアニメ「スタミュ」公式', 'id': 3008818249, 'id_str': '3008818249', 'indices': [3, 12]}], 'urls': []}",,ja
1319408262857490432,2020-10-22 22:40:17,I finished watching all of #starmyu I NEED A SEASON 4!! I WANNA SEE OUR BOYY RAISING STAR TEAMS AND GRADUATING,b'I finished watching all of #starmyu I NEED A SEASON 4!! I WANNA SEE OUR BOYY RAISING STAR TEAMS AND GRADUATING',"{'hashtags': [{'text': 'starmyu', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313963553607610369,2020-10-07 22:04:58,@FateGO_USA Hmmmm I don’t know if I should spin for Sitonai or save for Shi Huang Di,b'@FateGO_USA Hmmmm I don\xe2\x80\x99t know if I should spin for Sitonai or save for Shi Huang Di',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FateGO_USA', 'name': 'Fate/Grand Order USA', 'id': 845407654654738432, 'id_str': '845407654654738432', 'indices': [0, 11]}], 'urls': []}",,en
1311361003192545280,2020-09-30 17:43:21,RT @yukinaga46: めちゃめちゃ懐かしいやつ https://t.co/OHOMAPLyTZ,b'RT @yukinaga46: \xe3\x82\x81\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x81\xe3\x81\xa1\xe3\x82\x83\xe6\x87\x90\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x84\xe3\x82\x84\xe3\x81\xa4 https://t.co/OHOMAPLyTZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yukinaga46', 'name': '幸永', 'id': 545860515, 'id_str': '545860515', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305529404857020417, 'id_str': '1305529404857020417', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eh4sE6RUcAEZ9zN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh4sE6RUcAEZ9zN.jpg', 'url': 'https://t.co/OHOMAPLyTZ', 'display_url': 'pic.twitter.com/OHOMAPLyTZ', 'expanded_url': 'https://twitter.com/yukinaga46/status/1305529414680104960/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 578, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 941, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 941, 'resize': 'fit'}}, 'source_status_id': 1305529414680104960, 'source_status_id_str': '1305529414680104960', 'source_user_id': 545860515, 'source_user_id_str': '545860515'}]}",,ja
1311360340395950082,2020-09-30 17:40:43,"RT @yukinaga46: ミニクーちゃんのリボンのお話についてもコメント貰いました。描いたの本当にだいぶ前だけど今でも付けてる設定です。多分ミニクーちゃんになにかあげたかったんだなぁ。
頭巾被ってるから普段全然見えないけどたま〜にチョロっと見えてる場面もあります。 htt…",b'RT @yukinaga46: \xe3\x83\x9f\xe3\x83\x8b\xe3\x82\xaf\xe3\x83\xbc\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xae\xe3\x83\xaa\xe3\x83\x9c\xe3\x83\xb3\xe3\x81\xae\xe3\x81\x8a\xe8\xa9\xb1\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x82\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x88\xe8\xb2\xb0\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\x8f\x8f\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe6\x9c\xac\xe5\xbd\x93\xe3\x81\xab\xe3\x81\xa0\xe3\x81\x84\xe3\x81\xb6\xe5\x89\x8d\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\xe4\xbb\x8a\xe3\x81\xa7\xe3\x82\x82\xe4\xbb\x98\xe3\x81\x91\xe3\x81\xa6\xe3\x82\x8b\xe8\xa8\xad\xe5\xae\x9a\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe5\xa4\x9a\xe5\x88\x86\xe3\x83\x9f\xe3\x83\x8b\xe3\x82\xaf\xe3\x83\xbc\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x82\xe3\x81\x92\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x82\n\xe9\xa0\xad\xe5\xb7\xbe\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe6\x99\xae\xe6\xae\xb5\xe5\x85\xa8\xe7\x84\xb6\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x81\x9f\xe3\x81\xbe\xe3\x80\x9c\xe3\x81\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x83\xad\xe3\x81\xa3\xe3\x81\xa8\xe8\xa6\x8b\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x8b\xe5\xa0\xb4\xe9\x9d\xa2\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 htt\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yukinaga46', 'name': '幸永', 'id': 545860515, 'id_str': '545860515', 'indices': [3, 14]}], 'urls': []}",,ja
1304894669134991360,2020-09-12 21:28:27,"RT @SJofficial: 📰 슈퍼주니어-D&amp;E, 오늘(11일) '뮤뱅'서 'B.A.D' 첫 무대..레전드 유닛의 귀환
https://t.co/SitoFcW0rF

#슈퍼주니어DnE #SuperJuniorDnE #BAD_BLOOD #BAD #Sup…","b""RT @SJofficial: \xf0\x9f\x93\xb0 \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4-D&amp;E, \xec\x98\xa4\xeb\x8a\x98(11\xec\x9d\xbc) '\xeb\xae\xa4\xeb\xb1\x85'\xec\x84\x9c 'B.A.D' \xec\xb2\xab \xeb\xac\xb4\xeb\x8c\x80..\xeb\xa0\x88\xec\xa0\x84\xeb\x93\x9c \xec\x9c\xa0\xeb\x8b\x9b\xec\x9d\x98 \xea\xb7\x80\xed\x99\x98\nhttps://t.co/SitoFcW0rF\n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE #BAD_BLOOD #BAD #Sup\xe2\x80\xa6""","{'hashtags': [{'text': '슈퍼주니어DnE', 'indices': [97, 106]}, {'text': 'SuperJuniorDnE', 'indices': [107, 122]}, {'text': 'BAD_BLOOD', 'indices': [123, 133]}, {'text': 'BAD', 'indices': [134, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/SitoFcW0rF', 'expanded_url': 'https://n.news.naver.com/entertain/article/109/0004271785', 'display_url': 'n.news.naver.com/entertain/arti…', 'indices': [72, 95]}]}",,ko
1304894328314179584,2020-09-12 21:27:06,"RT @SJofficial: B.A.D Bad Bad 👎👎🎸
잠시 후 #뮤직뱅크 에서 치명적😈 관능적😈 위험한 D&amp;E의 'B.A.D' 무대를 만나 보세요! 

#슈퍼주니어DnE #SuperJuniorDnE #BAD_BLOOD #BAD #SuperJu…","b""RT @SJofficial: B.A.D Bad Bad \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x8e\xb8\n\xec\x9e\xa0\xec\x8b\x9c \xed\x9b\x84 #\xeb\xae\xa4\xec\xa7\x81\xeb\xb1\x85\xed\x81\xac \xec\x97\x90\xec\x84\x9c \xec\xb9\x98\xeb\xaa\x85\xec\xa0\x81\xf0\x9f\x98\x88 \xea\xb4\x80\xeb\x8a\xa5\xec\xa0\x81\xf0\x9f\x98\x88 \xec\x9c\x84\xed\x97\x98\xed\x95\x9c D&amp;E\xec\x9d\x98 'B.A.D' \xeb\xac\xb4\xeb\x8c\x80\xeb\xa5\xbc \xeb\xa7\x8c\xeb\x82\x98 \xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94! \n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE #BAD_BLOOD #BAD #SuperJu\xe2\x80\xa6""","{'hashtags': [{'text': '뮤직뱅크', 'indices': [39, 44]}, {'text': '슈퍼주니어DnE', 'indices': [93, 102]}, {'text': 'SuperJuniorDnE', 'indices': [103, 118]}, {'text': 'BAD_BLOOD', 'indices': [119, 129]}, {'text': 'BAD', 'indices': [130, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': []}",,ko
1304894247687147523,2020-09-12 21:26:47,"RT @SJofficial: B.A.D - 슈퍼주니어-D&amp;E(SUPER JUNIOR-D&amp;E)
(출처 : #뮤직뱅크 | 네이버TV)
▶️https://t.co/KEChC9r91j 

#슈퍼주니어DnE #SuperJuniorDnE #BAD_BLOOD #…",b'RT @SJofficial: B.A.D - \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4-D&amp;E(SUPER JUNIOR-D&amp;E)\n(\xec\xb6\x9c\xec\xb2\x98 : #\xeb\xae\xa4\xec\xa7\x81\xeb\xb1\x85\xed\x81\xac | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV)\n\xe2\x96\xb6\xef\xb8\x8fhttps://t.co/KEChC9r91j \n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE #BAD_BLOOD #\xe2\x80\xa6',"{'hashtags': [{'text': '뮤직뱅크', 'indices': [66, 71]}, {'text': '슈퍼주니어DnE', 'indices': [109, 118]}, {'text': 'SuperJuniorDnE', 'indices': [119, 134]}, {'text': 'BAD_BLOOD', 'indices': [135, 145]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/KEChC9r91j', 'expanded_url': 'http://naver.me/5LfcaMwB', 'display_url': 'naver.me/5LfcaMwB', 'indices': [83, 106]}]}",,ko
1304894233548029953,2020-09-12 21:26:43,"RT @SJofficial: SUPER JUNIOR-D&amp;E 직캠 'B.A.D' (SUPER JUNIOR-D&amp;E Choreography) l #MusicBank 200911

D&amp;E▶️ https://t.co/4RYRTlgO0U
DONGHAE▶️ ht…","b""RT @SJofficial: SUPER JUNIOR-D&amp;E \xec\xa7\x81\xec\xba\xa0 'B.A.D' (SUPER JUNIOR-D&amp;E Choreography) l #MusicBank 200911\n\nD&amp;E\xe2\x96\xb6\xef\xb8\x8f https://t.co/4RYRTlgO0U\nDONGHAE\xe2\x96\xb6\xef\xb8\x8f ht\xe2\x80\xa6""","{'hashtags': [{'text': 'MusicBank', 'indices': [86, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/4RYRTlgO0U', 'expanded_url': 'https://youtu.be/tb1tTLsq11Y', 'display_url': 'youtu.be/tb1tTLsq11Y', 'indices': [115, 138]}]}",,in
1304891391760314370,2020-09-12 21:15:26,@FateGO_USA Please release Gil’s New York costume,b'@FateGO_USA Please release Gil\xe2\x80\x99s New York costume',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FateGO_USA', 'name': 'Fate/Grand Order USA', 'id': 845407654654738432, 'id_str': '845407654654738432', 'indices': [0, 11]}], 'urls': []}",,en
1304575700511457282,2020-09-12 00:20:59,"Marshmello &amp; Demi Lovato - OK Not To Be OK (Official Music Video) https://t.co/6lK7Cla9wL

What a mood.",b'Marshmello &amp; Demi Lovato - OK Not To Be OK (Official Music Video) https://t.co/6lK7Cla9wL\n\nWhat a mood.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6lK7Cla9wL', 'expanded_url': 'https://youtu.be/wAPlzt2L7wE', 'display_url': 'youtu.be/wAPlzt2L7wE', 'indices': [70, 93]}]}",,en
1303369877344968704,2020-09-08 16:29:28,I wish I could die painlessly,b'I wish I could die painlessly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303066019796221954,2020-09-07 20:22:03,Who am I kidding. I should just die already.,b'Who am I kidding. I should just die already.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302850138625499136,2020-09-07 06:04:13,RT @_monitter: #GothamKnights is missing some kids. https://t.co/RgPUHbK5KJ,b'RT @_monitter: #GothamKnights is missing some kids. https://t.co/RgPUHbK5KJ',"{'hashtags': [{'text': 'GothamKnights', 'indices': [15, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': '_monitter', 'name': 'MON', 'id': 2290674522, 'id_str': '2290674522', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1302709062069399553, 'id_str': '1302709062069399553', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EhQm_WpUMAEcRZ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhQm_WpUMAEcRZ2.jpg', 'url': 'https://t.co/RgPUHbK5KJ', 'display_url': 'pic.twitter.com/RgPUHbK5KJ', 'expanded_url': 'https://twitter.com/_monitter/status/1302709416135782400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1925, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1128, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 639, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1302709416135782400, 'source_status_id_str': '1302709416135782400', 'source_user_id': 2290674522, 'source_user_id_str': '2290674522'}]}",,en
1302633062384242688,2020-09-06 15:41:38,"@GraboJonathan @DCComics Ahhhhhh shit, I should have known, even if I don’t keep up with the comics, that they got rid of Maya too 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","b'@GraboJonathan @DCComics Ahhhhhh shit, I should have known, even if I don\xe2\x80\x99t keep up with the comics, that they got rid of Maya too \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraboJonathan', 'name': 'Jon the Damian Defender', 'id': 1050535610308546566, 'id_str': '1050535610308546566', 'indices': [0, 14]}, {'screen_name': 'DCComics', 'name': 'DC', 'id': 18173624, 'id_str': '18173624', 'indices': [15, 24]}], 'urls': []}",,en
1302631623352037377,2020-09-06 15:35:55,@DCBatman You all fucked over Damian Wayne’s character growth. I hate you.,b'@DCBatman You all fucked over Damian Wayne\xe2\x80\x99s character growth. I hate you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DCBatman', 'name': 'Batman', 'id': 1085999515633471488, 'id_str': '1085999515633471488', 'indices': [0, 9]}], 'urls': []}",,en
1302631442573385728,2020-09-06 15:35:12,RT @GZILLADC: @DCBatman Way to ignore the hard work done in Robin Son of Batman. Why regress a character like this? His change from his vil…,b'RT @GZILLADC: @DCBatman Way to ignore the hard work done in Robin Son of Batman. Why regress a character like this? His change from his vil\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GZILLADC', 'name': 'Matrix', 'id': 887501350157864960, 'id_str': '887501350157864960', 'indices': [3, 12]}, {'screen_name': 'DCBatman', 'name': 'Batman', 'id': 1085999515633471488, 'id_str': '1085999515633471488', 'indices': [14, 23]}], 'urls': []}",,en
1302631427209654274,2020-09-06 15:35:08,RT @GZILLADC: @DCBatman This issue was successful at completely destroying years of character development for Damian. This entire run exist…,b'RT @GZILLADC: @DCBatman This issue was successful at completely destroying years of character development for Damian. This entire run exist\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GZILLADC', 'name': 'Matrix', 'id': 887501350157864960, 'id_str': '887501350157864960', 'indices': [3, 12]}, {'screen_name': 'DCBatman', 'name': 'Batman', 'id': 1085999515633471488, 'id_str': '1085999515633471488', 'indices': [14, 23]}], 'urls': []}",,en
1302631365654052864,2020-09-06 15:34:53,"RT @johnjwyatt: @DCBatman Well, DC, you’ve completely shit on Jon Kent and Damian Wayne. They are both in bad places, and I await the retco…","b'RT @johnjwyatt: @DCBatman Well, DC, you\xe2\x80\x99ve completely shit on Jon Kent and Damian Wayne. They are both in bad places, and I await the retco\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnjwyatt', 'name': 'johnjwyatt', 'id': 18751206, 'id_str': '18751206', 'indices': [3, 14]}, {'screen_name': 'DCBatman', 'name': 'Batman', 'id': 1085999515633471488, 'id_str': '1085999515633471488', 'indices': [16, 25]}], 'urls': []}",,en
1302630170822692866,2020-09-06 15:30:09,"RT @alldamianwayne: I will never forgive them for relating Damian Wayne to ""baby hitler"" that was in such bad taste and absolutely horrible…","b'RT @alldamianwayne: I will never forgive them for relating Damian Wayne to ""baby hitler"" that was in such bad taste and absolutely horrible\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alldamianwayne', 'name': 'tiny bat 🌿', 'id': 1263273686821298177, 'id_str': '1263273686821298177', 'indices': [3, 18]}], 'urls': []}",,en
1302629977830174722,2020-09-06 15:29:23,RT @DamianOfGotham: TELL HIM ALFRED https://t.co/prhCNPBDNo,b'RT @DamianOfGotham: TELL HIM ALFRED https://t.co/prhCNPBDNo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamianOfGotham', 'name': 'Dream || SUPER SONS!🎄☃️', 'id': 971603180961304582, 'id_str': '971603180961304582', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1300870741890605057, 'id_str': '1300870741890605057', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eg2fDCUWoAESI8r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2fDCUWoAESI8r.jpg', 'url': 'https://t.co/prhCNPBDNo', 'display_url': 'pic.twitter.com/prhCNPBDNo', 'expanded_url': 'https://twitter.com/DamianOfGotham/status/1300870820735127555/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 533, 'h': 261, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 533, 'h': 261, 'resize': 'fit'}, 'medium': {'w': 533, 'h': 261, 'resize': 'fit'}}, 'source_status_id': 1300870820735127555, 'source_status_id_str': '1300870820735127555', 'source_user_id': 971603180961304582, 'source_user_id_str': '971603180961304582'}]}",,en
1302629914395512832,2020-09-06 15:29:07,"RT @CMWAshby: Is anyone else mad at the way Damian Wayne is being written/treated recently? &gt;TT&lt; 

I’m tired of the retroactive undoing of…",b'RT @CMWAshby: Is anyone else mad at the way Damian Wayne is being written/treated recently? &gt;TT&lt; \n\nI\xe2\x80\x99m tired of the retroactive undoing of\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMWAshby', 'name': 'Charlie Ashby', 'id': 3955170161, 'id_str': '3955170161', 'indices': [3, 12]}], 'urls': []}",,en
1302629816865361920,2020-09-06 15:28:44,"RT @KingScrubbinton: You know what I think, @DCComics probably ruined Damian Wayne just for that shock factor so they could “surprise” fans…","b'RT @KingScrubbinton: You know what I think, @DCComics probably ruined Damian Wayne just for that shock factor so they could \xe2\x80\x9csurprise\xe2\x80\x9d fans\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingScrubbinton', 'name': 'The King| WATCH WAYNE', 'id': 939320693111558144, 'id_str': '939320693111558144', 'indices': [3, 19]}, {'screen_name': 'DCComics', 'name': 'DC', 'id': 18173624, 'id_str': '18173624', 'indices': [44, 53]}], 'urls': []}",,en
1302629750117216258,2020-09-06 15:28:28,RT @peabrainidiot: damian bullied a 17 year old when he was 10 and people still haven’t let it go,b'RT @peabrainidiot: damian bullied a 17 year old when he was 10 and people still haven\xe2\x80\x99t let it go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peabrainidiot', 'name': 'damian wayne’s momager', 'id': 4365967463, 'id_str': '4365967463', 'indices': [3, 17]}], 'urls': []}",,en
1302629652557697024,2020-09-06 15:28:05,"RT @DamianOfGotham: Damian grew up with hugs.

He'd be still hugging people once he turns 70 https://t.co/hWS1VzDkcM","b""RT @DamianOfGotham: Damian grew up with hugs.\n\nHe'd be still hugging people once he turns 70 https://t.co/hWS1VzDkcM""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DamianOfGotham', 'name': 'Dream || SUPER SONS!🎄☃️', 'id': 971603180961304582, 'id_str': '971603180961304582', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1300848795849236481, 'id_str': '1300848795849236481', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eg2LFm8WoAEBHrC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2LFm8WoAEBHrC.jpg', 'url': 'https://t.co/hWS1VzDkcM', 'display_url': 'pic.twitter.com/hWS1VzDkcM', 'expanded_url': 'https://twitter.com/DamianOfGotham/status/1300848827033882627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 271, 'h': 412, 'resize': 'fit'}, 'large': {'w': 271, 'h': 412, 'resize': 'fit'}, 'small': {'w': 271, 'h': 412, 'resize': 'fit'}}, 'source_status_id': 1300848827033882627, 'source_status_id_str': '1300848827033882627', 'source_user_id': 971603180961304582, 'source_user_id_str': '971603180961304582'}]}",,en
1302629185714827264,2020-09-06 15:26:14,RT @lovely_Moonstar: I don’t mind Damian Wayne not being Robin anymore but can DC please not make him into a villain and stop ruining his c…,b'RT @lovely_Moonstar: I don\xe2\x80\x99t mind Damian Wayne not being Robin anymore but can DC please not make him into a villain and stop ruining his c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovely_Moonstar', 'name': 'Aidee ❄️☃️🎄', 'id': 901220207087112192, 'id_str': '901220207087112192', 'indices': [3, 19]}], 'urls': []}",,en
1302628868168257536,2020-09-06 15:24:58,RT @BruceWayneR7: Damian Wayne the best robin and my favorite one.,b'RT @BruceWayneR7: Damian Wayne the best robin and my favorite one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BruceWayneR7', 'name': 'Bruce®', 'id': 830837442009788416, 'id_str': '830837442009788416', 'indices': [3, 16]}], 'urls': []}",,en
