id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336526450959257600,2020-12-09 04:21:52,ignore the l wtf,b'ignore the l wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336526415324442624,2020-12-09 04:21:43,"WO MING BAI.....
RU GUO TING NI BA WEI QU MAN MAN SHUO WAN...l",b'WO MING BAI.....\nRU GUO TING NI BA WEI QU MAN MAN SHUO WAN...l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1336524661262331905,2020-12-09 04:14:45,@hourlyjww .. hugs u back &lt;3 ily,b'@hourlyjww .. hugs u back &lt;3 ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1336524620455956483,2020-12-09 04:14:35,@thiccwjh &lt;3 morning mwah have a good day 🥺,b'@thiccwjh &lt;3 morning mwah have a good day \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thiccwjh', 'name': '🔱 Ananya ⨟ 🌼🍵🌱', 'id': 1290717343627096064, 'id_str': '1290717343627096064', 'indices': [0, 9]}], 'urls': []}",,en
1336524588952530944,2020-12-09 04:14:28,@thiccwjh DOU BIE ZAI YI YOU WO HAI ZAI,b'@thiccwjh DOU BIE ZAI YI YOU WO HAI ZAI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thiccwjh', 'name': 'Ananya ⨟ 🔱 • 🍵 • 🌱', 'id': 1290717343627096064, 'id_str': '1290717343627096064', 'indices': [0, 9]}], 'urls': []}",,ht
1336495232083501057,2020-12-09 02:17:48,@buzzbeeau yeah u do u mf,b'@buzzbeeau yeah u do u mf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1336495215968972801,2020-12-09 02:17:45,@buzzbeeau just maybe.,b'@buzzbeeau just maybe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1336495196733911041,2020-12-09 02:17:40,@buzzbeeau i thought u would like to see it &lt;3,b'@buzzbeeau i thought u would like to see it &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': []}",,en
1336492218450841601,2020-12-09 02:05:50,just realized this is what i look like https://t.co/VlBLeXlriX,b'just realized this is what i look like https://t.co/VlBLeXlriX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336492212272713730, 'id_str': '1336492212272713730', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EowslgWXUAIRoAo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowslgWXUAIRoAo.jpg', 'url': 'https://t.co/VlBLeXlriX', 'display_url': 'pic.twitter.com/VlBLeXlriX', 'expanded_url': 'https://twitter.com/deardinos/status/1336492218450841601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 554, 'resize': 'fit'}, 'large': {'w': 750, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}}}]}",,en
1336478890185945088,2020-12-09 01:12:52,@buzzbeeau https://t.co/bR8OQXEbYH,b'@buzzbeeau https://t.co/bR8OQXEbYH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buzzbeeau', 'name': '⚔️☕️🗡 🐝chanchanchanchanchanchanchanchan', 'id': 1266201489078444032, 'id_str': '1266201489078444032', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336478822913499136, 'id_str': '1336478822913499136', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EowgaJGXYAA-YrW.png', 'media_url_https': 'https://pbs.twimg.com/media/EowgaJGXYAA-YrW.png', 'url': 'https://t.co/bR8OQXEbYH', 'display_url': 'pic.twitter.com/bR8OQXEbYH', 'expanded_url': 'https://twitter.com/deardinos/status/1336478890185945088/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 473, 'h': 473, 'resize': 'fit'}, 'large': {'w': 473, 'h': 473, 'resize': 'fit'}, 'small': {'w': 473, 'h': 473, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1336419206842232836,2020-12-08 21:15:43,"@floweryoonhan oh my god i tried to erase that from my brain . i think he’s head banging?!.&amp;,&amp;,","b'@floweryoonhan oh my god i tried to erase that from my brain . i think he\xe2\x80\x99s head banging?!.&amp;,&amp;,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'floweryoonhan', 'name': 'dal ❦ \\⁷ {🍵🌱🔱}', 'id': 1192482992637304833, 'id_str': '1192482992637304833', 'indices': [0, 14]}], 'urls': []}",,en
1336418363267047428,2020-12-08 21:12:21,@floweryoonhan jeonghan getting fuckindjd DECKED i cannot,b'@floweryoonhan jeonghan getting fuckindjd DECKED i cannot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'floweryoonhan', 'name': 'dal ❦ \\⁷ {🍵🌱🔱}', 'id': 1192482992637304833, 'id_str': '1192482992637304833', 'indices': [0, 14]}], 'urls': []}",,en
1336417158239236103,2020-12-08 21:07:34,"@floweryoonhan soonhao?.)$,$,8 i choked","b'@floweryoonhan soonhao?.)$,$,8 i choked'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'floweryoonhan', 'name': 'dal ❦ \\⁷ {🍵🌱🔱}', 'id': 1192482992637304833, 'id_str': '1192482992637304833', 'indices': [0, 14]}], 'urls': []}",,en
1336416798149914626,2020-12-08 21:06:08,@floweryoonhan what is going awn 😭😭😭,b'@floweryoonhan what is going awn \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'floweryoonhan', 'name': 'dal ❦ \\⁷ {🍵🌱🔱}', 'id': 1192482992637304833, 'id_str': '1192482992637304833', 'indices': [0, 14]}], 'urls': []}",,en
1336416026712543234,2020-12-08 21:03:04,好安静,b'\xe5\xa5\xbd\xe5\xae\x89\xe9\x9d\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,zh
1336412845739798532,2020-12-08 20:50:26,https://t.co/XhLT6Z21Qv,b'https://t.co/XhLT6Z21Qv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336412838122958848, 'id_str': '1336412838122958848', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EovkZUmXMAAhFHg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovkZUmXMAAhFHg.jpg', 'url': 'https://t.co/XhLT6Z21Qv', 'display_url': 'pic.twitter.com/XhLT6Z21Qv', 'expanded_url': 'https://twitter.com/deardinos/status/1336412845739798532/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 298, 'resize': 'fit'}, 'small': {'w': 500, 'h': 298, 'resize': 'fit'}, 'large': {'w': 500, 'h': 298, 'resize': 'fit'}}}]}",,und
1336412364774707209,2020-12-08 20:48:31,@thiccwjh aw i’m sure you would BUT i’m glad you’re getting your rest!! and you’re always the best &lt;3,b'@thiccwjh aw i\xe2\x80\x99m sure you would BUT i\xe2\x80\x99m glad you\xe2\x80\x99re getting your rest!! and you\xe2\x80\x99re always the best &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thiccwjh', 'name': 'Ananya ⨟ 🔱 • 🍵 • 🌱', 'id': 1290717343627096064, 'id_str': '1290717343627096064', 'indices': [0, 9]}], 'urls': []}",,en
1336412280519593991,2020-12-08 20:48:11,@channiehaed yes as we should! go you 🥺🥺🥺,b'@channiehaed yes as we should! go you \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'channiehaed', 'name': 'mari (☕)', 'id': 1300339597939941376, 'id_str': '1300339597939941376', 'indices': [0, 12]}], 'urls': []}",,en
1336412187636666370,2020-12-08 20:47:49,@hourlyjww NOOOO I ONLY SPEAK THE TRUTH [ wriggles away ],b'@hourlyjww NOOOO I ONLY SPEAK THE TRUTH [ wriggles away ]',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1336412128518021127,2020-12-08 20:47:35,"sometimes all i think about is u
late nights in the middle of june",b'sometimes all i think about is u\nlate nights in the middle of june',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336304043224920065,2020-12-08 13:38:05,@hourlyjww pats u more &gt;:),b'@hourlyjww pats u more &gt;:)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1336302360025567234,2020-12-08 13:31:24,@thiccwjh ananya 🥺 thank you &lt;33 youre the best,b'@thiccwjh ananya \xf0\x9f\xa5\xba thank you &lt;33 youre the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thiccwjh', 'name': 'Ananya ⨟ 🔱 • 🍵 • 🌱', 'id': 1290717343627096064, 'id_str': '1290717343627096064', 'indices': [0, 9]}], 'urls': []}",,en
1336302305633767427,2020-12-08 13:31:11,@hourlyjww NOO [ pats your head ] kyo best,b'@hourlyjww NOO [ pats your head ] kyo best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyjww', 'name': 'kyo. ( 🗡🍵🌱☀️ )', 'id': 1261148039835607040, 'id_str': '1261148039835607040', 'indices': [0, 10]}], 'urls': []}",,en
1336302267293687809,2020-12-08 13:31:02,@B00SWRLD emi 🥺🥺 thank you!! &lt;3,b'@B00SWRLD emi \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba thank you!! &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B00SWRLD', 'name': 'emi ⨟ 🍵🗡', 'id': 1266869471353933824, 'id_str': '1266869471353933824', 'indices': [0, 9]}], 'urls': []}",,en
1336302190063980545,2020-12-08 13:30:44,@svtAUhostclub thank you :D &lt;3 proud of you guys too for doing so well w making the puzzles,b'@svtAUhostclub thank you :D &lt;3 proud of you guys too for doing so well w making the puzzles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtAUhostclub', 'name': 'SVT HOST CLUB AU', 'id': 1301964727183200258, 'id_str': '1301964727183200258', 'indices': [0, 14]}], 'urls': []}",,en
1336134437860495366,2020-12-08 02:24:08,"after four hours of hc puzzles my brain is exhausted . i cannot think for the rest of today BUT I WAS ACTUALLY USEFUL ?),$,","b'after four hours of hc puzzles my brain is exhausted . i cannot think for the rest of today BUT I WAS ACTUALLY USEFUL ?),$,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336114581895344128,2020-12-08 01:05:14,@svtHNHau :D thank you for interactions! mwah,b'@svtHNHau :D thank you for interactions! mwah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336113881924694016,2020-12-08 01:02:27,"@svtHNHau well time is up so i will check her out next time &lt;3 can i leave a lil flower that i picked at the gates of the mansion, a gift :]","b'@svtHNHau well time is up so i will check her out next time &lt;3 can i leave a lil flower that i picked at the gates of the mansion, a gift :]'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336112751614308352,2020-12-08 00:57:58,"@svtHNHau [i check my watch] gotta go, but i'll see you soon, soons! [i giggle, waving him goodbye. run to the forest.. can i just explore? is there cool stuff, crime scene, whatever? if i have to choose ill go left again :0]","b""@svtHNHau [i check my watch] gotta go, but i'll see you soon, soons! [i giggle, waving him goodbye. run to the forest.. can i just explore? is there cool stuff, crime scene, whatever? if i have to choose ill go left again :0]""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336112032253435907,2020-12-08 00:55:06,@svtHNHau ooh! where is he usually? :0,b'@svtHNHau ooh! where is he usually? :0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336111220039053312,2020-12-08 00:51:53,"@svtHNHau [i :O] minghao? who's that, you good friends?","b""@svtHNHau [i :O] minghao? who's that, you good friends?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336110509913993216,2020-12-08 00:49:03,"@svtHNHau [i scrunch my nose as i grin at him] nice to meet you too, soons. you said before making friends doesn't go well.. do you have anyone you're close with then?","b""@svtHNHau [i scrunch my nose as i grin at him] nice to meet you too, soons. you said before making friends doesn't go well.. do you have anyone you're close with then?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336109176834183168,2020-12-08 00:43:46,"@svtHNHau or you can call me syl, too! [PLS The nostalgia]","b'@svtHNHau or you can call me syl, too! [PLS The nostalgia]'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336109072618237954,2020-12-08 00:43:21,@svtHNHau [i laugh at his enthusiasm] lys! i'm lys.,"b""@svtHNHau [i laugh at his enthusiasm] lys! i'm lys.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336108438988988417,2020-12-08 00:40:50,"@svtHNHau [i frown] well, we can be friends! i'd like to [i smile] what do you mean everyone else does, though?","b""@svtHNHau [i frown] well, we can be friends! i'd like to [i smile] what do you mean everyone else does, though?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336107692306419720,2020-12-08 00:37:52,"@svtHNHau marry rich! [i giggle] good plan, good plan. what do you do when you're not working, usually?","b""@svtHNHau marry rich! [i giggle] good plan, good plan. what do you do when you're not working, usually?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336106747862376451,2020-12-08 00:34:07,"@svtHNHau [i shrug casually] do what you want! if the job is too much, then quit. but you gotta think, what will you do then?","b'@svtHNHau [i shrug casually] do what you want! if the job is too much, then quit. but you gotta think, what will you do then?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336106014282756096,2020-12-08 00:31:12,"@svtHNHau [i chuckle, blowing a bubble] why are you working so hard? remember to take breaks, ya know.","b'@svtHNHau [i chuckle, blowing a bubble] why are you working so hard? remember to take breaks, ya know.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336105353298276354,2020-12-08 00:28:34,"@svtHNHau sure! [i take some, popping it into my mouth] so tell me a little about yourself, soonyoung.","b'@svtHNHau sure! [i take some, popping it into my mouth] so tell me a little about yourself, soonyoung.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336104779513290752,2020-12-08 00:26:17,"@svtHNHau [i grin, extending a hand] lys. you are?","b'@svtHNHau [i grin, extending a hand] lys. you are?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336104328994689030,2020-12-08 00:24:30,"@svtHNHau [ i sidle up to him, studying the shelves of items before turning to smile at him] hey! you look bored.","b'@svtHNHau [ i sidle up to him, studying the shelves of items before turning to smile at him] hey! you look bored.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336103882246811649,2020-12-08 00:22:43,@svtHNHau tooooo the shop :D,b'@svtHNHau tooooo the shop :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336103420898500609,2020-12-08 00:20:53,"@svtHNHau [i stand up too] see you soon, then. have a good day!","b'@svtHNHau [i stand up too] see you soon, then. have a good day!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336102400436875265,2020-12-08 00:16:50,"@svtHNHau [i hum, exhaling a little laugh] so what you're saying is you have to bring the dog /out/ if i'm to pet him, instead of me coming in.","b""@svtHNHau [i hum, exhaling a little laugh] so what you're saying is you have to bring the dog /out/ if i'm to pet him, instead of me coming in.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336101540139048963,2020-12-08 00:13:25,"@svtHNHau [i blink, unfazed] so you gotta kill anyone who steps through those gates, hm?","b'@svtHNHau [i blink, unfazed] so you gotta kill anyone who steps through those gates, hm?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336100989707935744,2020-12-08 00:11:14,"@svtHNHau [i sigh, shaking my head light-heartedly] or you could just, you know, open the door.","b'@svtHNHau [i sigh, shaking my head light-heartedly] or you could just, you know, open the door.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336100555438100480,2020-12-08 00:09:30,"@svtHNHau [i raise an eyebrow] what, you want me to vault over the gates or something?","b'@svtHNHau [i raise an eyebrow] what, you want me to vault over the gates or something?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336100041023508482,2020-12-08 00:07:27,"@svtHNHau i mean, it’s worth a shot [i giggle, watching him]","b'@svtHNHau i mean, it\xe2\x80\x99s worth a shot [i giggle, watching him]'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336099654379986944,2020-12-08 00:05:55,@svtHNHau [i tilt my head with a quiet laugh] does he accept pats? i love dogs.,b'@svtHNHau [i tilt my head with a quiet laugh] does he accept pats? i love dogs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336099262489370624,2020-12-08 00:04:22,"@svtHNHau hey. [i raise my chin at the dog, corners of my lips tugging upwards] they have a name?","b'@svtHNHau hey. [i raise my chin at the dog, corners of my lips tugging upwards] they have a name?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336098821307248643,2020-12-08 00:02:37,"@svtHNHau [i sit down on the grass, a few steps away from the gate, with a small smile] nice dog.","b'@svtHNHau [i sit down on the grass, a few steps away from the gate, with a small smile] nice dog.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtHNHau', 'name': 'SVT HnH', 'id': 1291559044046618624, 'id_str': '1291559044046618624', 'indices': [0, 9]}], 'urls': []}",,en
1336098262131085312,2020-12-08 00:00:23,#hnh2 forest left &lt;3,b'#hnh2 forest left &lt;3',"{'hashtags': [{'text': 'hnh2', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336090581882253313,2020-12-07 23:29:52,@soonyooms I WAS LIKE HUH ??,b'@soonyooms I WAS LIKE HUH ??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soonyooms', 'name': 'dana ; ☕🗡 ronnie day❤️', 'id': 1189828504705126400, 'id_str': '1189828504705126400', 'indices': [0, 10]}], 'urls': []}",,en
1335994030182838276,2020-12-07 17:06:13,@svtkingsguards thank u for todayyyyy ❤️,b'@svtkingsguards thank u for todayyyyy \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtkingsguards', 'name': 'the king of atlantis au', 'id': 1329435712534548483, 'id_str': '1329435712534548483', 'indices': [0, 15]}], 'urls': []}",,en
1335991135639138304,2020-12-07 16:54:42,@B00SWRLD MEEEE 😭😭,b'@B00SWRLD MEEEE \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B00SWRLD', 'name': 'emi ⨟ 🍵🗡', 'id': 1266869471353933824, 'id_str': '1266869471353933824', 'indices': [0, 9]}], 'urls': []}",,und
1335991067422978055,2020-12-07 16:54:26,RT @B00SWRLD: @deardinos https://t.co/5bQIo2PY4K,b'RT @B00SWRLD: @deardinos https://t.co/5bQIo2PY4K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B00SWRLD', 'name': 'emi ⨟ eating cake w/moon🍵', 'id': 1266869471353933824, 'id_str': '1266869471353933824', 'indices': [3, 12]}, {'screen_name': 'deardinos', 'name': 'lys TRIDENT EMOJI', 'id': 1284666309884747776, 'id_str': '1284666309884747776', 'indices': [14, 24]}], 'urls': [], 'media': [{'id': 1335986303847034881, 'id_str': '1335986303847034881', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EopgdwmW8AE2e0n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopgdwmW8AE2e0n.jpg', 'url': 'https://t.co/5bQIo2PY4K', 'display_url': 'pic.twitter.com/5bQIo2PY4K', 'expanded_url': 'https://twitter.com/B00SWRLD/status/1335986306929790976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 376, 'resize': 'fit'}, 'small': {'w': 680, 'h': 341, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 376, 'resize': 'fit'}}, 'source_status_id': 1335986306929790976, 'source_status_id_str': '1335986306929790976', 'source_user_id': 1266869471353933824, 'source_user_id_str': '1266869471353933824'}]}",,und
1335990690153717762,2020-12-07 16:52:56,"@svtkingsguards “fair,” i chuckle. “what positions do you two hold, then?”","b'@svtkingsguards \xe2\x80\x9cfair,\xe2\x80\x9d i chuckle. \xe2\x80\x9cwhat positions do you two hold, then?\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtkingsguards', 'name': 'the king of atlantis au', 'id': 1329435712534548483, 'id_str': '1329435712534548483', 'indices': [0, 15]}], 'urls': []}",,en
1335973246102024193,2020-12-07 15:43:37,"@svtkingsguards ""seokmin, soonyoung. lovely to meet you two,"" i nod, a little more friendly. ""you two come here a lot? where are you usually?""","b'@svtkingsguards ""seokmin, soonyoung. lovely to meet you two,"" i nod, a little more friendly. ""you two come here a lot? where are you usually?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtkingsguards', 'name': 'the king of atlantis au', 'id': 1329435712534548483, 'id_str': '1329435712534548483', 'indices': [0, 15]}], 'urls': []}",,en
1335972331596951552,2020-12-07 15:39:59,"But mama I'm in love with a criminal
And this type of love isn't rational, it's physical
Mama please don't cry, I will be alright
All reason aside I just can't deny, I love that guy

https://t.co/XnlVkkk6qp","b""But mama I'm in love with a criminal\nAnd this type of love isn't rational, it's physical\nMama please don't cry, I will be alright\nAll reason aside I just can't deny, I love that guy\n\nhttps://t.co/XnlVkkk6qp""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XnlVkkk6qp', 'expanded_url': 'https://www.youtube.com/watch?v=s6b33PTbGxk', 'display_url': 'youtube.com/watch?v=s6b33P…', 'indices': [183, 206]}]}",,en
1335966367670022144,2020-12-07 15:16:17,"@svtkingsguards ""... if you say so,"" i hum innocently. ""well, i meant names. i think it's pretty clear we're all citizens."" i return a slightly fake smile.","b'@svtkingsguards ""... if you say so,"" i hum innocently. ""well, i meant names. i think it\'s pretty clear we\'re all citizens."" i return a slightly fake smile.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtkingsguards', 'name': 'the king of atlantis au', 'id': 1329435712534548483, 'id_str': '1329435712534548483', 'indices': [0, 15]}], 'urls': []}",,en
