id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338965935068246025,2020-12-15 21:55:30,"RT @Qtah17: Time to form a new party? There are many ready to serve

The Patriot Party. 🇺🇸

@realDonaldTrump 
@DanScavino 
@GenFlynn 
@LLin…",b'RT @Qtah17: Time to form a new party? There are many ready to serve\n\nThe Patriot Party. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n@realDonaldTrump \n@DanScavino \n@GenFlynn \n@LLin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Qtah17', 'name': 'Qtah', 'id': 63327519, 'id_str': '63327519', 'indices': [3, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [92, 108]}, {'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [110, 121]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [123, 132]}], 'urls': []}",,en
1338965783016247304,2020-12-15 21:54:54,@ASoftstar I spilled my beer,b'@ASoftstar I spilled my beer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASoftstar', 'name': 'Amanda Softstar🏹', 'id': 1290479032308338692, 'id_str': '1290479032308338692', 'indices': [0, 10]}], 'urls': []}",,en
1338965679026876418,2020-12-15 21:54:29,RT @q_slavic: Did you know that there's a pandemic so deadly that all of the employees at Supermarkt  are still alive ? 🙈😬,"b""RT @q_slavic: Did you know that there's a pandemic so deadly that all of the employees at Supermarkt  are still alive ? \xf0\x9f\x99\x88\xf0\x9f\x98\xac""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'q_slavic', 'name': 'SlavicWarrior⚜', 'id': 1255493361001168899, 'id_str': '1255493361001168899', 'indices': [3, 12]}], 'urls': []}",,en
1338965631031517186,2020-12-15 21:54:17,@Phaethon314 I bet we can get him a room at Trump Tower 😎,b'@Phaethon314 I bet we can get him a room at Trump Tower \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Phaethon314', 'name': 'Phaethon', 'id': 1289187183216263168, 'id_str': '1289187183216263168', 'indices': [0, 12]}], 'urls': []}",,en
1338965448940023808,2020-12-15 21:53:34,"RT @trumptrain1111: Why study history?

Cuz it tends to repeat itself

MI resident saw similar US voting machine anomalies in 2004 Venezuel…",b'RT @trumptrain1111: Why study history?\n\nCuz it tends to repeat itself\n\nMI resident saw similar US voting machine anomalies in 2004 Venezuel\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trumptrain1111', 'name': 'Brian W.', 'id': 46934022, 'id_str': '46934022', 'indices': [3, 18]}], 'urls': []}",,en
1338964555687481347,2020-12-15 21:50:01,"RT @RealSaavedra: “The further a society drifts from the truth, the more it will hate those that speak it.” ― George Orwell","b'RT @RealSaavedra: \xe2\x80\x9cThe further a society drifts from the truth, the more it will hate those that speak it.\xe2\x80\x9d \xe2\x80\x95 George Orwell'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSaavedra', 'name': 'Ryan Saavedra', 'id': 812135885328236551, 'id_str': '812135885328236551', 'indices': [3, 16]}], 'urls': []}",,en
1338964422358949891,2020-12-15 21:49:29,"RT @prayingmedic: When in uncharted territory, it's wise to proceed slowly.","b""RT @prayingmedic: When in uncharted territory, it's wise to proceed slowly.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [3, 16]}], 'urls': []}",,en
1338964374283821064,2020-12-15 21:49:18,RT @BenJackd1: Can I get a Hell Yeah!! 👊🏻🇺🇸 https://t.co/MDZpNZPRZA,b'RT @BenJackd1: Can I get a Hell Yeah!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/MDZpNZPRZA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenJackd1', 'name': '🇺🇸Ben Jack’d🇺🇸', 'id': 1087384518040977408, 'id_str': '1087384518040977408', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338860644318158850, 'id_str': '1338860644318158850', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpSWqZRVoAIjKOL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSWqZRVoAIjKOL.jpg', 'url': 'https://t.co/MDZpNZPRZA', 'display_url': 'pic.twitter.com/MDZpNZPRZA', 'expanded_url': 'https://twitter.com/BenJackd1/status/1338860650718642176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 996, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 996, 'resize': 'fit'}, 'small': {'w': 680, 'h': 602, 'resize': 'fit'}}, 'source_status_id': 1338860650718642176, 'source_status_id_str': '1338860650718642176', 'source_user_id': 1087384518040977408, 'source_user_id_str': '1087384518040977408'}]}",,en
1338964124777242624,2020-12-15 21:48:18,What is happening?!?  This needs to end now https://t.co/Ono0ah1hJm,b'What is happening?!?  This needs to end now https://t.co/Ono0ah1hJm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ono0ah1hJm', 'expanded_url': 'https://twitter.com/wtfwtfwft111/status/1338932073147588608', 'display_url': 'twitter.com/wtfwtfwft111/s…', 'indices': [44, 67]}]}",,en
1338961294200860672,2020-12-15 21:37:03,"RT @EntheosShines: Mitch McConnell caught being involved in ""Operation Zero Footprint"" w/Obama &amp; Clinton at Benghazi.  #throwmitchout  #hir…","b'RT @EntheosShines: Mitch McConnell caught being involved in ""Operation Zero Footprint"" w/Obama &amp; Clinton at Benghazi.  #throwmitchout  #hir\xe2\x80\xa6'","{'hashtags': [{'text': 'throwmitchout', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EntheosShines', 'name': 'Enthéos', 'id': 2315583427, 'id_str': '2315583427', 'indices': [3, 17]}], 'urls': []}",,en
1338961104123387908,2020-12-15 21:36:18,"RT @JohnMappin: China assisted in rigging the US Presidential election

This tweet will age well",b'RT @JohnMappin: China assisted in rigging the US Presidential election\n\nThis tweet will age well',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnMappin', 'name': 'CAMELOT CASTLE - TOTAL FREEDOM IS THE GRAIL', 'id': 449974837, 'id_str': '449974837', 'indices': [3, 14]}], 'urls': []}",,en
1338958501213769728,2020-12-15 21:25:57,#DrainTheSwamp https://t.co/T71hMitJKr,b'#DrainTheSwamp https://t.co/T71hMitJKr',"{'hashtags': [{'text': 'DrainTheSwamp', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T71hMitJKr', 'expanded_url': 'https://twitter.com/cjtruth/status/1338957876958785539', 'display_url': 'twitter.com/cjtruth/status…', 'indices': [15, 38]}]}",,und
1338958260737597441,2020-12-15 21:25:00,"RT @cobrainfo1: Age of Aquarius Activation Update and a New Cobra Interview
https://t.co/Pirp0zYyMn

Time is slowly approaching for the Age…",b'RT @cobrainfo1: Age of Aquarius Activation Update and a New Cobra Interview\nhttps://t.co/Pirp0zYyMn\n\nTime is slowly approaching for the Age\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cobrainfo1', 'name': 'COBRA info', 'id': 973544936342568960, 'id_str': '973544936342568960', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/Pirp0zYyMn', 'expanded_url': 'http://2012portal.blogspot.com/2020/12/age-of-aquarius-activation-update-and.html', 'display_url': '2012portal.blogspot.com/2020/12/age-of…', 'indices': [76, 99]}]}",,en
1338958122061352967,2020-12-15 21:24:27,"RT @EntheosShines: @JimHayes5 @theblaze Democrats cannot and never have won an honest election - they rely on voter fraud, felons, imbecile…","b'RT @EntheosShines: @JimHayes5 @theblaze Democrats cannot and never have won an honest election - they rely on voter fraud, felons, imbecile\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EntheosShines', 'name': 'Enthéos', 'id': 2315583427, 'id_str': '2315583427', 'indices': [3, 17]}, {'screen_name': 'JimHayes5', 'name': 'Jim Hayes', 'id': 358455319, 'id_str': '358455319', 'indices': [19, 29]}, {'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': 10774652, 'id_str': '10774652', 'indices': [30, 39]}], 'urls': []}",,en
1338957962925191172,2020-12-15 21:23:49,I’m disgusted with your comment.   Shame on you for turning your back on us. So disappointed in you. @senatemajldr https://t.co/G6HM9RunYx,b'I\xe2\x80\x99m disgusted with your comment.   Shame on you for turning your back on us. So disappointed in you. @senatemajldr https://t.co/G6HM9RunYx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/G6HM9RunYx', 'expanded_url': 'https://twitter.com/nastybobusa/status/1338941802934657024', 'display_url': 'twitter.com/nastybobusa/st…', 'indices': [115, 138]}]}",,en
1338957084243668993,2020-12-15 21:20:20,@CombatLVL How dare you speak truth.,b'@CombatLVL How dare you speak truth.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CombatLVL', 'name': '𝙲𝙾𝙼𝙱𝙰𝚃𝙻𝚅𝙻 ⚖️', 'id': 824673820686643200, 'id_str': '824673820686643200', 'indices': [0, 10]}], 'urls': []}",,en
1338940798335913985,2020-12-15 20:15:37,"RT @PepeNewsNow: SantaSurfing 12/15/2020 Video on YouTube
AG Barr resigns! 
Movie plot gets better! 💥🔥
Merry GITMAS Scumbags! 💥
Digital Sol…",b'RT @PepeNewsNow: SantaSurfing 12/15/2020 Video on YouTube\nAG Barr resigns! \nMovie plot gets better! \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\nMerry GITMAS Scumbags! \xf0\x9f\x92\xa5\nDigital Sol\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepeNewsNow', 'name': 'PepeNewsNow', 'id': 1316218894927888384, 'id_str': '1316218894927888384', 'indices': [3, 15]}], 'urls': []}",,en
1338936615696297984,2020-12-15 19:59:00,I see how we’re going to do this - leak right to left until the whole thing comes crashing down on them like a flood. Both sides of the aisle are dirty. Let’s get this party started @MajorPatriot https://t.co/rd6hrN37CF,b'I see how we\xe2\x80\x99re going to do this - leak right to left until the whole thing comes crashing down on them like a flood. Both sides of the aisle are dirty. Let\xe2\x80\x99s get this party started @MajorPatriot https://t.co/rd6hrN37CF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [182, 195]}], 'urls': [{'url': 'https://t.co/rd6hrN37CF', 'expanded_url': 'https://twitter.com/techstartupmom/status/1338928350413381634', 'display_url': 'twitter.com/techstartupmom…', 'indices': [196, 219]}]}",,en
1338934887831785473,2020-12-15 19:52:08,RT @realRyanPence: Does anyone understand how serious this is? If one state falls the rest do?? If they get the same error as Michigan (68%…,b'RT @realRyanPence: Does anyone understand how serious this is? If one state falls the rest do?? If they get the same error as Michigan (68%\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realRyanPence', 'name': 'Ryan Pence ⭐⭐⭐', 'id': 722060515216896001, 'id_str': '722060515216896001', 'indices': [3, 17]}], 'urls': []}",,en
1338934820802621440,2020-12-15 19:51:52,RT @JackPosobiec: Please do not share this video of Raphael Warnock praising the Anti-Semitic Nation of Islam https://t.co/By77JyTGrB,b'RT @JackPosobiec: Please do not share this video of Raphael Warnock praising the Anti-Semitic Nation of Islam https://t.co/By77JyTGrB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338574668563959808, 'id_str': '1338574668563959808', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338574668563959808/img/tZHGSIA6Lf5nH9i-.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338574668563959808/img/tZHGSIA6Lf5nH9i-.jpg', 'url': 'https://t.co/By77JyTGrB', 'display_url': 'pic.twitter.com/By77JyTGrB', 'expanded_url': 'https://twitter.com/CalebJHull/status/1338575466047959042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338575466047959042, 'source_status_id_str': '1338575466047959042', 'source_user_id': 239005322, 'source_user_id_str': '239005322'}]}",,en
1338934327661490179,2020-12-15 19:49:54,It was such a shame. We wanted to go out but couldn’t! Let’s open Ohio already! What is Gov DeWine waiting for? Is he in on this China business? People are losing everything. https://t.co/u1jDe6r2dK,b'It was such a shame. We wanted to go out but couldn\xe2\x80\x99t! Let\xe2\x80\x99s open Ohio already! What is Gov DeWine waiting for? Is he in on this China business? People are losing everything. https://t.co/u1jDe6r2dK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u1jDe6r2dK', 'expanded_url': 'https://twitter.com/jim_jordan/status/1338879754729041920', 'display_url': 'twitter.com/jim_jordan/sta…', 'indices': [175, 198]}]}",,en
1338933608850075653,2020-12-15 19:47:03,Pass it on ! Take off your masks ! https://t.co/XrgqgQ5PUh,b'Pass it on ! Take off your masks ! https://t.co/XrgqgQ5PUh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XrgqgQ5PUh', 'expanded_url': 'https://twitter.com/entheosshines/status/1338207300146827269', 'display_url': 'twitter.com/entheosshines/…', 'indices': [35, 58]}]}",,en
1338932903695233025,2020-12-15 19:44:15,RT @EntheosShines: @ImmortalArtemas @cabot_phillips @NASA Yes indeed.  We've been celebrating over here all month.  Best part?  They've had…,"b""RT @EntheosShines: @ImmortalArtemas @cabot_phillips @NASA Yes indeed.  We've been celebrating over here all month.  Best part?  They've had\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EntheosShines', 'name': 'Enthéos', 'id': 2315583427, 'id_str': '2315583427', 'indices': [3, 17]}, {'screen_name': 'ImmortalArtemas', 'name': 'Artemas Beautiful Black Sky', 'id': 1162309531394703360, 'id_str': '1162309531394703360', 'indices': [19, 35]}, {'screen_name': 'cabot_phillips', 'name': 'Cabot Phillips', 'id': 2224079705, 'id_str': '2224079705', 'indices': [36, 51]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [52, 57]}], 'urls': []}",,en
1338932694126899201,2020-12-15 19:43:25,RT @perugina201: @LLinWood @senatemajldr https://t.co/8KMG9AELmY,b'RT @perugina201: @LLinWood @senatemajldr https://t.co/8KMG9AELmY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perugina201', 'name': 'Hanna Bakhtiarن #Trump2020', 'id': 1323732617406029824, 'id_str': '1323732617406029824', 'indices': [3, 15]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [17, 26]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [27, 40]}], 'urls': [], 'media': [{'id': 1338920186972237824, 'id_str': '1338920186972237824', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpTM0O8UcAAXlaC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTM0O8UcAAXlaC.jpg', 'url': 'https://t.co/8KMG9AELmY', 'display_url': 'pic.twitter.com/8KMG9AELmY', 'expanded_url': 'https://twitter.com/perugina201/status/1338920190495506432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 560, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 560, 'h': 400, 'resize': 'fit'}, 'large': {'w': 560, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1338920190495506432, 'source_status_id_str': '1338920190495506432', 'source_user_id': 1323732617406029824, 'source_user_id_str': '1323732617406029824'}]}",,und
1338932242974912522,2020-12-15 19:41:37,Wow.  This is getting good https://t.co/85VYaZvIei,b'Wow.  This is getting good https://t.co/85VYaZvIei',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85VYaZvIei', 'expanded_url': 'https://twitter.com/llinwood/status/1338914009660133378', 'display_url': 'twitter.com/llinwood/statu…', 'indices': [27, 50]}]}",,en
