id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1271172451519455233,2020-06-11 20:08:24,@sadiewriter Uh... possibly IT Chapter Two... probably that one.,b'@sadiewriter Uh... possibly IT Chapter Two... probably that one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadiewriter', 'name': 'Sadie Chelsea | Pick Up The Pen', 'id': 1067138413697089546, 'id_str': '1067138413697089546', 'indices': [0, 12]}], 'urls': []}",,en
1271172054243393537,2020-06-11 20:06:49,@kalebsgirl5617 Oh no!,b'@kalebsgirl5617 Oh no!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,en
1271126737347207168,2020-06-11 17:06:45,"""Broken"" by @cassi_8466 on #Wattpad https://t.co/zYhgM76TzA
96,249 words, 26 parts, 7 months of incredible television. My full fanfiction inspired by #ProdigalSon season 1 is finally complete. I'm so overwhelmingly proud of this &amp; I hope you all enjoy. #prodigalsonfox #Prodigies https://t.co/dk2k6E2qYV","b'""Broken"" by @cassi_8466 on #Wattpad https://t.co/zYhgM76TzA\n96,249 words, 26 parts, 7 months of incredible television. My full fanfiction inspired by #ProdigalSon season 1 is finally complete. I\'m so overwhelmingly proud of this &amp; I hope you all enjoy. #prodigalsonfox #Prodigies https://t.co/dk2k6E2qYV'","{'hashtags': [{'text': 'Wattpad', 'indices': [27, 35]}, {'text': 'ProdigalSon', 'indices': [150, 162]}, {'text': 'prodigalsonfox', 'indices': [257, 272]}, {'text': 'Prodigies', 'indices': [273, 283]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zYhgM76TzA', 'expanded_url': 'https://my.w.tt/VoSUfs5Pd7', 'display_url': 'my.w.tt/VoSUfs5Pd7', 'indices': [36, 59]}], 'media': [{'id': 1271126733383585797, 'id_str': '1271126733383585797', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/media/EaPzB3_U0AUcQTl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EaPzB3_U0AUcQTl.jpg', 'url': 'https://t.co/dk2k6E2qYV', 'display_url': 'pic.twitter.com/dk2k6E2qYV', 'expanded_url': 'https://twitter.com/cassi_8466/status/1271126737347207168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 800, 'resize': 'fit'}, 'small': {'w': 435, 'h': 680, 'resize': 'fit'}, 'large': {'w': 512, 'h': 800, 'resize': 'fit'}}}]}",,en
1270760440306388992,2020-06-10 16:51:13,RT @LouDPhillips: OMG! I literally laughed out loud! Hilarious! #ProdigalSon #Prodigies @prodigalsonfox @ProdigalWriters #PapaGil,b'RT @LouDPhillips: OMG! I literally laughed out loud! Hilarious! #ProdigalSon #Prodigies @prodigalsonfox @ProdigalWriters #PapaGil',"{'hashtags': [{'text': 'ProdigalSon', 'indices': [64, 76]}, {'text': 'Prodigies', 'indices': [77, 87]}, {'text': 'PapaGil', 'indices': [121, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LouDPhillips', 'name': 'Lou Diamond Phillips', 'id': 39378322, 'id_str': '39378322', 'indices': [3, 16]}, {'screen_name': 'prodigalsonfox', 'name': 'Prodigal Son', 'id': 1125870618111397888, 'id_str': '1125870618111397888', 'indices': [88, 103]}, {'screen_name': 'ProdigalWriters', 'name': 'Prodigal Son Writers', 'id': 1171928324085387265, 'id_str': '1171928324085387265', 'indices': [104, 120]}], 'urls': []}",,en
1270385893698703360,2020-06-09 16:02:54,Daily Affirmations from 6/6 to 6/9 https://t.co/awjmiqtGhV,b'Daily Affirmations from 6/6 to 6/9 https://t.co/awjmiqtGhV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1270385882365693955, 'id_str': '1270385882365693955', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EaFROq4UEAMHrb4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EaFROq4UEAMHrb4.jpg', 'url': 'https://t.co/awjmiqtGhV', 'display_url': 'pic.twitter.com/awjmiqtGhV', 'expanded_url': 'https://twitter.com/cassi_8466/status/1270385893698703360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 315, 'resize': 'fit'}}}]}",,en
1269728522685132803,2020-06-07 20:30:44,#NewProfilePic https://t.co/PCzgdN867F,b'#NewProfilePic https://t.co/PCzgdN867F',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269728518725763073, 'id_str': '1269728518725763073', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EZ77XEfVAAELvlR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ77XEfVAAELvlR.jpg', 'url': 'https://t.co/PCzgdN867F', 'display_url': 'pic.twitter.com/PCzgdN867F', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269728522685132803/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,und
1269691623555731456,2020-06-07 18:04:07,"Daily Affirmations from 6/2- 6/5
I'll post them every 4 days so I have the 4 pics to complete the post. https://t.co/ZKXuDC75bs","b""Daily Affirmations from 6/2- 6/5\nI'll post them every 4 days so I have the 4 pics to complete the post. https://t.co/ZKXuDC75bs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269691612365352961, 'id_str': '1269691612365352961', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EZ7Zy1lUcAENhhN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7Zy1lUcAENhhN.jpg', 'url': 'https://t.co/ZKXuDC75bs', 'display_url': 'pic.twitter.com/ZKXuDC75bs', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269691623555731456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 798, 'resize': 'fit'}}}]}",,en
1269691610259849216,2020-06-07 18:04:04,Daily Affirmations from 5/29- 6/1 https://t.co/5Qi26WVgJT,b'Daily Affirmations from 5/29- 6/1 https://t.co/5Qi26WVgJT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269691590219448326, 'id_str': '1269691590219448326', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EZ7ZxjFUwAYwLdO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7ZxjFUwAYwLdO.jpg', 'url': 'https://t.co/5Qi26WVgJT', 'display_url': 'pic.twitter.com/5Qi26WVgJT', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269691610259849216/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1332, 'h': 1666, 'resize': 'fit'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}}}]}",,en
1269691586952085504,2020-06-07 18:03:58,I've been missing @prodigalsonfox Daily Affirmations so I got the ENLIVEN app &amp; have been making my own to post on Instagram &amp; Facebook &amp; I figured I'd add them here. 5/25- 5/28 #ProdigalSon @LouDPhillips @AuroraPerrineau @KeikoAgena @BellamyYoung @FrankHartsTruly @michaelsheen https://t.co/BhRhFZYTcq,"b""I've been missing @prodigalsonfox Daily Affirmations so I got the ENLIVEN app &amp; have been making my own to post on Instagram &amp; Facebook &amp; I figured I'd add them here. 5/25- 5/28 #ProdigalSon @LouDPhillips @AuroraPerrineau @KeikoAgena @BellamyYoung @FrankHartsTruly @michaelsheen https://t.co/BhRhFZYTcq""","{'hashtags': [{'text': 'ProdigalSon', 'indices': [190, 202]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prodigalsonfox', 'name': 'Prodigal Son', 'id': 1125870618111397888, 'id_str': '1125870618111397888', 'indices': [18, 33]}, {'screen_name': 'LouDPhillips', 'name': 'Lou Diamond Phillips', 'id': 39378322, 'id_str': '39378322', 'indices': [203, 216]}, {'screen_name': 'AuroraPerrineau', 'name': 'Aurora Perrineau', 'id': 415704389, 'id_str': '415704389', 'indices': [217, 233]}, {'screen_name': 'KeikoAgena', 'name': 'Keiko Agena', 'id': 17077886, 'id_str': '17077886', 'indices': [234, 245]}, {'screen_name': 'BellamyYoung', 'name': 'Bellamy Young', 'id': 429298552, 'id_str': '429298552', 'indices': [246, 259]}, {'screen_name': 'FrankHartsTruly', 'name': 'Frank Harts', 'id': 1166668929877626880, 'id_str': '1166668929877626880', 'indices': [260, 276]}, {'screen_name': 'michaelsheen', 'name': 'michael sheen', 'id': 33823446, 'id_str': '33823446', 'indices': [277, 290]}], 'urls': [], 'media': [{'id': 1269691570011303936, 'id_str': '1269691570011303936', 'indices': [291, 314], 'media_url': 'http://pbs.twimg.com/media/EZ7ZwXzU8AARHbK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7ZwXzU8AARHbK.jpg', 'url': 'https://t.co/BhRhFZYTcq', 'display_url': 'pic.twitter.com/BhRhFZYTcq', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269691586952085504/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1269688814227734528,2020-06-07 17:52:57,Day 166: Rick portrayed by Zachary Knighton https://t.co/fFQJHHB9Zp,b'Day 166: Rick portrayed by Zachary Knighton https://t.co/fFQJHHB9Zp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269688812017291264, 'id_str': '1269688812017291264', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EZ7XP1eUEAAQxDf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7XP1eUEAAQxDf.jpg', 'url': 'https://t.co/fFQJHHB9Zp', 'display_url': 'pic.twitter.com/fFQJHHB9Zp', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269688814227734528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 383, 'resize': 'fit'}, 'large': {'w': 600, 'h': 383, 'resize': 'fit'}, 'small': {'w': 600, 'h': 383, 'resize': 'fit'}}}]}",,en
1269688477450252288,2020-06-07 17:51:37,Day 165: Caleb Danvers portrayed by Steven Strait https://t.co/FbepKap4Cf,b'Day 165: Caleb Danvers portrayed by Steven Strait https://t.co/FbepKap4Cf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269688475634163712, 'id_str': '1269688475634163712', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EZ7W8QWU4AAUKaw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7W8QWU4AAUKaw.jpg', 'url': 'https://t.co/FbepKap4Cf', 'display_url': 'pic.twitter.com/FbepKap4Cf', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269688477450252288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 281, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 281, 'resize': 'fit'}, 'small': {'w': 400, 'h': 281, 'resize': 'fit'}}}]}",,en
1269688148818227200,2020-06-07 17:50:19,Day 164: Snow White portrayed by Ginnifer Goodwin https://t.co/VR6nmuKWY3,b'Day 164: Snow White portrayed by Ginnifer Goodwin https://t.co/VR6nmuKWY3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269688147274641408, 'id_str': '1269688147274641408', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EZ7WpJHUMAA8Stp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7WpJHUMAA8Stp.jpg', 'url': 'https://t.co/VR6nmuKWY3', 'display_url': 'pic.twitter.com/VR6nmuKWY3', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269688148818227200/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 558, 'h': 285, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 558, 'h': 285, 'resize': 'fit'}, 'medium': {'w': 558, 'h': 285, 'resize': 'fit'}}}]}",,en
1269687903308795905,2020-06-07 17:49:20,Day 163: Adam portrayed by Christian Slater https://t.co/TSO3Tdyk7f,b'Day 163: Adam portrayed by Christian Slater https://t.co/TSO3Tdyk7f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269687901723299841, 'id_str': '1269687901723299841', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EZ7Wa2XUEAEVuIG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7Wa2XUEAEVuIG.jpg', 'url': 'https://t.co/TSO3Tdyk7f', 'display_url': 'pic.twitter.com/TSO3Tdyk7f', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269687903308795905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 853, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 853, 'h': 480, 'resize': 'fit'}}}]}",,en
1269687626300223488,2020-06-07 17:48:14,Day 162: Gabriel Van Helsing portrayed by Hugh Jackman https://t.co/VeoNvVsvfU,b'Day 162: Gabriel Van Helsing portrayed by Hugh Jackman https://t.co/VeoNvVsvfU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269687622902837248, 'id_str': '1269687622902837248', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EZ7WKnrVcAAVOow.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7WKnrVcAAVOow.jpg', 'url': 'https://t.co/VeoNvVsvfU', 'display_url': 'pic.twitter.com/VeoNvVsvfU', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269687626300223488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 720, 'h': 405, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 405, 'resize': 'fit'}}}]}",,en
1269687193653534720,2020-06-07 17:46:31,Day 161: Vincent Keller portrayed by Jay Ryan https://t.co/oluhuyOK59,b'Day 161: Vincent Keller portrayed by Jay Ryan https://t.co/oluhuyOK59',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1269687192181301248, 'id_str': '1269687192181301248', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EZ7VxjHUYAABmn2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZ7VxjHUYAABmn2.jpg', 'url': 'https://t.co/oluhuyOK59', 'display_url': 'pic.twitter.com/oluhuyOK59', 'expanded_url': 'https://twitter.com/cassi_8466/status/1269687193653534720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 474, 'resize': 'fit'}, 'small': {'w': 500, 'h': 474, 'resize': 'fit'}, 'large': {'w': 500, 'h': 474, 'resize': 'fit'}}}]}",,en
1269338894333427712,2020-06-06 18:42:30,@kalebsgirl5617 Probably best lol,b'@kalebsgirl5617 Probably best lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,en
1269337509223215106,2020-06-06 18:37:00,@kalebsgirl5617 Hahahahahaha! Poor Meow Meow!,b'@kalebsgirl5617 Hahahahahaha! Poor Meow Meow!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,tl
1269329546857201664,2020-06-06 18:05:21,@kalebsgirl5617 😱 impossible!,b'@kalebsgirl5617 \xf0\x9f\x98\xb1 impossible!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalebsgirl5617', 'name': 'Bri \U0001f90d👸🏼', 'id': 913430095209074688, 'id_str': '913430095209074688', 'indices': [0, 15]}], 'urls': []}",,en
1268944350794280960,2020-06-05 16:34:43,"RT @LouDPhillips: My entire life, I have promoted activism, moreso with my deeds than with words; whether I have marched with Cesar Chavez…","b'RT @LouDPhillips: My entire life, I have promoted activism, moreso with my deeds than with words; whether I have marched with Cesar Chavez\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouDPhillips', 'name': 'Lou Diamond Phillips', 'id': 39378322, 'id_str': '39378322', 'indices': [3, 16]}], 'urls': []}",,en
1268767249717841920,2020-06-05 04:50:59,RT @ProjectLincoln: Retweet if you're a soldier in the Army of the Decent. Let's show them how strong we are.,"b""RT @ProjectLincoln: Retweet if you're a soldier in the Army of the Decent. Let's show them how strong we are.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
1268724369880047616,2020-06-05 02:00:36,@AuroraPerrineau I can't imagine the strength and courage it has taken to write this. I know I can never understand your pain but I'm here to listen and lift you up the best I can. I offer you my love. I stand with you. I see you. I hear you.,"b""@AuroraPerrineau I can't imagine the strength and courage it has taken to write this. I know I can never understand your pain but I'm here to listen and lift you up the best I can. I offer you my love. I stand with you. I see you. I hear you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuroraPerrineau', 'name': 'Aurora Perrineau', 'id': 415704389, 'id_str': '415704389', 'indices': [0, 16]}], 'urls': []}",,en
1268665917602324480,2020-06-04 22:08:20,@SorayaAgency @prodigalsonfox @ProdigalWriters @LouDPhillips @justanactor @BellamyYoung @halstonsage @michaelsheen @AuroraPerrineau @KeikoAgena @FrankHartsTruly Agreed. I'm ready to add it to my collection,"b""@SorayaAgency @prodigalsonfox @ProdigalWriters @LouDPhillips @justanactor @BellamyYoung @halstonsage @michaelsheen @AuroraPerrineau @KeikoAgena @FrankHartsTruly Agreed. I'm ready to add it to my collection""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SorayaAgency', 'name': 'Belly Dancer Soraya', 'id': 257068334, 'id_str': '257068334', 'indices': [0, 13]}, {'screen_name': 'prodigalsonfox', 'name': 'Prodigal Son', 'id': 1125870618111397888, 'id_str': '1125870618111397888', 'indices': [14, 29]}, {'screen_name': 'ProdigalWriters', 'name': 'Prodigal Son Writers', 'id': 1171928324085387265, 'id_str': '1171928324085387265', 'indices': [30, 46]}, {'screen_name': 'LouDPhillips', 'name': 'Lou Diamond Phillips', 'id': 39378322, 'id_str': '39378322', 'indices': [47, 60]}, {'screen_name': 'justanactor', 'name': 'Tom Payne', 'id': 20311344, 'id_str': '20311344', 'indices': [61, 73]}, {'screen_name': 'BellamyYoung', 'name': 'Bellamy Young', 'id': 429298552, 'id_str': '429298552', 'indices': [74, 87]}, {'screen_name': 'halstonsage', 'name': 'Halston Sage', 'id': 250870513, 'id_str': '250870513', 'indices': [88, 100]}, {'screen_name': 'michaelsheen', 'name': 'michael sheen', 'id': 33823446, 'id_str': '33823446', 'indices': [101, 114]}, {'screen_name': 'AuroraPerrineau', 'name': 'Aurora Perrineau', 'id': 415704389, 'id_str': '415704389', 'indices': [115, 131]}, {'screen_name': 'KeikoAgena', 'name': 'Keiko Agena', 'id': 17077886, 'id_str': '17077886', 'indices': [132, 143]}, {'screen_name': 'FrankHartsTruly', 'name': 'Frank Harts', 'id': 1166668929877626880, 'id_str': '1166668929877626880', 'indices': [144, 160]}], 'urls': []}",,en
1268401327127670784,2020-06-04 04:36:56,@Carolin86293415 My guess is September or October,b'@Carolin86293415 My guess is September or October',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carolin86293415', 'name': 'Metatron', 'id': 1184374958278901760, 'id_str': '1184374958278901760', 'indices': [0, 16]}], 'urls': []}",,en
1268038007593988097,2020-06-03 04:33:14,RT @JainaLeeOrtiz: This. https://t.co/uIroRiEbnA,b'RT @JainaLeeOrtiz: This. https://t.co/uIroRiEbnA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JainaLeeOrtiz', 'name': 'Jaina Lee Ortiz', 'id': 128269694, 'id_str': '128269694', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1268031053735751683, 'id_str': '1268031053735751683', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EZjzhmoVcAM4KQG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZjzhmoVcAM4KQG.jpg', 'url': 'https://t.co/uIroRiEbnA', 'display_url': 'pic.twitter.com/uIroRiEbnA', 'expanded_url': 'https://twitter.com/JainaLeeOrtiz/status/1268031057334394880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 829, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 829, 'resize': 'fit'}, 'small': {'w': 680, 'h': 501, 'resize': 'fit'}}, 'source_status_id': 1268031057334394880, 'source_status_id_str': '1268031057334394880', 'source_user_id': 128269694, 'source_user_id_str': '128269694'}]}",,en
1267902619969744899,2020-06-02 19:35:15,@ponderosa121 @stlouisphile The last thing I want is to be ignorant to the needs and feelings of my black friends and family. I'd rather be educated and be able to make my own decisions on what I read in the media 💕,"b""@ponderosa121 @stlouisphile The last thing I want is to be ignorant to the needs and feelings of my black friends and family. I'd rather be educated and be able to make my own decisions on what I read in the media \xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ponderosa121', 'name': 'Ponderosa | Kim Kuzuri', 'id': 7478542, 'id_str': '7478542', 'indices': [0, 13]}, {'screen_name': 'stlouisphile', 'name': 'stlouisphile', 'id': 14700388, 'id_str': '14700388', 'indices': [14, 27]}], 'urls': []}",,en
1267894906858565633,2020-06-02 19:04:36,@stlouisphile I'm still learning myself but I'm here to listen and support in any way I can,"b""@stlouisphile I'm still learning myself but I'm here to listen and support in any way I can""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stlouisphile', 'name': 'stlouisphile', 'id': 14700388, 'id_str': '14700388', 'indices': [0, 13]}], 'urls': []}",,en
1267864654019100673,2020-06-02 17:04:23,#blackoutuesday I'm here to listen. https://t.co/kq80bQ2fVR,"b""#blackoutuesday I'm here to listen. https://t.co/kq80bQ2fVR""","{'hashtags': [{'text': 'blackoutuesday', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267864649707302915, 'id_str': '1267864649707302915', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EZhcLnUUMAM_nOY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZhcLnUUMAM_nOY.jpg', 'url': 'https://t.co/kq80bQ2fVR', 'display_url': 'pic.twitter.com/kq80bQ2fVR', 'expanded_url': 'https://twitter.com/cassi_8466/status/1267864654019100673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1267708202474323970,2020-06-02 06:42:43,"RT @KenidraRWoods_: A black man, David McAtee was murdered by LMPD &amp; National Guard officers. He was shot and killed just after midnight. D…","b'RT @KenidraRWoods_: A black man, David McAtee was murdered by LMPD &amp; National Guard officers. He was shot and killed just after midnight. D\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KenidraRWoods_', 'name': 'Kenidra4Humanity ~ KHHL ~', 'id': 4733728937, 'id_str': '4733728937', 'indices': [3, 18]}], 'urls': []}",,en
1267706991658496000,2020-06-02 06:37:54,RT @LinesofLogic: A message from Logic. https://t.co/ZNXflkxiYO,b'RT @LinesofLogic: A message from Logic. https://t.co/ZNXflkxiYO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LinesofLogic', 'name': 'Lines of Logic™', 'id': 717278287, 'id_str': '717278287', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1267607768577511424, 'id_str': '1267607768577511424', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EZdzHsoXkAAC19j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZdzHsoXkAAC19j.jpg', 'url': 'https://t.co/ZNXflkxiYO', 'display_url': 'pic.twitter.com/ZNXflkxiYO', 'expanded_url': 'https://twitter.com/LinesofLogic/status/1267608439141937152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1267608439141937152, 'source_status_id_str': '1267608439141937152', 'source_user_id': 717278287, 'source_user_id_str': '717278287'}]}",,en
1267680046585483265,2020-06-02 04:50:50,#BlackLivesMatter #IStandWithYou https://t.co/ELJze5QE4I,b'#BlackLivesMatter #IStandWithYou https://t.co/ELJze5QE4I',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [0, 17]}, {'text': 'IStandWithYou', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ELJze5QE4I', 'expanded_url': 'https://twitter.com/_English_Nerd/status/1267481706128441347', 'display_url': 'twitter.com/_English_Nerd/…', 'indices': [33, 56]}]}",,und
1267641849398714368,2020-06-02 02:19:03,Absolutely agree! Keep it peaceful or go home. We need to stand together. Not use the peaceful protest as an excuse to start shit. I am throughly disgusted with anyone starting shit at peaceful protests. #BlackLivesMatter https://t.co/a2UwXZB5Rc,b'Absolutely agree! Keep it peaceful or go home. We need to stand together. Not use the peaceful protest as an excuse to start shit. I am throughly disgusted with anyone starting shit at peaceful protests. #BlackLivesMatter https://t.co/a2UwXZB5Rc',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [204, 221]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a2UwXZB5Rc', 'expanded_url': 'https://twitter.com/armiehammer/status/1267442241796112385', 'display_url': 'twitter.com/armiehammer/st…', 'indices': [222, 245]}]}",,en
