id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338249946026438657,2020-12-13 22:30:25,gulps https://t.co/qCtrQuTtwx,b'gulps https://t.co/qCtrQuTtwx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289269518066491392, 'id_str': '1289269518066491392', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289269518066491392/pu/img/oBNMOqUl-Ero91oq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289269518066491392/pu/img/oBNMOqUl-Ero91oq.jpg', 'url': 'https://t.co/qCtrQuTtwx', 'display_url': 'pic.twitter.com/qCtrQuTtwx', 'expanded_url': 'https://twitter.com/chaeyoongii/status/1289269710328979456/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 724, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 724, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}, 'source_status_id': 1289269710328979456, 'source_status_id_str': '1289269710328979456', 'source_user_id': 1063577485986725888, 'source_user_id_str': '1063577485986725888'}]}",,en
1338249699753652225,2020-12-13 22:29:26,"taekook
 https://t.co/mphJSayYDQ",b'taekook\n https://t.co/mphJSayYDQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288904978858475521, 'id_str': '1288904978858475521', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288904978858475521/pu/img/MXAhSsRWbUWl1Vtu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288904978858475521/pu/img/MXAhSsRWbUWl1Vtu.jpg', 'url': 'https://t.co/mphJSayYDQ', 'display_url': 'pic.twitter.com/mphJSayYDQ', 'expanded_url': 'https://twitter.com/epiphanysprite/status/1288905240536911876/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1288905240536911876, 'source_status_id_str': '1288905240536911876', 'source_user_id': 1274951930943549441, 'source_user_id_str': '1274951930943549441'}]}",,et
1338249090732339201,2020-12-13 22:27:01,@vampyinnie 🥺,b'@vampyinnie \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampyinnie', 'name': 'ᴱᴺ⁻auggie⁷ ♡s winter + ares 生', 'id': 1262882587816706051, 'id_str': '1262882587816706051', 'indices': [0, 11]}], 'urls': []}",,und
1338248835928350722,2020-12-13 22:26:00,@95G4Y thinking,b'@95G4Y thinking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,en
1338248815615283200,2020-12-13 22:25:55,@95G4Y NOOOOO KRJFOFJF,b'@95G4Y NOOOOO KRJFOFJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '95G4Y', 'name': 'luna☔︎⁷', 'id': 1287839142806724610, 'id_str': '1287839142806724610', 'indices': [0, 6]}], 'urls': []}",,nl
1338248600246251528,2020-12-13 22:25:04,😭😭😭😭 https://t.co/kEcvLsVD5g,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/kEcvLsVD5g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kEcvLsVD5g', 'expanded_url': 'https://twitter.com/fishianne/status/1338233409785704448', 'display_url': 'twitter.com/fishianne/stat…', 'indices': [5, 28]}]}",,und
1338248321245253633,2020-12-13 22:23:57,@strwberryymin hi🥺,b'@strwberryymin hi\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strwberryymin', 'name': 'ᴮᴱannie⁷✜🍓 - in pain and gone', 'id': 1150177951335493633, 'id_str': '1150177951335493633', 'indices': [0, 14]}], 'urls': []}",,und
1338247731480064004,2020-12-13 22:21:37,@windflwrjoy HOW  R  UUU  I  MISS  U  SO  MUCH https://t.co/9SszlkSgmS,b'@windflwrjoy HOW  R  UUU  I  MISS  U  SO  MUCH https://t.co/9SszlkSgmS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'windflwrjoy', 'name': 'ale⁷', 'id': 2273606898, 'id_str': '2273606898', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338247725406703617, 'id_str': '1338247725406703617', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpJpN0ZXUAEnYyS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJpN0ZXUAEnYyS.jpg', 'url': 'https://t.co/9SszlkSgmS', 'display_url': 'pic.twitter.com/9SszlkSgmS', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1338247731480064004/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 360, 'h': 339, 'resize': 'fit'}, 'small': {'w': 360, 'h': 339, 'resize': 'fit'}, 'large': {'w': 360, 'h': 339, 'resize': 'fit'}}}]}",,en
1338247182445580289,2020-12-13 22:19:26,hiiiii🥺🤸‍♂️ https://t.co/WaxjkXC9F1,b'hiiiii\xf0\x9f\xa5\xba\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/WaxjkXC9F1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338247173046153224, 'id_str': '1338247173046153224', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpJotqsWMAg5V-l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJotqsWMAg5V-l.jpg', 'url': 'https://t.co/WaxjkXC9F1', 'display_url': 'pic.twitter.com/WaxjkXC9F1', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1338247182445580289/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 642, 'h': 527, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 642, 'h': 527, 'resize': 'fit'}, 'large': {'w': 642, 'h': 527, 'resize': 'fit'}}}]}",,und
1338246981433643008,2020-12-13 22:18:38,@blvdth @beginwithjeon @95T97K @mygsvcr @revengeksj @BTS_twt @mygsaesthetic numer  7?  ill  do  better  kay😔,b'@blvdth @beginwithjeon @95T97K @mygsvcr @revengeksj @BTS_twt @mygsaesthetic numer  7?  ill  do  better  kay\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blvdth', 'name': 'kay⁷', 'id': 1280940980888375298, 'id_str': '1280940980888375298', 'indices': [0, 7]}, {'screen_name': 'beginwithjeon', 'name': '͏ash⁷', 'id': 840103053936140288, 'id_str': '840103053936140288', 'indices': [8, 22]}, {'screen_name': '95T97K', 'name': 'ᴡᴇꜱ', 'id': 1330710805675790336, 'id_str': '1330710805675790336', 'indices': [23, 30]}, {'screen_name': 'mygsvcr', 'name': 'kelly⁷ misses yoongi ♡', 'id': 4520840187, 'id_str': '4520840187', 'indices': [31, 39]}, {'screen_name': 'revengeksj', 'name': 'fae⁷', 'id': 837810426377273346, 'id_str': '837810426377273346', 'indices': [40, 51]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [52, 60]}, {'screen_name': 'mygsaesthetic', 'name': ""kimya⁷ ♡'s brynna"", 'id': 1284630502754918400, 'id_str': '1284630502754918400', 'indices': [61, 75]}], 'urls': []}",,en
1338196721579548674,2020-12-13 18:58:55,@KEVlNSM00N i  never  thought  bout  it,b'@KEVlNSM00N i  never  thought  bout  it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KEVlNSM00N', 'name': 'nafisa 炯 keeho’s bestie', 'id': 1139292564232769539, 'id_str': '1139292564232769539', 'indices': [0, 11]}], 'urls': []}",,en
1338196683071639553,2020-12-13 18:58:46,@KEVlNSM00N true omg,b'@KEVlNSM00N true omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KEVlNSM00N', 'name': 'nafisa 炯 keeho’s bestie', 'id': 1139292564232769539, 'id_str': '1139292564232769539', 'indices': [0, 11]}], 'urls': []}",,en
1338196615157395456,2020-12-13 18:58:30,@KEVlNSM00N hold on-,b'@KEVlNSM00N hold on-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KEVlNSM00N', 'name': 'nafisa 炯 keeho’s bestie', 'id': 1139292564232769539, 'id_str': '1139292564232769539', 'indices': [0, 11]}], 'urls': []}",,en
1338193150108708864,2020-12-13 18:44:44,RT @trviabts: #JUNGKOOK: do i wanna know? https://t.co/zLfZd8cp7U,b'RT @trviabts: #JUNGKOOK: do i wanna know? https://t.co/zLfZd8cp7U',"{'hashtags': [{'text': 'JUNGKOOK', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'trviabts', 'name': 'carissa⁷ 💤', 'id': 955512715, 'id_str': '955512715', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338151563794161666, 'id_str': '1338151563794161666', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338151563794161666/pu/img/tVz_P3hmFZBnBtHz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338151563794161666/pu/img/tVz_P3hmFZBnBtHz.jpg', 'url': 'https://t.co/zLfZd8cp7U', 'display_url': 'pic.twitter.com/zLfZd8cp7U', 'expanded_url': 'https://twitter.com/trviabts/status/1338151725748764672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1180, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1180, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}}, 'source_status_id': 1338151725748764672, 'source_status_id_str': '1338151725748764672', 'source_user_id': 955512715, 'source_user_id_str': '955512715'}]}",,en
1338192736193753088,2020-12-13 18:43:05,WAIT  OMGG  VGIYGEEVK https://t.co/vpUxvHc88w,b'WAIT  OMGG  VGIYGEEVK https://t.co/vpUxvHc88w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vpUxvHc88w', 'expanded_url': 'https://twitter.com/Dicon_korea/status/1338137196281221120', 'display_url': 'twitter.com/Dicon_korea/st…', 'indices': [22, 45]}]}",,no
1338084789694369792,2020-12-13 11:34:08,"RT @SE0KSEOK__: if i unfollowed u, it's bc you're following at least one of these accs:

- modooborahae (🐥 anti)
- taekook_lives (🐥 anti)
-…","b""RT @SE0KSEOK__: if i unfollowed u, it's bc you're following at least one of these accs:\n\n- modooborahae (\xf0\x9f\x90\xa5 anti)\n- taekook_lives (\xf0\x9f\x90\xa5 anti)\n-\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SE0KSEOK__', 'name': '⁷', 'id': 1241392694418497537, 'id_str': '1241392694418497537', 'indices': [3, 14]}], 'urls': []}",,en
1338084293818593282,2020-12-13 11:32:10,@LifeGOESonTwt https://t.co/3cMq63CJTD,b'@LifeGOESonTwt https://t.co/3cMq63CJTD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LifeGOESonTwt', 'name': ""'ᴮᴱMeri ⁷🐥"", 'id': 1323942175990673410, 'id_str': '1323942175990673410', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/3cMq63CJTD', 'expanded_url': 'https://twitter.com/smileyyoongii/status/1312285023886688256?s=21', 'display_url': 'twitter.com/smileyyoongii/…', 'indices': [15, 38]}]}",,und
1338082311410159617,2020-12-13 11:24:18,"RT @agustfms: why don't y'all get these accounts off this app instead of those useful accs??

-modooborahae
-headliner_jk
-peaches_bts
-tae…","b""RT @agustfms: why don't y'all get these accounts off this app instead of those useful accs??\n\n-modooborahae\n-headliner_jk\n-peaches_bts\n-tae\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustfms', 'name': 'han⁷', 'id': 1248697557796007936, 'id_str': '1248697557796007936', 'indices': [3, 12]}], 'urls': []}",,en
1338081336221896704,2020-12-13 11:20:25,RT @minikookv: it's them ᵎᵎ https://t.co/V2RMCEOkwO,"b""RT @minikookv: it's them \xe1\xb5\x8e\xe1\xb5\x8e https://t.co/V2RMCEOkwO""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minikookv', 'name': 'tiny taekook pics', 'id': 1336270206981836806, 'id_str': '1336270206981836806', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337837346587369472, 'id_str': '1337837346587369472', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpDz-oKXYAAjrRM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDz-oKXYAAjrRM.jpg', 'url': 'https://t.co/V2RMCEOkwO', 'display_url': 'pic.twitter.com/V2RMCEOkwO', 'expanded_url': 'https://twitter.com/minikookv/status/1337837360663457792/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1337837360663457792, 'source_status_id_str': '1337837360663457792', 'source_user_id': 1336270206981836806, 'source_user_id_str': '1336270206981836806'}]}",,en
1338081253208297473,2020-12-13 11:20:05,@J00NIEFG WHAT,b'@J00NIEFG WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NIEFG', 'name': 'laren⁷', 'id': 2440203786, 'id_str': '2440203786', 'indices': [0, 9]}], 'urls': []}",,en
1338081118462091265,2020-12-13 11:19:33,"@youreyestellkv no,,, he  is  in  love","b'@youreyestellkv no,,, he  is  in  love'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youreyestellkv', 'name': 'lunie!', 'id': 1260196271811227648, 'id_str': '1260196271811227648', 'indices': [0, 15]}], 'urls': []}",,en
1338080962924646402,2020-12-13 11:18:56,@youreyestellkv THIS  IS  TOO  MUCH  IM  BYE,b'@youreyestellkv THIS  IS  TOO  MUCH  IM  BYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youreyestellkv', 'name': 'lunie!', 'id': 1260196271811227648, 'id_str': '1260196271811227648', 'indices': [0, 15]}], 'urls': []}",,en
1338077194007048192,2020-12-13 11:03:57,@youreyestellkv IM CRYING,b'@youreyestellkv IM CRYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youreyestellkv', 'name': 'lunie!', 'id': 1260196271811227648, 'id_str': '1260196271811227648', 'indices': [0, 15]}], 'urls': []}",,en
1338077171798175748,2020-12-13 11:03:52,RT @youreyestellkv: i cannot express enough how i want someone to look at me like how jungkook looks at tae i’m so sad https://t.co/94qBvX7…,b'RT @youreyestellkv: i cannot express enough how i want someone to look at me like how jungkook looks at tae i\xe2\x80\x99m so sad https://t.co/94qBvX7\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youreyestellkv', 'name': 'lunie!', 'id': 1260196271811227648, 'id_str': '1260196271811227648', 'indices': [3, 18]}], 'urls': []}",,en
1338077042806583296,2020-12-13 11:03:21,RT @rmscult: sobbing into my fists. https://t.co/93uVeGgQw5,b'RT @rmscult: sobbing into my fists. https://t.co/93uVeGgQw5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmscult', 'name': 'telesease ᴺᵒ¹', 'id': 3044811764, 'id_str': '3044811764', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337891927409242115, 'id_str': '1337891927409242115', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpElnpkXMAMTkj6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpElnpkXMAMTkj6.jpg', 'url': 'https://t.co/93uVeGgQw5', 'display_url': 'pic.twitter.com/93uVeGgQw5', 'expanded_url': 'https://twitter.com/rmscult/status/1337891929707720704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 428, 'h': 428, 'resize': 'fit'}, 'medium': {'w': 428, 'h': 428, 'resize': 'fit'}, 'large': {'w': 428, 'h': 428, 'resize': 'fit'}}, 'source_status_id': 1337891929707720704, 'source_status_id_str': '1337891929707720704', 'source_user_id': 3044811764, 'source_user_id_str': '3044811764'}]}",,en
1338076480950185986,2020-12-13 11:01:07,i miss bby https://t.co/pk0UH9bnOQ,b'i miss bby https://t.co/pk0UH9bnOQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pk0UH9bnOQ', 'expanded_url': 'https://twitter.com/houriyng/status/1338076247809777665', 'display_url': 'twitter.com/houriyng/statu…', 'indices': [11, 34]}]}",,en
1338075796183846914,2020-12-13 10:58:24,RT @hourIyjimin: https://t.co/sUg2imDOhb,b'RT @hourIyjimin: https://t.co/sUg2imDOhb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourIyjimin', 'name': 'hourly jimin𖦹', 'id': 1213915090879041537, 'id_str': '1213915090879041537', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337896270367760388, 'id_str': '1337896270367760388', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpEpkcWXIAQEwDM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEpkcWXIAQEwDM.jpg', 'url': 'https://t.co/sUg2imDOhb', 'display_url': 'pic.twitter.com/sUg2imDOhb', 'expanded_url': 'https://twitter.com/hourIyjimin/status/1337896272309653511/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 696, 'h': 696, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 696, 'h': 696, 'resize': 'fit'}}, 'source_status_id': 1337896272309653511, 'source_status_id_str': '1337896272309653511', 'source_user_id': 1213915090879041537, 'source_user_id_str': '1213915090879041537'}]}",,und
1338075768249872388,2020-12-13 10:58:18,RT @agustranda: why are we still having debates about accounts livestreaming paid content for us for free when we know yoongi would wholehe…,b'RT @agustranda: why are we still having debates about accounts livestreaming paid content for us for free when we know yoongi would wholehe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agustranda', 'name': 'fawzul⁷', 'id': 840569607903629313, 'id_str': '840569607903629313', 'indices': [3, 14]}], 'urls': []}",,en
1338075725023358982,2020-12-13 10:58:07,RT @bnn_mlk: https://t.co/oBr1ybxDfn,b'RT @bnn_mlk: https://t.co/oBr1ybxDfn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bnn_mlk', 'name': '—', 'id': 871037941044305921, 'id_str': '871037941044305921', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338075177016389634, 'id_str': '1338075177016389634', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpHMSLjUcAIE9zu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHMSLjUcAIE9zu.jpg', 'url': 'https://t.co/oBr1ybxDfn', 'display_url': 'pic.twitter.com/oBr1ybxDfn', 'expanded_url': 'https://twitter.com/bnn_mlk/status/1338075270461313026/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1388, 'h': 781, 'resize': 'fit'}}, 'source_status_id': 1338075270461313026, 'source_status_id_str': '1338075270461313026', 'source_user_id': 871037941044305921, 'source_user_id_str': '871037941044305921'}]}",,und
1338075594278514689,2020-12-13 10:57:36,"RT @antisstruggles: ARMY get it together. Stop cancelling useful accounts every chance you get, jumping into conclusion and get your priori…","b'RT @antisstruggles: ARMY get it together. Stop cancelling useful accounts every chance you get, jumping into conclusion and get your priori\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antisstruggles', 'name': 'Antisstruggles⁷', 'id': 859990003945848833, 'id_str': '859990003945848833', 'indices': [3, 18]}], 'urls': []}",,en
1338075361867915264,2020-12-13 10:56:41,RT @jeonbubbles: be a little bit kinder.,b'RT @jeonbubbles: be a little bit kinder.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonbubbles', 'name': 'kass⁷ 🍒', 'id': 818413704236515328, 'id_str': '818413704236515328', 'indices': [3, 15]}], 'urls': []}",,en
1338075325750796288,2020-12-13 10:56:32,RT @vkskies: spot the couple🚶‍♀️ https://t.co/B4pkMVVpcb,b'RT @vkskies: spot the couple\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/B4pkMVVpcb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vkskies', 'name': 'ًtris', 'id': 1254254184292945922, 'id_str': '1254254184292945922', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338073262706708481, 'id_str': '1338073262706708481', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpHKiwMU0AEqPLl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHKiwMU0AEqPLl.jpg', 'url': 'https://t.co/B4pkMVVpcb', 'display_url': 'pic.twitter.com/B4pkMVVpcb', 'expanded_url': 'https://twitter.com/vkskies/status/1338073269304356866/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1790, 'h': 826, 'resize': 'fit'}}, 'source_status_id': 1338073269304356866, 'source_status_id_str': '1338073269304356866', 'source_user_id': 1254254184292945922, 'source_user_id_str': '1254254184292945922'}]}",,en
1338062379704328194,2020-12-13 10:05:05,OMG😭😭  im  going  to  miss  this  so  much  thank  u  for  writing  it  and  sharing  it  with  us 🥺🥺🥺🥰🥰 https://t.co/tbALhPiCYc,b'OMG\xf0\x9f\x98\xad\xf0\x9f\x98\xad  im  going  to  miss  this  so  much  thank  u  for  writing  it  and  sharing  it  with  us \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/tbALhPiCYc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tbALhPiCYc', 'expanded_url': 'https://twitter.com/otaekookiee/status/1337837119331512327', 'display_url': 'twitter.com/otaekookiee/st…', 'indices': [105, 128]}]}",,en
1338053824276213760,2020-12-13 09:31:06,"this  is  really  getting  out  of  hand,  do  y'all  even  care? or  just  wanna  annoy  ppl  and  start  shit?  
aeso  has  helped  so  so  much  and  is  so  amazing.  at  this  point  y'all  are  proving  how  bored  u  r  touch  some  grass,  use  that  energy  4  streaming https://t.co/q7CPAgvwD4","b""this  is  really  getting  out  of  hand,  do  y'all  even  care? or  just  wanna  annoy  ppl  and  start  shit?  \naeso  has  helped  so  so  much  and  is  so  amazing.  at  this  point  y'all  are  proving  how  bored  u  r  touch  some  grass,  use  that  energy  4  streaming https://t.co/q7CPAgvwD4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q7CPAgvwD4', 'expanded_url': 'https://twitter.com/btsaeso/status/1338047259573846016', 'display_url': 'twitter.com/btsaeso/status…', 'indices': [280, 303]}]}",,en
1338049883048128513,2020-12-13 09:15:26,RT @jenniethinker: https://t.co/qaCJFxC9Xu,b'RT @jenniethinker: https://t.co/qaCJFxC9Xu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenniethinker', 'name': '💭', 'id': 1295390217663373313, 'id_str': '1295390217663373313', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337828991508602885, 'id_str': '1337828991508602885', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpDsYTEW4AUfXkm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDsYTEW4AUfXkm.jpg', 'url': 'https://t.co/qaCJFxC9Xu', 'display_url': 'pic.twitter.com/qaCJFxC9Xu', 'expanded_url': 'https://twitter.com/jenniethinker/status/1337828995820376066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 445, 'h': 445, 'resize': 'fit'}, 'small': {'w': 445, 'h': 445, 'resize': 'fit'}, 'large': {'w': 445, 'h': 445, 'resize': 'fit'}}, 'source_status_id': 1337828995820376066, 'source_status_id_str': '1337828995820376066', 'source_user_id': 1295390217663373313, 'source_user_id_str': '1295390217663373313'}]}",,und
1338048696840294400,2020-12-13 09:10:43,hi? 🥺 https://t.co/ACL4FanXn9,b'hi? \xf0\x9f\xa5\xba https://t.co/ACL4FanXn9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ACL4FanXn9', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1336845412515385347', 'display_url': 'twitter.com/taekoosluvv/st…', 'indices': [6, 29]}]}",,und
1338046580616814593,2020-12-13 09:02:19,"@Army_mutualss :) 
 https://t.co/ueCoFxhP4W",b'@Army_mutualss :) \n https://t.co/ueCoFxhP4W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Army_mutualss', 'name': 'Gain bts Mutuals៹⁷ εïз', 'id': 1270297643919368192, 'id_str': '1270297643919368192', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1297430200737832961, 'id_str': '1297430200737832961', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1297430200737832961/pu/img/vyIKbsMXoRAR0DW3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1297430200737832961/pu/img/vyIKbsMXoRAR0DW3.jpg', 'url': 'https://t.co/ueCoFxhP4W', 'display_url': 'pic.twitter.com/ueCoFxhP4W', 'expanded_url': 'https://twitter.com/taekoosluvv/status/1297431277243633664/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1297431277243633664, 'source_status_id_str': '1297431277243633664', 'source_user_id': 1274951930943549441, 'source_user_id_str': '1274951930943549441'}]}",,und
