id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337368422762618880,2020-12-11 12:07:33,RT @madsbostontea: @ashleysimpo Ok this is a mic drop!! My love language is gifts and I LOVE getting a little something from me to me https…,b'RT @madsbostontea: @ashleysimpo Ok this is a mic drop!! My love language is gifts and I LOVE getting a little something from me to me https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madsbostontea', 'name': '\U0001fa90', 'id': 1316443843731116034, 'id_str': '1316443843731116034', 'indices': [3, 17]}, {'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [19, 31]}], 'urls': []}",,en
1337368109783674881,2020-12-11 12:06:19,@gypseygrl @ashleysimpo I did the same 🙌🏾💪🏾 https://t.co/G2cjoo90sN,b'@gypseygrl @ashleysimpo I did the same \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/G2cjoo90sN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gypseygrl', 'name': 'Gina', 'id': 48784990, 'id_str': '48784990', 'indices': [0, 10]}, {'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [11, 23]}], 'urls': [], 'media': [{'id': 1337368098744184834, 'id_str': '1337368098744184834', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9JMzuWMAIWdyn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9JMzuWMAIWdyn.jpg', 'url': 'https://t.co/G2cjoo90sN', 'display_url': 'pic.twitter.com/G2cjoo90sN', 'expanded_url': 'https://twitter.com/ms_showers1990/status/1337368109783674881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1337367792996265987,2020-12-11 12:05:03,"RT @gypseygrl: @ashleysimpo Oooh yes, my love language is acts of service and I do things for myself all the time. Things like treating mys…","b'RT @gypseygrl: @ashleysimpo Oooh yes, my love language is acts of service and I do things for myself all the time. Things like treating mys\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gypseygrl', 'name': 'Gina', 'id': 48784990, 'id_str': '48784990', 'indices': [3, 13]}, {'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [15, 27]}], 'urls': []}",,en
1337367519695413248,2020-12-11 12:03:58,"RT @kidsleepy: @ashleysimpo Mine is ""acts of service"" and I absolutely motivate myself to accomplish tasks (inbox zero, laundry, meal plann…","b'RT @kidsleepy: @ashleysimpo Mine is ""acts of service"" and I absolutely motivate myself to accomplish tasks (inbox zero, laundry, meal plann\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kidsleepy', 'name': 'kidsleepy', 'id': 18948479, 'id_str': '18948479', 'indices': [3, 13]}, {'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [15, 27]}], 'urls': []}",,en
1337367443770142720,2020-12-11 12:03:40,RT @hautePJones: @ashleysimpo Yes...a little too much lol https://t.co/2XqwZgD1QK,b'RT @hautePJones: @ashleysimpo Yes...a little too much lol https://t.co/2XqwZgD1QK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hautePJones', 'name': ""Katie Porter's Whiteboard"", 'id': 22655290, 'id_str': '22655290', 'indices': [3, 15]}, {'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1337216833825497088, 'id_str': '1337216833825497088', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Eo6_oB_XYAATlsH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6_oB_XYAATlsH.jpg', 'url': 'https://t.co/2XqwZgD1QK', 'display_url': 'pic.twitter.com/2XqwZgD1QK', 'expanded_url': 'https://twitter.com/hautePJones/status/1337216836233023488/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1337216836233023488, 'source_status_id_str': '1337216836233023488', 'source_user_id': 22655290, 'source_user_id_str': '22655290'}]}",,en
1337367394847690752,2020-12-11 12:03:28,RT @ashleysimpo: Do you love yourself in your love language?,b'RT @ashleysimpo: Do you love yourself in your love language?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashleysimpo', 'name': 'Black Ashley', 'id': 2843231196, 'id_str': '2843231196', 'indices': [3, 15]}], 'urls': []}",,en
1337367316846272514,2020-12-11 12:03:10,RT @FINALLEVEL: Shout out to everyone who is up and moving before 6am.. #TheGrind,b'RT @FINALLEVEL: Shout out to everyone who is up and moving before 6am.. #TheGrind',"{'hashtags': [{'text': 'TheGrind', 'indices': [72, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FINALLEVEL', 'name': 'ICE T', 'id': 28420827, 'id_str': '28420827', 'indices': [3, 14]}], 'urls': []}",,en
1337313057731698689,2020-12-11 08:27:33,RT @theangelgaines: Toni! Why you make them travel to see you and you keep your work schedule?🤷🏽‍♀️#braxtonfamilyvalues https://t.co/mR1m72…,b'RT @theangelgaines: Toni! Why you make them travel to see you and you keep your work schedule?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#braxtonfamilyvalues https://t.co/mR1m72\xe2\x80\xa6',"{'hashtags': [{'text': 'braxtonfamilyvalues', 'indices': [99, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theangelgaines', 'name': 'Angel Gaines', 'id': 33728340, 'id_str': '33728340', 'indices': [3, 18]}], 'urls': []}",,en
1337312995739897858,2020-12-11 08:27:18,"RT @JoannJenkins17: @TraciBraxtom, If U &amp; Ur  BOUNDARIES. Weren't Gonna Cook Crabs. All U had to say was @towandabraxton. I'm not cooking c…","b""RT @JoannJenkins17: @TraciBraxtom, If U &amp; Ur  BOUNDARIES. Weren't Gonna Cook Crabs. All U had to say was @towandabraxton. I'm not cooking c\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoannJenkins17', 'name': 'ThickGirl40', 'id': 2970814450, 'id_str': '2970814450', 'indices': [3, 18]}, {'screen_name': 'TraciBraxtom', 'name': 'Traci Braxton', 'id': 3246468066, 'id_str': '3246468066', 'indices': [20, 33]}, {'screen_name': 'towandabraxton', 'name': 'towanda braxton', 'id': 237345880, 'id_str': '237345880', 'indices': [109, 124]}], 'urls': []}",,en
1337312832958951425,2020-12-11 08:26:40,"RT @maf7825: @TraciBraxton I'm glad you spoke up how you feel &amp; getting counseling.

When you get upset, after a minute of ranting &amp; raving…","b""RT @maf7825: @TraciBraxton I'm glad you spoke up how you feel &amp; getting counseling.\n\nWhen you get upset, after a minute of ranting &amp; raving\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maf7825', 'name': 'Penny', 'id': 828996460020695041, 'id_str': '828996460020695041', 'indices': [3, 11]}, {'screen_name': 'tracibraxton', 'name': 'holding', 'id': 1330157999520952323, 'id_str': '1330157999520952323', 'indices': [13, 26]}], 'urls': []}",,en
1337312656030621698,2020-12-11 08:25:57,RT @_StupidDumThick: I just love Trina!! She’s the most humbled one!!! And she actually treats Traci like her feelings matter too ❤️ #braxt…,b'RT @_StupidDumThick: I just love Trina!! She\xe2\x80\x99s the most humbled one!!! And she actually treats Traci like her feelings matter too \xe2\x9d\xa4\xef\xb8\x8f #braxt\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StupidDumThick', 'name': 'SIERRA or CEE :)', 'id': 131600377, 'id_str': '131600377', 'indices': [3, 19]}], 'urls': []}",,en
1337312553223983104,2020-12-11 08:25:33,"RT @LadyCam68530571: I'm Trying To Understand Toni's Hair
#BraxtonFamilyValues","b""RT @LadyCam68530571: I'm Trying To Understand Toni's Hair\n#BraxtonFamilyValues""","{'hashtags': [{'text': 'BraxtonFamilyValues', 'indices': [58, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyCam68530571', 'name': 'Cam', 'id': 1316536432039800832, 'id_str': '1316536432039800832', 'indices': [3, 19]}], 'urls': []}",,en
1337312361913475074,2020-12-11 08:24:47,RT @Teenapop: Toni said she was in quarantine with her fiancé and I was like 🤔 because I had completely forgotten about that man. #braxtonf…,b'RT @Teenapop: Toni said she was in quarantine with her fianc\xc3\xa9 and I was like \xf0\x9f\xa4\x94 because I had completely forgotten about that man. #braxtonf\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Teenapop', 'name': 'QuaranTeena', 'id': 805314086, 'id_str': '805314086', 'indices': [3, 12]}], 'urls': []}",,en
1337312273002606595,2020-12-11 08:24:26,RT @tani_taniha: Um... Folding clean towels on the floor is something I CANNOT get down with. Its wrong! #braxtonfamilyvalues https://t.co/…,b'RT @tani_taniha: Um... Folding clean towels on the floor is something I CANNOT get down with. Its wrong! #braxtonfamilyvalues https://t.co/\xe2\x80\xa6',"{'hashtags': [{'text': 'braxtonfamilyvalues', 'indices': [105, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tani_taniha', 'name': 'THDARDEN', 'id': 3237989446, 'id_str': '3237989446', 'indices': [3, 15]}], 'urls': []}",,en
1337284000730189824,2020-12-11 06:32:05,RT @healthgworl: @713reno Yes you can feel the tension leaving your body and you’re like wow I didn’t even realize how debilitating being l…,b'RT @healthgworl: @713reno Yes you can feel the tension leaving your body and you\xe2\x80\x99re like wow I didn\xe2\x80\x99t even realize how debilitating being l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'healthgworl', 'name': 'neighborhood health gworl \U0001fad0', 'id': 1147277553348108288, 'id_str': '1147277553348108288', 'indices': [3, 15]}, {'screen_name': '713reno', 'name': 'Reno', 'id': 1060912562, 'id_str': '1060912562', 'indices': [17, 25]}], 'urls': []}",,en
1336969859427692544,2020-12-10 09:43:48,RT @rolandsmartin: Bye!!!!,b'RT @rolandsmartin: Bye!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': 16116288, 'id_str': '16116288', 'indices': [3, 17]}], 'urls': []}",,und
1336879222195957761,2020-12-10 03:43:39,RT @Felonious_munk: My uncle was like that. Tried to visit once when i was in jail and he broke down. Never visited again in 6 years. Said…,b'RT @Felonious_munk: My uncle was like that. Tried to visit once when i was in jail and he broke down. Never visited again in 6 years. Said\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Felonious_munk', 'name': 'Felonious Munk 🇪🇹', 'id': 27303284, 'id_str': '27303284', 'indices': [3, 18]}], 'urls': []}",,en
1336879043694694400,2020-12-10 03:42:56,RT @KirkWrites79: How y’all feel about Aaron checking Marie’s phone? #ForLife https://t.co/CubjN3atKP,b'RT @KirkWrites79: How y\xe2\x80\x99all feel about Aaron checking Marie\xe2\x80\x99s phone? #ForLife https://t.co/CubjN3atKP',"{'hashtags': [{'text': 'ForLife', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KirkWrites79', 'name': 'ChaosAgentOfColor', 'id': 23223046, 'id_str': '23223046', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336877884602912770, 'id_str': '1336877884602912770', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo2LWlvVEAISut0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo2LWlvVEAISut0.jpg', 'url': 'https://t.co/CubjN3atKP', 'display_url': 'pic.twitter.com/CubjN3atKP', 'expanded_url': 'https://twitter.com/KirkWrites79/status/1336877894568615936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 384, 'h': 232, 'resize': 'fit'}, 'medium': {'w': 384, 'h': 232, 'resize': 'fit'}, 'large': {'w': 384, 'h': 232, 'resize': 'fit'}}, 'source_status_id': 1336877894568615936, 'source_status_id_str': '1336877894568615936', 'source_user_id': 23223046, 'source_user_id_str': '23223046'}]}",,en
1336879014749868032,2020-12-10 03:42:49,RT @loveonlyworks: This scene 😭😭😭 #ForLife #ForLifeABC @ForLife_ABC https://t.co/2Pw9wQcnCP,b'RT @loveonlyworks: This scene \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #ForLife #ForLifeABC @ForLife_ABC https://t.co/2Pw9wQcnCP',"{'hashtags': [{'text': 'ForLife', 'indices': [34, 42]}, {'text': 'ForLifeABC', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'loveonlyworks', 'name': 'Y Because Movies & Films. That’s it🎥🥤🍿😁 🔭\U0001fa90', 'id': 2958691971, 'id_str': '2958691971', 'indices': [3, 17]}, {'screen_name': 'ForLife_ABC', 'name': 'For Life', 'id': 1123773645250289665, 'id_str': '1123773645250289665', 'indices': [55, 67]}], 'urls': [], 'media': [{'id': 1336878621248675842, 'id_str': '1336878621248675842', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eo2MBd9XYAITWRD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2MBd9XYAITWRD.jpg', 'url': 'https://t.co/2Pw9wQcnCP', 'display_url': 'pic.twitter.com/2Pw9wQcnCP', 'expanded_url': 'https://twitter.com/loveonlyworks/status/1336878624293728256/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 840, 'h': 560, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 840, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1336878624293728256, 'source_status_id_str': '1336878624293728256', 'source_user_id': 2958691971, 'source_user_id_str': '2958691971'}]}",,en
1336878662151524354,2020-12-10 03:41:25,"RT @tylaanneharris: #ForLife #ABCForLife #ForLifeABC
“Gaming the system...” https://t.co/GFZ0hKwM4z",b'RT @tylaanneharris: #ForLife #ABCForLife #ForLifeABC\n\xe2\x80\x9cGaming the system...\xe2\x80\x9d https://t.co/GFZ0hKwM4z',"{'hashtags': [{'text': 'ForLife', 'indices': [20, 28]}, {'text': 'ABCForLife', 'indices': [29, 40]}, {'text': 'ForLifeABC', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tylaanneharris', 'name': 'Tyla Harris', 'id': 2276267301, 'id_str': '2276267301', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336870786007781384, 'id_str': '1336870786007781384', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo2E5ZaXUAgUH3P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo2E5ZaXUAgUH3P.jpg', 'url': 'https://t.co/GFZ0hKwM4z', 'display_url': 'pic.twitter.com/GFZ0hKwM4z', 'expanded_url': 'https://twitter.com/tylaanneharris/status/1336870792123076609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 130, 'h': 130, 'resize': 'crop'}, 'large': {'w': 234, 'h': 130, 'resize': 'fit'}, 'small': {'w': 234, 'h': 130, 'resize': 'fit'}, 'medium': {'w': 234, 'h': 130, 'resize': 'fit'}}, 'source_status_id': 1336870792123076609, 'source_status_id_str': '1336870792123076609', 'source_user_id': 2276267301, 'source_user_id_str': '2276267301'}]}",,en
1336878452448890880,2020-12-10 03:40:35,"RT @tylaanneharris: #ForLife #ABCForLife #ForLifeABC
Y’all already know Jas is on go ...mean mug and all !
How you ain’t visit my dad for a…",b'RT @tylaanneharris: #ForLife #ABCForLife #ForLifeABC\nY\xe2\x80\x99all already know Jas is on go ...mean mug and all !\nHow you ain\xe2\x80\x99t visit my dad for a\xe2\x80\xa6',"{'hashtags': [{'text': 'ForLife', 'indices': [20, 28]}, {'text': 'ABCForLife', 'indices': [29, 40]}, {'text': 'ForLifeABC', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tylaanneharris', 'name': 'Tyla Harris', 'id': 2276267301, 'id_str': '2276267301', 'indices': [3, 18]}], 'urls': []}",,en
1336878239999004672,2020-12-10 03:39:45,RT @rondaracha: Damn Aaron why are you doing this to yourself? #ForLife #ForLifeABC,b'RT @rondaracha: Damn Aaron why are you doing this to yourself? #ForLife #ForLifeABC',"{'hashtags': [{'text': 'ForLife', 'indices': [63, 71]}, {'text': 'ForLifeABC', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rondaracha', 'name': 'Ronda Racha Penrice', 'id': 8406572, 'id_str': '8406572', 'indices': [3, 14]}], 'urls': []}",,en
1336878222059900935,2020-12-10 03:39:40,RT @Jahniquexo: Marie shouldn’t have messed with this man’s best friend. That stays with you #ForLifeABC,b'RT @Jahniquexo: Marie shouldn\xe2\x80\x99t have messed with this man\xe2\x80\x99s best friend. That stays with you #ForLifeABC',"{'hashtags': [{'text': 'ForLifeABC', 'indices': [93, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jahniquexo', 'name': 'sagitterrrrrrroist', 'id': 36771918, 'id_str': '36771918', 'indices': [3, 14]}], 'urls': []}",,en
1336857210694082561,2020-12-10 02:16:11,@vvvvic_ Hopefully you get into it. I need to go back and re-watch from the beginning.,b'@vvvvic_ Hopefully you get into it. I need to go back and re-watch from the beginning.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vvvvic_', 'name': 'NOTORIOUS', 'id': 237397321, 'id_str': '237397321', 'indices': [0, 8]}], 'urls': []}",,en
1336856843147227138,2020-12-10 02:14:43,"RT @daft_editor: @CNNPolitics So sad.

But not to worry - there's  a place that will take care of her nicely.

She might even get her own b…","b""RT @daft_editor: @CNNPolitics So sad.\n\nBut not to worry - there's  a place that will take care of her nicely.\n\nShe might even get her own b\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daft_editor', 'name': 'Leland #StayHome 🏡 #GeorgiaRunoffs 🍑🍑', 'id': 4499826192, 'id_str': '4499826192', 'indices': [3, 15]}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [17, 29]}], 'urls': []}",,en
1336855776019812353,2020-12-10 02:10:29,@vvvvic_ It's pretty good. I was the same way at first,"b""@vvvvic_ It's pretty good. I was the same way at first""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vvvvic_', 'name': 'NOTORIOUS', 'id': 237397321, 'id_str': '237397321', 'indices': [0, 8]}], 'urls': []}",,en
1336855618636931072,2020-12-10 02:09:51,@Goodas_ You came to the right place👌🏾,b'@Goodas_ You came to the right place\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goodas_', 'name': '_Vicky', 'id': 29376132, 'id_str': '29376132', 'indices': [0, 8]}], 'urls': []}",,en
1336855446712410115,2020-12-10 02:09:10,RT @JulieMango19: YEEEESSSAAAAAA MAURICE THATS WHAT IM TALKIN ABOUT‼️‼️‼️‼️‼️‼️😁🙌🏾🙌🏾🙌🏾😄 @SistasOnBET #SistasOnBET #sistas https://t.co/tiXs…,b'RT @JulieMango19: YEEEESSSAAAAAA MAURICE THATS WHAT IM TALKIN ABOUT\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x84 @SistasOnBET #SistasOnBET #sistas https://t.co/tiXs\xe2\x80\xa6',"{'hashtags': [{'text': 'SistasOnBET', 'indices': [101, 113]}, {'text': 'sistas', 'indices': [114, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JulieMango19', 'name': 'Juelz_Galore🦋', 'id': 1252852019661991937, 'id_str': '1252852019661991937', 'indices': [3, 16]}, {'screen_name': 'SistasOnBET', 'name': ""Tyler Perry's Sistas"", 'id': 1163913322556796928, 'id_str': '1163913322556796928', 'indices': [88, 100]}], 'urls': []}",,en
1336855323664146434,2020-12-10 02:08:41,RT @SistasOnBET: Olonzo needs to go! #SistasOnBET https://t.co/dqOdSo9eeT,b'RT @SistasOnBET: Olonzo needs to go! #SistasOnBET https://t.co/dqOdSo9eeT',"{'hashtags': [{'text': 'SistasOnBET', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SistasOnBET', 'name': ""Tyler Perry's Sistas"", 'id': 1163913322556796928, 'id_str': '1163913322556796928', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336853932753235968, 'id_str': '1336853932753235968', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo11kaJXMAAxAup.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo11kaJXMAAxAup.jpg', 'url': 'https://t.co/dqOdSo9eeT', 'display_url': 'pic.twitter.com/dqOdSo9eeT', 'expanded_url': 'https://twitter.com/SistasOnBET/status/1336853938562281477/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 210, 'resize': 'fit'}}, 'source_status_id': 1336853938562281477, 'source_status_id_str': '1336853938562281477', 'source_user_id': 1163913322556796928, 'source_user_id_str': '1163913322556796928'}]}",,en
1336855294232711170,2020-12-10 02:08:34,Well damn🤷🏽‍♀️ I'm impressed #SistasOnBET https://t.co/i3xYR9bzh5,"b""Well damn\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I'm impressed #SistasOnBET https://t.co/i3xYR9bzh5""","{'hashtags': [{'text': 'SistasOnBET', 'indices': [29, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336855288138305536, 'id_str': '1336855288138305536', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo12zTWWEAAuJrx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo12zTWWEAAuJrx.jpg', 'url': 'https://t.co/i3xYR9bzh5', 'display_url': 'pic.twitter.com/i3xYR9bzh5', 'expanded_url': 'https://twitter.com/ms_showers1990/status/1336855294232711170/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1336855127987265537,2020-12-10 02:07:54,"RT @SistasOnBET: ""I'm fine."" also means ""It's about to go down!"" #SistasOnBET https://t.co/ldi6uoWYPF","b'RT @SistasOnBET: ""I\'m fine."" also means ""It\'s about to go down!"" #SistasOnBET https://t.co/ldi6uoWYPF'","{'hashtags': [{'text': 'SistasOnBET', 'indices': [65, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SistasOnBET', 'name': ""Tyler Perry's Sistas"", 'id': 1163913322556796928, 'id_str': '1163913322556796928', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336854104929415168, 'id_str': '1336854104929415168', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo11ubjXMAAboKs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo11ubjXMAAboKs.jpg', 'url': 'https://t.co/ldi6uoWYPF', 'display_url': 'pic.twitter.com/ldi6uoWYPF', 'expanded_url': 'https://twitter.com/SistasOnBET/status/1336854256331190272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1336854256331190272, 'source_status_id_str': '1336854256331190272', 'source_user_id': 1163913322556796928, 'source_user_id_str': '1163913322556796928'}]}",,en
1336502628382019584,2020-12-09 02:47:12,RT @vladtv: Biz Markie Reportedly Suffered a Stroke in the Middle of a Diabetic Coma https://t.co/KAftwpSQPk,b'RT @vladtv: Biz Markie Reportedly Suffered a Stroke in the Middle of a Diabetic Coma https://t.co/KAftwpSQPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vladtv', 'name': 'vladtv', 'id': 23760351, 'id_str': '23760351', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/KAftwpSQPk', 'expanded_url': 'https://www.vladtv.com/article/267805/biz-markie-reportedly-suffered-a-stroke-in-the-middle-of-a-diabetic-coma', 'display_url': 'vladtv.com/article/267805…', 'indices': [85, 108]}]}",,en
1336502559725543424,2020-12-09 02:46:55,RT @TDKTRIGGA: @BizMarkie prayers 🙏  #bizmarkie push through this 🙏,b'RT @TDKTRIGGA: @BizMarkie prayers \xf0\x9f\x99\x8f  #bizmarkie push through this \xf0\x9f\x99\x8f',"{'hashtags': [{'text': 'bizmarkie', 'indices': [37, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TDKTRIGGA', 'name': '@MaverickMilesD', 'id': 181820119, 'id_str': '181820119', 'indices': [3, 13]}, {'screen_name': 'BizMarkie', 'name': 'BIZ MARKIE', 'id': 26323017, 'id_str': '26323017', 'indices': [15, 25]}], 'urls': []}",,en
1336491308760920064,2020-12-09 02:02:13,Some landlords* https://t.co/SRtr9a5exj,b'Some landlords* https://t.co/SRtr9a5exj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SRtr9a5exj', 'expanded_url': 'https://twitter.com/BRBRASTREISAND/status/1336401273948680193', 'display_url': 'twitter.com/BRBRASTREISAND…', 'indices': [16, 39]}]}",,en
1336490996020994049,2020-12-09 02:00:58,"RT @SarahTheTrapper: Quiet men really absolutely love outgoing women. 

She on the dance floor twerking... and he just drinking and smiling…",b'RT @SarahTheTrapper: Quiet men really absolutely love outgoing women. \n\nShe on the dance floor twerking... and he just drinking and smiling\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahTheTrapper', 'name': 'LizzyWitDaGlizzy', 'id': 986796484438974465, 'id_str': '986796484438974465', 'indices': [3, 19]}], 'urls': []}",,en
