id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330738809584160771,2020-11-23 05:03:50,@BimboFurby Yay now I have a birthday twin that isn’t my sag ex! (Also 12/7),b'@BimboFurby Yay now I have a birthday twin that isn\xe2\x80\x99t my sag ex! (Also 12/7)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BimboFurby', 'name': 'Furby Thee Stallion', 'id': 125815448, 'id_str': '125815448', 'indices': [0, 11]}], 'urls': []}",,en
1330735627646754816,2020-11-23 04:51:12,RT @autotheoryqueen: COVID rates for ppl held in prisons is 4x greater. Death rate is more than 2x higher.  The outrage about this current…,b'RT @autotheoryqueen: COVID rates for ppl held in prisons is 4x greater. Death rate is more than 2x higher.  The outrage about this current\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autotheoryqueen', 'name': '🔮', 'id': 241230333, 'id_str': '241230333', 'indices': [3, 19]}], 'urls': []}",,en
1330735172870922241,2020-11-23 04:49:23,@BimboFurby Omg we have the same birthday!,b'@BimboFurby Omg we have the same birthday!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BimboFurby', 'name': 'Furby Thee Stallion', 'id': 125815448, 'id_str': '125815448', 'indices': [0, 11]}], 'urls': []}",,en
1330735076024397824,2020-11-23 04:49:00,@BimboFurby @AWuornosFan Same! I’m a sag and every sag men I’ve know is exactly like this,b'@BimboFurby @AWuornosFan Same! I\xe2\x80\x99m a sag and every sag men I\xe2\x80\x99ve know is exactly like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BimboFurby', 'name': 'Furby Thee Stallion', 'id': 125815448, 'id_str': '125815448', 'indices': [0, 11]}, {'screen_name': 'AWuornosFan', 'name': 'ig: rosequartzphoto', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [12, 24]}], 'urls': []}",,en
1330734954435784707,2020-11-23 04:48:31,"@AWuornosFan I’m a sag, and so was my ex 😫 guess which one was faithful. The moons and risings making all the difference","b'@AWuornosFan I\xe2\x80\x99m a sag, and so was my ex \xf0\x9f\x98\xab guess which one was faithful. The moons and risings making all the difference'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: rosequartzphoto', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [0, 12]}], 'urls': []}",,en
1330733537591439360,2020-11-23 04:42:53,@sapiotextual 100% same,b'@sapiotextual 100% same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapiotextual', 'name': 'Jessie Sage', 'id': 870392721441255424, 'id_str': '870392721441255424', 'indices': [0, 13]}], 'urls': []}",,en
1330732904989794304,2020-11-23 04:40:23,"@sapiotextual As a former addict, I swear this is a huge part for me 😂 procrastinating for so long just so I can take a train to adrenaline city","b'@sapiotextual As a former addict, I swear this is a huge part for me \xf0\x9f\x98\x82 procrastinating for so long just so I can take a train to adrenaline city'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapiotextual', 'name': 'Jessie Sage', 'id': 870392721441255424, 'id_str': '870392721441255424', 'indices': [0, 13]}], 'urls': []}",,en
1330715932075958275,2020-11-23 03:32:56,"RT @queersocialism: the idea that police/prison preservationists/reformers have idea(s) that abolitionists, haven’t thought of, tried/put i…","b'RT @queersocialism: the idea that police/prison preservationists/reformers have idea(s) that abolitionists, haven\xe2\x80\x99t thought of, tried/put i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queersocialism', 'name': 'read ‘blood in my eye’ by george jackson!', 'id': 827374489067462656, 'id_str': '827374489067462656', 'indices': [3, 18]}], 'urls': []}",,en
1330715861833961474,2020-11-23 03:32:39,RT @queersocialism: the funniest thing about police reform is that there is not a reform policy that hasn’t already been tried. there’s abs…,b'RT @queersocialism: the funniest thing about police reform is that there is not a reform policy that hasn\xe2\x80\x99t already been tried. there\xe2\x80\x99s abs\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queersocialism', 'name': 'read ‘blood in my eye’ by george jackson!', 'id': 827374489067462656, 'id_str': '827374489067462656', 'indices': [3, 18]}], 'urls': []}",,en
1330704475472838656,2020-11-23 02:47:24,@toplesscapo_ Okay I need a link,b'@toplesscapo_ Okay I need a link',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toplesscapo_', 'name': 'Mean Ass 🔞', 'id': 1194733389246615555, 'id_str': '1194733389246615555', 'indices': [0, 13]}], 'urls': []}",,en
1330703473193660416,2020-11-23 02:43:25,@toplesscapo_ This is sooooo cute😍😍,b'@toplesscapo_ This is sooooo cute\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toplesscapo_', 'name': 'Mean Ass 🔞', 'id': 1194733389246615555, 'id_str': '1194733389246615555', 'indices': [0, 13]}], 'urls': []}",,en
1330693976001818626,2020-11-23 02:05:41,"@craziemamarose I remember I used to think I HATED it, but I had only had cismen at the time 😂 outside of cishetero sex it’s the fucking norm","b'@craziemamarose I remember I used to think I HATED it, but I had only had cismen at the time \xf0\x9f\x98\x82 outside of cishetero sex it\xe2\x80\x99s the fucking norm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'craziemamarose', 'name': 'Rose Wildfyre', 'id': 878748112290021376, 'id_str': '878748112290021376', 'indices': [0, 15]}], 'urls': []}",,en
1330690638451503105,2020-11-23 01:52:25,@ParisLarimar This makes me fucking sick,b'@ParisLarimar This makes me fucking sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParisLarimar', 'name': 'Apolitical Bimbo', 'id': 984433309751980032, 'id_str': '984433309751980032', 'indices': [0, 13]}], 'urls': []}",,en
1330679473600143364,2020-11-23 01:08:03,"One of my least favorite things about having cPTSD is how it’s only given context in comparison to the military. Like yes, I’m on two times the level of meds as most multi-tour combat veterans, but I didn’t brutalize or murder people abroad, it was just my childhood.","b'One of my least favorite things about having cPTSD is how it\xe2\x80\x99s only given context in comparison to the military. Like yes, I\xe2\x80\x99m on two times the level of meds as most multi-tour combat veterans, but I didn\xe2\x80\x99t brutalize or murder people abroad, it was just my childhood.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330677303945334784,2020-11-23 00:59:26,RT @endlesshanawi: iraqi lives aren’t vet’s teachable moments nor do our lives serve as some sort of sacrifice for their moral awakening ‼️,b'RT @endlesshanawi: iraqi lives aren\xe2\x80\x99t vet\xe2\x80\x99s teachable moments nor do our lives serve as some sort of sacrifice for their moral awakening \xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endlesshanawi', 'name': 'kolbi’s reply guy ✨', 'id': 2241337864, 'id_str': '2241337864', 'indices': [3, 17]}], 'urls': []}",,en
1330674372923764737,2020-11-23 00:47:47,@MistressSnowPhD I need this,b'@MistressSnowPhD I need this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressSnowPhD', 'name': '🌬Mistress Snow, PhD', 'id': 1159991347887181824, 'id_str': '1159991347887181824', 'indices': [0, 16]}], 'urls': []}",,en
1330664974100918274,2020-11-23 00:10:27,@bishoblaine I did this to my neighbor’s that threw a party in a pandemic 😂 I said I hope their souls never know rest,b'@bishoblaine I did this to my neighbor\xe2\x80\x99s that threw a party in a pandemic \xf0\x9f\x98\x82 I said I hope their souls never know rest',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bishoblaine', 'name': 'blaine', 'id': 805817278742704128, 'id_str': '805817278742704128', 'indices': [0, 12]}], 'urls': []}",,en
1330656543243636738,2020-11-22 23:36:56,@Artists_Ali Valid,b'@Artists_Ali Valid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artists_Ali', 'name': 'Mean Fat Girl-  🏳️\u200d🌈💄', 'id': 31624328, 'id_str': '31624328', 'indices': [0, 12]}], 'urls': []}",,es
1330650279465857026,2020-11-22 23:12:03,"@grumpyhooker Literally dealt with more daily harassment and assault as a waitress, I went to SW because I couldn’t go back","b'@grumpyhooker Literally dealt with more daily harassment and assault as a waitress, I went to SW because I couldn\xe2\x80\x99t go back'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grumpyhooker', 'name': 'Em', 'id': 1136697863000514560, 'id_str': '1136697863000514560', 'indices': [0, 13]}], 'urls': []}",,en
1330647046316056580,2020-11-22 22:59:12,@itatiVCS I’ve needed to cry all day but it won’t happen 😫,b'@itatiVCS I\xe2\x80\x99ve needed to cry all day but it won\xe2\x80\x99t happen \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itatiVCS', 'name': 'acceptable expenditure', 'id': 1096058449, 'id_str': '1096058449', 'indices': [0, 9]}], 'urls': []}",,en
1330645347908071427,2020-11-22 22:52:27,"@iconickbeauty Do it! Also, if you don’t want all the work of a murder mystery one thing I’ve done is a scavenger hunt! Everyone’s on video, and you send a list of household things (a stapler, a rubberband, a left blue sock) and go!","b'@iconickbeauty Do it! Also, if you don\xe2\x80\x99t want all the work of a murder mystery one thing I\xe2\x80\x99ve done is a scavenger hunt! Everyone\xe2\x80\x99s on video, and you send a list of household things (a stapler, a rubberband, a left blue sock) and go!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iconickbeauty', 'name': 'brayla.rem’mie.nina.riah.merci.tatiana.bree.shaki', 'id': 4228599483, 'id_str': '4228599483', 'indices': [0, 14]}], 'urls': []}",,en
1330644099314102275,2020-11-22 22:47:30,@iconickbeauty I’m hosting a zoom murder mystery party!,b'@iconickbeauty I\xe2\x80\x99m hosting a zoom murder mystery party!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iconickbeauty', 'name': 'brayla.rem’mie.nina.riah.merci.tatiana.bree.shaki', 'id': 4228599483, 'id_str': '4228599483', 'indices': [0, 14]}], 'urls': []}",,en
1330642635992731648,2020-11-22 22:41:41,@Oliver_Tryst “I’m not like other wh0res”,b'@Oliver_Tryst \xe2\x80\x9cI\xe2\x80\x99m not like other wh0res\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oliver_Tryst', 'name': 'Asst Regional Antifa Mgr 🔞🍞🌹', 'id': 1256322888380092418, 'id_str': '1256322888380092418', 'indices': [0, 13]}], 'urls': []}",,en
1330641567602892802,2020-11-22 22:37:26,@Artists_Ali Any interest in a social psych PhD?,b'@Artists_Ali Any interest in a social psych PhD?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artists_Ali', 'name': 'Mean Fat Girl-  🏳️\u200d🌈💄', 'id': 31624328, 'id_str': '31624328', 'indices': [0, 12]}], 'urls': []}",,en
1330641138353664002,2020-11-22 22:35:44,RT @QueerlyAutistic: Disabled people have been isolating and following these rules to try and keep themselves and others safe for months wh…,b'RT @QueerlyAutistic: Disabled people have been isolating and following these rules to try and keep themselves and others safe for months wh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueerlyAutistic', 'name': 'Erin Ekins (she/her)', 'id': 979039564009484288, 'id_str': '979039564009484288', 'indices': [3, 19]}], 'urls': []}",,en
1330638661554216961,2020-11-22 22:25:53,"@AWuornosFan This will always blow my mind. Like I got into SW because I was isolated and being abused, it was something I could do from my home, in secret, when I was mentally able. I can grind all day everyday?","b'@AWuornosFan This will always blow my mind. Like I got into SW because I was isolated and being abused, it was something I could do from my home, in secret, when I was mentally able. I can grind all day everyday?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: rosequartzphoto', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [0, 12]}], 'urls': []}",,en
1330636074192924676,2020-11-22 22:15:36,"@upthetwerx It’s wild, I love it 😂","b'@upthetwerx It\xe2\x80\x99s wild, I love it \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'upthetwerx', 'name': '𝕰𝖒𝖎𝖘𝖘𝖆𝖗𝖞 𝖔𝖋 𝕳𝖊𝖑𝖑', 'id': 1631652128, 'id_str': '1631652128', 'indices': [0, 11]}], 'urls': []}",,en
1330630581005279235,2020-11-22 21:53:47,"RT @TaraTomahawk: Y'all really don't listen. Do not be making the ""first Thanksgiving"" disease spreading jokes when Native people have repe…","b'RT @TaraTomahawk: Y\'all really don\'t listen. Do not be making the ""first Thanksgiving"" disease spreading jokes when Native people have repe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaraTomahawk', 'name': 'Tara Moses™', 'id': 37253015, 'id_str': '37253015', 'indices': [3, 16]}], 'urls': []}",,en
1330627628756332545,2020-11-22 21:42:03,@Michete https://t.co/JHrpwm2cQW,b'@Michete https://t.co/JHrpwm2cQW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Michete', 'name': 'Hank of the Hill', 'id': 53816249, 'id_str': '53816249', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1330627602801958914, 'id_str': '1330627602801958914', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EndWwTlXIAIxgy4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EndWwTlXIAIxgy4.jpg', 'url': 'https://t.co/JHrpwm2cQW', 'display_url': 'pic.twitter.com/JHrpwm2cQW', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1330627628756332545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 372, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 372, 'resize': 'fit'}, 'small': {'w': 480, 'h': 372, 'resize': 'fit'}}}]}",,und
1330624109986852864,2020-11-22 21:28:04,"Ever since I’ve been single, every man from my past has come out of the woodworks like cockroaches. This one might take the crown https://t.co/wenxaMBv5Q","b'Ever since I\xe2\x80\x99ve been single, every man from my past has come out of the woodworks like cockroaches. This one might take the crown https://t.co/wenxaMBv5Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330624098414850050, 'id_str': '1330624098414850050', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/media/EndTkUuXcAInCtn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndTkUuXcAInCtn.jpg', 'url': 'https://t.co/wenxaMBv5Q', 'display_url': 'pic.twitter.com/wenxaMBv5Q', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1330624109986852864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 749, 'h': 726, 'resize': 'fit'}, 'medium': {'w': 749, 'h': 726, 'resize': 'fit'}, 'small': {'w': 680, 'h': 659, 'resize': 'fit'}}}]}",,en
1330619760174837762,2020-11-22 21:10:47,@CeciATL Thank you!!,b'@CeciATL Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CeciATL', 'name': 'CeciATL', 'id': 137439711, 'id_str': '137439711', 'indices': [0, 8]}], 'urls': []}",,en
1330614431714250755,2020-11-22 20:49:36,@CeciATL Who is the one on the third pic?! I need her,b'@CeciATL Who is the one on the third pic?! I need her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CeciATL', 'name': 'CeciATL', 'id': 137439711, 'id_str': '137439711', 'indices': [0, 8]}], 'urls': []}",,en
1330613620154257408,2020-11-22 20:46:23,RT @alisawould: Homelessness is a failure of society not the homeless individual,b'RT @alisawould: Homelessness is a failure of society not the homeless individual',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [3, 14]}], 'urls': []}",,en
1330613410430672898,2020-11-22 20:45:33,RT @dallas_hawthorn: Being non-binary is just accepting that you’re going to be misgendered for the rest of your life no matter what you lo…,b'RT @dallas_hawthorn: Being non-binary is just accepting that you\xe2\x80\x99re going to be misgendered for the rest of your life no matter what you lo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallas_hawthorn', 'name': 'Dallas “Yee” Hawthorn 🏳️\u200d⚧️', 'id': 1031933516697817088, 'id_str': '1031933516697817088', 'indices': [3, 19]}], 'urls': []}",,en
1330612353491226627,2020-11-22 20:41:21,@upthetwerx My Leo moon and Aries rising are readyyyy and I’ve got a sag sun so it’s super go time,b'@upthetwerx My Leo moon and Aries rising are readyyyy and I\xe2\x80\x99ve got a sag sun so it\xe2\x80\x99s super go time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'upthetwerx', 'name': '𝕰𝖒𝖎𝖘𝖘𝖆𝖗𝖞 𝖔𝖋 𝕳𝖊𝖑𝖑', 'id': 1631652128, 'id_str': '1631652128', 'indices': [0, 11]}], 'urls': []}",,en
1330604607354122241,2020-11-22 20:10:34,"@AWuornosFan See I have to have the spreadsheet precisely because I’m not neurotyp, I dissociate all the time and it’s the only way I have a chance of keep track of shit","b'@AWuornosFan See I have to have the spreadsheet precisely because I\xe2\x80\x99m not neurotyp, I dissociate all the time and it\xe2\x80\x99s the only way I have a chance of keep track of shit'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: aileenwuornosfan', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [0, 12]}], 'urls': []}",,en
1330566340487356426,2020-11-22 17:38:30,RT @nipplerings: the thing about FOSTA/SESTA is that it not only affects american SW but it’s wreaking havoc on the livelihoods of SW globa…,b'RT @nipplerings: the thing about FOSTA/SESTA is that it not only affects american SW but it\xe2\x80\x99s wreaking havoc on the livelihoods of SW globa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nipplerings', 'name': 'obvious manhater', 'id': 789517025395740672, 'id_str': '789517025395740672', 'indices': [3, 15]}], 'urls': []}",,en
1330562606353014789,2020-11-22 17:23:40,@VivianVelveteen @AWuornosFan I have a spreadsheet too!! Each client is a different tab 😂,b'@VivianVelveteen @AWuornosFan I have a spreadsheet too!! Each client is a different tab \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VivianVelveteen', 'name': 'Black Lives Matter', 'id': 872580037127622657, 'id_str': '872580037127622657', 'indices': [0, 16]}, {'screen_name': 'AWuornosFan', 'name': 'ig: rosequartzphoto', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [17, 29]}], 'urls': []}",,en
1330562318829318145,2020-11-22 17:22:32,@AWuornosFan These framed tweets over my diploma https://t.co/iQT5Hmo63d,b'@AWuornosFan These framed tweets over my diploma https://t.co/iQT5Hmo63d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AWuornosFan', 'name': 'ig: aileenwuornosfan', 'id': 947700830983081984, 'id_str': '947700830983081984', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1330562312395235330, 'id_str': '1330562312395235330', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EncbX53XIAIQGow.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncbX53XIAIQGow.jpg', 'url': 'https://t.co/iQT5Hmo63d', 'display_url': 'pic.twitter.com/iQT5Hmo63d', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1330562318829318145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1330561383713431552,2020-11-22 17:18:49,@nipplerings This would be hilariousssss. I’ve got some gems,b'@nipplerings This would be hilariousssss. I\xe2\x80\x99ve got some gems',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nipplerings', 'name': 'obvious manhater', 'id': 789517025395740672, 'id_str': '789517025395740672', 'indices': [0, 12]}], 'urls': []}",,en
1330377810939170817,2020-11-22 05:09:22,"@whoreganizer I truly don’t know if I’d be alive right now without it, no joke. But also, fuck","b'@whoreganizer I truly don\xe2\x80\x99t know if I\xe2\x80\x99d be alive right now without it, no joke. But also, fuck'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whoreganizer', 'name': 'em', 'id': 883084433313509378, 'id_str': '883084433313509378', 'indices': [0, 13]}], 'urls': []}",,en
1330377611239976961,2020-11-22 05:08:34,@SultanReina Like I could just take some clippings of the ones I have but...I want all the babies,b'@SultanReina Like I could just take some clippings of the ones I have but...I want all the babies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SultanReina', 'name': 'Reina Sultan', 'id': 704716672569970688, 'id_str': '704716672569970688', 'indices': [0, 12]}], 'urls': []}",,en
1330376982064934913,2020-11-22 05:06:04,@SultanReina Omg if you were closer I would take every single plant 😫,b'@SultanReina Omg if you were closer I would take every single plant \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SultanReina', 'name': 'Reina Sultan', 'id': 704716672569970688, 'id_str': '704716672569970688', 'indices': [0, 12]}], 'urls': []}",,en
1330356523789381632,2020-11-22 03:44:46,"RT @raynefq: honestly really hate the ""this is how you age when you're unproblematic"" joke because at some point we are going to have to ad…","b'RT @raynefq: honestly really hate the ""this is how you age when you\'re unproblematic"" joke because at some point we are going to have to ad\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raynefq', 'name': 'rayne fisher-quann', 'id': 872602863855423488, 'id_str': '872602863855423488', 'indices': [3, 11]}], 'urls': []}",,en
1330347357398065154,2020-11-22 03:08:21,"RT @stonershelb: It’s #settlersaturday and #NativeAmericanHeritageMonth 

We’re all on hard times if any settles who are able want to help…",b'RT @stonershelb: It\xe2\x80\x99s #settlersaturday and #NativeAmericanHeritageMonth \n\nWe\xe2\x80\x99re all on hard times if any settles who are able want to help\xe2\x80\xa6',"{'hashtags': [{'text': 'settlersaturday', 'indices': [22, 38]}, {'text': 'NativeAmericanHeritageMonth', 'indices': [43, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stonershelb', 'name': 'hashbrown content 🥔', 'id': 902940672595861504, 'id_str': '902940672595861504', 'indices': [3, 15]}], 'urls': []}",,en
1330347347730182147,2020-11-22 03:08:19,RT @emmatsalageek: @stonershelb i’m a frontline healthcare lab worker and me and most of my family are high-risk. anything can help us alle…,b'RT @emmatsalageek: @stonershelb i\xe2\x80\x99m a frontline healthcare lab worker and me and most of my family are high-risk. anything can help us alle\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmatsalageek', 'name': 'fireside chaos 🍜', 'id': 289129034, 'id_str': '289129034', 'indices': [3, 17]}, {'screen_name': 'stonershelb', 'name': 'hashbrown content 🥔', 'id': 902940672595861504, 'id_str': '902940672595861504', 'indices': [19, 31]}], 'urls': []}",,en
1330345413434609665,2020-11-22 03:00:37,@YHartberg Very much this. I moved before things hit and wasn’t able to find a queer family where I am. It’s been one of the most challenging things,b'@YHartberg Very much this. I moved before things hit and wasn\xe2\x80\x99t able to find a queer family where I am. It\xe2\x80\x99s been one of the most challenging things',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YHartberg', 'name': 'Yasha Hartberg', 'id': 1128465664048496651, 'id_str': '1128465664048496651', 'indices': [0, 10]}], 'urls': []}",,en
1330336145037799428,2020-11-22 02:23:48,RT @rianphin: Disabled people who can not and do not do anything at all are valuable lol. stop praising autistics for being smart hahaha yo…,b'RT @rianphin: Disabled people who can not and do not do anything at all are valuable lol. stop praising autistics for being smart hahaha yo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rianphin', 'name': 'evie zamora', 'id': 732224986421694464, 'id_str': '732224986421694464', 'indices': [3, 12]}], 'urls': []}",,en
1330327645784043521,2020-11-22 01:50:01,RT @heykelechi: “Women’s lives aren’t men’s teachable moments.”,b'RT @heykelechi: \xe2\x80\x9cWomen\xe2\x80\x99s lives aren\xe2\x80\x99t men\xe2\x80\x99s teachable moments.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heykelechi', 'name': 'kelechi', 'id': 1022166108571357188, 'id_str': '1022166108571357188', 'indices': [3, 14]}], 'urls': []}",,en
1330315686023979010,2020-11-22 01:02:30,Have you ever had a successful sugar under 35?,b'Have you ever had a successful sugar under 35?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330306179633995778,2020-11-22 00:24:43,@shannonmichele_ They’re fucking exhaustinggg,b'@shannonmichele_ They\xe2\x80\x99re fucking exhaustinggg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shannonmichele_', 'name': 'old soul', 'id': 844837734, 'id_str': '844837734', 'indices': [0, 16]}], 'urls': []}",,en
1330305215631912964,2020-11-22 00:20:53,@emmatsalageek @mattps139 I loooove it 😍,b'@emmatsalageek @mattps139 I loooove it \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmatsalageek', 'name': 'fireside chaos 🍜', 'id': 289129034, 'id_str': '289129034', 'indices': [0, 14]}, {'screen_name': 'mattps139', 'name': 'Matthias (not a boy)', 'id': 1536504380, 'id_str': '1536504380', 'indices': [15, 25]}], 'urls': []}",,en
1330303292598005761,2020-11-22 00:13:15,@JusticeTierney Every second of every day,b'@JusticeTierney Every second of every day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JusticeTierney', 'name': '𝐉𝐮𝐬𝐭𝐢𝐜𝐞 𝐉. ❄️', 'id': 2536196308, 'id_str': '2536196308', 'indices': [0, 15]}], 'urls': []}",,en
1330302281997291526,2020-11-22 00:09:14,@emmatsalageek @mattps139 https://t.co/LCZsBPAugK,b'@emmatsalageek @mattps139 https://t.co/LCZsBPAugK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmatsalageek', 'name': 'fireside chaos 🍜', 'id': 289129034, 'id_str': '289129034', 'indices': [0, 14]}, {'screen_name': 'mattps139', 'name': 'Matthias (not a boy)', 'id': 1536504380, 'id_str': '1536504380', 'indices': [15, 25]}], 'urls': [], 'media': [{'id': 1330302275613564930, 'id_str': '1330302275613564930', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnYu3xXXIAIEz80.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnYu3xXXIAIEz80.jpg', 'url': 'https://t.co/LCZsBPAugK', 'display_url': 'pic.twitter.com/LCZsBPAugK', 'expanded_url': 'https://twitter.com/PTSDoneWithMen/status/1330302281997291526/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 162, 'resize': 'fit'}, 'small': {'w': 244, 'h': 162, 'resize': 'fit'}, 'large': {'w': 244, 'h': 162, 'resize': 'fit'}}}]}",,und
1330297747459727375,2020-11-21 23:51:13,RT @BRBRASTREISAND: this &gt; voting/petitions,b'RT @BRBRASTREISAND: this &gt; voting/petitions',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRBRASTREISAND', 'name': 'dusty', 'id': 562372499, 'id_str': '562372499', 'indices': [3, 18]}], 'urls': []}",,en
