id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1313324015612817411,2020-10-06 03:43:40,@Padlet is such an amazing tool across all content areas! Here’s another example of how it can be used with #PatternsofPower @writeguyjeff https://t.co/9Gt28o5Z4W,b'@Padlet is such an amazing tool across all content areas! Here\xe2\x80\x99s another example of how it can be used with #PatternsofPower @writeguyjeff https://t.co/9Gt28o5Z4W',"{'hashtags': [{'text': 'PatternsofPower', 'indices': [108, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'padlet', 'name': 'Padlet', 'id': 24564180, 'id_str': '24564180', 'indices': [0, 7]}, {'screen_name': 'writeguyjeff', 'name': 'Jeff Anderson', 'id': 199328455, 'id_str': '199328455', 'indices': [125, 138]}], 'urls': [{'url': 'https://t.co/9Gt28o5Z4W', 'expanded_url': 'https://twitter.com/kittaym_RES/status/1313130704855855104', 'display_url': 'twitter.com/kittaym_RES/st…', 'indices': [139, 162]}]}",,en
1313323699190276096,2020-10-06 03:42:24,@danifryIC @kittaym_RES @gunstream2nd @MrsCardell3rd @PaigeAlmond2 YES!!!! So glad you jumped in on this!!! You rock! I used it for Patterns of Power last week too! 🤩🤩🤩,b'@danifryIC @kittaym_RES @gunstream2nd @MrsCardell3rd @PaigeAlmond2 YES!!!! So glad you jumped in on this!!! You rock! I used it for Patterns of Power last week too! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danifryIC', 'name': 'Dani Fry', 'id': 2883464942, 'id_str': '2883464942', 'indices': [0, 10]}, {'screen_name': 'kittaym_RES', 'name': 'Madison Kittay', 'id': 981988393851777029, 'id_str': '981988393851777029', 'indices': [11, 23]}, {'screen_name': 'gunstream2nd', 'name': 'Gunstream2ndGrade', 'id': 1293039331930787846, 'id_str': '1293039331930787846', 'indices': [24, 37]}, {'screen_name': 'MrsCardell3rd', 'name': 'Mary Cardell', 'id': 1215718182792638464, 'id_str': '1215718182792638464', 'indices': [38, 52]}, {'screen_name': 'PaigeAlmond2', 'name': 'Paige Almond', 'id': 1228348141025595393, 'id_str': '1228348141025595393', 'indices': [53, 66]}], 'urls': []}",,en
1313323189586612225,2020-10-06 03:40:23,@kristatitchener Jamboard is so awesome!! Love this!! 🤩,b'@kristatitchener Jamboard is so awesome!! Love this!! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristatitchener', 'name': 'Krista Titchener', 'id': 1029152472063979520, 'id_str': '1029152472063979520', 'indices': [0, 16]}], 'urls': []}",,en
1313322706306293760,2020-10-06 03:38:28,RT @Seesaw: This PRO TIP from Seesaw Certified Educator Sean Forde is a game changer. 🤯 Watch his step-by-step video to see how to add audi…,b'RT @Seesaw: This PRO TIP from Seesaw Certified Educator Sean Forde is a game changer. \xf0\x9f\xa4\xaf Watch his step-by-step video to see how to add audi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Seesaw', 'name': 'Seesaw', 'id': 2896841402, 'id_str': '2896841402', 'indices': [3, 10]}], 'urls': []}",,en
1313298851277737986,2020-10-06 02:03:40,@MsCaseyGordon @SonntagElem Answer Garden is awesome!!,b'@MsCaseyGordon @SonntagElem Answer Garden is awesome!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsCaseyGordon', 'name': 'Casey Gordon', 'id': 1658133342, 'id_str': '1658133342', 'indices': [0, 14]}, {'screen_name': 'SonntagElem', 'name': 'Sonntag Elementary', 'id': 1499037265, 'id_str': '1499037265', 'indices': [15, 27]}], 'urls': []}",,en
1312965684138315776,2020-10-05 03:59:47,SO many great ideas!!! I can’t wait to try some of these out! @NatTechEDU @wildwestfisher4 @MrsVolentine @catalakids @Miss_Howe7 @FisherElem https://t.co/WQhViIewrq,b'SO many great ideas!!! I can\xe2\x80\x99t wait to try some of these out! @NatTechEDU @wildwestfisher4 @MrsVolentine @catalakids @Miss_Howe7 @FisherElem https://t.co/WQhViIewrq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatTechEDU', 'name': 'N. Stewart', 'id': 2731572147, 'id_str': '2731572147', 'indices': [62, 73]}, {'screen_name': 'wildwestfisher4', 'name': 'Kristin West', 'id': 1027202252472246277, 'id_str': '1027202252472246277', 'indices': [74, 90]}, {'screen_name': 'MrsVolentine', 'name': 'Jacalyn Volentine', 'id': 1152251691695333377, 'id_str': '1152251691695333377', 'indices': [91, 104]}, {'screen_name': 'catalakids', 'name': 'Kim Catala', 'id': 969702440772784129, 'id_str': '969702440772784129', 'indices': [105, 116]}, {'screen_name': 'Miss_Howe7', 'name': 'Miss Howe', 'id': 1293676168504369154, 'id_str': '1293676168504369154', 'indices': [117, 128]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [129, 140]}], 'urls': [{'url': 'https://t.co/WQhViIewrq', 'expanded_url': 'https://twitter.com/xyu119/status/1309693249146122240', 'display_url': 'twitter.com/xyu119/status/…', 'indices': [141, 164]}]}",,en
1312965286014914560,2020-10-05 03:58:12,"Great idea for spelling tests!! I’m currently using Google forms, which I love, but this would be awesome as well. 🤩 https://t.co/BuY6wsNGz7","b'Great idea for spelling tests!! I\xe2\x80\x99m currently using Google forms, which I love, but this would be awesome as well. \xf0\x9f\xa4\xa9 https://t.co/BuY6wsNGz7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BuY6wsNGz7', 'expanded_url': 'https://twitter.com/KSzajner/status/1295347144292028425', 'display_url': 'twitter.com/KSzajner/statu…', 'indices': [117, 140]}]}",,en
1312952869717520384,2020-10-05 03:08:52,We set some virtual expectations for earning marbles for our marble jar! My 2nd graders are ready to earn some fun incentives that we came up with as a class when we reach our goal! #FISDvirtualacademy #friscoisd @FisherElem @FriscoISDTech @friscoisd https://t.co/dC4u4b1Jt1,b'We set some virtual expectations for earning marbles for our marble jar! My 2nd graders are ready to earn some fun incentives that we came up with as a class when we reach our goal! #FISDvirtualacademy #friscoisd @FisherElem @FriscoISDTech @friscoisd https://t.co/dC4u4b1Jt1',"{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [182, 201]}, {'text': 'friscoisd', 'indices': [202, 212]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [213, 224]}, {'screen_name': 'FriscoISDTech', 'name': 'Frisco ISD Tech', 'id': 512157272, 'id_str': '512157272', 'indices': [225, 239]}, {'screen_name': 'friscoisd', 'name': 'Frisco ISD', 'id': 24252117, 'id_str': '24252117', 'indices': [240, 250]}], 'urls': [], 'media': [{'id': 1312952805674676224, 'id_str': '1312952805674676224', 'indices': [251, 274], 'media_url': 'http://pbs.twimg.com/media/EjiLntUXcAAulcF.png', 'media_url_https': 'https://pbs.twimg.com/media/EjiLntUXcAAulcF.png', 'url': 'https://t.co/dC4u4b1Jt1', 'display_url': 'pic.twitter.com/dC4u4b1Jt1', 'expanded_url': 'https://twitter.com/spalacios0719/status/1312952869717520384/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 451, 'resize': 'fit'}, 'large': {'w': 799, 'h': 451, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1312943181059837953,2020-10-05 02:30:22,Using @padlet was a fun way to post the week's Number Sense! This is a great way for students to collaborate on their math thinking by commenting and sharing their thoughts with classmates on each other's posts! #FISDvirtualacademy @ci_elem @mcorley75  @FriscoISDTech @FisherElem https://t.co/14bKII74Ch,"b""Using @padlet was a fun way to post the week's Number Sense! This is a great way for students to collaborate on their math thinking by commenting and sharing their thoughts with classmates on each other's posts! #FISDvirtualacademy @ci_elem @mcorley75  @FriscoISDTech @FisherElem https://t.co/14bKII74Ch""","{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [212, 231]}], 'symbols': [], 'user_mentions': [{'screen_name': 'padlet', 'name': 'Padlet', 'id': 24564180, 'id_str': '24564180', 'indices': [6, 13]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [232, 240]}, {'screen_name': 'mcorley75', 'name': '𝕄𝕒𝕣𝕔𝕪 ℂ𝕠𝕣𝕝𝕖𝕪', 'id': 390470320, 'id_str': '390470320', 'indices': [241, 251]}, {'screen_name': 'FriscoISDTech', 'name': 'Frisco ISD Tech', 'id': 512157272, 'id_str': '512157272', 'indices': [253, 267]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [268, 279]}], 'urls': [], 'media': [{'id': 1312942534109409280, 'id_str': '1312942534109409280', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EjiCR0wXsAAaaQL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjiCR0wXsAAaaQL.jpg', 'url': 'https://t.co/14bKII74Ch', 'display_url': 'pic.twitter.com/14bKII74Ch', 'expanded_url': 'https://twitter.com/spalacios0719/status/1312943181059837953/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 326, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 575, 'resize': 'fit'}, 'large': {'w': 1361, 'h': 652, 'resize': 'fit'}}}]}",,en
1312799907724566529,2020-10-04 17:01:03,I was asked how I was teaching new apps and platforms to my kids. Just a little something I’ve learned in the past few weeks of Virtual Academy. I’m definitely here for trying ALL the things! ❤️ #FISDvirtualacademy #friscoisd @friscoisd @FisherElem @ci_elem @FriscoISDTech https://t.co/26szMtbcrx,b'I was asked how I was teaching new apps and platforms to my kids. Just a little something I\xe2\x80\x99ve learned in the past few weeks of Virtual Academy. I\xe2\x80\x99m definitely here for trying ALL the things! \xe2\x9d\xa4\xef\xb8\x8f #FISDvirtualacademy #friscoisd @friscoisd @FisherElem @ci_elem @FriscoISDTech https://t.co/26szMtbcrx',"{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [195, 214]}, {'text': 'friscoisd', 'indices': [215, 225]}], 'symbols': [], 'user_mentions': [{'screen_name': 'friscoisd', 'name': 'Frisco ISD', 'id': 24252117, 'id_str': '24252117', 'indices': [226, 236]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [237, 248]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [249, 257]}, {'screen_name': 'FriscoISDTech', 'name': 'Frisco ISD Tech', 'id': 512157272, 'id_str': '512157272', 'indices': [258, 272]}], 'urls': [], 'media': [{'id': 1312799900506165251, 'id_str': '1312799900506165251', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/EjgAjdLWkAM1ZF9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjgAjdLWkAM1ZF9.jpg', 'url': 'https://t.co/26szMtbcrx', 'display_url': 'pic.twitter.com/26szMtbcrx', 'expanded_url': 'https://twitter.com/spalacios0719/status/1312799907724566529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",,en
1312748050276921346,2020-10-04 13:34:59,Awesome way to provide feedback on @Seesaw!! https://t.co/ufCVc3s2r5,b'Awesome way to provide feedback on @Seesaw!! https://t.co/ufCVc3s2r5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Seesaw', 'name': 'Seesaw', 'id': 2896841402, 'id_str': '2896841402', 'indices': [35, 42]}], 'urls': [{'url': 'https://t.co/ufCVc3s2r5', 'expanded_url': 'https://twitter.com/RonaLBrowning/status/1312588710194679808', 'display_url': 'twitter.com/RonaLBrowning/…', 'indices': [45, 68]}]}",,en
1312505652032409601,2020-10-03 21:31:47,"We’re writing poetry and talking about those topics that give us BIG feelings, then choosing a small moment or object. I chose to share why my kids both have the #30 on their sports jerseys - to honor my dad who loved baseball. ⚾️❤️#TCRWP @LucyCalkins @FisherElem @ci_elem https://t.co/K5N2ubBFVk","b'We\xe2\x80\x99re writing poetry and talking about those topics that give us BIG feelings, then choosing a small moment or object. I chose to share why my kids both have the #30 on their sports jerseys - to honor my dad who loved baseball. \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f#TCRWP @LucyCalkins @FisherElem @ci_elem https://t.co/K5N2ubBFVk'","{'hashtags': [{'text': 'TCRWP', 'indices': [232, 238]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [239, 251]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [252, 263]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [264, 272]}], 'urls': [], 'media': [{'id': 1312505647192252417, 'id_str': '1312505647192252417', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/Ejb07qKWoAE1D7J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejb07qKWoAE1D7J.jpg', 'url': 'https://t.co/K5N2ubBFVk', 'display_url': 'pic.twitter.com/K5N2ubBFVk', 'expanded_url': 'https://twitter.com/spalacios0719/status/1312505652032409601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1790, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1049, 'h': 1200, 'resize': 'fit'}}}]}",,en
1312504705646424064,2020-10-03 21:28:01,@JGreer_LC @juliewricketts @ci_elem @FisherElem @friscoisd Let me send you a message!,b'@JGreer_LC @juliewricketts @ci_elem @FisherElem @friscoisd Let me send you a message!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGreer_LC', 'name': 'Jordan Greer', 'id': 967212144533164032, 'id_str': '967212144533164032', 'indices': [0, 10]}, {'screen_name': 'juliewricketts', 'name': 'Julie Ricketts', 'id': 796155304954261504, 'id_str': '796155304954261504', 'indices': [11, 26]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [27, 35]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [36, 47]}, {'screen_name': 'friscoisd', 'name': 'Frisco ISD', 'id': 24252117, 'id_str': '24252117', 'indices': [48, 58]}], 'urls': []}",,en
1312405999639240706,2020-10-03 14:55:48,@missparrent @SparksElemFISD This is so fun!!! I’m going to have to start doing this!! 😍,b'@missparrent @SparksElemFISD This is so fun!!! I\xe2\x80\x99m going to have to start doing this!! \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missparrent', 'name': 'Abby Parrent', 'id': 793175294446227456, 'id_str': '793175294446227456', 'indices': [0, 12]}, {'screen_name': 'SparksElemFISD', 'name': 'Sparks Elementary', 'id': 733998083122462722, 'id_str': '733998083122462722', 'indices': [13, 28]}], 'urls': []}",,en
1311839190468919297,2020-10-02 01:23:30,@missparrent @SparksElemFISD Wait!!! Please tell me about this!! 🤩,b'@missparrent @SparksElemFISD Wait!!! Please tell me about this!! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missparrent', 'name': 'Abby Parrent', 'id': 793175294446227456, 'id_str': '793175294446227456', 'indices': [0, 12]}, {'screen_name': 'SparksElemFISD', 'name': 'Sparks Elementary', 'id': 733998083122462722, 'id_str': '733998083122462722', 'indices': [13, 28]}], 'urls': []}",,en
1311819374731431936,2020-10-02 00:04:46,"RT @nearpod: 📣 Nearpod’s NEWEST updates! 📣
Retweet to let others know! 

Toggle Time to Climb music 🔈 on/off 🔇 
New lesson collection: Pers…",b'RT @nearpod: \xf0\x9f\x93\xa3 Nearpod\xe2\x80\x99s NEWEST updates! \xf0\x9f\x93\xa3\nRetweet to let others know! \n\nToggle Time to Climb music \xf0\x9f\x94\x88 on/off \xf0\x9f\x94\x87 \nNew lesson collection: Pers\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [3, 11]}], 'urls': []}",,en
1311688429252554752,2020-10-01 15:24:26,@mcorley75 @googlejamboard Love the color coding with this!! I’m going try this out next! I love using Jamboard!,b'@mcorley75 @googlejamboard Love the color coding with this!! I\xe2\x80\x99m going try this out next! I love using Jamboard!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcorley75', 'name': '𝕄𝕒𝕣𝕔𝕪 ℂ𝕠𝕣𝕝𝕖𝕪', 'id': 390470320, 'id_str': '390470320', 'indices': [0, 10]}, {'screen_name': 'googlejamboard', 'name': 'Google Jamboard', 'id': 936741354302050306, 'id_str': '936741354302050306', 'indices': [11, 26]}], 'urls': []}",,en
1311498176658956288,2020-10-01 02:48:26,@mkwfxtx @ConnollyFirsts I can’t wait to hear about this! 🥰,b'@mkwfxtx @ConnollyFirsts I can\xe2\x80\x99t wait to hear about this! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mkwfxtx', 'name': 'Dr. Mary Clarke Webb', 'id': 790631623, 'id_str': '790631623', 'indices': [0, 8]}, {'screen_name': 'ConnollyFirsts', 'name': 'Rachel Connolly', 'id': 1159839123336830976, 'id_str': '1159839123336830976', 'indices': [9, 24]}], 'urls': []}",,en
1311459075583086598,2020-10-01 00:13:04,@MsGispanski @googlejamboard @writeguyjeff @AshleyElem @ci_elem This is awesome! Love their imitations!,b'@MsGispanski @googlejamboard @writeguyjeff @AshleyElem @ci_elem This is awesome! Love their imitations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsGispanski', 'name': 'Ms.Gispanski’s Class', 'id': 1098249275279114240, 'id_str': '1098249275279114240', 'indices': [0, 12]}, {'screen_name': 'googlejamboard', 'name': 'Google Jamboard', 'id': 936741354302050306, 'id_str': '936741354302050306', 'indices': [13, 28]}, {'screen_name': 'writeguyjeff', 'name': 'Jeff Anderson', 'id': 199328455, 'id_str': '199328455', 'indices': [29, 42]}, {'screen_name': 'AshleyElem', 'name': 'Ashley Elementary', 'id': 629413345, 'id_str': '629413345', 'indices': [43, 54]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [55, 63]}], 'urls': []}",,en
1311417324390494210,2020-09-30 21:27:09,@JGreer_LC @FisdB @ci_elem Love this!!!,b'@JGreer_LC @FisdB @ci_elem Love this!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGreer_LC', 'name': 'Jordan Greer', 'id': 967212144533164032, 'id_str': '967212144533164032', 'indices': [0, 10]}, {'screen_name': 'FisdB', 'name': 'FISD ESL_Bilingual', 'id': 1027988650368397312, 'id_str': '1027988650368397312', 'indices': [11, 17]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [18, 26]}], 'urls': []}",,en
1311379796782350343,2020-09-30 18:58:02,@ashley1996sfa @Flipgrid @ci_elem @FriscoISDTech @NatTechEDU @FisherElem Of course! 😊💕,b'@ashley1996sfa @Flipgrid @ci_elem @FriscoISDTech @NatTechEDU @FisherElem Of course! \xf0\x9f\x98\x8a\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashley1996sfa', 'name': 'Ashley Martin', 'id': 291474493, 'id_str': '291474493', 'indices': [0, 14]}, {'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': 630608702, 'id_str': '630608702', 'indices': [15, 24]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [25, 33]}, {'screen_name': 'FriscoISDTech', 'name': 'Frisco ISD Tech', 'id': 512157272, 'id_str': '512157272', 'indices': [34, 48]}, {'screen_name': 'NatTechEDU', 'name': 'N. Stewart', 'id': 2731572147, 'id_str': '2731572147', 'indices': [49, 60]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [61, 72]}], 'urls': []}",,en
1311369723859415040,2020-09-30 18:18:00,Here’s a little inside scoop on using the whiteboard feature in @Flipgrid! I ran into a snag where it wasn’t showing up and turns out it was just a quick fix in the settings! #FISDvirtualacademy @ci_elem @FriscoISDTech @NatTechEDU @FisherElem https://t.co/8fduSR6WzM,b'Here\xe2\x80\x99s a little inside scoop on using the whiteboard feature in @Flipgrid! I ran into a snag where it wasn\xe2\x80\x99t showing up and turns out it was just a quick fix in the settings! #FISDvirtualacademy @ci_elem @FriscoISDTech @NatTechEDU @FisherElem https://t.co/8fduSR6WzM',"{'hashtags': [{'text': 'FISDvirtualacademy', 'indices': [175, 194]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': 630608702, 'id_str': '630608702', 'indices': [64, 73]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [195, 203]}, {'screen_name': 'FriscoISDTech', 'name': 'Frisco ISD Tech', 'id': 512157272, 'id_str': '512157272', 'indices': [204, 218]}, {'screen_name': 'NatTechEDU', 'name': 'N. Stewart', 'id': 2731572147, 'id_str': '2731572147', 'indices': [219, 230]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [231, 242]}], 'urls': [], 'media': [{'id': 1311369618288713730, 'id_str': '1311369618288713730', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311369618288713730/pu/img/dPS-b7HcsNcqTk_J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311369618288713730/pu/img/dPS-b7HcsNcqTk_J.jpg', 'url': 'https://t.co/8fduSR6WzM', 'display_url': 'pic.twitter.com/8fduSR6WzM', 'expanded_url': 'https://twitter.com/spalacios0719/status/1311369723859415040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1311145727075196928,2020-09-30 03:27:55,@RSwd53 @friscoisd @ci_elem @FisherElem This is awesome!!! I love it! 🤩,b'@RSwd53 @friscoisd @ci_elem @FisherElem This is awesome!!! I love it! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RSwd53', 'name': 'Robin Sherwood', 'id': 839103175802118144, 'id_str': '839103175802118144', 'indices': [0, 7]}, {'screen_name': 'friscoisd', 'name': 'Frisco ISD', 'id': 24252117, 'id_str': '24252117', 'indices': [8, 18]}, {'screen_name': 'ci_elem', 'name': 'Frisco ISD Elementary C&I', 'id': 1024025720467726336, 'id_str': '1024025720467726336', 'indices': [19, 27]}, {'screen_name': 'FisherElem', 'name': 'Fisher Elementary', 'id': 3061902019, 'id_str': '3061902019', 'indices': [28, 39]}], 'urls': []}",,en
1311145637619142658,2020-09-30 03:27:34,@RSwd53 Yes!!! I have a Daily Tabs folder set up!! I love the idea of a planning folder and teacher only! Great idea! 😊,b'@RSwd53 Yes!!! I have a Daily Tabs folder set up!! I love the idea of a planning folder and teacher only! Great idea! \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RSwd53', 'name': 'Robin Sherwood', 'id': 839103175802118144, 'id_str': '839103175802118144', 'indices': [0, 7]}], 'urls': []}",,en
1311127426597113858,2020-09-30 02:15:12,@edtechsavy @SparksElemFISD @PinkElementary Love this!!! So fun! 🤩,b'@edtechsavy @SparksElemFISD @PinkElementary Love this!!! So fun! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edtechsavy', 'name': 'Savannah Miske', 'id': 3070393837, 'id_str': '3070393837', 'indices': [0, 11]}, {'screen_name': 'SparksElemFISD', 'name': 'Sparks Elementary', 'id': 733998083122462722, 'id_str': '733998083122462722', 'indices': [12, 27]}, {'screen_name': 'PinkElementary', 'name': 'Pink Elementary', 'id': 3307097388, 'id_str': '3307097388', 'indices': [28, 43]}], 'urls': []}",,en
1311105294529974274,2020-09-30 00:47:16,@juliewricketts @JGreer_LC I love this!!! I wish Julie and I were still working together! Loved having her next door to me! 🥰,b'@juliewricketts @JGreer_LC I love this!!! I wish Julie and I were still working together! Loved having her next door to me! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juliewricketts', 'name': 'Julie Ricketts', 'id': 796155304954261504, 'id_str': '796155304954261504', 'indices': [0, 15]}, {'screen_name': 'JGreer_LC', 'name': 'Jordan Greer', 'id': 967212144533164032, 'id_str': '967212144533164032', 'indices': [16, 26]}], 'urls': []}",,en
1311104867449163781,2020-09-30 00:45:34,@kittaym_RES @FortenberryIC LOVE IT!!!,b'@kittaym_RES @FortenberryIC LOVE IT!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittaym_RES', 'name': 'Madison Kittay', 'id': 981988393851777029, 'id_str': '981988393851777029', 'indices': [0, 12]}, {'screen_name': 'FortenberryIC', 'name': 'Sara Fortenberry', 'id': 803673004207173632, 'id_str': '803673004207173632', 'indices': [13, 27]}], 'urls': []}",,en
1311104816991604737,2020-09-30 00:45:22,@RSwd53 Fun idea!!! 🤩,b'@RSwd53 Fun idea!!! \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RSwd53', 'name': 'Robin Sherwood', 'id': 839103175802118144, 'id_str': '839103175802118144', 'indices': [0, 7]}], 'urls': []}",,eu
