id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328501733790724097,2020-11-17 00:54:30,RT @Brooklyn_Darlin: STOP THE GAMES AND DO WHAT YOU PROMISED! #EXECUTIVEORDER4STIMULUS #PURPLEPOWER #NOMOREEXCUSES @POTUS @REALDONALDTRUMP…,b'RT @Brooklyn_Darlin: STOP THE GAMES AND DO WHAT YOU PROMISED! #EXECUTIVEORDER4STIMULUS #PURPLEPOWER #NOMOREEXCUSES @POTUS @REALDONALDTRUMP\xe2\x80\xa6',"{'hashtags': [{'text': 'EXECUTIVEORDER4STIMULUS', 'indices': [62, 86]}, {'text': 'PURPLEPOWER', 'indices': [87, 99]}, {'text': 'NOMOREEXCUSES', 'indices': [100, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Brooklyn_Darlin', 'name': '🦒Natalya', 'id': 1308824940586635265, 'id_str': '1308824940586635265', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [115, 121]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [122, 138]}], 'urls': []}",,en
1328501450952077314,2020-11-17 00:53:22,RT @santacl55928982: Well another weekend going by with no stimulus passed. Great to see how the Government doesn’t care about struggling A…,b'RT @santacl55928982: Well another weekend going by with no stimulus passed. Great to see how the Government doesn\xe2\x80\x99t care about struggling A\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santacl55928982', 'name': 'SantaClaus', 'id': 1299604517806202880, 'id_str': '1299604517806202880', 'indices': [3, 19]}], 'urls': []}",,en
1328501349852590082,2020-11-17 00:52:58,"RT @Brooklyn_Darlin: YOU PROMISED US BIG BEAUTIFUL STIMULUS AFTER THE ELECTION. ITS 26 DEGREES IN THE NE TONIGHT,PPL ARE SUFFERING @POTUS @…","b'RT @Brooklyn_Darlin: YOU PROMISED US BIG BEAUTIFUL STIMULUS AFTER THE ELECTION. ITS 26 DEGREES IN THE NE TONIGHT,PPL ARE SUFFERING @POTUS @\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brooklyn_Darlin', 'name': '🦒Natalya', 'id': 1308824940586635265, 'id_str': '1308824940586635265', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [131, 137]}], 'urls': []}",,en
1328501188132802560,2020-11-17 00:52:20,RT @PeytonStammer: #PURPLEPOWER #MSC #stimulus @senatemajldr @SpeakerPelosi @realDonaldTrump   WE NEED EXECUTIVE ORDERS!!!,b'RT @PeytonStammer: #PURPLEPOWER #MSC #stimulus @senatemajldr @SpeakerPelosi @realDonaldTrump   WE NEED EXECUTIVE ORDERS!!!',"{'hashtags': [{'text': 'PURPLEPOWER', 'indices': [19, 31]}, {'text': 'MSC', 'indices': [32, 36]}, {'text': 'stimulus', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PeytonStammer', 'name': 'Peyton Stammer', 'id': 1327822596558163969, 'id_str': '1327822596558163969', 'indices': [3, 17]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [47, 60]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [61, 75]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [76, 92]}], 'urls': []}",,en
1328501090552324097,2020-11-17 00:51:57,RT @Chyler_sScream: We can't keep waiting we r the first item of business. #stimulus #PURPLEPOWER #MSC @realDonaldTrump @POTUS @JoeBiden @s…,"b""RT @Chyler_sScream: We can't keep waiting we r the first item of business. #stimulus #PURPLEPOWER #MSC @realDonaldTrump @POTUS @JoeBiden @s\xe2\x80\xa6""","{'hashtags': [{'text': 'stimulus', 'indices': [75, 84]}, {'text': 'PURPLEPOWER', 'indices': [85, 97]}, {'text': 'MSC', 'indices': [98, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chyler_sScream', 'name': 'Chyler Ryum', 'id': 988077092045668352, 'id_str': '988077092045668352', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [103, 119]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [120, 126]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [127, 136]}], 'urls': []}",,en
1328500986982305792,2020-11-17 00:51:32,"@JoeBiden No, No, no to Heroes act!  We need FPUC retro, stimulus, ssd, ssdi 200 +  Do the right thing Joe!","b'@JoeBiden No, No, no to Heroes act!  We need FPUC retro, stimulus, ssd, ssdi 200 +  Do the right thing Joe!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1328465195388301313,2020-11-16 22:29:18,"@stillgray We welcome you with open arms.
 Wtf are people trying to do?  I give up.",b'@stillgray We welcome you with open arms.\n Wtf are people trying to do?  I give up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,en
1328162926709104640,2020-11-16 02:28:12,RT @LINDAKMILLS1: EXECUTIVE ORDERS ARE NEEDED FOR STIMULUS CHECKS!  $5000 PER PERSON. WE NEED FOR XMAS AND BILLS! PLEASE MR PRESIDENT  DONT…,b'RT @LINDAKMILLS1: EXECUTIVE ORDERS ARE NEEDED FOR STIMULUS CHECKS!  $5000 PER PERSON. WE NEED FOR XMAS AND BILLS! PLEASE MR PRESIDENT  DONT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LINDAKMILLS1', 'name': '🇺🇲MAGA, PURPLEPOWER🇺🇲I AM VALUED', 'id': 1308825306845843457, 'id_str': '1308825306845843457', 'indices': [3, 16]}], 'urls': []}",,en
1328147579494944770,2020-11-16 01:27:13,"@PeteButtigieg Creepy Uncle Joe is a joke and a crook.  His son alone is a national security risk, therfore Joe should not be allowed to serve ANY public office.  You mad cause Indiana is a red state?","b'@PeteButtigieg Creepy Uncle Joe is a joke and a crook.  His son alone is a national security risk, therfore Joe should not be allowed to serve ANY public office.  You mad cause Indiana is a red state?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [0, 14]}], 'urls': []}",,en
1328146916589309954,2020-11-16 01:24:35,@GoJackFlynn Praises to the all mighty,b'@GoJackFlynn Praises to the all mighty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoJackFlynn', 'name': 'Jack Flynn #TeamSidney', 'id': 1110684264243302400, 'id_str': '1110684264243302400', 'indices': [0, 12]}], 'urls': []}",,en
1328053673897955328,2020-11-15 19:14:04,"RT @LALATE: Hey @JoeBiden , @RonaldKlain just told @chucktodd that you havent yet spoken to @senatemajldr about stimulus.

That call needs…","b'RT @LALATE: Hey @JoeBiden , @RonaldKlain just told @chucktodd that you havent yet spoken to @senatemajldr about stimulus.\n\nThat call needs\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LALATE', 'name': 'LALATE', 'id': 43846520, 'id_str': '43846520', 'indices': [3, 10]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': 248884036, 'id_str': '248884036', 'indices': [28, 40]}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': 50325797, 'id_str': '50325797', 'indices': [51, 61]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [92, 105]}], 'urls': []}",,en
1328053275283886081,2020-11-15 19:12:29,"RT @bennyjohnson: CNN will not play this footage of a politically motivated assassination attempt for a single second of broadcast. 

Nor w…",b'RT @bennyjohnson: CNN will not play this footage of a politically motivated assassination attempt for a single second of broadcast. \n\nNor w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bennyjohnson', 'name': 'Benny', 'id': 15212187, 'id_str': '15212187', 'indices': [3, 16]}], 'urls': []}",,en
1328051291524882437,2020-11-15 19:04:36,@realDonaldTrump Gina Haspel needs to go.  Unless everything is going according to plan,b'@realDonaldTrump Gina Haspel needs to go.  Unless everything is going according to plan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1327988194122620930,2020-11-15 14:53:52,@Henryhooddavis @GoJackFlynn @realDonaldTrump We are all screaming that!  #StopTheSteaI,b'@Henryhooddavis @GoJackFlynn @realDonaldTrump We are all screaming that!  #StopTheSteaI',"{'hashtags': [{'text': 'StopTheSteaI', 'indices': [74, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Henryhooddavis', 'name': 'Henry Davis', 'id': 825337281405923328, 'id_str': '825337281405923328', 'indices': [0, 15]}, {'screen_name': 'GoJackFlynn', 'name': 'Jack Flynn #TeamSidney', 'id': 1110684264243302400, 'id_str': '1110684264243302400', 'indices': [16, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': []}",,en
1327847458118963200,2020-11-15 05:34:38,@WhiteHouse https://t.co/Y8Ulx05J5x,b'@WhiteHouse https://t.co/Y8Ulx05J5x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1327847455489191936, 'id_str': '1327847455489191936', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Em12ObxW8AA3d7N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em12ObxW8AA3d7N.jpg', 'url': 'https://t.co/Y8Ulx05J5x', 'display_url': 'pic.twitter.com/Y8Ulx05J5x', 'expanded_url': 'https://twitter.com/ladyekkoe/status/1327847458118963200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 949, 'resize': 'fit'}, 'small': {'w': 516, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 949, 'resize': 'fit'}}}]}",,und
1327238945927798786,2020-11-13 13:16:38,@BetteMidler If only these kids understood where this came from! Lol,b'@BetteMidler If only these kids understood where this came from! Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': 139823781, 'id_str': '139823781', 'indices': [0, 12]}], 'urls': []}",,en
1327238767623745538,2020-11-13 13:15:55,"@HillaryClinton We've been wearing a mask,  hasn't stopped it,  just has gotten worse.","b""@HillaryClinton We've been wearing a mask,  hasn't stopped it,  just has gotten worse.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [0, 15]}], 'urls': []}",,en
1327072662133370881,2020-11-13 02:15:53,@DanScavino Never ever!,b'@DanScavino Never ever!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [0, 11]}], 'urls': []}",,en
1327071155124047872,2020-11-13 02:09:53,@DLoesch Biden will lock them down soon enough. Lol,b'@DLoesch Biden will lock them down soon enough. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': 7702542, 'id_str': '7702542', 'indices': [0, 8]}], 'urls': []}",,en
1327029575210164226,2020-11-12 23:24:40,RT @catturd2: Why is coronavirus spiking again in all the states with mandatory mask mandates?,b'RT @catturd2: Why is coronavirus spiking again in all the states with mandatory mask mandates?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [3, 12]}], 'urls': []}",,en
1326962515079819264,2020-11-12 18:58:12,"@bubbaprog What adult c***! Why do they think that they get to call elections? When did journalists stop digging in for the truth? Who, what,  when,  where &amp; why.  I don't want your opinion!","b""@bubbaprog What adult c***! Why do they think that they get to call elections? When did journalists stop digging in for the truth? Who, what,  when,  where &amp; why.  I don't want your opinion!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bubbaprog', 'name': 'Timothy Burke', 'id': 62103, 'id_str': '62103', 'indices': [0, 10]}], 'urls': []}",,en
1326889890517299202,2020-11-12 14:09:36,https://t.co/tHF4MD3WPc,b'https://t.co/tHF4MD3WPc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHF4MD3WPc', 'expanded_url': 'https://youtu.be/YsjfHWj3BGE', 'display_url': 'youtu.be/YsjfHWj3BGE', 'indices': [0, 23]}]}",,und
1326880225746169863,2020-11-12 13:31:12,"RT @Starlovey1Smith: During Indiana’s worst outbreak Of Covid unemployment for anyone collecting extended benefits will stop November 14, 2…","b'RT @Starlovey1Smith: During Indiana\xe2\x80\x99s worst outbreak Of Covid unemployment for anyone collecting extended benefits will stop November 14, 2\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Starlovey1Smith', 'name': 'SUELLEN Smith', 'id': 1494055177, 'id_str': '1494055177', 'indices': [3, 19]}], 'urls': []}",,en
1326880165251715072,2020-11-12 13:30:58,"RT @Russell44792214: Please do Stimulus Now !
@JoeBiden @KamalaHarris @senatemajldr @SenKamalaHarris 
@#lalate #MSC #PURPLEPOWER",b'RT @Russell44792214: Please do Stimulus Now !\n@JoeBiden @KamalaHarris @senatemajldr @SenKamalaHarris \n@#lalate #MSC #PURPLEPOWER',"{'hashtags': [{'text': 'lalate', 'indices': [103, 110]}, {'text': 'MSC', 'indices': [111, 115]}, {'text': 'PURPLEPOWER', 'indices': [116, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Russell44792214', 'name': 'Russell Adams', 'id': 1283932818280714243, 'id_str': '1283932818280714243', 'indices': [3, 19]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [46, 55]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [56, 69]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [70, 83]}, {'screen_name': 'SenKamalaHarris', 'name': 'Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [84, 100]}], 'urls': []}",,en
1326880058280206337,2020-11-12 13:30:32,RT @dividedwefall78: Please extend FPEUC! I know Im not alone when I say my unemployment weeks and FPEUC from cares Act has run out! Daught…,b'RT @dividedwefall78: Please extend FPEUC! I know Im not alone when I say my unemployment weeks and FPEUC from cares Act has run out! Daught\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dividedwefall78', 'name': 'Andrew Doench', 'id': 1319770487925460992, 'id_str': '1319770487925460992', 'indices': [3, 19]}], 'urls': []}",,en
1326672797633011720,2020-11-11 23:46:58,@senatemajldr @JoeBiden we need retroactive unemployment!,b'@senatemajldr @JoeBiden we need retroactive unemployment!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",,en
1326647699177869314,2020-11-11 22:07:14,"@BlueOcean528 @realDonaldTrump Lmfao, so young and naive!","b'@BlueOcean528 @realDonaldTrump Lmfao, so young and naive!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueOcean528', 'name': '🐯🐻Animal lover🐕🐾💙⛄❄️🍁🎃👻', 'id': 1134433663905554433, 'id_str': '1134433663905554433', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",,en
1326535675005595648,2020-11-11 14:42:05,Happy to announce that I am the next #PresidentElect joining many proud Americans.,b'Happy to announce that I am the next #PresidentElect joining many proud Americans.',"{'hashtags': [{'text': 'PresidentElect', 'indices': [37, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326513759444234240,2020-11-11 13:15:00,@RawStory We will because it will be Trump who is being sworn in!,b'@RawStory We will because it will be Trump who is being sworn in!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [0, 9]}], 'urls': []}",,en
1326331135580905473,2020-11-11 01:09:19,"@Alyssa_Milano is so scared of anyone with a different opion than hers, because you can only comment if she let's you.  Apparently #metoo didn't mean much to her since biden was called out by Tara Reid!","b""@Alyssa_Milano is so scared of anyone with a different opion than hers, because you can only comment if she let's you.  Apparently #metoo didn't mean much to her since biden was called out by Tara Reid!""","{'hashtags': [{'text': 'metoo', 'indices': [131, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}], 'urls': []}",,en
1326329832242880513,2020-11-11 01:04:08,@RawStory He is president and there has not been a winner announced.  We all know MSM doesn't call the elections.,"b""@RawStory He is president and there has not been a winner announced.  We all know MSM doesn't call the elections.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [0, 9]}], 'urls': []}",,en
1326163702027063296,2020-11-10 14:04:00,"@RawStory Because someone cheated,. It's about time someone stood up to those who undermine we the people!","b""@RawStory Because someone cheated,. It's about time someone stood up to those who undermine we the people!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [0, 9]}], 'urls': []}",,en
1326086652142489600,2020-11-10 08:57:50,@RealJamesWoods They are the same ones who get a participation trophy,b'@RealJamesWoods They are the same ones who get a participation trophy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': 78523300, 'id_str': '78523300', 'indices': [0, 15]}], 'urls': []}",,en
1325665667589283843,2020-11-09 05:04:59,@senatemajldr @JoeBiden we need retro active unemployment plz. I've only had 92 a week.  I'm so far behind i think I'm ahead.  Stimulus now. Extend unemployment.,"b""@senatemajldr @JoeBiden we need retro active unemployment plz. I've only had 92 a week.  I'm so far behind i think I'm ahead.  Stimulus now. Extend unemployment.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': []}",,en
1325619147506651136,2020-11-09 02:00:08,RT @GoJackFlynn: BREAKING NEWS: 72 Million Americans are Trumpers before they are Republicans. We don’t give a rats ass about the party. We…,b'RT @GoJackFlynn: BREAKING NEWS: 72 Million Americans are Trumpers before they are Republicans. We don\xe2\x80\x99t give a rats ass about the party. We\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoJackFlynn', 'name': 'Jack Flynn #TeamSidney', 'id': 1110684264243302400, 'id_str': '1110684264243302400', 'indices': [3, 15]}], 'urls': []}",,en
1325618816823554050,2020-11-09 01:58:49,@RealJamesWoods Until this mask mandate starts.  I guess I'm going to some FEMA camp.  Give me liberty or give me death.,"b""@RealJamesWoods Until this mask mandate starts.  I guess I'm going to some FEMA camp.  Give me liberty or give me death.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': 78523300, 'id_str': '78523300', 'indices': [0, 15]}], 'urls': []}",,en
1325492413142622208,2020-11-08 17:36:32,"@RawStory Lol, the American people will not lose.  That is all.","b'@RawStory Lol, the American people will not lose.  That is all.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [0, 9]}], 'urls': []}",,en
1325492189019959298,2020-11-08 17:35:38,@realDonaldTrump don't concede!  This is your win! This is our win!  #stopthesteal,"b""@realDonaldTrump don't concede!  This is your win! This is our win!  #stopthesteal""","{'hashtags': [{'text': 'stopthesteal', 'indices': [69, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1325458666770882560,2020-11-08 15:22:26,@jaredkushner is not over! #stopthesteal,b'@jaredkushner is not over! #stopthesteal',"{'hashtags': [{'text': 'stopthesteal', 'indices': [27, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jaredkushner', 'name': 'Jared Kushner', 'id': 29547260, 'id_str': '29547260', 'indices': [0, 13]}], 'urls': []}",,en
1325453518476632065,2020-11-08 15:01:59,@Qanon76 Never! This tyranny will not be tolerated!  #stopthesteal,b'@Qanon76 Never! This tyranny will not be tolerated!  #stopthesteal',"{'hashtags': [{'text': 'stopthesteal', 'indices': [53, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Qanon76', 'name': 'QAnon ⭐️⭐️⭐️', 'id': 939985878201618432, 'id_str': '939985878201618432', 'indices': [0, 8]}], 'urls': []}",,en
1325299471048175616,2020-11-08 04:49:51,"@AOC @SarahDuffyDries Projected, you forgot that AOC","b'@AOC @SarahDuffyDries Projected, you forgot that AOC'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [0, 4]}, {'screen_name': 'SarahDuffyDries', 'name': 'BLACK LIVES MATTER', 'id': 30114903, 'id_str': '30114903', 'indices': [5, 21]}], 'urls': []}",,en
1325241576680022017,2020-11-08 00:59:48,"@realDonaldTrump I am so sorry I couldn't let my integrity go to get you re-elected. But I believe darkness to light.  Maybe not today,  maybe not tomorrow,  but soon!  #StopTheSteal","b""@realDonaldTrump I am so sorry I couldn't let my integrity go to get you re-elected. But I believe darkness to light.  Maybe not today,  maybe not tomorrow,  but soon!  #StopTheSteal""","{'hashtags': [{'text': 'StopTheSteal', 'indices': [169, 182]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1325241036176809984,2020-11-08 00:57:39,RT @HJauhiainen: Newyorkers are celebrating today! You can see and feel their joy on the streets. This video where people are singing “imag…,b'RT @HJauhiainen: Newyorkers are celebrating today! You can see and feel their joy on the streets. This video where people are singing \xe2\x80\x9cimag\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HJauhiainen', 'name': 'Helena Jauhiainen', 'id': 365656698, 'id_str': '365656698', 'indices': [3, 15]}], 'urls': []}",,en
1325121257013190656,2020-11-07 17:01:41,@realDonaldTrump I stand with my president.  I will fight for you.  This was a steal and I have faith in my country.  Darkness to light! #stopthesteal,b'@realDonaldTrump I stand with my president.  I will fight for you.  This was a steal and I have faith in my country.  Darkness to light! #stopthesteal',"{'hashtags': [{'text': 'stopthesteal', 'indices': [137, 150]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1324703465713684480,2020-11-06 13:21:32,@RealJamesWoods TWITTER NAZIS STRIKES AGAIN! OPERATION 1984 IN FULL SWING.  #STOPTHETHOUGHTPOLICE #STOPTHESTEAL,b'@RealJamesWoods TWITTER NAZIS STRIKES AGAIN! OPERATION 1984 IN FULL SWING.  #STOPTHETHOUGHTPOLICE #STOPTHESTEAL',"{'hashtags': [{'text': 'STOPTHETHOUGHTPOLICE', 'indices': [76, 97]}, {'text': 'STOPTHESTEAL', 'indices': [98, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': 78523300, 'id_str': '78523300', 'indices': [0, 15]}], 'urls': []}",,en
1324703038238502913,2020-11-06 13:19:50,@realDonaldTrump #stopthesteal,b'@realDonaldTrump #stopthesteal',"{'hashtags': [{'text': 'stopthesteal', 'indices': [17, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,und
1324566489207345153,2020-11-06 04:17:14,@northwestraven1 @wisewinston @FBI It's a metaphor! 🙄,"b""@northwestraven1 @wisewinston @FBI It's a metaphor! \xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'northwestraven1', 'name': 'Tracey Claybon ⚖️🥀', 'id': 71582720, 'id_str': '71582720', 'indices': [0, 16]}, {'screen_name': 'wisewinston', 'name': 'Matthew Alexander', 'id': 20710226, 'id_str': '20710226', 'indices': [17, 29]}, {'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [30, 34]}], 'urls': []}",,en
1324566186412167168,2020-11-06 04:16:02,@KeithOlbermann Your trying to over throw a POTUS? That was voted in by his supporters?. Acquitted of impeachment.  No collusion.  Vote fraud is real as you are hateful!,b'@KeithOlbermann Your trying to over throw a POTUS? That was voted in by his supporters?. Acquitted of impeachment.  No collusion.  Vote fraud is real as you are hateful!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithOlbermann', 'name': 'Keith Olbermann', 'id': 130617778, 'id_str': '130617778', 'indices': [0, 15]}], 'urls': []}",,en
1324565599322853381,2020-11-06 04:13:42,@KeithOlbermann I'm so glad I don't waste my time while your causing global warming with all the CO² your producing.  You sir are vile!,"b""@KeithOlbermann I'm so glad I don't waste my time while your causing global warming with all the CO\xc2\xb2 your producing.  You sir are vile!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithOlbermann', 'name': 'Keith Olbermann', 'id': 130617778, 'id_str': '130617778', 'indices': [0, 15]}], 'urls': []}",,en
