id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338841811498971138,2020-12-15 13:42:16,"RT @ChelseaFC: Wolves v Chelsea.
The Pack v The Pride. 

COME ON YOU BLUES! 🙌 #WOLCHE https://t.co/kpIiL42dto",b'RT @ChelseaFC: Wolves v Chelsea.\nThe Pack v The Pride. \n\nCOME ON YOU BLUES! \xf0\x9f\x99\x8c #WOLCHE https://t.co/kpIiL42dto',"{'hashtags': [{'text': 'WOLCHE', 'indices': [78, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338773483371843584, 'id_str': '1338773483371843584', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpRHY9cXUAAZbTh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRHY9cXUAAZbTh.jpg', 'url': 'https://t.co/kpIiL42dto', 'display_url': 'pic.twitter.com/kpIiL42dto', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338773496999063552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338773496999063552, 'source_status_id_str': '1338773496999063552', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338841777000882176,2020-12-15 13:42:08,RT @ChelseaFC: Where are you watching from? 🗺 #WOLCHE https://t.co/FlKZSEUrNH,b'RT @ChelseaFC: Where are you watching from? \xf0\x9f\x97\xba #WOLCHE https://t.co/FlKZSEUrNH',"{'hashtags': [{'text': 'WOLCHE', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338840345484865537, 'id_str': '1338840345484865537', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpSEM2OWMAE8ayU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSEM2OWMAE8ayU.jpg', 'url': 'https://t.co/FlKZSEUrNH', 'display_url': 'pic.twitter.com/FlKZSEUrNH', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338840458093539333/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1418, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 831, 'resize': 'fit'}}, 'source_status_id': 1338840458093539333, 'source_status_id_str': '1338840458093539333', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338841694423441410,2020-12-15 13:41:49,RT @ChelseaFC: Club statement regarding the latest UK Government announcement.,b'RT @ChelseaFC: Club statement regarding the latest UK Government announcement.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338841629650788352,2020-12-15 13:41:33,"RT @ChelseaFC: Today's game is available to watch on @PrimeVideoSport! 📺

#WOLCHE","b""RT @ChelseaFC: Today's game is available to watch on @PrimeVideoSport! \xf0\x9f\x93\xba\n\n#WOLCHE""","{'hashtags': [{'text': 'WOLCHE', 'indices': [74, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}, {'screen_name': 'primevideosport', 'name': 'Amazon Prime Video Sport', 'id': 1125687015956262917, 'id_str': '1125687015956262917', 'indices': [53, 69]}], 'urls': []}",,en
1338544022864982017,2020-12-14 17:58:58,RT @ChelseaFC: Good moods on matchday-1! 😄 https://t.co/vSNfILlJOc,b'RT @ChelseaFC: Good moods on matchday-1! \xf0\x9f\x98\x84 https://t.co/vSNfILlJOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338519088059080704, 'id_str': '1338519088059080704', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpNgBNDXYAAjF6m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNgBNDXYAAjF6m.jpg', 'url': 'https://t.co/vSNfILlJOc', 'display_url': 'pic.twitter.com/vSNfILlJOc', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338519154450718721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1338519154450718721, 'source_status_id_str': '1338519154450718721', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338515622876024835,2020-12-14 16:06:07,RT @ChelseaFC: November Goal of the Month winner... @Calteck10! 🏅 https://t.co/4HamL7sRPs,b'RT @ChelseaFC: November Goal of the Month winner... @Calteck10! \xf0\x9f\x8f\x85 https://t.co/4HamL7sRPs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}, {'screen_name': 'Calteck10', 'name': 'Callum Hudson-Odoi', 'id': 955790240752570369, 'id_str': '955790240752570369', 'indices': [52, 62]}], 'urls': [], 'media': [{'id': 1338507908456321028, 'id_str': '1338507908456321028', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EpNZMr2XIAwa1Vr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNZMr2XIAwa1Vr.jpg', 'url': 'https://t.co/4HamL7sRPs', 'display_url': 'pic.twitter.com/4HamL7sRPs', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338514089279152131/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338514089279152131, 'source_status_id_str': '1338514089279152131', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338515431318048768,2020-12-14 16:05:21,RT @ChelseaFC: Lampard finishes by reiterating the Premier League campaign is a long race and there will be difficult moments but it's abou…,"b""RT @ChelseaFC: Lampard finishes by reiterating the Premier League campaign is a long race and there will be difficult moments but it's abou\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338515338275729415,2020-12-14 16:04:59,RT @ChelseaFC: Frank acknowledges it will be tough for the players to adjust back to playing behind closed doors if restrictions in London…,b'RT @ChelseaFC: Frank acknowledges it will be tough for the players to adjust back to playing behind closed doors if restrictions in London\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338515276053307397,2020-12-14 16:04:44,"RT @ChelseaFC: Christian Pulisic is in the squad for tomorrow's game, according to Lampard, although it hasn't been decided yet if he will…","b""RT @ChelseaFC: Christian Pulisic is in the squad for tomorrow's game, according to Lampard, although it hasn't been decided yet if he will\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338515216963866624,2020-12-14 16:04:30,"RT @ChelseaFC: On being drawn against Atletico Madrid in the Champions League last-16, Lampard says it is one of the toughest draws we coul…","b'RT @ChelseaFC: On being drawn against Atletico Madrid in the Champions League last-16, Lampard says it is one of the toughest draws we coul\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338515159816560641,2020-12-14 16:04:17,RT @ChelseaFC: Lampard starts by passing on condolences from himself and everyone at Chelsea following the passing of Gerard Houllier: 'I c…,"b""RT @ChelseaFC: Lampard starts by passing on condolences from himself and everyone at Chelsea following the passing of Gerard Houllier: 'I c\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338515125687480322,2020-12-14 16:04:09,"RT @ChelseaFC: Frank Lampard's thoughts ahead of #WOLCHE coming next! 🎙

Watch his press conference live on 5th Stand and our Facebook page…","b""RT @ChelseaFC: Frank Lampard's thoughts ahead of #WOLCHE coming next! \xf0\x9f\x8e\x99\n\nWatch his press conference live on 5th Stand and our Facebook page\xe2\x80\xa6""","{'hashtags': [{'text': 'WOLCHE', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338447468057518080,2020-12-14 11:35:18,"RT @ChelseaFC: The Blues have been drawn against Atletico Madrid in the last-16 of the #UCL! 🤝

#UCLDraw https://t.co/Oywqiadw9k",b'RT @ChelseaFC: The Blues have been drawn against Atletico Madrid in the last-16 of the #UCL! \xf0\x9f\xa4\x9d\n\n#UCLDraw https://t.co/Oywqiadw9k',"{'hashtags': [{'text': 'UCL', 'indices': [87, 91]}, {'text': 'UCLDraw', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338443820137115650, 'id_str': '1338443820137115650', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpMbkCMW8AI5p6b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMbkCMW8AI5p6b.jpg', 'url': 'https://t.co/Oywqiadw9k', 'display_url': 'pic.twitter.com/Oywqiadw9k', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338444021916704768/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338444021916704768, 'source_status_id_str': '1338444021916704768', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338432186052186120,2020-12-14 10:34:34,@ChelseaFC #Focus #Energy #FreshLegs #Desire #StartStrong #Communication #Chelsea,b'@ChelseaFC #Focus #Energy #FreshLegs #Desire #StartStrong #Communication #Chelsea',"{'hashtags': [{'text': 'Focus', 'indices': [11, 17]}, {'text': 'Energy', 'indices': [18, 25]}, {'text': 'FreshLegs', 'indices': [26, 36]}, {'text': 'Desire', 'indices': [37, 44]}, {'text': 'StartStrong', 'indices': [45, 57]}, {'text': 'Communication', 'indices': [58, 72]}, {'text': 'Chelsea', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,und
1338427425382932484,2020-12-14 10:15:39,"RT @ChelseaFC: Next... Let's bounce back! 💪

#MondayMotivation https://t.co/B0KJRqlebF","b""RT @ChelseaFC: Next... Let's bounce back! \xf0\x9f\x92\xaa\n\n#MondayMotivation https://t.co/B0KJRqlebF""","{'hashtags': [{'text': 'MondayMotivation', 'indices': [45, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338220867046825984, 'id_str': '1338220867046825984', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpJQydNXYAAbJiP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJQydNXYAAbJiP.jpg', 'url': 'https://t.co/B0KJRqlebF', 'display_url': 'pic.twitter.com/B0KJRqlebF', 'expanded_url': 'https://twitter.com/ChelseaFC/status/1338392027860504577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338392027860504577, 'source_status_id_str': '1338392027860504577', 'source_user_id': 22910295, 'source_user_id_str': '22910295'}]}",,en
1338213265361539073,2020-12-13 20:04:39,RT @ChelseaFC: And set to start in goal for #CFCDev is... @PetrCech! 💪 https://t.co/F93MnzNMpl,b'RT @ChelseaFC: And set to start in goal for #CFCDev is... @PetrCech! \xf0\x9f\x92\xaa https://t.co/F93MnzNMpl',"{'hashtags': [{'text': 'CFCDev', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}, {'screen_name': 'PetrCech', 'name': 'Petr Cech', 'id': 2493199232, 'id_str': '2493199232', 'indices': [58, 67]}], 'urls': []}",,en
1338154693739032576,2020-12-13 16:11:55,@CPFC Eze is a delightful talent to watch. #CRYTOT,b'@CPFC Eze is a delightful talent to watch. #CRYTOT',"{'hashtags': [{'text': 'CRYTOT', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CPFC', 'name': 'Crystal Palace F.C.', 'id': 85307509, 'id_str': '85307509', 'indices': [0, 5]}], 'urls': []}",,en
1338151549852323840,2020-12-13 15:59:25,Eze had to pass to Benteke. Gosh. #CRYTOT,b'Eze had to pass to Benteke. Gosh. #CRYTOT',"{'hashtags': [{'text': 'CRYTOT', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338111110218723329,2020-12-13 13:18:44,@ChelseaFC Lately Chillwell needs competition from Azpi n Emerson - to match Reece levels. #Chelsea,b'@ChelseaFC Lately Chillwell needs competition from Azpi n Emerson - to match Reece levels. #Chelsea',"{'hashtags': [{'text': 'Chelsea', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338080534510100483,2020-12-13 11:17:14,RT @ChelseaFC: It's now about the response. 👊,"b""RT @ChelseaFC: It's now about the response. \xf0\x9f\x91\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [3, 13]}], 'urls': []}",,en
1338079860821028865,2020-12-13 11:14:33,@ChelseaFC Need Lampard to affect the change he desires DURING Chelsea games. Not Complain after the game.,b'@ChelseaFC Need Lampard to affect the change he desires DURING Chelsea games. Not Complain after the game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [0, 10]}], 'urls': []}",,en
1338077494885421056,2020-12-13 11:05:09,RT @energytl: @ChelseaFC @kaihavertz29 takes too many needless touches in their box. Strike or pass! #ChelseaFC,b'RT @energytl: @ChelseaFC @kaihavertz29 takes too many needless touches in their box. Strike or pass! #ChelseaFC',"{'hashtags': [{'text': 'ChelseaFC', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'energytl', 'name': 'WinMentality', 'id': 17715299, 'id_str': '17715299', 'indices': [3, 12]}, {'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [14, 24]}, {'screen_name': 'kaihavertz29', 'name': 'Kai Havertz', 'id': 795280573761810433, 'id_str': '795280573761810433', 'indices': [25, 38]}], 'urls': []}",,en
