id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338612577027416072,2020-12-14 22:31:23,@MELANCHOLYLOKI @shreknloki @b0bbysoxer_ @izzmcfizz @conradloki @reveqqrie @livefreeordyke OMG,b'@MELANCHOLYLOKI @shreknloki @b0bbysoxer_ @izzmcfizz @conradloki @reveqqrie @livefreeordyke OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MELANCHOLYLOKI', 'name': 'katie wants loki to come out already', 'id': 1252029883745816576, 'id_str': '1252029883745816576', 'indices': [0, 15]}, {'screen_name': 'shreknloki', 'name': '2012!LOKI THE GANGSTER MACHO FVCKBOY🐍💸', 'id': 1264244748782407680, 'id_str': '1264244748782407680', 'indices': [16, 27]}, {'screen_name': 'b0bbysoxer_', 'name': 'CK', 'id': 1294068918324256768, 'id_str': '1294068918324256768', 'indices': [28, 40]}, {'screen_name': 'izzmcfizz', 'name': 'izzy ⋆ evermore era !!', 'id': 1246861712420151298, 'id_str': '1246861712420151298', 'indices': [41, 51]}, {'screen_name': 'conradloki', 'name': 'viv ४ is still crying, VOTE LOKI', 'id': 928739612582907904, 'id_str': '928739612582907904', 'indices': [52, 63]}, {'screen_name': 'reveqqrie', 'name': '⋆ ˚｡', 'id': 1324880815658995713, 'id_str': '1324880815658995713', 'indices': [64, 74]}, {'screen_name': 'livefreeordyke', 'name': 'dani. viva la matriarchy', 'id': 1302066577324544000, 'id_str': '1302066577324544000', 'indices': [75, 90]}], 'urls': []}",,und
1338544661036740609,2020-12-14 18:01:30,RT @triviaamon: pls donate for the refugees ❤️ https://t.co/A6bDHPAYM8,b'RT @triviaamon: pls donate for the refugees \xe2\x9d\xa4\xef\xb8\x8f https://t.co/A6bDHPAYM8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'triviaamon', 'name': 'Slow/📚rt pinned', 'id': 1014912432677048323, 'id_str': '1014912432677048323', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/A6bDHPAYM8', 'expanded_url': 'https://charity.gofundme.com/o/en/campaign/i-am-with-the-people-of-tigray?fbclid=IwAR2z9tTx7ulfGrvQLUsrqhOkUGVqplbPpljOfRvzOlNUoC-7xzF0o1fGZ3I', 'display_url': 'charity.gofundme.com/o/en/campaign/…', 'indices': [47, 70]}]}",,en
1338544612009504771,2020-12-14 18:01:19,"RT @triviaamon: Tw genocide rape

There’s a GENOCIDE happening in Tigray (Ethiopia) Africa, A GENOCIDE IN 2020 n still ppl are SILENT The p…","b'RT @triviaamon: Tw genocide rape\n\nThere\xe2\x80\x99s a GENOCIDE happening in Tigray (Ethiopia) Africa, A GENOCIDE IN 2020 n still ppl are SILENT The p\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'triviaamon', 'name': 'Slow/📚rt pinned', 'id': 1014912432677048323, 'id_str': '1014912432677048323', 'indices': [3, 14]}], 'urls': []}",,en
1338542913299623937,2020-12-14 17:54:34,@HUBlV0RE 14,b'@HUBlV0RE 14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HUBlV0RE', 'name': '★ jace gatekeeping chan once again', 'id': 1152001082660282369, 'id_str': '1152001082660282369', 'indices': [0, 9]}], 'urls': []}",,und
1338542783221665800,2020-12-14 17:54:03,RT @giririri91: @leekotto @tomboysanyu @aguled00 @Ibantez not this being the tweet that gets attention from people lmaooo do yall mind shar…,b'RT @giririri91: @leekotto @tomboysanyu @aguled00 @Ibantez not this being the tweet that gets attention from people lmaooo do yall mind shar\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giririri91', 'name': 'dizzy 𓆏', 'id': 1270404468912373760, 'id_str': '1270404468912373760', 'indices': [3, 14]}, {'screen_name': 'leekotto', 'name': 'leek turboo 💔', 'id': 754160249368555520, 'id_str': '754160249368555520', 'indices': [16, 25]}, {'screen_name': 'tomboysanyu', 'name': 'Sanyu❄️', 'id': 1123137697, 'id_str': '1123137697', 'indices': [26, 38]}, {'screen_name': 'aguled00', 'name': 'ahmed', 'id': 1158341525425856512, 'id_str': '1158341525425856512', 'indices': [39, 48]}, {'screen_name': 'Ibantez', 'name': 'îbàád', 'id': 4920085929, 'id_str': '4920085929', 'indices': [49, 57]}], 'urls': []}",,en
1338540060166279170,2020-12-14 17:43:13,i did homework for like two hours and my brain was like WoW yEaH bRaIn fUncTionInG aT hIgH sPeEd and now my brain is going brrrr brrr beep broken,b'i did homework for like two hours and my brain was like WoW yEaH bRaIn fUncTionInG aT hIgH sPeEd and now my brain is going brrrr brrr beep broken',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338539524222308352,2020-12-14 17:41:06,@fairyflowerz PLEASEAHSHAJHDISHS,b'@fairyflowerz PLEASEAHSHAJHDISHS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyflowerz', 'name': 'c', 'id': 1154484718831841281, 'id_str': '1154484718831841281', 'indices': [0, 13]}], 'urls': []}",,in
1338539185578315780,2020-12-14 17:39:45,"me: wakes up
my brain: https://t.co/9N0zqLdAGh",b'me: wakes up\nmy brain: https://t.co/9N0zqLdAGh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9N0zqLdAGh', 'expanded_url': 'https://twitter.com/mtvuk/status/1338530591713730567', 'display_url': 'twitter.com/mtvuk/status/1…', 'indices': [23, 46]}]}",,en
1338538567719514117,2020-12-14 17:37:18,@HUBlV0RE i'm to lazy to even start counting,"b""@HUBlV0RE i'm to lazy to even start counting""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HUBlV0RE', 'name': '★ jace gatekeeping chan once again', 'id': 1152001082660282369, 'id_str': '1152001082660282369', 'indices': [0, 9]}], 'urls': []}",,en
1338538217814024203,2020-12-14 17:35:54,@fairyflowerz ah yes clearly twitter user gigemjohnny has a phd in world history,b'@fairyflowerz ah yes clearly twitter user gigemjohnny has a phd in world history',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairyflowerz', 'name': 'c', 'id': 1154484718831841281, 'id_str': '1154484718831841281', 'indices': [0, 13]}], 'urls': []}",,en
1338487059091222529,2020-12-14 14:12:37,RT @svntrm: stop oversexualizing namjoon,b'RT @svntrm: stop oversexualizing namjoon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svntrm', 'name': 'jojo⁷ ✰', 'id': 1291709552056872963, 'id_str': '1291709552056872963', 'indices': [3, 10]}], 'urls': []}",,en
1338376976684490752,2020-12-14 06:55:11,@knagsng 🕳🚶‍♂️,b'@knagsng \xf0\x9f\x95\xb3\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knagsng', 'name': 'm', 'id': 1279528827971153920, 'id_str': '1279528827971153920', 'indices': [0, 8]}], 'urls': []}",,und
1338311813914570754,2020-12-14 02:36:15,"RT @kalmiakidcooper: tw // sexual assault

can y’all please sign this to put him in prison! he has sexually assaulted 20 people and receive…",b'RT @kalmiakidcooper: tw // sexual assault\n\ncan y\xe2\x80\x99all please sign this to put him in prison! he has sexually assaulted 20 people and receive\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kalmiakidcooper', 'name': 'cooper ☾', 'id': 1253523340708503554, 'id_str': '1253523340708503554', 'indices': [3, 19]}], 'urls': []}",,en
1338292253383684096,2020-12-14 01:18:32,@iHugUngjae 🏃💨,b'@iHugUngjae \xf0\x9f\x8f\x83\xf0\x9f\x92\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iHugUngjae', 'name': 'chan day', 'id': 1265671902166691841, 'id_str': '1265671902166691841', 'indices': [0, 11]}], 'urls': []}",,und
1338245798795087877,2020-12-13 22:13:56,@smaIItete NOW WHY AM I LAUGHING AND CRYING,b'@smaIItete NOW WHY AM I LAUGHING AND CRYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smaIItete', 'name': 'tiny tete pics🐯', 'id': 951390297568800769, 'id_str': '951390297568800769', 'indices': [0, 10]}], 'urls': []}",,en
1338061302288224263,2020-12-13 10:00:49,i have no idea what is going on https://t.co/SBexq0boRO,b'i have no idea what is going on https://t.co/SBexq0boRO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338061250606084103, 'id_str': '1338061250606084103', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338061250606084103/pu/img/XJRu20p7v8Z-P08o.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338061250606084103/pu/img/XJRu20p7v8Z-P08o.jpg', 'url': 'https://t.co/SBexq0boRO', 'display_url': 'pic.twitter.com/SBexq0boRO', 'expanded_url': 'https://twitter.com/flowerz4tae/status/1338061302288224263/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338060498479280129,2020-12-13 09:57:37,nom nom 🥺 https://t.co/NZ2m5hgBmo,b'nom nom \xf0\x9f\xa5\xba https://t.co/NZ2m5hgBmo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338060469060382720, 'id_str': '1338060469060382720', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338060469060382720/pu/img/4VL3LB7aKjhETIcc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338060469060382720/pu/img/4VL3LB7aKjhETIcc.jpg', 'url': 'https://t.co/NZ2m5hgBmo', 'display_url': 'pic.twitter.com/NZ2m5hgBmo', 'expanded_url': 'https://twitter.com/flowerz4tae/status/1338060498479280129/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 1136, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,no
1338045395205824513,2020-12-13 08:57:36,"RT @CATB0YMYG: while you are here
https://t.co/YUwIROjBoH",b'RT @CATB0YMYG: while you are here\nhttps://t.co/YUwIROjBoH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CATB0YMYG', 'name': 'cis anti 🍊⁷', 'id': 865998431965384704, 'id_str': '865998431965384704', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/YUwIROjBoH', 'expanded_url': 'https://www.gofundme.com/f/help-trans-femme-living-in-abusive-environment', 'display_url': 'gofundme.com/f/help-trans-f…', 'indices': [34, 57]}]}",,en
1337941996720283648,2020-12-13 02:06:44,lorde give me an album pls i need it pls lorde https://t.co/8SHVmegaJs,b'lorde give me an album pls i need it pls lorde https://t.co/8SHVmegaJs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337941994006597635, 'id_str': '1337941994006597635', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpFTJ6LXUAMBWGm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFTJ6LXUAMBWGm.jpg', 'url': 'https://t.co/8SHVmegaJs', 'display_url': 'pic.twitter.com/8SHVmegaJs', 'expanded_url': 'https://twitter.com/flowerz4tae/status/1337941996720283648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,en
1337938942356807681,2020-12-13 01:54:36,@softlyycottrill 14,b'@softlyycottrill 14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softlyycottrill', 'name': 'ari ✰', 'id': 2176295425, 'id_str': '2176295425', 'indices': [0, 16]}], 'urls': []}",,und
1337855649103933440,2020-12-12 20:23:37,@skzloveslgbt sigh,b'@skzloveslgbt sigh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skzloveslgbt', 'name': 'stray kids love lgbtq+ stays!', 'id': 975976268020641793, 'id_str': '975976268020641793', 'indices': [0, 13]}], 'urls': []}",,en
1337833021844680705,2020-12-12 18:53:42,@Nimzaaaaa on behalf of all westerners i apologize for his behavior 😭,b'@Nimzaaaaa on behalf of all westerners i apologize for his behavior \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nimzaaaaa', 'name': 'Nimisha™🦄', 'id': 1276172266804396032, 'id_str': '1276172266804396032', 'indices': [0, 10]}], 'urls': []}",,en
1337832375921872896,2020-12-12 18:51:08,@Nimzaaaaa oh my god is he... like okay???,b'@Nimzaaaaa oh my god is he... like okay???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nimzaaaaa', 'name': 'Nimisha™🦄', 'id': 1276172266804396032, 'id_str': '1276172266804396032', 'indices': [0, 10]}], 'urls': []}",,en
1337827659762503681,2020-12-12 18:32:24,@cb97sbbl @skzshots CHAN KNOW UR WORTH BABE BEFORE I EXPLODE,b'@cb97sbbl @skzshots CHAN KNOW UR WORTH BABE BEFORE I EXPLODE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cb97sbbl', 'name': 'chan 💭', 'id': 951614350011203584, 'id_str': '951614350011203584', 'indices': [0, 9]}, {'screen_name': 'skzshots', 'name': 'ً', 'id': 1047686593341865984, 'id_str': '1047686593341865984', 'indices': [10, 19]}], 'urls': []}",,en
1337821770175426563,2020-12-12 18:09:00,@backtomarss *looks around* 🧍‍♂️,b'@backtomarss *looks around* \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'backtomarss', 'name': 'itzel', 'id': 1074030421006987264, 'id_str': '1074030421006987264', 'indices': [0, 12]}], 'urls': []}",,en
1337816099300270080,2020-12-12 17:46:28,@gyukanghyun I CANT DO THIS https://t.co/QWdrhvLeeE,b'@gyukanghyun I CANT DO THIS https://t.co/QWdrhvLeeE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gyukanghyun', 'name': 'TAEGYU MISSING ❈', 'id': 1284491923252600832, 'id_str': '1284491923252600832', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337816095437303808, 'id_str': '1337816095437303808', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpDgppdXMAAl72q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDgppdXMAAl72q.jpg', 'url': 'https://t.co/QWdrhvLeeE', 'display_url': 'pic.twitter.com/QWdrhvLeeE', 'expanded_url': 'https://twitter.com/flowerz4tae/status/1337816099300270080/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,en
1337808800087232514,2020-12-12 17:17:27,RT @theesudani: THEYRE SUPER CLOSE TO THEIR GOAL. PLEASE RT https://t.co/WoFw3ceQI6,b'RT @theesudani: THEYRE SUPER CLOSE TO THEIR GOAL. PLEASE RT https://t.co/WoFw3ceQI6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theesudani', 'name': 'Ebony ENBY ♡', 'id': 1188309339511148544, 'id_str': '1188309339511148544', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/WoFw3ceQI6', 'expanded_url': 'https://www.gofundme.com/f/21hntz7b6o?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/21hntz7b6o?u…', 'indices': [60, 83]}]}",,en
1337808776792076288,2020-12-12 17:17:22,"RT @stalle0n: BLACK FEMME IN DANGER AND THE SITUATION IS TIME SENSITIVE. 
Please help my friend by rting and sharing and donating!!! It’s U…",b'RT @stalle0n: BLACK FEMME IN DANGER AND THE SITUATION IS TIME SENSITIVE. \nPlease help my friend by rting and sharing and donating!!! It\xe2\x80\x99s U\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stalle0n', 'name': 'Leo Xander', 'id': 1270441556860903428, 'id_str': '1270441556860903428', 'indices': [3, 12]}], 'urls': []}",,en
1337807138501046274,2020-12-12 17:10:51,@ENHYPEN_members stop i'm crying oh my god,"b""@ENHYPEN_members stop i'm crying oh my god""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
1337807046335483905,2020-12-12 17:10:29,@ENHYPEN_members congrats!! you all work so hard i'm so proud of you 😭,"b""@ENHYPEN_members congrats!! you all work so hard i'm so proud of you \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
1337806724867223556,2020-12-12 17:09:13,@Stray_Kids YEAAAHHH AS YOU SHOULD,b'@Stray_Kids YEAAAHHH AS YOU SHOULD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [0, 11]}], 'urls': []}",,en
1337806585717018627,2020-12-12 17:08:39,@ENHYPEN OKAY BESTIES I SEE YOU 😭,b'@ENHYPEN OKAY BESTIES I SEE YOU \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN', 'name': 'ENHYPEN OFFICIAL', 'id': 1293890751848275968, 'id_str': '1293890751848275968', 'indices': [0, 8]}], 'urls': []}",,en
1337806370972848129,2020-12-12 17:07:48,@ENHYPEN_members SOBBING,b'@ENHYPEN_members SOBBING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
1337806166743805954,2020-12-12 17:07:00,@ENHYPEN_members yaaaayyy congrats you guys did amazing and you're so pretty 😭 ❤️ i'm gonna pass away now,"b""@ENHYPEN_members yaaaayyy congrats you guys did amazing and you're so pretty \xf0\x9f\x98\xad \xe2\x9d\xa4\xef\xb8\x8f i'm gonna pass away now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
1337805825742671880,2020-12-12 17:05:38,@TXT_bighit YEAAAAAHH TXT BEST PERFORMER,b'@TXT_bighit YEAAAAAHH TXT BEST PERFORMER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TXT_bighit', 'name': 'TXT OFFICIAL', 'id': 1083198663424237569, 'id_str': '1083198663424237569', 'indices': [0, 11]}], 'urls': []}",,en
1337805678560342018,2020-12-12 17:05:03,@bts_bighit EVERYONE SHUT UP IM CRYING,b'@bts_bighit EVERYONE SHUT UP IM CRYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [0, 11]}], 'urls': []}",,en
1337805503838232578,2020-12-12 17:04:21,@TXT_members yeonjun!!!!! congrats! we love u so much,b'@TXT_members yeonjun!!!!! congrats! we love u so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TXT_members', 'name': 'TOMORROW X TOGETHER', 'id': 1059327333532749824, 'id_str': '1059327333532749824', 'indices': [0, 12]}], 'urls': []}",,en
1337805335323664384,2020-12-12 17:03:41,@BTS_twt HOBIIII I LOVE YOU SO MUCH,b'@BTS_twt HOBIIII I LOVE YOU SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': []}",,en
1337805249621405697,2020-12-12 17:03:21,@ENHYPEN_members crying you guys did so well i- 😭🏃,b'@ENHYPEN_members crying you guys did so well i- \xf0\x9f\x98\xad\xf0\x9f\x8f\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
1337805047795748874,2020-12-12 17:02:33,@TXT_members so proud of you 🥺,b'@TXT_members so proud of you \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TXT_members', 'name': 'TOMORROW X TOGETHER', 'id': 1059327333532749824, 'id_str': '1059327333532749824', 'indices': [0, 12]}], 'urls': []}",,en
1337804857152065538,2020-12-12 17:01:47,@ENHYPEN_members aaahhh congrats we love u so much 🥺,b'@ENHYPEN_members aaahhh congrats we love u so much \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': 1305893393835290624, 'id_str': '1305893393835290624', 'indices': [0, 16]}], 'urls': []}",,en
