id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329528365288722432,2020-11-19 20:53:58,@MarciaSessler This is a mental illness he’s had from birth. This man is not stable.,b'@MarciaSessler This is a mental illness he\xe2\x80\x99s had from birth. This man is not stable.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarciaSessler', 'name': 'Marcia Sessler', 'id': 1122222044, 'id_str': '1122222044', 'indices': [0, 14]}], 'urls': []}",,en
1329528015810940929,2020-11-19 20:52:35,@Da_Dragon76 @business You’d like that wouldn’t you?  What are you afraid of?,b'@Da_Dragon76 @business You\xe2\x80\x99d like that wouldn\xe2\x80\x99t you?  What are you afraid of?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Da_Dragon76', 'name': 'Da Dragon', 'id': 65262711, 'id_str': '65262711', 'indices': [0, 12]}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [13, 22]}], 'urls': []}",,en
1329527783597486082,2020-11-19 20:51:39,@TheHaydenGroup @business This is all happened because Barry hates America. You wouldn’t understand.,b'@TheHaydenGroup @business This is all happened because Barry hates America. You wouldn\xe2\x80\x99t understand.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheHaydenGroup', 'name': 'The Hayden Group', 'id': 124074847, 'id_str': '124074847', 'indices': [0, 15]}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [16, 25]}], 'urls': []}",,en
1329462036720480262,2020-11-19 16:30:24,@AJ_Cats_ I think we should love this tree more than any other. Don’t give in. This is can be a perfect symbol of their evil and the love within us. This tree will go down in history!!,b'@AJ_Cats_ I think we should love this tree more than any other. Don\xe2\x80\x99t give in. This is can be a perfect symbol of their evil and the love within us. This tree will go down in history!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJ_Cats_', 'name': 'Andrea Catsimatidis', 'id': 908354649857687556, 'id_str': '908354649857687556', 'indices': [0, 9]}], 'urls': []}",,en
1329461302155153422,2020-11-19 16:27:29,@AngelWarrior321 @HalseyXT #voterfraud,b'@AngelWarrior321 @HalseyXT #voterfraud',"{'hashtags': [{'text': 'voterfraud', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelWarrior321', 'name': 'TRUMP IS STILL OUR PRESIDENT ♥️AngelWarrior4Trump', 'id': 1445111881, 'id_str': '1445111881', 'indices': [0, 16]}, {'screen_name': 'HalseyXT', 'name': 'Halsey ⭐️⭐️⭐️', 'id': 3029243374, 'id_str': '3029243374', 'indices': [17, 26]}], 'urls': []}",,und
1329459197570932743,2020-11-19 16:19:07,"@ArtValley818_ I’m gratified to see that Criminal Cuomo heads most lists. People notice. He goes beyond obnoxious and incompetence, he’s criminal.","b'@ArtValley818_ I\xe2\x80\x99m gratified to see that Criminal Cuomo heads most lists. People notice. He goes beyond obnoxious and incompetence, he\xe2\x80\x99s criminal.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': 1290696356194000896, 'id_str': '1290696356194000896', 'indices': [0, 14]}], 'urls': []}",,en
1329452459526410242,2020-11-19 15:52:21,Nothing but covid talk on news channel. The game plan is being followed friends. The big distraction from voter fraud. Remember Tony Bobulinski?  He was very neatly removed from our collective consciousness. How often do we fall for this?  Mention #voterfraud in every tweet.,b'Nothing but covid talk on news channel. The game plan is being followed friends. The big distraction from voter fraud. Remember Tony Bobulinski?  He was very neatly removed from our collective consciousness. How often do we fall for this?  Mention #voterfraud in every tweet.',"{'hashtags': [{'text': 'voterfraud', 'indices': [248, 259]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329445064981024770,2020-11-19 15:22:58,"People across the country may thing Cuomo has become a deranged dictator. Not true. He’s been this way a long time. 
He’s nuts!",b'People across the country may thing Cuomo has become a deranged dictator. Not true. He\xe2\x80\x99s been this way a long time. \nHe\xe2\x80\x99s nuts!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329275683969830922,2020-11-19 04:09:54,@AndrewKAG2020 Entertainers hate themselves. That’s why they need to pretend to be someone else. As they grow older and washed up they don’t get to pretend so much and their anger is more evident.,b'@AndrewKAG2020 Entertainers hate themselves. That\xe2\x80\x99s why they need to pretend to be someone else. As they grow older and washed up they don\xe2\x80\x99t get to pretend so much and their anger is more evident.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewKAG2020', 'name': 'Andrew 3.0', 'id': 1325172083559604226, 'id_str': '1325172083559604226', 'indices': [0, 14]}], 'urls': []}",,en
1329274847864778756,2020-11-19 04:06:35,"@JaniceDean @NYGovCuomo Janice, I trust the people of NY less than I trust Criminal Cuomo. I’m a NYer btw.","b'@JaniceDean @NYGovCuomo Janice, I trust the people of NY less than I trust Criminal Cuomo. I\xe2\x80\x99m a NYer btw.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaniceDean', 'name': 'Janice Dean', 'id': 111400999, 'id_str': '111400999', 'indices': [0, 11]}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [12, 23]}], 'urls': []}",,en
1329273858503946242,2020-11-19 04:02:39,@Char74able @nypost Peter?,b'@Char74able @nypost Peter?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Char74able', 'name': 'President Elect Char74Trump', 'id': 966697102792364032, 'id_str': '966697102792364032', 'indices': [0, 11]}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': 17469289, 'id_str': '17469289', 'indices': [12, 19]}], 'urls': []}",,en
1329273168402505730,2020-11-19 03:59:54,@RL9631 Let’s tell DeBlasio and Cuomo to F off. Let’s really embrace this tree. Let’s love this tree more than any tree ever.,b'@RL9631 Let\xe2\x80\x99s tell DeBlasio and Cuomo to F off. Let\xe2\x80\x99s really embrace this tree. Let\xe2\x80\x99s love this tree more than any tree ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RL9631', 'name': '𝓡𝐄𝐍𝐀𝐓𝐀☆· ˖° ♥️\U0001f90d💙', 'id': 528999980, 'id_str': '528999980', 'indices': [0, 7]}], 'urls': []}",,en
1329272490582044674,2020-11-19 03:57:13,@ArmyBratt68 How about those that wear a mask alone in their car?  Right away you know which side of the aisle they’re on.,b'@ArmyBratt68 How about those that wear a mask alone in their car?  Right away you know which side of the aisle they\xe2\x80\x99re on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArmyBratt68', 'name': 'ArmyBratt ⭐️⭐️⭐️Parler: ArmyBratt68', 'id': 731085220355686400, 'id_str': '731085220355686400', 'indices': [0, 12]}], 'urls': []}",,en
1329272031788085257,2020-11-19 03:55:23,@brithume You’re into evidence now?,b'@brithume You\xe2\x80\x99re into evidence now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brithume', 'name': 'Brit Hume', 'id': 112047805, 'id_str': '112047805', 'indices': [0, 9]}], 'urls': []}",,en
1329263902895566849,2020-11-19 03:23:05,@shawnyea11 @Jim_Jordan You’re worried about gov $$$$ and you voted for Biden?  You just showed your low info hand.,b'@shawnyea11 @Jim_Jordan You\xe2\x80\x99re worried about gov $$$$ and you voted for Biden?  You just showed your low info hand.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawnyea11', 'name': 'shawnyea1', 'id': 1325276847974846464, 'id_str': '1325276847974846464', 'indices': [0, 11]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [12, 23]}], 'urls': []}",,en
1329263507032956930,2020-11-19 03:21:31,@ZacSawyer4 @Jim_Jordan Sometimes it’s not.,b'@ZacSawyer4 @Jim_Jordan Sometimes it\xe2\x80\x99s not.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZacSawyer4', 'name': 'Zac Sawyer', 'id': 1187568137887244289, 'id_str': '1187568137887244289', 'indices': [0, 11]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [12, 23]}], 'urls': []}",,en
1329263070925950977,2020-11-19 03:19:47,@JudiciaryGOP @Jim_Jordan @RepJamesComer Where’s that going?  Nancy?,b'@JudiciaryGOP @Jim_Jordan @RepJamesComer Where\xe2\x80\x99s that going?  Nancy?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': 1131917492, 'id_str': '1131917492', 'indices': [0, 13]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [14, 25]}, {'screen_name': 'RepJamesComer', 'name': 'Rep. James Comer', 'id': 1274852794206388225, 'id_str': '1274852794206388225', 'indices': [26, 40]}], 'urls': []}",,en
1329261514243641347,2020-11-19 03:13:36,@MrMichaelBurkes Yep,b'@MrMichaelBurkes Yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrMichaelBurkes', 'name': ""Trump's Black Grandson"", 'id': 199841160, 'id_str': '199841160', 'indices': [0, 16]}], 'urls': []}",,und
1329261235171450886,2020-11-19 03:12:29,"@liquidlaugh In fairness, has anyone?","b'@liquidlaugh In fairness, has anyone?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liquidlaugh', 'name': 'sheila', 'id': 28820184, 'id_str': '28820184', 'indices': [0, 12]}], 'urls': []}",,en
1329261088861458438,2020-11-19 03:11:54,@liquidlaugh No,b'@liquidlaugh No',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liquidlaugh', 'name': 'sheila', 'id': 28820184, 'id_str': '28820184', 'indices': [0, 12]}], 'urls': []}",,und
1329261009719189508,2020-11-19 03:11:35,"@RockConfused Keep being the Rock!
We’ll figure this out, but we have to do it fast. God Bless America.","b'@RockConfused Keep being the Rock!\nWe\xe2\x80\x99ll figure this out, but we have to do it fast. God Bless America.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [0, 13]}], 'urls': []}",,en
1329258515265884162,2020-11-19 03:01:41,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…","b""RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?\n\nIt's called Demoralization. It's basically\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'V_actually', 'name': '•*¨*•.¸¸✯*･🍃𝓥 🍃•*¨*•.¸¸✯*¨', 'id': 981696610752258048, 'id_str': '981696610752258048', 'indices': [3, 14]}], 'urls': []}",,en
1329258357685972993,2020-11-19 03:01:03,@LATiffani1 I’m right here!,b'@LATiffani1 I\xe2\x80\x99m right here!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LATiffani1', 'name': '🇺🇸 Tiff 🇺🇸', 'id': 583456963, 'id_str': '583456963', 'indices': [0, 11]}], 'urls': []}",,en
1329257978831253504,2020-11-19 02:59:33,@NYGovCuomo You LIE. You Kill.,b'@NYGovCuomo You LIE. You Kill.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [0, 11]}], 'urls': []}",,en
1329257008755773441,2020-11-19 02:55:41,"@RockConfused I just tweeted, what do we do?  How can we organize 70 million angry freedom loving people and ...","b'@RockConfused I just tweeted, what do we do?  How can we organize 70 million angry freedom loving people and ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [0, 13]}], 'urls': []}",,en
1329256556555341829,2020-11-19 02:53:54,@TraceyFLGirl How angry do we have to get?  Then what do we do?  Can we organize 70 million people to stop this nonsense?,b'@TraceyFLGirl How angry do we have to get?  Then what do we do?  Can we organize 70 million people to stop this nonsense?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyFLGirl', 'name': '❤️🇺🇸❤️Tracey❤️🇺🇸❤️', 'id': 1135665369098739714, 'id_str': '1135665369098739714', 'indices': [0, 13]}], 'urls': []}",,en
1329255861076766720,2020-11-19 02:51:08,"Does everyone get the message?  What are we going to do about it?
NOTHING. Why are we willingly walking over the cliff? https://t.co/HPVP212qR7",b'Does everyone get the message?  What are we going to do about it?\nNOTHING. Why are we willingly walking over the cliff? https://t.co/HPVP212qR7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329255844622589953, 'id_str': '1329255844622589953', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EnJ3JeJXYAEDW5p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnJ3JeJXYAEDW5p.jpg', 'url': 'https://t.co/HPVP212qR7', 'display_url': 'pic.twitter.com/HPVP212qR7', 'expanded_url': 'https://twitter.com/johnthegreek23/status/1329255861076766720/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1329244602939871233,2020-11-19 02:06:24,@seanhannity @18hariprakash18 You know what has happened. You only need to look at the network you work for.,b'@seanhannity @18hariprakash18 You know what has happened. You only need to look at the network you work for.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}, {'screen_name': '18hariprakash18', 'name': 'Shelley-Hariprakash (ZIONIST)(#FREEIRAN)', 'id': 712014736938946560, 'id_str': '712014736938946560', 'indices': [13, 29]}], 'urls': []}",,en
1329243985223839744,2020-11-19 02:03:56,@RepLeeZeldin @TerryLynnWhite2 First things first Lee. Fight for our President. I hope you never bring up 2022 until this election is won. Work for our President and stop distracting us. I don’t believe in you. Prove me wrong.,b'@RepLeeZeldin @TerryLynnWhite2 First things first Lee. Fight for our President. I hope you never bring up 2022 until this election is won. Work for our President and stop distracting us. I don\xe2\x80\x99t believe in you. Prove me wrong.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepLeeZeldin', 'name': 'Lee Zeldin', 'id': 2750127259, 'id_str': '2750127259', 'indices': [0, 13]}, {'screen_name': 'TerryLynnWhite2', 'name': 'ProuddeplorableUSA🇺🇸', 'id': 4645598232, 'id_str': '4645598232', 'indices': [14, 30]}], 'urls': []}",,en
1329239757176631296,2020-11-19 01:47:08,"RT @Squirrels_Mama: Who did this.......😂🤣😂
 https://t.co/8P1yrBmopg",b'RT @Squirrels_Mama: Who did this.......\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n https://t.co/8P1yrBmopg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Squirrels_Mama', 'name': 'Squirrel Mama', 'id': 1110193840051445760, 'id_str': '1110193840051445760', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1328398285791490049, 'id_str': '1328398285791490049', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328398285791490049/pu/img/I2FKjmPDbNN6Kka1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328398285791490049/pu/img/I2FKjmPDbNN6Kka1.jpg', 'url': 'https://t.co/8P1yrBmopg', 'display_url': 'pic.twitter.com/8P1yrBmopg', 'expanded_url': 'https://twitter.com/dansiddons4/status/1328398470290534402/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1328398470290534402, 'source_status_id_str': '1328398470290534402', 'source_user_id': 1241183085334585347, 'source_user_id_str': '1241183085334585347'}]}",,en
1329238900880138241,2020-11-19 01:43:44,@Snico47566450 @TheBettyTrump @crt39437 Is it enough?,b'@Snico47566450 @TheBettyTrump @crt39437 Is it enough?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Snico47566450', 'name': 'Snico', 'id': 1313288421780140034, 'id_str': '1313288421780140034', 'indices': [0, 14]}, {'screen_name': 'TheBettyTrump', 'name': 'Betty Trump', 'id': 1328873370222518272, 'id_str': '1328873370222518272', 'indices': [15, 29]}, {'screen_name': 'crt39437', 'name': '🇺🇸Reed Turner🇺🇸', 'id': 3315464599, 'id_str': '3315464599', 'indices': [30, 39]}], 'urls': []}",,en
1329128088161153024,2020-11-18 18:23:24,@mattdizwhitlock Our current President has not entered a war.  The first since Eisenhower.  Does he support President Trump.  WARnock is another dope.,b'@mattdizwhitlock Our current President has not entered a war.  The first since Eisenhower.  Does he support President Trump.  WARnock is another dope.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattdizwhitlock', 'name': 'Matt Whitlock', 'id': 55192727, 'id_str': '55192727', 'indices': [0, 16]}], 'urls': []}",,en
1329103875572461579,2020-11-18 16:47:12,@TraceyFLGirl This is an annual tradition for me.  I've been promoting social distancing for years.,"b""@TraceyFLGirl This is an annual tradition for me.  I've been promoting social distancing for years.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyFLGirl', 'name': '❤️🇺🇸❤️Tracey❤️🇺🇸❤️', 'id': 1135665369098739714, 'id_str': '1135665369098739714', 'indices': [0, 13]}], 'urls': []}",,en
1329103465566629888,2020-11-18 16:45:34,@likeitor_lumpit no,b'@likeitor_lumpit no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'likeitor_lumpit', 'name': 'Dr. TRUMP WON! Trump it or lump it', 'id': 3309740233, 'id_str': '3309740233', 'indices': [0, 16]}], 'urls': []}",,und
1328886566270414848,2020-11-18 02:23:41,@InfidelAngela @yogagenie Beware of the upcoming common cold lockdown.,b'@InfidelAngela @yogagenie Beware of the upcoming common cold lockdown.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfidelAngela', 'name': 'President-Elect Infidel Angela🇺🇸', 'id': 2773918108, 'id_str': '2773918108', 'indices': [0, 14]}, {'screen_name': 'yogagenie', 'name': 'DeplorableArmyBrat', 'id': 23360808, 'id_str': '23360808', 'indices': [15, 25]}], 'urls': []}",,en
1328886203538616321,2020-11-18 02:22:15,RT @RockConfused: Oh for the love of God spit it out already  stop the drama secret sht,b'RT @RockConfused: Oh for the love of God spit it out already  stop the drama secret sht',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [3, 16]}], 'urls': []}",,en
1328886115881934856,2020-11-18 02:21:54,"@RockConfused Yeah really.  Will he/she keep this up until 2024 if he he’s wrong again now?  Even if he’s right, he’s just lucky. He doesn’t know $hit.","b'@RockConfused Yeah really.  Will he/she keep this up until 2024 if he he\xe2\x80\x99s wrong again now?  Even if he\xe2\x80\x99s right, he\xe2\x80\x99s just lucky. He doesn\xe2\x80\x99t know $hit.'","{'hashtags': [], 'symbols': [{'text': 'hit', 'indices': [146, 150]}], 'user_mentions': [{'screen_name': 'RockConfused', 'name': 'Confused  Rock', 'id': 871511384634253313, 'id_str': '871511384634253313', 'indices': [0, 13]}], 'urls': []}",,en
1328885093386113031,2020-11-18 02:17:50,@aloverofblue Thanks Michele,b'@aloverofblue Thanks Michele',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloverofblue', 'name': 'Michele an 🇺🇸Girl❤️\U0001f90d💙', 'id': 1232375370596397062, 'id_str': '1232375370596397062', 'indices': [0, 13]}], 'urls': []}",,en
1328873478284566528,2020-11-18 01:31:41,@LisaMarieBoothe It’s that simple isn’t it Lisa?  Our politicians are pretty much useless.,b'@LisaMarieBoothe It\xe2\x80\x99s that simple isn\xe2\x80\x99t it Lisa?  Our politicians are pretty much useless.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': 121574367, 'id_str': '121574367', 'indices': [0, 16]}], 'urls': []}",,en
1328872581324296193,2020-11-18 01:28:07,RT @maggmountains: Do you guys think the story on OAN is true? https://t.co/wviC3R9aNS,b'RT @maggmountains: Do you guys think the story on OAN is true? https://t.co/wviC3R9aNS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggmountains', 'name': 'Maggie Lee', 'id': 1273428642954194944, 'id_str': '1273428642954194944', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1328828240375365632, 'id_str': '1328828240375365632', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EnDyPoMUwAAkDKd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDyPoMUwAAkDKd.jpg', 'url': 'https://t.co/wviC3R9aNS', 'display_url': 'pic.twitter.com/wviC3R9aNS', 'expanded_url': 'https://twitter.com/maggmountains/status/1328828242782896128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 560, 'resize': 'fit'}, 'small': {'w': 680, 'h': 339, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 560, 'resize': 'fit'}}, 'source_status_id': 1328828242782896128, 'source_status_id_str': '1328828242782896128', 'source_user_id': 1273428642954194944, 'source_user_id_str': '1273428642954194944'}]}",,en
1328872552454828033,2020-11-18 01:28:00,@maggmountains I believe it Maggie.,b'@maggmountains I believe it Maggie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggmountains', 'name': 'Maggie Lee', 'id': 1273428642954194944, 'id_str': '1273428642954194944', 'indices': [0, 14]}], 'urls': []}",,en
1328872142927253504,2020-11-18 01:26:22,"My fellow patriots, if you like a tweet, RT.  Please. We must get our thoughts out there. So please let the our President and our opponents know we are united. Retweet if you like. 
Thank you.","b'My fellow patriots, if you like a tweet, RT.  Please. We must get our thoughts out there. So please let the our President and our opponents know we are united. Retweet if you like. \nThank you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328863472831123461,2020-11-18 00:51:55,"@aloverofblue Looks good, but what is it?","b'@aloverofblue Looks good, but what is it?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloverofblue', 'name': 'Michele an 🇺🇸Girl❤️\U0001f90d💙', 'id': 1232375370596397062, 'id_str': '1232375370596397062', 'indices': [0, 13]}], 'urls': []}",,en
1328862489426223104,2020-11-18 00:48:01,"A woman in Texas was charged with 134 counts of voter fraud and Jack Dorsey wasn’t aware of that. If he got all his news from twitter he wouldn’t know because it would have been shut down, banned and removed. 
Please retweet this. I’d surely appreciate it.","b'A woman in Texas was charged with 134 counts of voter fraud and Jack Dorsey wasn\xe2\x80\x99t aware of that. If he got all his news from twitter he wouldn\xe2\x80\x99t know because it would have been shut down, banned and removed. \nPlease retweet this. I\xe2\x80\x99d surely appreciate it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328859679783579660,2020-11-18 00:36:51,@DineshDSouza @Racer1961 A polite way of describing Senator Hirono would be to say she’s “slow.”,b'@DineshDSouza @Racer1961 A polite way of describing Senator Hirono would be to say she\xe2\x80\x99s \xe2\x80\x9cslow.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'Racer1961', 'name': 'President Elect CKRH⭐️⭐️🇺🇸🇺🇸🇺🇸☘️☘️☘️', 'id': 799605330200186880, 'id_str': '799605330200186880', 'indices': [14, 24]}], 'urls': []}",,en
1328856530704338945,2020-11-18 00:24:20,@CarmineSabia @Birdle_2963 @jack He does get to pretend. He gets to do anything he wants. Who’s stopping him?  Who’s doing anything about anything?,b'@CarmineSabia @Birdle_2963 @jack He does get to pretend. He gets to do anything he wants. Who\xe2\x80\x99s stopping him?  Who\xe2\x80\x99s doing anything about anything?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarmineSabia', 'name': 'Carmine Sabia', 'id': 143169070, 'id_str': '143169070', 'indices': [0, 13]}, {'screen_name': 'Birdle_2963', 'name': 'Birdie #MyLordIsMySavior and #ReadyForKraken❤️', 'id': 519587089, 'id_str': '519587089', 'indices': [14, 26]}, {'screen_name': 'jack', 'name': 'jack', 'id': 12, 'id_str': '12', 'indices': [27, 32]}], 'urls': []}",,en
1328854272407203842,2020-11-18 00:15:22,"@CathyHeyworth @Breaking911 War mongers will say that. America is NOT at war. America first. The first POTUS since the 50’s that didn’t start or escalate a war. Promises made promises kept.  Young men aren’t dying. Why would you care about that? Biden will make sure neighbors die, u and Biden will blame DJT","b'@CathyHeyworth @Breaking911 War mongers will say that. America is NOT at war. America first. The first POTUS since the 50\xe2\x80\x99s that didn\xe2\x80\x99t start or escalate a war. Promises made promises kept.  Young men aren\xe2\x80\x99t dying. Why would you care about that? Biden will make sure neighbors die, u and Biden will blame DJT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CathyHeyworth', 'name': 'Cathy Heyworth Harris', 'id': 1309582546527756290, 'id_str': '1309582546527756290', 'indices': [0, 14]}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': 375721095, 'id_str': '375721095', 'indices': [15, 27]}], 'urls': []}",,en
1328846290814447616,2020-11-17 23:43:39,"RT @soxfaninpa1: @kayleighmcenany @realDonaldTrump If you look closer, it appears there are horns coming out of the top of his head...insid…","b'RT @soxfaninpa1: @kayleighmcenany @realDonaldTrump If you look closer, it appears there are horns coming out of the top of his head...insid\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soxfaninpa1', 'name': 'President Elect Sox Addict in PA', 'id': 3071844357, 'id_str': '3071844357', 'indices': [3, 15]}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [17, 33]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [34, 50]}], 'urls': []}",,en
1328814260819013632,2020-11-17 21:36:22,@leonhardt_donna @JudgeJeanine @TuckerCarlson Tucker is no hero. Do you ever ask yourself about Tony Bobulinski and what follow ups have been made in the Biden corruption case?  I did.,b'@leonhardt_donna @JudgeJeanine @TuckerCarlson Tucker is no hero. Do you ever ask yourself about Tony Bobulinski and what follow ups have been made in the Biden corruption case?  I did.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonhardt_donna', 'name': 'Donna Leonhardt', 'id': 1326160550368194561, 'id_str': '1326160550368194561', 'indices': [0, 16]}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': 29458079, 'id_str': '29458079', 'indices': [17, 30]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [31, 45]}], 'urls': []}",,en
