id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336756751929016320,2020-12-09 19:37:00,@oikawaslongneck https://t.co/f1V5UyjYAz,b'@oikawaslongneck https://t.co/f1V5UyjYAz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oikawaslongneck', 'name': 'sav ツ is watching aot !', 'id': 1298092161041219584, 'id_str': '1298092161041219584', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1336756748774907906, 'id_str': '1336756748774907906', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo0dLjnVoAI3Vli.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0dLjnVoAI3Vli.jpg', 'url': 'https://t.co/f1V5UyjYAz', 'display_url': 'pic.twitter.com/f1V5UyjYAz', 'expanded_url': 'https://twitter.com/lcv3eren/status/1336756751929016320/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 680, 'h': 627, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 627, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 627, 'resize': 'fit'}}}]}",,und
1336756649101414400,2020-12-09 19:36:35,RT @ackerfvx: #FALCO: doo-doo-dudu (≧◡≦) https://t.co/BRAtEQan1p,b'RT @ackerfvx: #FALCO: doo-doo-dudu (\xe2\x89\xa7\xe2\x97\xa1\xe2\x89\xa6) https://t.co/BRAtEQan1p',"{'hashtags': [{'text': 'FALCO', 'indices': [14, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ackerfvx', 'name': 'asil | falco edit📌', 'id': 1262793089527296006, 'id_str': '1262793089527296006', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336700930629185541, 'id_str': '1336700930629185541', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336700930629185541/pu/img/FMhSDlByPkNHbeSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336700930629185541/pu/img/FMhSDlByPkNHbeSQ.jpg', 'url': 'https://t.co/BRAtEQan1p', 'display_url': 'pic.twitter.com/BRAtEQan1p', 'expanded_url': 'https://twitter.com/ackerfvx/status/1336701021557567488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336701021557567488, 'source_status_id_str': '1336701021557567488', 'source_user_id': 1262793089527296006, 'source_user_id_str': '1262793089527296006'}]}",,tr
1336743840393306112,2020-12-09 18:45:41,nobody told me that https://t.co/FvsUB69EE4,b'nobody told me that https://t.co/FvsUB69EE4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336743836945530880, 'id_str': '1336743836945530880', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo0Rb_TUwAAu5P0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0Rb_TUwAAu5P0.jpg', 'url': 'https://t.co/FvsUB69EE4', 'display_url': 'pic.twitter.com/FvsUB69EE4', 'expanded_url': 'https://twitter.com/lcv3eren/status/1336743840393306112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 827, 'h': 796, 'resize': 'fit'}, 'large': {'w': 827, 'h': 796, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 655, 'resize': 'fit'}}}]}",,en
1336741741232181249,2020-12-09 18:37:21,"RT @youngjaeskt: “omg the miya twins are so hot!!!”
the miya twins in question: https://t.co/vmJUzFqP2x",b'RT @youngjaeskt: \xe2\x80\x9comg the miya twins are so hot!!!\xe2\x80\x9d\nthe miya twins in question: https://t.co/vmJUzFqP2x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336525519244976129, 'id_str': '1336525519244976129', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EoxK4OfXYAEIbWO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxK4OfXYAEIbWO.jpg', 'url': 'https://t.co/vmJUzFqP2x', 'display_url': 'pic.twitter.com/vmJUzFqP2x', 'expanded_url': 'https://twitter.com/youngjaeskt/status/1336525521610534913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336525521610534913, 'source_status_id_str': '1336525521610534913', 'source_user_id': 1105229268978749440, 'source_user_id_str': '1105229268978749440'}]}",,en
1336740359070765065,2020-12-09 18:31:51,my hair smells good td https://t.co/NkGGVNM6pg,b'my hair smells good td https://t.co/NkGGVNM6pg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336740357086691332, 'id_str': '1336740357086691332', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eo0ORb0UwAQuwH7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0ORb0UwAQuwH7.jpg', 'url': 'https://t.co/NkGGVNM6pg', 'display_url': 'pic.twitter.com/NkGGVNM6pg', 'expanded_url': 'https://twitter.com/lcv3eren/status/1336740359070765065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 421, 'h': 421, 'resize': 'fit'}, 'small': {'w': 421, 'h': 421, 'resize': 'fit'}, 'large': {'w': 421, 'h': 421, 'resize': 'fit'}}}]}",,en
1336738873393565696,2020-12-09 18:25:57,😶 https://t.co/jZVhSOsOTm,b'\xf0\x9f\x98\xb6 https://t.co/jZVhSOsOTm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jZVhSOsOTm', 'expanded_url': 'https://twitter.com/fIuffes/status/1336060459435298820', 'display_url': 'twitter.com/fIuffes/status…', 'indices': [2, 25]}]}",,und
1336724559194509312,2020-12-09 17:29:04,@SHIGARAKll absolutely not,b'@SHIGARAKll absolutely not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHIGARAKll', 'name': 'Eddie ★🛡🥦 semi IA', 'id': 1273384439314370562, 'id_str': '1273384439314370562', 'indices': [0, 11]}], 'urls': []}",,en
1336724254805512193,2020-12-09 17:27:52,i want chicken,b'i want chicken',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336724124404572165,2020-12-09 17:27:21,RT @hu_uco: 🖊️ https://t.co/9ITHlkrjuh,b'RT @hu_uco: \xf0\x9f\x96\x8a\xef\xb8\x8f https://t.co/9ITHlkrjuh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hu_uco', 'name': 'ふうこ', 'id': 2421564216, 'id_str': '2421564216', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1331736790500220928, 'id_str': '1331736790500220928', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EntHjhwVoAAnH4c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EntHjhwVoAAnH4c.jpg', 'url': 'https://t.co/9ITHlkrjuh', 'display_url': 'pic.twitter.com/9ITHlkrjuh', 'expanded_url': 'https://twitter.com/hu_uco/status/1331737335029919748/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 850, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1254, 'h': 1771, 'resize': 'fit'}}, 'source_status_id': 1331737335029919748, 'source_status_id_str': '1331737335029919748', 'source_user_id': 2421564216, 'source_user_id_str': '2421564216'}]}",,und
1336699569334173696,2020-12-09 15:49:46,"RT @prettiestdazai: cut the cameras,, https://t.co/jQjIUGbyAq","b'RT @prettiestdazai: cut the cameras,, https://t.co/jQjIUGbyAq'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettiestdazai', 'name': 'r.°☆ cw: yuumori, jjk,tgcf', 'id': 1328990528197726208, 'id_str': '1328990528197726208', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336567500968873985, 'id_str': '1336567500968873985', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EoxxD4mU0AEMUdO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxxD4mU0AEMUdO.jpg', 'url': 'https://t.co/jQjIUGbyAq', 'display_url': 'pic.twitter.com/jQjIUGbyAq', 'expanded_url': 'https://twitter.com/prettiestdazai/status/1336567510422888448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 1018, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1018, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336567510422888448, 'source_status_id_str': '1336567510422888448', 'source_user_id': 1328990528197726208, 'source_user_id_str': '1328990528197726208'}]}",,en
1336698548868456448,2020-12-09 15:45:43,should I watch black clover,b'should I watch black clover',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336698166247182336,2020-12-09 15:44:12,RT @AFpocketbee: When the team so supreme you let out a scream #aot #snk #AttackonTitanFinalSeason https://t.co/epTcpz8jqv,b'RT @AFpocketbee: When the team so supreme you let out a scream #aot #snk #AttackonTitanFinalSeason https://t.co/epTcpz8jqv',"{'hashtags': [{'text': 'aot', 'indices': [63, 67]}, {'text': 'snk', 'indices': [68, 72]}, {'text': 'AttackonTitanFinalSeason', 'indices': [73, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AFpocketbee', 'name': 'アン An (pocketbee)', 'id': 1126066699768406016, 'id_str': '1126066699768406016', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336657984559038464, 'id_str': '1336657984559038464', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EozDWuPUwAAmxhT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozDWuPUwAAmxhT.jpg', 'url': 'https://t.co/epTcpz8jqv', 'display_url': 'pic.twitter.com/epTcpz8jqv', 'expanded_url': 'https://twitter.com/AFpocketbee/status/1336658095053803520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1578, 'h': 1619, 'resize': 'fit'}, 'small': {'w': 663, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336658095053803520, 'source_status_id_str': '1336658095053803520', 'source_user_id': 1126066699768406016, 'source_user_id_str': '1126066699768406016'}]}",,en
1336697419535319041,2020-12-09 15:41:14,no https://t.co/vqBIN1TMiF,b'no https://t.co/vqBIN1TMiF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vqBIN1TMiF', 'expanded_url': 'https://twitter.com/jaegerwhore/status/1336542492263653379', 'display_url': 'twitter.com/jaegerwhore/st…', 'indices': [3, 26]}]}",,und
1336697165637242880,2020-12-09 15:40:13,RT @beewkid: Just found about Messenger's new feature https://t.co/Bt0X2xLGTv,"b""RT @beewkid: Just found about Messenger's new feature https://t.co/Bt0X2xLGTv""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beewkid', 'name': 'bii', 'id': 1306697642102071297, 'id_str': '1306697642102071297', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336569005218271232, 'id_str': '1336569005218271232', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoxybcXVEAAOomC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxybcXVEAAOomC.jpg', 'url': 'https://t.co/Bt0X2xLGTv', 'display_url': 'pic.twitter.com/Bt0X2xLGTv', 'expanded_url': 'https://twitter.com/beewkid/status/1336569033416577025/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 232, 'h': 131, 'resize': 'fit'}, 'large': {'w': 232, 'h': 131, 'resize': 'fit'}, 'thumb': {'w': 131, 'h': 131, 'resize': 'crop'}, 'medium': {'w': 232, 'h': 131, 'resize': 'fit'}}, 'source_status_id': 1336569033416577025, 'source_status_id_str': '1336569033416577025', 'source_user_id': 1306697642102071297, 'source_user_id_str': '1306697642102071297'}]}",,en
1336696957318823938,2020-12-09 15:39:23,I JUST SPOILED JOJO FOR MYSELF I'M FUCKING DONE,"b""I JUST SPOILED JOJO FOR MYSELF I'M FUCKING DONE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336696331021127680,2020-12-09 15:36:54,"@GOJOC0RE chrollo lucilfer, eren yeager !","b'@GOJOC0RE chrollo lucilfer, eren yeager !'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOJOC0RE', 'name': 'louisa! exams arc!', 'id': 1245532497535889408, 'id_str': '1245532497535889408', 'indices': [0, 9]}], 'urls': []}",,no
1336515839009280002,2020-12-09 03:39:41,im in love with shinya https://t.co/4TH7Y8vfGg,b'im in love with shinya https://t.co/4TH7Y8vfGg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4TH7Y8vfGg', 'expanded_url': 'https://twitter.com/kihikosxm/status/1336494766456893441', 'display_url': 'twitter.com/kihikosxm/stat…', 'indices': [23, 46]}]}",,en
1336501625288945664,2020-12-09 02:43:13,@uhhchuuya 60% :(((,b'@uhhchuuya 60% :(((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhhchuuya', 'name': 'rumor ♡︎ | FOLLOW LIMIT', 'id': 1283212952699645954, 'id_str': '1283212952699645954', 'indices': [0, 10]}], 'urls': []}",,und
1336501296493281280,2020-12-09 02:41:54,RT @KUROOBRAINR0T: unm yeah https://t.co/H0RZuKaS4i,b'RT @KUROOBRAINR0T: unm yeah https://t.co/H0RZuKaS4i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KUROOBRAINR0T', 'name': '## julia ! jean’s wifey ✿', 'id': 1259508742787391488, 'id_str': '1259508742787391488', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336501059645284356, 'id_str': '1336501059645284356', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336501059645284356/pu/img/0a21j4iaNju54ZnQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336501059645284356/pu/img/0a21j4iaNju54ZnQ.jpg', 'url': 'https://t.co/H0RZuKaS4i', 'display_url': 'pic.twitter.com/H0RZuKaS4i', 'expanded_url': 'https://twitter.com/KUROOBRAINR0T/status/1336501083661873158/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1336501083661873158, 'source_status_id_str': '1336501083661873158', 'source_user_id': 1259508742787391488, 'source_user_id_str': '1259508742787391488'}]}",,en
1336498952456171522,2020-12-09 02:32:35,RT @J0SUKES: eren is proof that u can be a whiny dick then glow up by getting a manbun and still be a whiny dick,b'RT @J0SUKES: eren is proof that u can be a whiny dick then glow up by getting a manbun and still be a whiny dick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J0SUKES', 'name': 'kat ✥', 'id': 1283774716730159104, 'id_str': '1283774716730159104', 'indices': [3, 11]}], 'urls': []}",,en
1336492971940671488,2020-12-09 02:08:50,CAN YALL JUST STOP MAKING ME SAD 😭 https://t.co/m3J1N3r2QP,b'CAN YALL JUST STOP MAKING ME SAD \xf0\x9f\x98\xad https://t.co/m3J1N3r2QP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3J1N3r2QP', 'expanded_url': 'https://twitter.com/XIA0LUVR/status/1336330662924578824', 'display_url': 'twitter.com/XIA0LUVR/statu…', 'indices': [35, 58]}]}",,en
1336488623437357056,2020-12-09 01:51:33,@izzysaotome SO WHAT ARE THEY CALLED 😭,b'@izzysaotome SO WHAT ARE THEY CALLED \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzysaotome', 'name': 'izz || kai’s poop consumer (REAL)', 'id': 1305656536090456066, 'id_str': '1305656536090456066', 'indices': [0, 12]}], 'urls': []}",,en
1336486410983858177,2020-12-09 01:42:45,why reiner so sexy,b'why reiner so sexy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336485435397132290,2020-12-09 01:38:53,@KUROOBRAINR0T following for the swag fosho fosho 😎,b'@KUROOBRAINR0T following for the swag fosho fosho \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KUROOBRAINR0T', 'name': '## julia ! jean’s wifey ✿', 'id': 1259508742787391488, 'id_str': '1259508742787391488', 'indices': [0, 14]}], 'urls': []}",,en
1336485352454803459,2020-12-09 01:38:33,"RT @tindaifeng: remember when they were happy for like 0.2seconds &lt;3

#snk #aot #arminarlert https://t.co/EtrezoiDyV",b'RT @tindaifeng: remember when they were happy for like 0.2seconds &lt;3\n\n#snk #aot #arminarlert https://t.co/EtrezoiDyV',"{'hashtags': [{'text': 'snk', 'indices': [73, 77]}, {'text': 'aot', 'indices': [78, 82]}, {'text': 'arminarlert', 'indices': [83, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tindaifeng', 'name': 'tam', 'id': 703216737244749824, 'id_str': '703216737244749824', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336317047706243072, 'id_str': '1336317047706243072', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EouNRlfUUAAVjcQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouNRlfUUAAVjcQ.jpg', 'url': 'https://t.co/EtrezoiDyV', 'display_url': 'pic.twitter.com/EtrezoiDyV', 'expanded_url': 'https://twitter.com/tindaifeng/status/1336317236806516738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 936, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1598, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 531, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336317236806516738, 'source_status_id_str': '1336317236806516738', 'source_user_id': 703216737244749824, 'source_user_id_str': '703216737244749824'}]}",,en
1336478978190626816,2020-12-09 01:13:13,SAD https://t.co/YJaB4RjVv1,b'SAD https://t.co/YJaB4RjVv1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YJaB4RjVv1', 'expanded_url': 'https://twitter.com/XIA0LUVR/status/1336477797896736771', 'display_url': 'twitter.com/XIA0LUVR/statu…', 'indices': [4, 27]}]}",,und
1336476202266030080,2020-12-09 01:02:11,RT @dualityofweeb: nobody types louder than mfs with macbooks.,b'RT @dualityofweeb: nobody types louder than mfs with macbooks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dualityofweeb', 'name': 'emilia Ψ is confuzed', 'id': 2504488824, 'id_str': '2504488824', 'indices': [3, 17]}], 'urls': []}",,en
1336475892336357377,2020-12-09 01:00:57,RT @shonenpicture: S4 Opening of Attack on Titan gets better after a few replays ! https://t.co/WTquxoZP20,b'RT @shonenpicture: S4 Opening of Attack on Titan gets better after a few replays ! https://t.co/WTquxoZP20',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shonenpicture', 'name': 'ً', 'id': 2224951975, 'id_str': '2224951975', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336328580263919618, 'id_str': '1336328580263919618', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336328580263919618/pu/img/M14r0yxcMoqXm2-d.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336328580263919618/pu/img/M14r0yxcMoqXm2-d.jpg', 'url': 'https://t.co/WTquxoZP20', 'display_url': 'pic.twitter.com/WTquxoZP20', 'expanded_url': 'https://twitter.com/shonenpicture/status/1336328682412015620/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336328682412015620, 'source_status_id_str': '1336328682412015620', 'source_user_id': 2224951975, 'source_user_id_str': '2224951975'}]}",,en
1336473925379747842,2020-12-09 00:53:08,@uhhchuuya yes,b'@uhhchuuya yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhhchuuya', 'name': 'rumor ♡︎', 'id': 1283212952699645954, 'id_str': '1283212952699645954', 'indices': [0, 10]}], 'urls': []}",,und
1336471395958591489,2020-12-09 00:43:05,pls even i know i never shut up 😭 https://t.co/yi812kAoST,b'pls even i know i never shut up \xf0\x9f\x98\xad https://t.co/yi812kAoST',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yi812kAoST', 'expanded_url': 'https://twitter.com/rscunty/status/1334163097821515779', 'display_url': 'twitter.com/rscunty/status…', 'indices': [34, 57]}]}",,en
1336470433701351425,2020-12-09 00:39:16,i have a bad headache rn https://t.co/If2UtUvuT1,b'i have a bad headache rn https://t.co/If2UtUvuT1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336470431583195137, 'id_str': '1336470431583195137', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EowYxs9UUAEwQUZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowYxs9UUAEwQUZ.jpg', 'url': 'https://t.co/If2UtUvuT1', 'display_url': 'pic.twitter.com/If2UtUvuT1', 'expanded_url': 'https://twitter.com/lcv3eren/status/1336470433701351425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 736, 'h': 736, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 736, 'resize': 'fit'}}}]}",,en
1336449093279739906,2020-12-08 23:14:28,i do https://t.co/Kyrpujjtgg,b'i do https://t.co/Kyrpujjtgg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kyrpujjtgg', 'expanded_url': 'https://twitter.com/realannie_aot/status/1335996763476545537', 'display_url': 'twitter.com/realannie_aot/…', 'indices': [5, 28]}]}",,und
1336427189240176640,2020-12-08 21:47:26,RT @erenilyy: IT SOUNDS JUST LIKE HIM PLEASE https://t.co/7Cas8T0uqz,b'RT @erenilyy: IT SOUNDS JUST LIKE HIM PLEASE https://t.co/7Cas8T0uqz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'erenilyy', 'name': 'leti', 'id': 1276695804066095104, 'id_str': '1276695804066095104', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336139943706587136, 'id_str': '1336139943706587136', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336139943706587136/pu/img/k2tHjgfxoAWfmqCc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336139943706587136/pu/img/k2tHjgfxoAWfmqCc.jpg', 'url': 'https://t.co/7Cas8T0uqz', 'display_url': 'pic.twitter.com/7Cas8T0uqz', 'expanded_url': 'https://twitter.com/erenilyy/status/1336139966729105408/video/1', 'type': 'photo', 'sizes': {'small': {'w': 569, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 572, 'h': 684, 'resize': 'fit'}, 'large': {'w': 572, 'h': 684, 'resize': 'fit'}}, 'source_status_id': 1336139966729105408, 'source_status_id_str': '1336139966729105408', 'source_user_id': 1276695804066095104, 'source_user_id_str': '1276695804066095104'}]}",,en
1336427029655289856,2020-12-08 21:46:48,RT @babvtobio: i tried my best👉👈 https://t.co/IdfYgHWD25,b'RT @babvtobio: i tried my best\xf0\x9f\x91\x89\xf0\x9f\x91\x88 https://t.co/IdfYgHWD25',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babvtobio', 'name': ""beatrice⁷ is eren's gf"", 'id': 1273484973413150721, 'id_str': '1273484973413150721', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335872898817347590, 'id_str': '1335872898817347590', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Eon5Ut8UUAY6Ghf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eon5Ut8UUAY6Ghf.jpg', 'url': 'https://t.co/IdfYgHWD25', 'display_url': 'pic.twitter.com/IdfYgHWD25', 'expanded_url': 'https://twitter.com/babvtobio/status/1335874246875103232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 512, 'h': 512, 'resize': 'fit'}, 'large': {'w': 512, 'h': 512, 'resize': 'fit'}, 'small': {'w': 512, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1335874246875103232, 'source_status_id_str': '1335874246875103232', 'source_user_id': 1273484973413150721, 'source_user_id_str': '1273484973413150721'}]}",,en
1336426729481519104,2020-12-08 21:45:36,@pikaobsession WE GET IT,b'@pikaobsession WE GET IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pikaobsession', 'name': '𝐭𝐢𝐟𝐟 ✰', 'id': 1306029816164966402, 'id_str': '1306029816164966402', 'indices': [0, 14]}], 'urls': []}",,en
1336425986598957057,2020-12-08 21:42:39,@leviactivist NO,b'@leviactivist NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leviactivist', 'name': 'jiya⁷', 'id': 1127933456795594753, 'id_str': '1127933456795594753', 'indices': [0, 13]}], 'urls': []}",,und
1336417353014251525,2020-12-08 21:08:21,@izzysaotome https://t.co/aPZcEB1lEY,b'@izzysaotome https://t.co/aPZcEB1lEY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzysaotome', 'name': 'izz ✿ semi ia', 'id': 1305656536090456066, 'id_str': '1305656536090456066', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1336417349797212160, 'id_str': '1336417349797212160', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eovof75U8AAce9r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eovof75U8AAce9r.jpg', 'url': 'https://t.co/aPZcEB1lEY', 'display_url': 'pic.twitter.com/aPZcEB1lEY', 'expanded_url': 'https://twitter.com/lcv3eren/status/1336417353014251525/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 660, 'resize': 'fit'}, 'large': {'w': 680, 'h': 660, 'resize': 'fit'}, 'small': {'w': 680, 'h': 660, 'resize': 'fit'}}}]}",,und
