id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332552161004302337,2020-11-28 05:09:27,@realDonaldTrump @FoxNews mans really baby raging over a mexican minecraft streamer meming about something hillary clinton said in 2015 i- djjsisjaidnds,b'@realDonaldTrump @FoxNews mans really baby raging over a mexican minecraft streamer meming about something hillary clinton said in 2015 i- djjsisjaidnds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}], 'urls': []}",,en
1332542249100599302,2020-11-28 04:30:04,"@SCHL4TTS1MP @miintshou @ignCalvin even if it's not harassment, why would you want to go out of your way to sexualize someone without their consent? what makes you think that's okay do, even if they don't see it? it's the thought of it that counts. it's wrong even if you're not called out for it.","b""@SCHL4TTS1MP @miintshou @ignCalvin even if it's not harassment, why would you want to go out of your way to sexualize someone without their consent? what makes you think that's okay do, even if they don't see it? it's the thought of it that counts. it's wrong even if you're not called out for it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCHL4TTS1MP', 'name': 'K I N G', 'id': 1319403645616705536, 'id_str': '1319403645616705536', 'indices': [0, 12]}, {'screen_name': 'miintshou', 'name': 'anal vore artist', 'id': 1314982840241655813, 'id_str': '1314982840241655813', 'indices': [13, 23]}, {'screen_name': 'ignCalvin', 'name': 'calvin', 'id': 1100400787426107392, 'id_str': '1100400787426107392', 'indices': [24, 34]}], 'urls': []}",,en
1332541709004181504,2020-11-28 04:27:55,"@SCHL4TTS1MP @miintshou @ignCalvin dude, making porn of someone without their consent is harassing someone. same thing if you drew someone in an enethical manner directed to that person. if they didnt consent to you doing it, and you do it anyway, that's pretty much indirectly harassing them.","b""@SCHL4TTS1MP @miintshou @ignCalvin dude, making porn of someone without their consent is harassing someone. same thing if you drew someone in an enethical manner directed to that person. if they didnt consent to you doing it, and you do it anyway, that's pretty much indirectly harassing them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCHL4TTS1MP', 'name': 'K I N G', 'id': 1319403645616705536, 'id_str': '1319403645616705536', 'indices': [0, 12]}, {'screen_name': 'miintshou', 'name': 'anal vore artist', 'id': 1314982840241655813, 'id_str': '1314982840241655813', 'indices': [13, 23]}, {'screen_name': 'ignCalvin', 'name': 'calvin', 'id': 1100400787426107392, 'id_str': '1100400787426107392', 'indices': [24, 34]}], 'urls': []}",,en
1332389704990384130,2020-11-27 18:23:54,"just left the mcyt community, feeling good.

time to go back to danganronpa, i missed that fandom :)","b'just left the mcyt community, feeling good.\n\ntime to go back to danganronpa, i missed that fandom :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332388722734665732,2020-11-27 18:20:00,"@SCHL4TTS1MP @miintshou @ignCalvin it doesnt make it wrong when the creators see it, it's wrong that you disrespect their wishes and continuously make porn of them despite the fact that they do not consent to it. making porn of skeppy and other non consenting creators is legit sexual harassment","b""@SCHL4TTS1MP @miintshou @ignCalvin it doesnt make it wrong when the creators see it, it's wrong that you disrespect their wishes and continuously make porn of them despite the fact that they do not consent to it. making porn of skeppy and other non consenting creators is legit sexual harassment""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCHL4TTS1MP', 'name': 'K I N G', 'id': 1319403645616705536, 'id_str': '1319403645616705536', 'indices': [0, 12]}, {'screen_name': 'miintshou', 'name': 'anal vore artist', 'id': 1314982840241655813, 'id_str': '1314982840241655813', 'indices': [13, 23]}, {'screen_name': 'ignCalvin', 'name': 'calvin', 'id': 1100400787426107392, 'id_str': '1100400787426107392', 'indices': [24, 34]}], 'urls': []}",,en
1332211340165976064,2020-11-27 06:35:09,"@SCHL4TTS1MP @miintshou @ignCalvin he said that about FANFICS, not literal porn. also what about skeppy? im pretty sure he said he didnt want to be sexualized. even if bad is okay with being sexualized, people fantazizing about real people fucking each other is kind of a disgusting thing to do imo","b'@SCHL4TTS1MP @miintshou @ignCalvin he said that about FANFICS, not literal porn. also what about skeppy? im pretty sure he said he didnt want to be sexualized. even if bad is okay with being sexualized, people fantazizing about real people fucking each other is kind of a disgusting thing to do imo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SCHL4TTS1MP', 'name': 'K I N G', 'id': 1319403645616705536, 'id_str': '1319403645616705536', 'indices': [0, 12]}, {'screen_name': 'miintshou', 'name': 'anal vore artist', 'id': 1314982840241655813, 'id_str': '1314982840241655813', 'indices': [13, 23]}, {'screen_name': 'ignCalvin', 'name': 'calvin', 'id': 1100400787426107392, 'id_str': '1100400787426107392', 'indices': [24, 34]}], 'urls': []}",,en
1332044880986640385,2020-11-26 19:33:42,"@miintshou @ignCalvin imagine drawing porn of living real people, especially skeppy and bbh who never consented to being sexualized. 🤡🤡🤡🤡","b'@miintshou @ignCalvin imagine drawing porn of living real people, especially skeppy and bbh who never consented to being sexualized. \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miintshou', 'name': 'anal vore artist', 'id': 1314982840241655813, 'id_str': '1314982840241655813', 'indices': [0, 10]}, {'screen_name': 'ignCalvin', 'name': 'calvin', 'id': 1100400787426107392, 'id_str': '1100400787426107392', 'indices': [11, 21]}], 'urls': []}",,en
1331822844355997696,2020-11-26 04:51:24,@dankerfries_twt f3f,b'@dankerfries_twt f3f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1331446788985905153,2020-11-25 03:57:06,this rt isnt gonna do much but it's better than nothing https://t.co/3ahAvjzEUN,"b""this rt isnt gonna do much but it's better than nothing https://t.co/3ahAvjzEUN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ahAvjzEUN', 'expanded_url': 'https://twitter.com/__RYOEN74/status/1330891922576117761', 'display_url': 'twitter.com/__RYOEN74/stat…', 'indices': [56, 79]}]}",,en
1331280461272903682,2020-11-24 16:56:10,@vnlrr @gachaslaveuwu well sorry for being considerate for that person's feelings that they may not realize that i was joking,"b""@vnlrr @gachaslaveuwu well sorry for being considerate for that person's feelings that they may not realize that i was joking""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vnlrr', 'name': 'vanlaare', 'id': 1280205745112440832, 'id_str': '1280205745112440832', 'indices': [0, 6]}, {'screen_name': 'gachaslaveuwu', 'name': 'ᵘʷᵘ', 'id': 821095814978150400, 'id_str': '821095814978150400', 'indices': [7, 21]}], 'urls': []}",,en
1331062981199802369,2020-11-24 02:31:59,"@cc_stan_bot and i know you're probably going to call me a pedo sympathyser (idk how to spell it), so in advance i'm a minor, and an actual victim of grooming so no im not saying this bc i stan pyro or anything like that. plus i havent watched him since may soooo....","b""@cc_stan_bot and i know you're probably going to call me a pedo sympathyser (idk how to spell it), so in advance i'm a minor, and an actual victim of grooming so no im not saying this bc i stan pyro or anything like that. plus i havent watched him since may soooo....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cc_stan_bot', 'name': 'cc stan bot', 'id': 1129577771561308160, 'id_str': '1129577771561308160', 'indices': [0, 12]}], 'urls': []}",,en
1331062422648590337,2020-11-24 02:29:46,"@cc_stan_bot the allegations were fake though, it's just another stunt to cancel creators for sheer personal gain and entertainment, like when that one girl tried accusing a6d of grooming her","b""@cc_stan_bot the allegations were fake though, it's just another stunt to cancel creators for sheer personal gain and entertainment, like when that one girl tried accusing a6d of grooming her""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cc_stan_bot', 'name': 'cc stan bot', 'id': 1129577771561308160, 'id_str': '1129577771561308160', 'indices': [0, 12]}], 'urls': []}",,en
1330579434873741312,2020-11-22 18:30:32,"@dream @dreamwastaken2 idc about the face reveal i want a desktop reveal, i wanna see ur gaming setup king","b'@dream @dreamwastaken2 idc about the face reveal i want a desktop reveal, i wanna see ur gaming setup king'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dream', 'name': 'Dream', 'id': 183905912, 'id_str': '183905912', 'indices': [0, 6]}, {'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [7, 22]}], 'urls': []}",,en
1329675525707755525,2020-11-20 06:38:44,"@autistic_muse @bxby_jxe @ManMilk2 I agree with that point, but the thing is that only makes up a small portion of the trans community. not all trans people are like that, every community has bad apples (for example, accussing someone of bigotry as an argument to gaslight someone)","b'@autistic_muse @bxby_jxe @ManMilk2 I agree with that point, but the thing is that only makes up a small portion of the trans community. not all trans people are like that, every community has bad apples (for example, accussing someone of bigotry as an argument to gaslight someone)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1329675147075260419,2020-11-20 06:37:13,"@autistic_muse @bxby_jxe @ManMilk2 Specify what exactly you saw, i can't just guess what you have seen.","b""@autistic_muse @bxby_jxe @ManMilk2 Specify what exactly you saw, i can't just guess what you have seen.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1329675036316274694,2020-11-20 06:36:47,"@autistic_muse @bxby_jxe @ManMilk2 Actually, no, they don't lose their shit when you do it on accident. one of my friends is trans and when i accidentally call him by his 2nd deadname he doesnt get pissed.","b""@autistic_muse @bxby_jxe @ManMilk2 Actually, no, they don't lose their shit when you do it on accident. one of my friends is trans and when i accidentally call him by his 2nd deadname he doesnt get pissed.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1329638913837830153,2020-11-20 04:13:15,@autistic_muse @bxby_jxe @ManMilk2 explain to me on why the trans community is shit. i want 2 main points and evidence,b'@autistic_muse @bxby_jxe @ManMilk2 explain to me on why the trans community is shit. i want 2 main points and evidence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1329294479929569280,2020-11-19 05:24:35,biphobia makes me wanna kms and im not even bi,b'biphobia makes me wanna kms and im not even bi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329279362433232897,2020-11-19 04:24:31,"@autistic_muse @bxby_jxe @ManMilk2 you're stereotyping the trans community because some people are pedos, is that what you're trying to say? by that logic anyone over the age of 18 is a pedophile. there are cishet pedophiles, doesnt mean all of them are pedos or equally as bas as pedos.","b""@autistic_muse @bxby_jxe @ManMilk2 you're stereotyping the trans community because some people are pedos, is that what you're trying to say? by that logic anyone over the age of 18 is a pedophile. there are cishet pedophiles, doesnt mean all of them are pedos or equally as bas as pedos.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1329229427251802112,2020-11-19 01:06:06,@autistic_muse @bxby_jxe @ManMilk2 how is not identifying with your birth assigned sex bad?? dude trans people cant breathe without yall going off about it :/,b'@autistic_muse @bxby_jxe @ManMilk2 how is not identifying with your birth assigned sex bad?? dude trans people cant breathe without yall going off about it :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'bxby_jxe', 'name': '𝗯xb𝘆_𝗷x𝗲', 'id': 1131337533558796290, 'id_str': '1131337533558796290', 'indices': [15, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,en
1328956496584044544,2020-11-18 07:01:34,@sean77075395 @SquardWed @ManMilk2 ok sean,b'@sean77075395 @SquardWed @ManMilk2 ok sean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquardWed', 'name': 'Allison (the only best girl)', 'id': 1161162890872799232, 'id_str': '1161162890872799232', 'indices': [14, 24]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [25, 34]}], 'urls': []}",,es
1328956382427705345,2020-11-18 07:01:07,@SquardWed @ManMilk2 how the hell do people make these pictures,b'@SquardWed @ManMilk2 how the hell do people make these pictures',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquardWed', 'name': 'Allison (the only best girl)', 'id': 1161162890872799232, 'id_str': '1161162890872799232', 'indices': [0, 10]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [11, 20]}], 'urls': []}",,en
1328956227288698881,2020-11-18 07:00:30,@autistic_muse @ManMilk2 L doesnt deserve to have him as your pfp,b'@autistic_muse @ManMilk2 L doesnt deserve to have him as your pfp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autistic_muse', 'name': ""Jillian Seed ̿̿ ̿̿ ̿̿ ̿̿ ̿'̿'\\̵͇̿̿\\🏳️"", 'id': 1214131416209838080, 'id_str': '1214131416209838080', 'indices': [0, 14]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [15, 24]}], 'urls': []}",,en
1328911699932569602,2020-11-18 04:03:33,@jellowtea also i cant remove my real name from the doc so im trusting that you dont try to find out any other personal info pls,b'@jellowtea also i cant remove my real name from the doc so im trusting that you dont try to find out any other personal info pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellowtea', 'name': 'jellow 🅱', 'id': 1287375747603030021, 'id_str': '1287375747603030021', 'indices': [0, 10]}], 'urls': []}",,en
1328910383260852225,2020-11-18 03:58:19,the epic moment you get a haircut and you think its so bad that you wnna cry and throw up but then 4 hours later ur like oh ok,b'the epic moment you get a haircut and you think its so bad that you wnna cry and throw up but then 4 hours later ur like oh ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328909692433805312,2020-11-18 03:55:35,@jellowtea im currently writing a book rn can i dm a copy of the progress i have to you,b'@jellowtea im currently writing a book rn can i dm a copy of the progress i have to you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellowtea', 'name': 'jellow 🅱️', 'id': 1287375747603030021, 'id_str': '1287375747603030021', 'indices': [0, 10]}], 'urls': []}",,en
1328909151238492163,2020-11-18 03:53:26,@gachaslaveuwu an actual pile of shit is better than you /j,b'@gachaslaveuwu an actual pile of shit is better than you /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gachaslaveuwu', 'name': 'ᵘʷᵘ', 'id': 821095814978150400, 'id_str': '821095814978150400', 'indices': [0, 14]}], 'urls': []}",,en
1328199630128115713,2020-11-16 04:54:03,@gayannabeth @Jack_Septic_Eye @ManMilk2 nothings better than chocolate cake.,b'@gayannabeth @Jack_Septic_Eye @ManMilk2 nothings better than chocolate cake.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayannabeth', 'name': 'annabeth', 'id': 765324818250096640, 'id_str': '765324818250096640', 'indices': [0, 12]}, {'screen_name': 'Jack_Septic_Eye', 'name': 'Jacksepticeye', 'id': 77596200, 'id_str': '77596200', 'indices': [13, 29]}, {'screen_name': 'ManMilk2', 'name': 'Things That Are Better Than Pedos', 'id': 1258094477861892096, 'id_str': '1258094477861892096', 'indices': [30, 39]}], 'urls': []}",,en
1326906504985849858,2020-11-12 15:15:38,@Rainie_dayy @Eret_Alt this tweet scares me,b'@Rainie_dayy @Eret_Alt this tweet scares me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rainie_dayy', 'name': 'Mia :)', 'id': 1295598251811508227, 'id_str': '1295598251811508227', 'indices': [0, 12]}, {'screen_name': 'Eret_Alt', 'name': 'EretAlt', 'id': 1306508547895619584, 'id_str': '1306508547895619584', 'indices': [13, 22]}], 'urls': []}",,en
1326680350349778944,2020-11-12 00:16:58,they are so annoying pls,b'they are so annoying pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326680237149724677,2020-11-12 00:16:31,"new quackity fans piss me off so much because all they ask for is for him to wear a maid dress, and only know him from the dream smp 😐 i once saw someone say ""OMG QUACKITY IS THE GUY WHO BROKE ROBLOX THAT ONE TIME"" like of course he was?? i hate the new quackity fans","b'new quackity fans piss me off so much because all they ask for is for him to wear a maid dress, and only know him from the dream smp \xf0\x9f\x98\x90 i once saw someone say ""OMG QUACKITY IS THE GUY WHO BROKE ROBLOX THAT ONE TIME"" like of course he was?? i hate the new quackity fans'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326048504125460480,2020-11-10 06:26:14,might pretend to be me inside so i can be dead 😌😀,b'might pretend to be me inside so i can be dead \xf0\x9f\x98\x8c\xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322680674696966145,2020-10-31 23:23:41,@SaintsofGames YESSS,b'@SaintsofGames YESSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaintsofGames', 'name': 'BadBoyHalo', 'id': 628875141, 'id_str': '628875141', 'indices': [0, 14]}], 'urls': []}",,und
