id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331242675044044801,2020-11-24 14:26:01,"RT @WVUPRESS: With Netflix releasing the Hillbilly Elegy movie today, Time Magazine provides perspective on the Vance phenomenon and its cr…","b'RT @WVUPRESS: With Netflix releasing the Hillbilly Elegy movie today, Time Magazine provides perspective on the Vance phenomenon and its cr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WVUPRESS', 'name': 'WVU Press', 'id': 58489706, 'id_str': '58489706', 'indices': [3, 12]}], 'urls': []}",,en
1331232629908254721,2020-11-24 13:46:06,"@awessendorf One year I worked Thanksgiving and Black Friday, plus Christmas Eve and Christmas. The joys of retail.","b'@awessendorf One year I worked Thanksgiving and Black Friday, plus Christmas Eve and Christmas. The joys of retail.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awessendorf', 'name': 'Screaming into the void', 'id': 17287719, 'id_str': '17287719', 'indices': [0, 12]}], 'urls': []}",,en
1331055266662658051,2020-11-24 02:01:20,This said everything I ever wished I could say about where I’m from. https://t.co/kHiZiF8JI8,b'This said everything I ever wished I could say about where I\xe2\x80\x99m from. https://t.co/kHiZiF8JI8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHiZiF8JI8', 'expanded_url': 'https://twitter.com/GuernicaMag/status/1330889605579747331', 'display_url': 'twitter.com/GuernicaMag/st…', 'indices': [69, 92]}]}",,en
1331002712998236163,2020-11-23 22:32:30,"This is an awesome start, but to put things in perspective, one mine near my hometown closed and left 800 people jobless. Let’s keep this new momentum towards renewable energy going. https://t.co/ElNFvgr7kT","b'This is an awesome start, but to put things in perspective, one mine near my hometown closed and left 800 people jobless. Let\xe2\x80\x99s keep this new momentum towards renewable energy going. https://t.co/ElNFvgr7kT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ElNFvgr7kT', 'expanded_url': 'https://twitter.com/WVNews247/status/1330998336925683715', 'display_url': 'twitter.com/WVNews247/stat…', 'indices': [183, 206]}]}",,en
1330892663986540547,2020-11-23 15:15:12,"@notmydayoff Makes fantastic chai and matcha lattes, FYI!","b'@notmydayoff Makes fantastic chai and matcha lattes, FYI!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notmydayoff', 'name': 'Matt Broderick', 'id': 1689009744, 'id_str': '1689009744', 'indices': [0, 12]}], 'urls': []}",,en
1330696946269515778,2020-11-23 02:17:29,Me the first three seconds of every morning in 2020. https://t.co/A3XMXUMum5,b'Me the first three seconds of every morning in 2020. https://t.co/A3XMXUMum5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330696866015694848, 'id_str': '1330696866015694848', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EneVv9KXUAA9N1G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EneVv9KXUAA9N1G.jpg', 'url': 'https://t.co/A3XMXUMum5', 'display_url': 'pic.twitter.com/A3XMXUMum5', 'expanded_url': 'https://twitter.com/wolf_tshirt/status/1330696946269515778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 708, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1209, 'resize': 'fit'}, 'small': {'w': 680, 'h': 401, 'resize': 'fit'}}}]}",,en
1330663260748730370,2020-11-23 00:03:38,@theferocity Same!! I went from Grinch to Mrs. Claus thanks to this shit.,b'@theferocity Same!! I went from Grinch to Mrs. Claus thanks to this shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theferocity', 'name': 'Saeed Jones', 'id': 15649438, 'id_str': '15649438', 'indices': [0, 12]}], 'urls': []}",,en
1330662973296304135,2020-11-23 00:02:30,@antijenic Saying “roof” like “ruhf.” Or anything about “the holler.”,b'@antijenic Saying \xe2\x80\x9croof\xe2\x80\x9d like \xe2\x80\x9cruhf.\xe2\x80\x9d Or anything about \xe2\x80\x9cthe holler.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antijenic', 'name': 'Jen', 'id': 603688493, 'id_str': '603688493', 'indices': [0, 10]}], 'urls': []}",,en
1330336900218032128,2020-11-22 02:26:48,@KateCasey Cold canned green beans past their expiration date.,b'@KateCasey Cold canned green beans past their expiration date.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KateCasey', 'name': 'Kate Casey', 'id': 16619229, 'id_str': '16619229', 'indices': [0, 10]}], 'urls': []}",,en
1330164787456724992,2020-11-21 15:02:53,😭😭😭😭😭 https://t.co/wtKwsFwko8,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/wtKwsFwko8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wtKwsFwko8', 'expanded_url': 'https://twitter.com/rhony_bravo/status/1330145639339085832', 'display_url': 'twitter.com/rhony_bravo/st…', 'indices': [6, 29]}]}",,und
1329862694653075456,2020-11-20 19:02:28,"RT @tradmedicinals: Are you familiar with the study of floriography, the language and meaning of flowers? Learn about the fascinating pract…","b'RT @tradmedicinals: Are you familiar with the study of floriography, the language and meaning of flowers? Learn about the fascinating pract\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tradmedicinals', 'name': 'tradmedicinals', 'id': 2203738687, 'id_str': '2203738687', 'indices': [3, 18]}], 'urls': []}",,en
