id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337471778134908935,2020-12-11 18:58:15,@POVEVERMORE i do not think @imdatingzayn @HSSUPREM4CY and @llfrhxll  will unblock you without an apology,b'@POVEVERMORE i do not think @imdatingzayn @HSSUPREM4CY and @llfrhxll  will unblock you without an apology',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ like and rt pinned!', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}, {'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [28, 41]}, {'screen_name': 'HSSUPREM4CY', 'name': 'reem | short hair era', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [42, 54]}, {'screen_name': 'llfrhxll', 'name': 'Farah ♡︎s Stina 🦕', 'id': 1262339811488210945, 'id_str': '1262339811488210945', 'indices': [59, 68]}], 'urls': []}",,en
1337471522399719424,2020-12-11 18:57:14,@POVEVERMORE ik,b'@POVEVERMORE ik',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ wants mcu moots!', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,und
1337471510089527299,2020-12-11 18:57:11,@POVEVERMORE maybe,b'@POVEVERMORE maybe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ overwhelmed era', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,en
1337471126008639488,2020-12-11 18:55:40,if they nlock u they arent going to get the notifications https://t.co/hUcLbbeVRc,b'if they nlock u they arent going to get the notifications https://t.co/hUcLbbeVRc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hUcLbbeVRc', 'expanded_url': 'https://twitter.com/povevermore/status/1337471004680085507', 'display_url': 'twitter.com/povevermore/st…', 'indices': [58, 81]}]}",,en
1337471053543706625,2020-12-11 18:55:22,@POVEVERMORE @imdatingzayn @llfrhxll @HSSUPREM4CY hmm,b'@POVEVERMORE @imdatingzayn @llfrhxll @HSSUPREM4CY hmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ like and rt pinned!', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}, {'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [13, 26]}, {'screen_name': 'llfrhxll', 'name': 'Farah ♡︎s Stina 🦕', 'id': 1262339811488210945, 'id_str': '1262339811488210945', 'indices': [27, 36]}, {'screen_name': 'HSSUPREM4CY', 'name': 'reem | short hair era', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [37, 49]}], 'urls': []}",,und
1337471002335383554,2020-12-11 18:55:10,RT @taroflrts: oomfs i beg you please take your time to read this..... /gen /srs https://t.co/hVs49o0f5x,b'RT @taroflrts: oomfs i beg you please take your time to read this..... /gen /srs https://t.co/hVs49o0f5x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taroflrts', 'name': 'read pinned.', 'id': 1306206662764556288, 'id_str': '1306206662764556288', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336999807584358400, 'id_str': '1336999807584358400', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Eo36PcPU0AAt6d2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo36PcPU0AAt6d2.jpg', 'url': 'https://t.co/hVs49o0f5x', 'display_url': 'pic.twitter.com/hVs49o0f5x', 'expanded_url': 'https://twitter.com/taroflrts/status/1336999813737431041/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1619, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336999813737431041, 'source_status_id_str': '1336999813737431041', 'source_user_id': 1306206662764556288, 'source_user_id_str': '1306206662764556288'}]}",,en
1337470719215669254,2020-12-11 18:54:03,i live doing christmas shopping for my dad its sk fun,b'i live doing christmas shopping for my dad its sk fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337470665885175810,2020-12-11 18:53:50,what should i make my dad get me from amazon,b'what should i make my dad get me from amazon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337470522880372746,2020-12-11 18:53:16,@POVEVERMORE @Steveandmousega me wronf account agaij,b'@POVEVERMORE @Steveandmousega me wronf account agaij',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ overwhelmed era', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}, {'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [13, 29]}], 'urls': []}",,en
1337470061750185988,2020-12-11 18:51:26,@HSSUPREM4CY PLS,b'@HSSUPREM4CY PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSSUPREM4CY', 'name': 'reem is on limit :(', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [0, 12]}], 'urls': []}",,und
1337469930699173890,2020-12-11 18:50:55,@swervexalmighty yes,b'@swervexalmighty yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swervexalmighty', 'name': 'phoebe¹ᴰ🎄read pinned please :)', 'id': 1271348090918834178, 'id_str': '1271348090918834178', 'indices': [0, 16]}], 'urls': []}",,und
1337469191927050242,2020-12-11 18:47:58,@Steveandmousega @HSSUPREM4CY yes,b'@Steveandmousega @HSSUPREM4CY yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}, {'screen_name': 'HSSUPREM4CY', 'name': 'reem ♡’s hoobies gc', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [17, 29]}], 'urls': []}",,und
1337469039959011330,2020-12-11 18:47:22,@Steveandmousega @HSSUPREM4CY yes,b'@Steveandmousega @HSSUPREM4CY yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}, {'screen_name': 'HSSUPREM4CY', 'name': 'reem | short hair era', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [17, 29]}], 'urls': []}",,und
1337468972271341569,2020-12-11 18:47:06,@HSSUPREM4CY IT WOULD BE SO FUNNY,b'@HSSUPREM4CY IT WOULD BE SO FUNNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSSUPREM4CY', 'name': 'reem ♡’s hoobies gc', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [0, 12]}], 'urls': []}",,en
1337468854293893124,2020-12-11 18:46:38,@HSSUPREM4CY it would be like wattpad comments,b'@HSSUPREM4CY it would be like wattpad comments',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSSUPREM4CY', 'name': 'reem | short hair era', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [0, 12]}], 'urls': []}",,en
1337468813856681984,2020-12-11 18:46:28,@Steveandmousega @HSSUPREM4CY wrong account but my point stands,b'@Steveandmousega @HSSUPREM4CY wrong account but my point stands',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}, {'screen_name': 'HSSUPREM4CY', 'name': 'reem is on limit :(', 'id': 1287467073820659712, 'id_str': '1287467073820659712', 'indices': [17, 29]}], 'urls': []}",,en
1337468723481993217,2020-12-11 18:46:07,@clownfor1Dboys i woukd @ them but i blocked her,b'@clownfor1Dboys i woukd @ them but i blocked her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clownfor1Dboys', 'name': 'aidan ◟̽◞̽ IS PROUD OF LOUIS', 'id': 1181361407369060352, 'id_str': '1181361407369060352', 'indices': [0, 15]}], 'urls': []}",,en
1337468400310870017,2020-12-11 18:44:50,@Steveandmousega what,b'@Steveandmousega what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,en
1337468381465878529,2020-12-11 18:44:45,i think i was tired last night https://t.co/WuAMDL3umJ,b'i think i was tired last night https://t.co/WuAMDL3umJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337468378852831239, 'id_str': '1337468378852831239', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo-kZ4PXMAcW6Ep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-kZ4PXMAcW6Ep.jpg', 'url': 'https://t.co/WuAMDL3umJ', 'display_url': 'pic.twitter.com/WuAMDL3umJ', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1337468381465878529/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337468280404127745,2020-12-11 18:44:21,YEP YEP CHECK LOCATION ON STRUGGLE ACCOUNT https://t.co/jPFYN1sBJL,b'YEP YEP CHECK LOCATION ON STRUGGLE ACCOUNT https://t.co/jPFYN1sBJL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jPFYN1sBJL', 'expanded_url': 'https://twitter.com/Steveandmousega/status/1337468129929285632', 'display_url': 'twitter.com/Steveandmouseg…', 'indices': [43, 66]}]}",,en
1337468204118138881,2020-12-11 18:44:03,@IBestha i know,b'@IBestha i know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IBestha', 'name': 'ellie CLAIMS TRACK 6 ON HS3', 'id': 1003256961796845568, 'id_str': '1003256961796845568', 'indices': [0, 8]}], 'urls': []}",,en
1337468183029145601,2020-12-11 18:43:58,@IBestha YES,b'@IBestha YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IBestha', 'name': 'ellie CLAIMS TRACK 6 ON HS3', 'id': 1003256961796845568, 'id_str': '1003256961796845568', 'indices': [0, 8]}], 'urls': []}",,und
1337467975222358019,2020-12-11 18:43:08,@Steveandmousega how,b'@Steveandmousega how',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,und
1337467957002297351,2020-12-11 18:43:04,@hscherryftdt i dont know,b'@hscherryftdt i dont know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hscherryftdt', 'name': 'lily is on limit', 'id': 1301564186527518721, 'id_str': '1301564186527518721', 'indices': [0, 13]}], 'urls': []}",,en
1337467924165095425,2020-12-11 18:42:56,@Steveandmousega YOU ARE WRONG I AM ROGHT,b'@Steveandmousega YOU ARE WRONG I AM ROGHT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,en
1337467609999175680,2020-12-11 18:41:41,@Steveandmousega no,b'@Steveandmousega no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,und
1337467581700198402,2020-12-11 18:41:35,"you skip 
- from the dinning table
- meet me in the hallway
- she ???
- CANYON MOON https://t.co/8hteBYB8Yz",b'you skip \n- from the dinning table\n- meet me in the hallway\n- she ???\n- CANYON MOON https://t.co/8hteBYB8Yz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8hteBYB8Yz', 'expanded_url': 'https://twitter.com/steveandmousega/status/1337467394898481154', 'display_url': 'twitter.com/steveandmouseg…', 'indices': [84, 107]}]}",,en
1337467338489294848,2020-12-11 18:40:37,@Steveandmousega as bella should,b'@Steveandmousega as bella should',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,en
1337467243974647809,2020-12-11 18:40:14,@Steveandmousega its ur lack of taste thats why,b'@Steveandmousega its ur lack of taste thats why',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,en
1337467203453640709,2020-12-11 18:40:04,@Steveandmousega i know,b'@Steveandmousega i know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steveandmousega', 'name': 'we love the steve and mouse gang struggles esp bel', 'id': 1317255487784615937, 'id_str': '1317255487784615937', 'indices': [0, 16]}], 'urls': []}",,en
1337466872447569920,2020-12-11 18:38:45,@ANGELDEFENCLESS i dis,b'@ANGELDEFENCLESS i dis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANGELDEFENCLESS', 'name': 'mimi¹ᴰCHECK PINNED', 'id': 1261642660617637888, 'id_str': '1261642660617637888', 'indices': [0, 16]}], 'urls': []}",,en
1337466635536502786,2020-12-11 18:37:49,i did it https://t.co/5KYmlgC8WY,b'i did it https://t.co/5KYmlgC8WY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337466632516628480, 'id_str': '1337466632516628480', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Eo-i0OoXcAARgYR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-i0OoXcAARgYR.jpg', 'url': 'https://t.co/5KYmlgC8WY', 'display_url': 'pic.twitter.com/5KYmlgC8WY', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1337466635536502786/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337466460831100939,2020-12-11 18:37:07,@tpwk_kenz i did,b'@tpwk_kenz i did',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337466438244823043,2020-12-11 18:37:02,i cant wait for addie to come harass me on the steve and mouse acc,b'i cant wait for addie to come harass me on the steve and mouse acc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337466343524872192,2020-12-11 18:36:39,@imdatingzayn me too,b'@imdatingzayn me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,en
1337466330438656000,2020-12-11 18:36:36,yep yep https://t.co/6uZjovy3nN https://t.co/GpjyOvqU2d,b'yep yep https://t.co/6uZjovy3nN https://t.co/GpjyOvqU2d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6uZjovy3nN', 'expanded_url': 'https://twitter.com/imdatingzayn/status/1337466256400789504', 'display_url': 'twitter.com/imdatingzayn/s…', 'indices': [8, 31]}], 'media': [{'id': 1337466327741714439, 'id_str': '1337466327741714439', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo-iifQXUAcpMW0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-iifQXUAcpMW0.jpg', 'url': 'https://t.co/GpjyOvqU2d', 'display_url': 'pic.twitter.com/GpjyOvqU2d', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1337466330438656000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337466197252694016,2020-12-11 18:36:05,@imdatingzayn we can do it together,b'@imdatingzayn we can do it together',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,en
1337466162700021762,2020-12-11 18:35:56,@05CHERRYSWEET i will,b'@05CHERRYSWEET i will',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05CHERRYSWEET', 'name': 'diana ♡’s z', 'id': 1275617622827155456, 'id_str': '1275617622827155456', 'indices': [0, 14]}], 'urls': []}",,en
1337466129447575559,2020-12-11 18:35:48,@POVEVERMORE yep,b'@POVEVERMORE yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ wants mcu moots', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,und
1337466101391892482,2020-12-11 18:35:42,@illiciteroda k,b'@illiciteroda k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illiciteroda', 'name': 'delaney spontaneously combusted due to evermore', 'id': 1272216908012703745, 'id_str': '1272216908012703745', 'indices': [0, 13]}], 'urls': []}",,und
1337466076670652417,2020-12-11 18:35:36,@POVEVERMORE then the subtweets continue,b'@POVEVERMORE then the subtweets continue',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ wants mcu moots', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,en
1337466021695905794,2020-12-11 18:35:23,@S0URANG3L i have her entire discography on my playlist and a vinyl so i really hope not,b'@S0URANG3L i have her entire discography on my playlist and a vinyl so i really hope not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0URANG3L', 'name': ""M ♡'s jamy & cassie"", 'id': 1325010906556723201, 'id_str': '1325010906556723201', 'indices': [0, 10]}], 'urls': []}",,en
1337465933644763138,2020-12-11 18:35:02,@POVEVERMORE ABSOLUTELY NOT,b'@POVEVERMORE ABSOLUTELY NOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ like and rt pinned!', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,en
1337465875717349376,2020-12-11 18:34:48,"oomf skips ftdt mmith she and sometimed canyon moon

i shoukd block",b'oomf skips ftdt mmith she and sometimed canyon moon\n\ni shoukd block',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337465747874910208,2020-12-11 18:34:17,i hatw it here https://t.co/V0C1RA80Jv,b'i hatw it here https://t.co/V0C1RA80Jv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V0C1RA80Jv', 'expanded_url': 'https://twitter.com/bitetheheteros/status/1337462650738003973', 'display_url': 'twitter.com/bitetheheteros…', 'indices': [15, 38]}]}",,en
1337465682536042496,2020-12-11 18:34:02,@goldcanyon legit four,b'@goldcanyon legit four',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldcanyon', 'name': 'brooke.', 'id': 1249532133762191360, 'id_str': '1249532133762191360', 'indices': [0, 11]}], 'urls': []}",,en
1337465580669071361,2020-12-11 18:33:37,@S0URANG3L i dont think so,b'@S0URANG3L i dont think so',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S0URANG3L', 'name': ""M ♡'s jamy and cassie"", 'id': 1325010906556723201, 'id_str': '1325010906556723201', 'indices': [0, 10]}], 'urls': []}",,en
1337465520535318529,2020-12-11 18:33:23,stop skipping good songs https://t.co/kwMLnjy5vE,b'stop skipping good songs https://t.co/kwMLnjy5vE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kwMLnjy5vE', 'expanded_url': 'https://twitter.com/POVEVERMORE/status/1337465430634622979', 'display_url': 'twitter.com/POVEVERMORE/st…', 'indices': [25, 48]}]}",,en
1337465469293486080,2020-12-11 18:33:11,@POVEVERMORE im going to block you /srs,b'@POVEVERMORE im going to block you /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ wants mcu moots', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,en
1337465322023088131,2020-12-11 18:32:36,@POVEVERMORE NO,b'@POVEVERMORE NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ like and rt pinned!', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,und
1337465301408034817,2020-12-11 18:32:31,they also know exactly who they are,b'they also know exactly who they are',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337465300405673986,2020-12-11 18:32:31,oomf makes me so mad like just grt good taste its not that hard /hj,b'oomf makes me so mad like just grt good taste its not that hard /hj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337465172584239107,2020-12-11 18:32:00,@POVEVERMORE wrong answer,b'@POVEVERMORE wrong answer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POVEVERMORE', 'name': 'addie¹³ overwhelmed era', 'id': 1260016855797895168, 'id_str': '1260016855797895168', 'indices': [0, 12]}], 'urls': []}",,en
1337465132222459912,2020-12-11 18:31:51,@05CHERRYSWEET PLS,b'@05CHERRYSWEET PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05CHERRYSWEET', 'name': 'diana ♡’s z', 'id': 1275617622827155456, 'id_str': '1275617622827155456', 'indices': [0, 14]}], 'urls': []}",,und
1337464819843272706,2020-12-11 18:30:36,@05CHERRYSWEET OKAY BUT WHO NAMES A STATE VIRGINIA LIKE ITS A MIX OF VIRGIN AND VAGINA LIKE PICK ONE,b'@05CHERRYSWEET OKAY BUT WHO NAMES A STATE VIRGINIA LIKE ITS A MIX OF VIRGIN AND VAGINA LIKE PICK ONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05CHERRYSWEET', 'name': 'diana ♡’s z', 'id': 1275617622827155456, 'id_str': '1275617622827155456', 'indices': [0, 14]}], 'urls': []}",,en
1337464666369499137,2020-12-11 18:30:00,my wms finally shipped and when it arrives i will act like harry sent it to me himself my private story is going to be so entertained,b'my wms finally shipped and when it arrives i will act like harry sent it to me himself my private story is going to be so entertained',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337464422051295234,2020-12-11 18:29:01,@alldayallnjght blue,b'@alldayallnjght blue',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alldayallnjght', 'name': 'N || ICARUS FALLS SUPREMACY', 'id': 1295831851962191872, 'id_str': '1295831851962191872', 'indices': [0, 15]}], 'urls': []}",,en
1337464340291706883,2020-12-11 18:28:42,@05CHERRYSWEET I WAS SO CONFUSED,b'@05CHERRYSWEET I WAS SO CONFUSED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05CHERRYSWEET', 'name': 'diana\U0001fa90', 'id': 1275617622827155456, 'id_str': '1275617622827155456', 'indices': [0, 14]}], 'urls': []}",,en
1337463923734441986,2020-12-11 18:27:02,@05CHERRYSWEET i thought you said virgin,b'@05CHERRYSWEET i thought you said virgin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '05CHERRYSWEET', 'name': 'diana ♡’s z', 'id': 1275617622827155456, 'id_str': '1275617622827155456', 'indices': [0, 14]}], 'urls': []}",,en
1337463877831888899,2020-12-11 18:26:52,@imdatingzayn ilysmm yw &lt;3,b'@imdatingzayn ilysmm yw &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imdatingzayn', 'name': 'bella ♡‘s da gang + em + maya', 'id': 1296323540657078273, 'id_str': '1296323540657078273', 'indices': [0, 13]}], 'urls': []}",,cy
1337463750618722304,2020-12-11 18:26:21,TAYLOR SWIFT https://t.co/R7iK8dKeFU,b'TAYLOR SWIFT https://t.co/R7iK8dKeFU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7iK8dKeFU', 'expanded_url': 'https://twitter.com/pagesix/status/1337414623356719110', 'display_url': 'twitter.com/pagesix/status…', 'indices': [13, 36]}]}",,en
1337463634897801218,2020-12-11 18:25:54,wow its almost as if your on my best friends list on snapchat and i talk about you all the time where my irls know who you are https://t.co/hSlS3wtZvc,b'wow its almost as if your on my best friends list on snapchat and i talk about you all the time where my irls know who you are https://t.co/hSlS3wtZvc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hSlS3wtZvc', 'expanded_url': 'https://twitter.com/imdatingzayn/status/1337463049725370369', 'display_url': 'twitter.com/imdatingzayn/s…', 'indices': [127, 150]}]}",,en
1337458666426032128,2020-12-11 18:06:09,psa for the irls https://t.co/KNkiqddcUW,b'psa for the irls https://t.co/KNkiqddcUW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337458663808770048, 'id_str': '1337458663808770048', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo-bkY4XIAA0hFa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-bkY4XIAA0hFa.jpg', 'url': 'https://t.co/KNkiqddcUW', 'display_url': 'pic.twitter.com/KNkiqddcUW', 'expanded_url': 'https://twitter.com/MEDlClNE94/status/1337458666426032128/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337449900678770694,2020-12-11 17:31:19,@canyonromances me too,b'@canyonromances me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canyonromances', 'name': ""Anna🎷🐛♡'s da gang"", 'id': 1313717682290663424, 'id_str': '1313717682290663424', 'indices': [0, 15]}], 'urls': []}",,en
