id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335973604240941056,2020-12-07 15:45:03,If I’m your last call you need Jesus.,b'If I\xe2\x80\x99m your last call you need Jesus.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335973109032132608,2020-12-07 15:43:05,"@DustinAllen174 Dusty baby boy, you know I’m legit saying this sarcastically. NFR isn’t shit. People go to show off their fits vs seeing the bull rider you have been following all year even through a pandemic choke or not choke.","b'@DustinAllen174 Dusty baby boy, you know I\xe2\x80\x99m legit saying this sarcastically. NFR isn\xe2\x80\x99t shit. People go to show off their fits vs seeing the bull rider you have been following all year even through a pandemic choke or not choke.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335972618382426118,2020-12-07 15:41:08,"Straights boys really point out obvious shit. While the gay boys be like “sis your brows need trimmed, your stash needs waxed, your tude needs fixed, your Fucking lips need plumped.”","b'Straights boys really point out obvious shit. While the gay boys be like \xe2\x80\x9csis your brows need trimmed, your stash needs waxed, your tude needs fixed, your Fucking lips need plumped.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335972138612715520,2020-12-07 15:39:13,My @_courtney00_ deals with the most. https://t.co/a6vJwcoLUO,b'My @_courtney00_ deals with the most. https://t.co/a6vJwcoLUO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/a6vJwcoLUO', 'expanded_url': 'https://twitter.com/watdakelsieheck/status/1335970694010609665', 'display_url': 'twitter.com/watdakelsiehec…', 'indices': [38, 61]}]}",,en
1335972060527382529,2020-12-07 15:38:55,@DustinAllen174 Wtf is that even?,b'@DustinAllen174 Wtf is that even?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335971991669510144,2020-12-07 15:38:38,"Bro, that’s white white. My mom would bring the brujas just to have our family dog be reincarnated. ☠️ https://t.co/k3UijG11Xs","b'Bro, that\xe2\x80\x99s white white. My mom would bring the brujas just to have our family dog be reincarnated. \xe2\x98\xa0\xef\xb8\x8f https://t.co/k3UijG11Xs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k3UijG11Xs', 'expanded_url': 'https://twitter.com/leslie_p12/status/1335971217954770951', 'display_url': 'twitter.com/leslie_p12/sta…', 'indices': [103, 126]}]}",,en
1335971629864681476,2020-12-07 15:37:12,@Stevie_M0ntana @gettagrippe97 Baby momma just was.,b'@Stevie_M0ntana @gettagrippe97 Baby momma just was.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [0, 15]}, {'screen_name': 'gettagrippe97', 'name': 'IntoxiKADIN', 'id': 728603672389652480, 'id_str': '728603672389652480', 'indices': [16, 30]}], 'urls': []}",,en
1335971578257887232,2020-12-07 15:37:00,@ticklemydyl In a dungeon? Cause i don’t have you on snap nor your number.,b'@ticklemydyl In a dungeon? Cause i don\xe2\x80\x99t have you on snap nor your number.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ticklemydyl', 'name': 'dark & twisty ray of sunshine', 'id': 3111855438, 'id_str': '3111855438', 'indices': [0, 12]}], 'urls': []}",,en
1335971377724047362,2020-12-07 15:36:12,Others tried @Stevie_M0ntana succeeded. https://t.co/he8WJnAJVx,b'Others tried @Stevie_M0ntana succeeded. https://t.co/he8WJnAJVx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [13, 28]}], 'urls': [{'url': 'https://t.co/he8WJnAJVx', 'expanded_url': 'https://twitter.com/gettagrippe97/status/1335971077227503624', 'display_url': 'twitter.com/gettagrippe97/…', 'indices': [40, 63]}]}",,en
1335970384231817216,2020-12-07 15:32:15,Plot twist @Stevie_M0ntana turns me straight.,b'Plot twist @Stevie_M0ntana turns me straight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [11, 26]}], 'urls': []}",,en
1335969385962303492,2020-12-07 15:28:17,@argoad15 and I was talkin about OG shit and I low key am bummed that the OGs don’t have a gc nor really talk anymore.,b'@argoad15 and I was talkin about OG shit and I low key am bummed that the OGs don\xe2\x80\x99t have a gc nor really talk anymore.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'argoad15', 'name': 'Allyson', 'id': 3106780517, 'id_str': '3106780517', 'indices': [0, 9]}], 'urls': []}",,en
1335969175152496640,2020-12-07 15:27:27,You’re alive!!!!where have you been? https://t.co/NAhLp944Zp,b'You\xe2\x80\x99re alive!!!!where have you been? https://t.co/NAhLp944Zp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NAhLp944Zp', 'expanded_url': 'https://twitter.com/ticklemydyl/status/1335968986639556610', 'display_url': 'twitter.com/ticklemydyl/st…', 'indices': [37, 60]}]}",,en
1335968553392992263,2020-12-07 15:24:58,Who tr are some of you punchy dudes that follow me 🥵🥵,b'Who tr are some of you punchy dudes that follow me \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335967533677998082,2020-12-07 15:20:55,@D_Fort5 @DustinAllen174 I’ll bring the girls 👀 as the third roomie here,b'@D_Fort5 @DustinAllen174 I\xe2\x80\x99ll bring the girls \xf0\x9f\x91\x80 as the third roomie here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Fort5', 'name': 'Just Dylan', 'id': 1449344900, 'id_str': '1449344900', 'indices': [0, 8]}, {'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [9, 24]}], 'urls': []}",,en
1335967268371537927,2020-12-07 15:19:52,Never let a trash ass POS dim your shine baby.,b'Never let a trash ass POS dim your shine baby.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335967092986662912,2020-12-07 15:19:10,@DustinAllen174 I look good in any color but like red just 🥵,b'@DustinAllen174 I look good in any color but like red just \xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335966990620450823,2020-12-07 15:18:46,2020 has done me good and I am beyond blessed to have had the year I’ve had. Nothing but positive and good vibes.,b'2020 has done me good and I am beyond blessed to have had the year I\xe2\x80\x99ve had. Nothing but positive and good vibes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335966303778029569,2020-12-07 15:16:02,😂😂😂 me with @_courtney00_ https://t.co/hquEAo0fCA,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 me with @_courtney00_ https://t.co/hquEAo0fCA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/hquEAo0fCA', 'expanded_url': 'https://twitter.com/Jessdoberstein/status/1335966049905201154', 'display_url': 'twitter.com/Jessdoberstein…', 'indices': [26, 49]}]}",,en
1335966223201275905,2020-12-07 15:15:43,@Jessdoberstein @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @jimpeterson99 @DylanFaulkner11 I cannot wait till we can all physically be together and just have a grand ol time,b'@Jessdoberstein @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @jimpeterson99 @DylanFaulkner11 I cannot wait till we can all physically be together and just have a grand ol time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessdoberstein', 'name': '🌻 𝐽𝑈𝑆𝑇 𝐽𝐸𝑆𝑆 🌻', 'id': 540505966, 'id_str': '540505966', 'indices': [0, 15]}, {'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [16, 29]}, {'screen_name': 'kynzieekay_', 'name': 'kynz', 'id': 3164351059, 'id_str': '3164351059', 'indices': [30, 42]}, {'screen_name': 'JanaeRhen13', 'name': 'J', 'id': 1190667267035426816, 'id_str': '1190667267035426816', 'indices': [43, 55]}, {'screen_name': 'SaydiiiD', 'name': '❄️Saydi Baby❄️', 'id': 3222851820, 'id_str': '3222851820', 'indices': [56, 65]}, {'screen_name': 'jimpeterson99', 'name': 'Jim ©️', 'id': 2761211167, 'id_str': '2761211167', 'indices': [66, 80]}, {'screen_name': 'DylanFaulkner11', 'name': 'Dylan Faulkner', 'id': 2326279848, 'id_str': '2326279848', 'indices': [81, 97]}], 'urls': []}",,en
1335966141156446208,2020-12-07 15:15:23,@taybalfour I will crown you baby!!!😘,b'@taybalfour I will crown you baby!!!\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taybalfour', 'name': 'Taylor', 'id': 773945308225146884, 'id_str': '773945308225146884', 'indices': [0, 11]}], 'urls': []}",,en
1335966060546121741,2020-12-07 15:15:04,@DustinAllen174 I like red it’s my power color. And should explain a lot,b'@DustinAllen174 I like red it\xe2\x80\x99s my power color. And should explain a lot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335965546362245120,2020-12-07 15:13:01,@DustinAllen174 Weekly? Ight I can no longer try to marry you weekly bills sound horrid.,b'@DustinAllen174 Weekly? Ight I can no longer try to marry you weekly bills sound horrid.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335965138835308546,2020-12-07 15:11:24,@RDHOEDANI @cameroncalhoun2 @shelbylillard21 @SeraReann 💛💜💛💜,b'@RDHOEDANI @cameroncalhoun2 @shelbylillard21 @SeraReann \xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RDHOEDANI', 'name': 'dani baby❥', 'id': 2162818213, 'id_str': '2162818213', 'indices': [0, 10]}, {'screen_name': 'cameroncalhoun2', 'name': 'Cam', 'id': 411737316, 'id_str': '411737316', 'indices': [11, 27]}, {'screen_name': 'shelbylillard21', 'name': 'shebz', 'id': 1260812999981490176, 'id_str': '1260812999981490176', 'indices': [28, 44]}, {'screen_name': 'SeraReann', 'name': 'ser 🎄', 'id': 944841010022178816, 'id_str': '944841010022178816', 'indices': [45, 55]}], 'urls': []}",,und
1335965086167363584,2020-12-07 15:11:12,@SeraReann @cameroncalhoun2 @shelbylillard21 @RDHOEDANI I LOVE YALL WITH MY WHOLE HEART AND SOUL.,b'@SeraReann @cameroncalhoun2 @shelbylillard21 @RDHOEDANI I LOVE YALL WITH MY WHOLE HEART AND SOUL.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeraReann', 'name': 'ser 🎄', 'id': 944841010022178816, 'id_str': '944841010022178816', 'indices': [0, 10]}, {'screen_name': 'cameroncalhoun2', 'name': 'Cam', 'id': 411737316, 'id_str': '411737316', 'indices': [11, 27]}, {'screen_name': 'shelbylillard21', 'name': 'shebz', 'id': 1260812999981490176, 'id_str': '1260812999981490176', 'indices': [28, 44]}, {'screen_name': 'RDHOEDANI', 'name': 'dani baby❥', 'id': 2162818213, 'id_str': '2162818213', 'indices': [45, 55]}], 'urls': []}",,en
1335964991623577602,2020-12-07 15:10:49,@DustinAllen174 Don’t be so loud. But like you right.,b'@DustinAllen174 Don\xe2\x80\x99t be so loud. But like you right.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinAllen174', 'name': 'Dusty', 'id': 752194076, 'id_str': '752194076', 'indices': [0, 15]}], 'urls': []}",,en
1335964581408043010,2020-12-07 15:09:11,RT @Dylan_Crawshaw: Straight to prison for this woman,b'RT @Dylan_Crawshaw: Straight to prison for this woman',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dylan_Crawshaw', 'name': 'Crawpapi', 'id': 1661453352, 'id_str': '1661453352', 'indices': [3, 18]}], 'urls': []}",,en
1335964495437385739,2020-12-07 15:08:51,I love this idea. Omg dusty. https://t.co/SefN1d98kC,b'I love this idea. Omg dusty. https://t.co/SefN1d98kC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SefN1d98kC', 'expanded_url': 'https://twitter.com/DustinAllen174/status/1335964059754172423', 'display_url': 'twitter.com/DustinAllen174…', 'indices': [29, 52]}]}",,en
1335964314444812288,2020-12-07 15:08:08,@cameroncalhoun2 @shelbylillard21 @SeraReann @RDHOEDANI,b'@cameroncalhoun2 @shelbylillard21 @SeraReann @RDHOEDANI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cameroncalhoun2', 'name': 'Cam', 'id': 411737316, 'id_str': '411737316', 'indices': [0, 16]}, {'screen_name': 'shelbylillard21', 'name': 'shebz', 'id': 1260812999981490176, 'id_str': '1260812999981490176', 'indices': [17, 33]}, {'screen_name': 'SeraReann', 'name': 'ser 🎄', 'id': 944841010022178816, 'id_str': '944841010022178816', 'indices': [34, 44]}, {'screen_name': 'RDHOEDANI', 'name': 'dani baby❥', 'id': 2162818213, 'id_str': '2162818213', 'indices': [45, 55]}], 'urls': []}",,und
1335964198564581376,2020-12-07 15:07:40,@Jessdoberstein @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @jimpeterson99 @DylanFaulkner11 I couldn’t be who I am without you.,b'@Jessdoberstein @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @jimpeterson99 @DylanFaulkner11 I couldn\xe2\x80\x99t be who I am without you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jessdoberstein', 'name': '🌻 𝐽𝑈𝑆𝑇 𝐽𝐸𝑆𝑆 🌻', 'id': 540505966, 'id_str': '540505966', 'indices': [0, 15]}, {'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [16, 29]}, {'screen_name': 'kynzieekay_', 'name': 'kynz', 'id': 3164351059, 'id_str': '3164351059', 'indices': [30, 42]}, {'screen_name': 'JanaeRhen13', 'name': 'J', 'id': 1190667267035426816, 'id_str': '1190667267035426816', 'indices': [43, 55]}, {'screen_name': 'SaydiiiD', 'name': '❄️Saydi Baby❄️', 'id': 3222851820, 'id_str': '3222851820', 'indices': [56, 65]}, {'screen_name': 'jimpeterson99', 'name': 'Jim ©️', 'id': 2761211167, 'id_str': '2761211167', 'indices': [66, 80]}, {'screen_name': 'DylanFaulkner11', 'name': 'Dylan Faulkner', 'id': 2326279848, 'id_str': '2326279848', 'indices': [81, 97]}], 'urls': []}",,en
1335959582317846528,2020-12-07 14:49:20,Imagine telling your 2 best friends you are done with a POS TRASH ASS DUDE. And then posting him on your snap. I’m DONE.,b'Imagine telling your 2 best friends you are done with a POS TRASH ASS DUDE. And then posting him on your snap. I\xe2\x80\x99m DONE.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335957488147914752,2020-12-07 14:41:00,Stfu. I literally need @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @Jessdoberstein @jimpeterson99 @DylanFaulkner11 these are my people my tribe and they got me through some shit. Don’t ever think you don’t need someone. You’re ignorant. https://t.co/Q7VwtItQwQ,b'Stfu. I literally need @_courtney00_ @kynzieekay_ @JanaeRhen13 @SaydiiiD @Jessdoberstein @jimpeterson99 @DylanFaulkner11 these are my people my tribe and they got me through some shit. Don\xe2\x80\x99t ever think you don\xe2\x80\x99t need someone. You\xe2\x80\x99re ignorant. https://t.co/Q7VwtItQwQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [23, 36]}, {'screen_name': 'kynzieekay_', 'name': 'kynz', 'id': 3164351059, 'id_str': '3164351059', 'indices': [37, 49]}, {'screen_name': 'JanaeRhen13', 'name': 'J', 'id': 1190667267035426816, 'id_str': '1190667267035426816', 'indices': [50, 62]}, {'screen_name': 'SaydiiiD', 'name': '❄️Saydi Baby❄️', 'id': 3222851820, 'id_str': '3222851820', 'indices': [63, 72]}, {'screen_name': 'Jessdoberstein', 'name': '🌻 𝐽𝑈𝑆𝑇 𝐽𝐸𝑆𝑆 🌻', 'id': 540505966, 'id_str': '540505966', 'indices': [73, 88]}, {'screen_name': 'jimpeterson99', 'name': 'Jim ©️', 'id': 2761211167, 'id_str': '2761211167', 'indices': [89, 103]}, {'screen_name': 'DylanFaulkner11', 'name': 'Dylan Faulkner', 'id': 2326279848, 'id_str': '2326279848', 'indices': [104, 120]}], 'urls': [{'url': 'https://t.co/Q7VwtItQwQ', 'expanded_url': 'https://twitter.com/baylorbawley/status/1335926983507718144', 'display_url': 'twitter.com/baylorbawley/s…', 'indices': [243, 266]}]}",,en
1335956617234325504,2020-12-07 14:37:33,Check me out on DAQUILA TIME ON MY SNAP.,b'Check me out on DAQUILA TIME ON MY SNAP.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335955917427200001,2020-12-07 14:34:46,You BOYS make it so easy.😂😂😂,b'You BOYS make it so easy.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335955647217733632,2020-12-07 14:33:41,When did punchy dudes start to follow me? Cause them MFS CAN GET IT.,b'When did punchy dudes start to follow me? Cause them MFS CAN GET IT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335954602982686720,2020-12-07 14:29:32,"Imagine thinking you can dim my shine...LOFUCKINGL. Baby, I’m a supernova lookin ass mf. You, you’re the troll living under a bridge try someone else.","b'Imagine thinking you can dim my shine...LOFUCKINGL. Baby, I\xe2\x80\x99m a supernova lookin ass mf. You, you\xe2\x80\x99re the troll living under a bridge try someone else.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335954310505492480,2020-12-07 14:28:23,@SeraReann I love you and needed that last night it was just my night made.,b'@SeraReann I love you and needed that last night it was just my night made.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeraReann', 'name': 'ser 🎄', 'id': 944841010022178816, 'id_str': '944841010022178816', 'indices': [0, 10]}], 'urls': []}",,en
1335953490435194882,2020-12-07 14:25:07,QUEEN. https://t.co/UBZuHHkQ4c,b'QUEEN. https://t.co/UBZuHHkQ4c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UBZuHHkQ4c', 'expanded_url': 'https://twitter.com/taybalfour/status/1335953426300035073', 'display_url': 'twitter.com/taybalfour/sta…', 'indices': [7, 30]}]}",,en
1335953253280829442,2020-12-07 14:24:11,Wanna impress me? Don’t be a POS. And hold your tequila. https://t.co/ruDLASQRh2,b'Wanna impress me? Don\xe2\x80\x99t be a POS. And hold your tequila. https://t.co/ruDLASQRh2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ruDLASQRh2', 'expanded_url': 'https://twitter.com/emily_bonial/status/1335820162184998912', 'display_url': 'twitter.com/emily_bonial/s…', 'indices': [57, 80]}]}",,en
1335953104810831874,2020-12-07 14:23:35,You’re right. Men aren’t trash. BOYS ARE TRASH. My standards are to high. And it’s normalized that some should settle for trash. But no one likes that conversation. https://t.co/ARBHud8hHP,b'You\xe2\x80\x99re right. Men aren\xe2\x80\x99t trash. BOYS ARE TRASH. My standards are to high. And it\xe2\x80\x99s normalized that some should settle for trash. But no one likes that conversation. https://t.co/ARBHud8hHP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARBHud8hHP', 'expanded_url': 'https://twitter.com/Joshyuhh/status/1335766006896189440', 'display_url': 'twitter.com/Joshyuhh/statu…', 'indices': [165, 188]}]}",,en
1335950165505527809,2020-12-07 14:11:54,@_courtney00_ You so have. It’s fine tho.,b'@_courtney00_ You so have. It\xe2\x80\x99s fine tho.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [0, 13]}], 'urls': []}",,en
1335949220189073413,2020-12-07 14:08:09,RT @taybalfour: Sag ♐️❄️ https://t.co/9g9LHgxGcK,b'RT @taybalfour: Sag \xe2\x99\x90\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/9g9LHgxGcK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taybalfour', 'name': 'Taylor', 'id': 773945308225146884, 'id_str': '773945308225146884', 'indices': [3, 14]}], 'urls': []}",,und
1335949161598894087,2020-12-07 14:07:55,Be nice to me. You’ve been so mean to me all weekend. https://t.co/4bRAL9nKi6,b'Be nice to me. You\xe2\x80\x99ve been so mean to me all weekend. https://t.co/4bRAL9nKi6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4bRAL9nKi6', 'expanded_url': 'https://twitter.com/_courtney00_/status/1335948942912212999', 'display_url': 'twitter.com/_courtney00_/s…', 'indices': [54, 77]}]}",,en
1335948661558104066,2020-12-07 14:05:56,Why do people like to FT me when I’m trying to get lit? I’m an asshole when I’m drunk.,b'Why do people like to FT me when I\xe2\x80\x99m trying to get lit? I\xe2\x80\x99m an asshole when I\xe2\x80\x99m drunk.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335947958320164865,2020-12-07 14:03:08,@cameroncalhoun2 You asked I said what I said. ☺️,b'@cameroncalhoun2 You asked I said what I said. \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cameroncalhoun2', 'name': 'Cam', 'id': 411737316, 'id_str': '411737316', 'indices': [0, 16]}], 'urls': []}",,en
1335946491806957568,2020-12-07 13:57:18,RT @lowkeyalbert: https://t.co/dvzsUDLt0S,b'RT @lowkeyalbert: https://t.co/dvzsUDLt0S',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowkeyalbert', 'name': 'Albert', 'id': 4642482935, 'id_str': '4642482935', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335631941559783426, 'id_str': '1335631941559783426', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EokeLKNWEAIyUWE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokeLKNWEAIyUWE.jpg', 'url': 'https://t.co/dvzsUDLt0S', 'display_url': 'pic.twitter.com/dvzsUDLt0S', 'expanded_url': 'https://twitter.com/lowkeyalbert/status/1335631962296430596/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1185, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 671, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1258, 'resize': 'fit'}}, 'source_status_id': 1335631962296430596, 'source_status_id_str': '1335631962296430596', 'source_user_id': 4642482935, 'source_user_id_str': '4642482935'}]}",,und
1335945252499116033,2020-12-07 13:52:23,"RT @rachymoe: be of greys anatomy, i cry when i hear the song Chasing Cars😐","b'RT @rachymoe: be of greys anatomy, i cry when i hear the song Chasing Cars\xf0\x9f\x98\x90'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachymoe', 'name': '𝕣 𝕒 𝕟 𝕔 𝕙\U0001f90d🐸', 'id': 696912445173063681, 'id_str': '696912445173063681', 'indices': [3, 12]}], 'urls': []}",,en
1335945189832028162,2020-12-07 13:52:08,"@Kay_nicolex3 Girl, my hair dyed. Sooo self attacked.","b'@Kay_nicolex3 Girl, my hair dyed. Sooo self attacked.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kay_nicolex3', 'name': 'Mama Kait🤩', 'id': 733615122061492225, 'id_str': '733615122061492225', 'indices': [0, 13]}], 'urls': []}",,en
1335944259531259907,2020-12-07 13:48:26,If their hair is dyed just leave. https://t.co/j0AcKZbieS,b'If their hair is dyed just leave. https://t.co/j0AcKZbieS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j0AcKZbieS', 'expanded_url': 'https://twitter.com/westonkwolfe/status/1335301977354493956', 'display_url': 'twitter.com/westonkwolfe/s…', 'indices': [34, 57]}]}",,en
1335943847226929157,2020-12-07 13:46:48,@_courtney00_ I’m fine it’s fine we fine. I love you.,b'@_courtney00_ I\xe2\x80\x99m fine it\xe2\x80\x99s fine we fine. I love you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_courtney00_', 'name': 'Court✨💋', 'id': 827165646404407296, 'id_str': '827165646404407296', 'indices': [0, 13]}], 'urls': []}",,en
1335943775567286272,2020-12-07 13:46:31,"BEKFAST, LUNCH, DINNER.🥵 https://t.co/fXQyEaXSC8","b'BEKFAST, LUNCH, DINNER.\xf0\x9f\xa5\xb5 https://t.co/fXQyEaXSC8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fXQyEaXSC8', 'expanded_url': 'https://twitter.com/stevie_m0ntana/status/1335943643228741632', 'display_url': 'twitter.com/stevie_m0ntana…', 'indices': [25, 48]}]}",,sv
1335943702196318215,2020-12-07 13:46:13,"RT @Stevie_M0ntana: not me, wrong bitch 🥴 https://t.co/jGoEiGQD6u","b'RT @Stevie_M0ntana: not me, wrong bitch \xf0\x9f\xa5\xb4 https://t.co/jGoEiGQD6u'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [3, 18]}], 'urls': []}",,en
1335943672374837249,2020-12-07 13:46:06,"@Kay_nicolex3 Ah, phew...I was like girl don’t make me seem crazy crazy. I feel like 6 personalities is a good day tho.","b'@Kay_nicolex3 Ah, phew...I was like girl don\xe2\x80\x99t make me seem crazy crazy. I feel like 6 personalities is a good day tho.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kay_nicolex3', 'name': 'Mama Kait🤩', 'id': 733615122061492225, 'id_str': '733615122061492225', 'indices': [0, 13]}], 'urls': []}",,en
1335943311404589056,2020-12-07 13:44:40,@Kay_nicolex3 6? Damn I need Jesus cause I got 42 personalities.,b'@Kay_nicolex3 6? Damn I need Jesus cause I got 42 personalities.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kay_nicolex3', 'name': 'Mama Kait🤩', 'id': 733615122061492225, 'id_str': '733615122061492225', 'indices': [0, 13]}], 'urls': []}",,en
