id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335434487136579584,2020-12-06 04:02:47,"@sian22reduxx oh i’m so envious that’s incredible i would love to see him live, down to the water line and lady writer are some of my eternal favorites","b'@sian22reduxx oh i\xe2\x80\x99m so envious that\xe2\x80\x99s incredible i would love to see him live, down to the water line and lady writer are some of my eternal favorites'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sian22reduxx', 'name': 'Sian', 'id': 1313239613000110085, 'id_str': '1313239613000110085', 'indices': [0, 13]}], 'urls': []}",,en
1335432450105700364,2020-12-06 03:54:41,@7pntperspective YOURE GONNA FINISH SO FAR BEFORE ME I HOPE I CAN PROVIDE SOON,b'@7pntperspective YOURE GONNA FINISH SO FAR BEFORE ME I HOPE I CAN PROVIDE SOON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '✨JillGuang-Jun✨', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335431667062722561,2020-12-06 03:51:35,@7pntperspective JILL,b'@7pntperspective JILL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '🎄Lan Wangjill - Art Shijie🎄', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335431296802123778,2020-12-06 03:50:06,@7pntperspective ITS STILL A WIP IM SO SORRY HHH IM WORKING AS FAST AS I CAN ON IT,b'@7pntperspective ITS STILL A WIP IM SO SORRY HHH IM WORKING AS FAST AS I CAN ON IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '🎄Lan Wangjill - Art Shijie🎄', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335430593861963779,2020-12-06 03:47:19,@melancholyto ty tomi!!,b'@melancholyto ty tomi!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melancholyto', 'name': 'tomi', 'id': 3223913426, 'id_str': '3223913426', 'indices': [0, 13]}], 'urls': []}",,en
1335430568167628800,2020-12-06 03:47:13,@7pntperspective SCI FI AU STARTED OUT AS ROLLER SKATE AU I HOPE YOU LIKE THE SCENES!!!,b'@7pntperspective SCI FI AU STARTED OUT AS ROLLER SKATE AU I HOPE YOU LIKE THE SCENES!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '🎄Lan Wangjill - Art Shijie🎄', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335429427899973633,2020-12-06 03:42:41,@lycheeeart Wow WOW WOW WOW WOW AMAZING,b'@lycheeeart Wow WOW WOW WOW WOW AMAZING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheeeart', 'name': '❄️Lychee \U0001f972 in seclusion for finals 🌲', 'id': 3073890705, 'id_str': '3073890705', 'indices': [0, 11]}], 'urls': []}",,en
1335429380135243776,2020-12-06 03:42:29,"RT @lycheeeart: Brain go brr for bad boy wwx 

smoking is bad, kids https://t.co/CgtumGN6sL","b'RT @lycheeeart: Brain go brr for bad boy wwx \n\nsmoking is bad, kids https://t.co/CgtumGN6sL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheeeart', 'name': '❄️Lychee \U0001f972 in seclusion for finals 🌲', 'id': 3073890705, 'id_str': '3073890705', 'indices': [3, 14]}], 'urls': []}",,en
1335429243371573248,2020-12-06 03:41:57,"@7pntperspective HhhhhHhnnnnnngngnngnf. JILL 

BARK BARK BORK BBDJFMMFMGKGKG@ HHHHHHHHNG SKATES ROLLER SKATES GHHHHHH 
 
JILLLLLLLLLLLLLL HHHDJFMFLLEKDF IM GOING FERAL",b'@7pntperspective HhhhhHhnnnnnngngnngnf. JILL \n\nBARK BARK BORK BBDJFMMFMGKGKG@ HHHHHHHHNG SKATES ROLLER SKATES GHHHHHH \n \nJILLLLLLLLLLLLLL HHHDJFMFLLEKDF IM GOING FERAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '🎄Jilling Laozu - Art Shijie🎄', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,in
1335428076369375233,2020-12-06 03:37:19,@sian22reduxx A FELLOW DIRE STRAITS FAN!?!?!??,b'@sian22reduxx A FELLOW DIRE STRAITS FAN!?!?!??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sian22reduxx', 'name': 'Sian', 'id': 1313239613000110085, 'id_str': '1313239613000110085', 'indices': [0, 13]}], 'urls': []}",,en
1335426839603384327,2020-12-06 03:32:24,@0305_Lei ahh i’m glad you enjoyed it!,b'@0305_Lei ahh i\xe2\x80\x99m glad you enjoyed it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0305_Lei', 'name': '🌸 𝕷𝖊𝖎 🌸', 'id': 1011927512421502976, 'id_str': '1011927512421502976', 'indices': [0, 9]}], 'urls': []}",,en
1335426800193658882,2020-12-06 03:32:14,@gay_lazer thank you!!!!! 💖,b'@gay_lazer thank you!!!!! \xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gay_lazer', 'name': 'StillAMagicLesbianLazerOwl🐌', 'id': 1331070499066097667, 'id_str': '1331070499066097667', 'indices': [0, 10]}], 'urls': []}",,en
1335425321399508994,2020-12-06 03:26:22,HHHHHHHGHNG YEQH THEY HAVE https://t.co/hkV1phmRry,b'HHHHHHHGHNG YEQH THEY HAVE https://t.co/hkV1phmRry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hkV1phmRry', 'expanded_url': 'https://twitter.com/laazulink/status/1335424323016908800', 'display_url': 'twitter.com/laazulink/stat…', 'indices': [27, 50]}]}",,en
1335425178918998016,2020-12-06 03:25:48,@martyrsdaughter 💖💖💖,b'@martyrsdaughter \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martyrsdaughter', 'name': 'rogue 🌸✨ dragonji threadfic', 'id': 2540601979, 'id_str': '2540601979', 'indices': [0, 16]}], 'urls': []}",,und
1335425145813360645,2020-12-06 03:25:40,@gusuvibes thank you Bee!!!,b'@gusuvibes thank you Bee!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gusuvibes', 'name': '🎄 Bee 🎄', 'id': 1306361429403013120, 'id_str': '1306361429403013120', 'indices': [0, 10]}], 'urls': []}",,en
1335424331011117056,2020-12-06 03:22:26,@wangxian_trash thank you penny!,b'@wangxian_trash thank you penny!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wangxian_trash', 'name': '❄️🎄 Penny 🎄❄️ wangxian winter wonderland', 'id': 1311118358373433350, 'id_str': '1311118358373433350', 'indices': [0, 15]}], 'urls': []}",,en
1335424230905630720,2020-12-06 03:22:02,@martyrsdaughter ily rogue 😘😘😘,b'@martyrsdaughter ily rogue \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martyrsdaughter', 'name': 'rogue 🌸✨ dragonji threadfic', 'id': 2540601979, 'id_str': '2540601979', 'indices': [0, 16]}], 'urls': []}",,en
1335423116298752008,2020-12-06 03:17:36,🔥🔥🔥🔥🔥🔥🔥 https://t.co/daxQXAn3iq,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/daxQXAn3iq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/daxQXAn3iq', 'expanded_url': 'https://twitter.com/laazulink/status/1335422770499424262', 'display_url': 'twitter.com/laazulink/stat…', 'indices': [8, 31]}]}",,und
1335422122722660354,2020-12-06 03:13:39,@laazulink ilysm trisha 🥺🥺😘,b'@laazulink ilysm trisha \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laazulink', 'name': 'Trisha 🍌 comms open!', 'id': 432823228, 'id_str': '432823228', 'indices': [0, 10]}], 'urls': []}",,fr
1335422001129779201,2020-12-06 03:13:10,@yongslips YEEEEEES THANK YOU!,b'@yongslips YEEEEEES THANK YOU!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yongslips', 'name': 'noel⁷🦊🐉', 'id': 1250489620934152196, 'id_str': '1250489620934152196', 'indices': [0, 10]}], 'urls': []}",,en
1335421779909562368,2020-12-06 03:12:17,@ariskamalt 😘😘😘😘,b'@ariskamalt \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariskamalt', 'name': 'cat', 'id': 1228877771272835072, 'id_str': '1228877771272835072', 'indices': [0, 11]}], 'urls': []}",,und
1335421430926721024,2020-12-06 03:10:54,@alcego_writes thank you!!!!,b'@alcego_writes thank you!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alcego_writes', 'name': 'AJ | ✨sexy mushroom man✨', 'id': 1293717747776524291, 'id_str': '1293717747776524291', 'indices': [0, 14]}], 'urls': []}",,en
1335421043494645760,2020-12-06 03:09:22,🥺🥺🥺🥺 THANK YOU FOR 800!!!!,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba THANK YOU FOR 800!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335420863462555653,2020-12-06 03:08:39,if anyone ever tries to tell you off for fingerpicking electric just show them mark knopfler and watch them crumble,b'if anyone ever tries to tell you off for fingerpicking electric just show them mark knopfler and watch them crumble',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335419156087259137,2020-12-06 03:01:52,@yongslips so good so far i’m LOVING IT,b'@yongslips so good so far i\xe2\x80\x99m LOVING IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yongslips', 'name': 'noel⁷🦊🐉', 'id': 1250489620934152196, 'id_str': '1250489620934152196', 'indices': [0, 10]}], 'urls': []}",,en
1335418963103076352,2020-12-06 03:01:06,@YunmengLotus NIX!! 😘😘😘,b'@YunmengLotus NIX!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic Ch3!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,und
1335409711336706049,2020-12-06 02:24:20,@YunmengLotus i’m simping,b'@YunmengLotus i\xe2\x80\x99m simping',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic ch2!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,en
1335405721010106368,2020-12-06 02:08:29,@0305_Lei I hope you enjoy it!!!,b'@0305_Lei I hope you enjoy it!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335391987730550786,2020-12-06 01:13:54,@wangxian_trash aw penny thank you!,b'@wangxian_trash aw penny thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wangxian_trash', 'name': '❄️🎄 Penny 🎄❄️ wangxian winter wonderland', 'id': 1311118358373433350, 'id_str': '1311118358373433350', 'indices': [0, 15]}], 'urls': []}",,en
1335389593206583296,2020-12-06 01:04:24,@wangxian_trash 🥺🥺💖 ILY PENNY,b'@wangxian_trash \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x96 ILY PENNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wangxian_trash', 'name': '❄️🎄 Penny 🎄❄️ wangxian winter wonderland', 'id': 1311118358373433350, 'id_str': '1311118358373433350', 'indices': [0, 15]}], 'urls': []}",,en
1335388732615086083,2020-12-06 01:00:58,@laazulink we stan lan an,b'@laazulink we stan lan an',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laazulink', 'name': 'Trisha 🍌 comms open!', 'id': 432823228, 'id_str': '432823228', 'indices': [0, 10]}], 'urls': []}",,en
1335387365594939393,2020-12-06 00:55:32,i just think it’s cute that Lan An founded the sect with his wife and cultivation partner and was like hey what if we have a ribbon that only the one you love and cherish can touch and take off. your fated one 🥺 the lan clan was founded on romance and tru love i love it so much,b'i just think it\xe2\x80\x99s cute that Lan An founded the sect with his wife and cultivation partner and was like hey what if we have a ribbon that only the one you love and cherish can touch and take off. your fated one \xf0\x9f\xa5\xba the lan clan was founded on romance and tru love i love it so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335371730399858695,2020-12-05 23:53:25,@oddkasper i absolutely love this! my favorite tarot card and i ADORE the art nouveau style! this is GORGEOUS!,b'@oddkasper i absolutely love this! my favorite tarot card and i ADORE the art nouveau style! this is GORGEOUS!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oddkasper', 'name': 'kasper 𝟒 𝒔𝒆𝒂𝒔𝒐𝒏𝒔 𝒘𝒊𝒕𝒉 𝑪𝒉𝒂𝒏𝒚𝒆𝒐𝒍', 'id': 785662929681149952, 'id_str': '785662929681149952', 'indices': [0, 10]}], 'urls': []}",,en
1335371538233610240,2020-12-05 23:52:39,"RT @oddkasper: the lovers wangxian in art nouveau style 💜 
#WangXian #MDZS #LanWangji #WeiWuxian #mdzsfanart https://t.co/rc6Mcu5U1Q",b'RT @oddkasper: the lovers wangxian in art nouveau style \xf0\x9f\x92\x9c \n#WangXian #MDZS #LanWangji #WeiWuxian #mdzsfanart https://t.co/rc6Mcu5U1Q',"{'hashtags': [{'text': 'WangXian', 'indices': [59, 68]}, {'text': 'MDZS', 'indices': [69, 74]}, {'text': 'LanWangji', 'indices': [75, 85]}, {'text': 'WeiWuxian', 'indices': [86, 96]}, {'text': 'mdzsfanart', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'oddkasper', 'name': 'kasper 𝟒 𝒔𝒆𝒂𝒔𝒐𝒏𝒔 𝒘𝒊𝒕𝒉 𝑪𝒉𝒂𝒏𝒚𝒆𝒐𝒍', 'id': 785662929681149952, 'id_str': '785662929681149952', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335351461014888448, 'id_str': '1335351461014888448', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EogfFCwXYAA5nje.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogfFCwXYAA5nje.jpg', 'url': 'https://t.co/rc6Mcu5U1Q', 'display_url': 'pic.twitter.com/rc6Mcu5U1Q', 'expanded_url': 'https://twitter.com/oddkasper/status/1335351463787237389/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1920, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335351463787237389, 'source_status_id_str': '1335351463787237389', 'source_user_id': 785662929681149952, 'source_user_id_str': '785662929681149952'}]}",,ro
1335369574099820544,2020-12-05 23:44:51,@yongslips THANKS NOEL,b'@yongslips THANKS NOEL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yongslips', 'name': 'noel⁷🦊🐉', 'id': 1250489620934152196, 'id_str': '1250489620934152196', 'indices': [0, 10]}], 'urls': []}",,en
1335350123421859841,2020-12-05 22:27:33,@gladibo oh wow that’s 🥺🥺🥺 thank you so much!! 😳,b'@gladibo oh wow that\xe2\x80\x99s \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba thank you so much!! \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gladibo', 'name': 'peepee666', 'id': 834613203619430400, 'id_str': '834613203619430400', 'indices': [0, 8]}], 'urls': []}",,en
1335344805648338944,2020-12-05 22:06:25,@gladibo this comment and your icon and your dn SENT ME OH MY GOD BLESS YOU FRIEND 😂😂😂💖💖💖💖💖,b'@gladibo this comment and your icon and your dn SENT ME OH MY GOD BLESS YOU FRIEND \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gladibo', 'name': 'peepee666', 'id': 834613203619430400, 'id_str': '834613203619430400', 'indices': [0, 8]}], 'urls': []}",,en
1335342725021880320,2020-12-05 21:58:09,@gusuvibes oh the cards will definitely call you out!,b'@gusuvibes oh the cards will definitely call you out!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gusuvibes', 'name': '🎄 Bee 🎄', 'id': 1306361429403013120, 'id_str': '1306361429403013120', 'indices': [0, 10]}], 'urls': []}",,en
1335338724381446144,2020-12-05 21:42:15,if you need more info let me know what kind either in the comments or you can dm me! i appreciate it,b'if you need more info let me know what kind either in the comments or you can dm me! i appreciate it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335336520744460289,2020-12-05 21:33:30,@7pntperspective of course!!,b'@7pntperspective of course!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '✨JillGuang-Jun✨', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335336064475516928,2020-12-05 21:31:41,@7pntperspective SO EXCITED!! ty for your hard work jill!,b'@7pntperspective SO EXCITED!! ty for your hard work jill!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7pntperspective', 'name': '🎄Lan Wangjill - Art Shijie🎄', 'id': 1282874942049202183, 'id_str': '1282874942049202183', 'indices': [0, 16]}], 'urls': []}",,en
1335335981315018752,2020-12-05 21:31:21,"Hello followers and moots! Please take a moment to answer if you can so I can gauge interest 😊! 

I’m thinking of opening Tarot reading commissions, would any of you be interested? I’ve been reading for about 3 years now! Pricing would be based on the type of reading + word ct","b'Hello followers and moots! Please take a moment to answer if you can so I can gauge interest \xf0\x9f\x98\x8a! \n\nI\xe2\x80\x99m thinking of opening Tarot reading commissions, would any of you be interested? I\xe2\x80\x99ve been reading for about 3 years now! Pricing would be based on the type of reading + word ct'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335334750374903808,2020-12-05 21:26:28,"Just throwing my Kofi out there on this in case!

https://t.co/XH99oHREw8",b'Just throwing my Kofi out there on this in case!\n\nhttps://t.co/XH99oHREw8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XH99oHREw8', 'expanded_url': 'https://ko-fi.com/ren4wangxian', 'display_url': 'ko-fi.com/ren4wangxian', 'indices': [50, 73]}]}",,en
1335333113501642752,2020-12-05 21:19:58,@darkredloveknot he is!! he knows the magic of a good cry 💕,b'@darkredloveknot he is!! he knows the magic of a good cry \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darkredloveknot', 'name': 'tuva ♥️', 'id': 1211316496976117761, 'id_str': '1211316496976117761', 'indices': [0, 16]}], 'urls': []}",,en
1335304045842423808,2020-12-05 19:24:27,@laazulink it is!!,b'@laazulink it is!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laazulink', 'name': 'Trisha 🍌 comms open!', 'id': 432823228, 'id_str': '432823228', 'indices': [0, 10]}], 'urls': []}",,en
1335301554111348736,2020-12-05 19:14:33,@laazulink yes!!!,b'@laazulink yes!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laazulink', 'name': 'Trisha 🍌 comms open!', 'id': 432823228, 'id_str': '432823228', 'indices': [0, 10]}], 'urls': []}",,und
1335287949659815937,2020-12-05 18:20:30,yes yes yes the YULLET https://t.co/bzLep7qKB6,b'yes yes yes the YULLET https://t.co/bzLep7qKB6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bzLep7qKB6', 'expanded_url': 'https://twitter.com/yongslips/status/1335285848372359168', 'display_url': 'twitter.com/yongslips/stat…', 'indices': [23, 46]}]}",,en
1335287908429774848,2020-12-05 18:20:20,IM SO EXCITED NOELLL https://t.co/hbAZ7sqiRf,b'IM SO EXCITED NOELLL https://t.co/hbAZ7sqiRf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hbAZ7sqiRf', 'expanded_url': 'https://twitter.com/yongslips/status/1335285828126380033', 'display_url': 'twitter.com/yongslips/stat…', 'indices': [21, 44]}]}",,en
1335282554987900928,2020-12-05 17:59:04,morning bump 💖 https://t.co/mRvLA8oxbt,b'morning bump \xf0\x9f\x92\x96 https://t.co/mRvLA8oxbt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mRvLA8oxbt', 'expanded_url': 'https://twitter.com/Ren4WangXian/status/1335091319375421443', 'display_url': 'twitter.com/Ren4WangXian/s…', 'indices': [15, 38]}]}",,en
1335277155681374211,2020-12-05 17:37:36,@fuckphobe hell yeah! happy for you! that’s awesome,b'@fuckphobe hell yeah! happy for you! that\xe2\x80\x99s awesome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuckphobe', 'name': 'bitt, gay hoe (one of many)', 'id': 725802327819440130, 'id_str': '725802327819440130', 'indices': [0, 10]}], 'urls': []}",,en
1335275145322090498,2020-12-05 17:29:37,@_CandiceWright_ oh so exciting!!! cant wait!,b'@_CandiceWright_ oh so exciting!!! cant wait!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CandiceWright_', 'name': 'CandiceW | 📌art giveaway📌', 'id': 1302301556293996545, 'id_str': '1302301556293996545', 'indices': [0, 16]}], 'urls': []}",,en
1335275108911312896,2020-12-05 17:29:28,"RT @_CandiceWright_: ❄200 Follower Giveaway❄

Thank you so much for 200 followers! To celebrate here's a small art giveaway. More info in t…","b""RT @_CandiceWright_: \xe2\x9d\x84200 Follower Giveaway\xe2\x9d\x84\n\nThank you so much for 200 followers! To celebrate here's a small art giveaway. More info in t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CandiceWright_', 'name': 'CandiceW | 📌art giveaway📌', 'id': 1302301556293996545, 'id_str': '1302301556293996545', 'indices': [3, 19]}], 'urls': []}",,en
1335274870410604545,2020-12-05 17:28:31,@BlastyMr oh wow! he’s lovely!!!! this is wonderful!!!,b'@BlastyMr oh wow! he\xe2\x80\x99s lovely!!!! this is wonderful!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlastyMr', 'name': 'MBMdraws🍑A plush rump🍑', 'id': 1074688301955772416, 'id_str': '1074688301955772416', 'indices': [0, 9]}], 'urls': []}",,en
1335274812357242880,2020-12-05 17:28:18,"RT @BlastyMr: Ok but lwj in this instead tho,,,❄️ https://t.co/lAmzFWGhYY","b'RT @BlastyMr: Ok but lwj in this instead tho,,,\xe2\x9d\x84\xef\xb8\x8f https://t.co/lAmzFWGhYY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlastyMr', 'name': 'MBMdraws🐰Lwj simp supreme🐰', 'id': 1074688301955772416, 'id_str': '1074688301955772416', 'indices': [3, 12]}], 'urls': []}",,en
1335269198390468609,2020-12-05 17:05:59,@gay_lazer aww i’m glad you liked it!! 🥰,b'@gay_lazer aww i\xe2\x80\x99m glad you liked it!! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gay_lazer', 'name': 'StillAMagicLesbianLazerOwl🐌', 'id': 1331070499066097667, 'id_str': '1331070499066097667', 'indices': [0, 10]}], 'urls': []}",,en
1335266994661167104,2020-12-05 16:57:14,@gay_lazer CHRISSSSSS UR SO SWEET 🥰💖💖 yess the mystery is solved!,b'@gay_lazer CHRISSSSSS UR SO SWEET \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96\xf0\x9f\x92\x96 yess the mystery is solved!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gay_lazer', 'name': 'StillAMagicLesbianLazerOwl🐌', 'id': 1331070499066097667, 'id_str': '1331070499066097667', 'indices': [0, 10]}], 'urls': []}",,en
1335265823993131008,2020-12-05 16:52:35,@gay_lazer smh we’ll just have to be patient 😂,b'@gay_lazer smh we\xe2\x80\x99ll just have to be patient \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gay_lazer', 'name': 'StillAMagicLesbianLazerOwl🐌', 'id': 1331070499066097667, 'id_str': '1331070499066097667', 'indices': [0, 10]}], 'urls': []}",,en
1335260961247174658,2020-12-05 16:33:15,@sian22reduxx YESS! 🥰🥰,b'@sian22reduxx YESS! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sian22reduxx', 'name': 'Sian', 'id': 1313239613000110085, 'id_str': '1313239613000110085', 'indices': [0, 13]}], 'urls': []}",,en
1335260873460383744,2020-12-05 16:32:54,@gay_lazer YESS THIS IS IT,b'@gay_lazer YESS THIS IS IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gay_lazer', 'name': 'StillAMagicLesbianLazerOwl🐌', 'id': 1331070499066097667, 'id_str': '1331070499066097667', 'indices': [0, 10]}], 'urls': []}",,en
1335260818158448640,2020-12-05 16:32:41,@YunmengLotus ahdklfg NIX UR SO KIND TO ME 🥺💖,b'@YunmengLotus ahdklfg NIX UR SO KIND TO ME \xf0\x9f\xa5\xba\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YunmengLotus', 'name': 'Nix 🎋🍌 Kidfic Ch3!', 'id': 1284568407787155464, 'id_str': '1284568407787155464', 'indices': [0, 13]}], 'urls': []}",,en
1335260719672004608,2020-12-05 16:32:18,@gusuvibes I rly did not hold back 😂😂😂😂,b'@gusuvibes I rly did not hold back \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gusuvibes', 'name': '🎄 Bee 🎄', 'id': 1306361429403013120, 'id_str': '1306361429403013120', 'indices': [0, 10]}], 'urls': []}",,en
1335260502226661376,2020-12-05 16:31:26,@gusuvibes nice,b'@gusuvibes nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gusuvibes', 'name': '🎄 Bee 🎄', 'id': 1306361429403013120, 'id_str': '1306361429403013120', 'indices': [0, 10]}], 'urls': []}",,en
