id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337235771107856387,2020-12-11 03:20:27,RT @Dino_Lokeni: https://t.co/AskQCf3LfV,b'RT @Dino_Lokeni: https://t.co/AskQCf3LfV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [3, 15]}], 'urls': []}",,und
1336834702104088577,2020-12-10 00:46:44,well i’m home so it definitely is your lucky day :) https://t.co/lYgtTkljul,b'well i\xe2\x80\x99m home so it definitely is your lucky day :) https://t.co/lYgtTkljul',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lYgtTkljul', 'expanded_url': 'https://twitter.com/Dino_Lokeni/status/1336831505377554432', 'display_url': 'twitter.com/Dino_Lokeni/st…', 'indices': [52, 75]}]}",,en
1336829555613421569,2020-12-10 00:26:17,@Dino_Lokeni @liquelokeni15 @lexi_lokeni no,b'@Dino_Lokeni @liquelokeni15 @lexi_lokeni no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [0, 12]}, {'screen_name': 'liquelokeni15', 'name': '✨☃️🎄Mele Ka(Lique)maka🎄🎅🏻✨', 'id': 738975219679789056, 'id_str': '738975219679789056', 'indices': [13, 27]}, {'screen_name': 'lexi_lokeni', 'name': 'Lexi Lokeni ✊🏼', 'id': 866508093831524352, 'id_str': '866508093831524352', 'indices': [28, 40]}], 'urls': []}",,und
1336721395087253507,2020-12-09 17:16:30,"RT @NCAAsoftball: #WCWSwednesday: 2️⃣0️⃣1️⃣5️⃣

Two innings after being lifted for a pinch-hitter, freshman @nicoleddewitt23 was inserted b…","b'RT @NCAAsoftball: #WCWSwednesday: 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3\n\nTwo innings after being lifted for a pinch-hitter, freshman @nicoleddewitt23 was inserted b\xe2\x80\xa6'","{'hashtags': [{'text': 'WCWSwednesday', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NCAAsoftball', 'name': 'NCAA Softball', 'id': 38724129, 'id_str': '38724129', 'indices': [3, 16]}, {'screen_name': 'nicoleddewitt23', 'name': 'Nicole DeWitt', 'id': 3000148315, 'id_str': '3000148315', 'indices': [108, 124]}], 'urls': []}",,en
1336698897079668741,2020-12-09 15:47:06,"RT @jvega3_: Me: Why did my alarm not go off?

My alarm: https://t.co/wGKB33ViMw",b'RT @jvega3_: Me: Why did my alarm not go off?\n\nMy alarm: https://t.co/wGKB33ViMw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jvega3_', 'name': 'Vega', 'id': 937822278649225216, 'id_str': '937822278649225216', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336331944234082305, 'id_str': '1336331944234082305', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eoua0rYUYAEI07r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoua0rYUYAEI07r.jpg', 'url': 'https://t.co/wGKB33ViMw', 'display_url': 'pic.twitter.com/wGKB33ViMw', 'expanded_url': 'https://twitter.com/jvega3_/status/1336331950915608582/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 589, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 334, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1006, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1336331950915608582, 'source_status_id_str': '1336331950915608582', 'source_user_id': 937822278649225216, 'source_user_id_str': '937822278649225216'}]}",,en
1336526977457659909,2020-12-09 04:23:57,sometimes when our family page or my sisters and I tweet things about one of saying they like girls or being LGBTQ people don’t know which one of us it is. obviously not lique because she has lanu but like in case you wondering... it’s me. i’m the gay one lmao 😂🤪😭,b'sometimes when our family page or my sisters and I tweet things about one of saying they like girls or being LGBTQ people don\xe2\x80\x99t know which one of us it is. obviously not lique because she has lanu but like in case you wondering... it\xe2\x80\x99s me. i\xe2\x80\x99m the gay one lmao \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336110106199674880,2020-12-08 00:47:27,@Dino_Lokeni neither is the kearns hoodie or the multiple east ones. just means i don’t gotta wear pants 🤷🏽‍♀️,b'@Dino_Lokeni neither is the kearns hoodie or the multiple east ones. just means i don\xe2\x80\x99t gotta wear pants \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [0, 12]}], 'urls': []}",,en
1336106503653240833,2020-12-08 00:33:08,you already know that champion one is gonna end up being mine 😌 https://t.co/wa1kQ54zca,b'you already know that champion one is gonna end up being mine \xf0\x9f\x98\x8c https://t.co/wa1kQ54zca',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wa1kQ54zca', 'expanded_url': 'https://twitter.com/Dino_Lokeni/status/1336102106441240576', 'display_url': 'twitter.com/Dino_Lokeni/st…', 'indices': [64, 87]}]}",,en
1335819570515488774,2020-12-07 05:32:58,The baby🥺🥺🥺 https://t.co/I5YraB3eUz,b'The baby\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/I5YraB3eUz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I5YraB3eUz', 'expanded_url': 'https://twitter.com/peake_tommy/status/1335699566427996162', 'display_url': 'twitter.com/peake_tommy/st…', 'indices': [12, 35]}]}",,en
1335410331783475202,2020-12-06 02:26:48,"RT @_KojoToronto: im 19, my knee 51, my shoulders 47, my back turns 67 tomorrow 😭😭","b'RT @_KojoToronto: im 19, my knee 51, my shoulders 47, my back turns 67 tomorrow \xf0\x9f\x98\xad\xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_KojoToronto', 'name': 'KOJO 🥀❤️', 'id': 1246723905534005249, 'id_str': '1246723905534005249', 'indices': [3, 16]}], 'urls': []}",,en
1335073402294505474,2020-12-05 04:07:58,@lalaynii i love you more 💓,b'@lalaynii i love you more \xf0\x9f\x92\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalaynii', 'name': 'L', 'id': 1189904522208010243, 'id_str': '1189904522208010243', 'indices': [0, 9]}], 'urls': []}",,en
1334916654279614464,2020-12-04 17:45:06,Why is it that every time I’m happy something new pops up? Like I’m tired of this. Can I just be at peace please?,b'Why is it that every time I\xe2\x80\x99m happy something new pops up? Like I\xe2\x80\x99m tired of this. Can I just be at peace please?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333925868482273282,2020-12-02 00:08:04,the girl that sits in front of me in my math class just spilled coffee on her hand on purpose and i’m so confused.,b'the girl that sits in front of me in my math class just spilled coffee on her hand on purpose and i\xe2\x80\x99m so confused.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332746515530477568,2020-11-28 18:01:45,RT @nwimme33: Apparently Amini Amone isnt worth mentioning so I will. 191 yards away from leading the state in rushing. He missed 4 games a…,b'RT @nwimme33: Apparently Amini Amone isnt worth mentioning so I will. 191 yards away from leading the state in rushing. He missed 4 games a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nwimme33', 'name': 'Nathan Wimmer', 'id': 463411448, 'id_str': '463411448', 'indices': [3, 12]}], 'urls': []}",,en
1332133815213408257,2020-11-27 01:27:06,RT @maceekcobb: You will never be too much for someone who can’t get enough of you.,b'RT @maceekcobb: You will never be too much for someone who can\xe2\x80\x99t get enough of you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maceekcobb', 'name': 'Macee Kay🌼', 'id': 721828152092151808, 'id_str': '721828152092151808', 'indices': [3, 14]}], 'urls': []}",,en
1330375727250857988,2020-11-22 05:01:05,RT @itskeyon: no bc the writers could’ve let her have this ONE thing........ https://t.co/1cW6rSF5s2,b'RT @itskeyon: no bc the writers could\xe2\x80\x99ve let her have this ONE thing........ https://t.co/1cW6rSF5s2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1330190174391767041, 'id_str': '1330190174391767041', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EnXI6nxWEAELOXK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXI6nxWEAELOXK.jpg', 'url': 'https://t.co/1cW6rSF5s2', 'display_url': 'pic.twitter.com/1cW6rSF5s2', 'expanded_url': 'https://twitter.com/itskeyon/status/1330190182881120259/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1330190182881120259, 'source_status_id_str': '1330190182881120259', 'source_user_id': 3101758602, 'source_user_id_str': '3101758602'}]}",,en
1330375614331826177,2020-11-22 05:00:38,"RT @Goddess0shun: This guy asked if he could speak to me and I looked at my girls 👀 , and my girls looked at me.. 🙄 and he goes “Oh, oh my…","b'RT @Goddess0shun: This guy asked if he could speak to me and I looked at my girls \xf0\x9f\x91\x80 , and my girls looked at me.. \xf0\x9f\x99\x84 and he goes \xe2\x80\x9cOh, oh my\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goddess0shun', 'name': 'Ashleigh', 'id': 982985417694695424, 'id_str': '982985417694695424', 'indices': [3, 16]}], 'urls': []}",,en
1329289621788897280,2020-11-19 05:05:17,@_nonukee YO BOTH SOUND LIKE THEYD SMACK,b'@_nonukee YO BOTH SOUND LIKE THEYD SMACK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_nonukee', 'name': 'Kee', 'id': 2377069752, 'id_str': '2377069752', 'indices': [0, 9]}], 'urls': []}",,en
1329221619630436353,2020-11-19 00:35:04,RT @molnne: If I didn’t exist my family would be bored as hell,b'RT @molnne: If I didn\xe2\x80\x99t exist my family would be bored as hell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'molnne', 'name': '\u200e\u200fޮ', 'id': 1003362396327510025, 'id_str': '1003362396327510025', 'indices': [3, 10]}], 'urls': []}",,en
1329221464566992896,2020-11-19 00:34:27,"RT @LokeniS: *whispers* I like girls

*whispers back* I do too",b'RT @LokeniS: *whispers* I like girls\n\n*whispers back* I do too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LokeniS', 'name': 'Lokeni’s Out of Context', 'id': 1191509499162480640, 'id_str': '1191509499162480640', 'indices': [3, 11]}], 'urls': []}",,en
1329221337114681347,2020-11-19 00:33:57,RT @gclvsoftball: Welcome to the GCLV family Kenna! https://t.co/fxVs75LART,b'RT @gclvsoftball: Welcome to the GCLV family Kenna! https://t.co/fxVs75LART',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gclvsoftball', 'name': 'Grayson Softball', 'id': 4918603164, 'id_str': '4918603164', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1328809526208983044, 'id_str': '1328809526208983044', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EnDhOUfXcAQDGR3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDhOUfXcAQDGR3.jpg', 'url': 'https://t.co/fxVs75LART', 'display_url': 'pic.twitter.com/fxVs75LART', 'expanded_url': 'https://twitter.com/gclvsoftball/status/1328809541300056066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1328809541300056066, 'source_status_id_str': '1328809541300056066', 'source_user_id': 4918603164, 'source_user_id_str': '4918603164'}]}",,en
1327497551365484544,2020-11-14 06:24:14,RT @Lsuamataia: 4XChampionship Routine @OremTigerFball Lets Finish the job! #1More4TheRoad @baby76kings #LetThemHate https://t.co/AdRY2tEflG,b'RT @Lsuamataia: 4XChampionship Routine @OremTigerFball Lets Finish the job! #1More4TheRoad @baby76kings #LetThemHate https://t.co/AdRY2tEflG',"{'hashtags': [{'text': '1More4TheRoad', 'indices': [76, 90]}, {'text': 'LetThemHate', 'indices': [104, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lsuamataia', 'name': 'L Suamataia', 'id': 65901575, 'id_str': '65901575', 'indices': [3, 14]}, {'screen_name': 'OremTigerFball', 'name': 'Orem Tigers Football', 'id': 2321269621, 'id_str': '2321269621', 'indices': [39, 54]}, {'screen_name': 'baby76kings', 'name': '👑KINGSLEY SUAMATAIA', 'id': 830504155248615424, 'id_str': '830504155248615424', 'indices': [91, 103]}], 'urls': [], 'media': [{'id': 1327480410348023810, 'id_str': '1327480410348023810', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EmwoZmEVcAIjF_U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmwoZmEVcAIjF_U.jpg', 'url': 'https://t.co/AdRY2tEflG', 'display_url': 'pic.twitter.com/AdRY2tEflG', 'expanded_url': 'https://twitter.com/Lsuamataia/status/1327480412403159041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 178, 'h': 247, 'resize': 'fit'}, 'large': {'w': 178, 'h': 247, 'resize': 'fit'}, 'medium': {'w': 178, 'h': 247, 'resize': 'fit'}}, 'source_status_id': 1327480412403159041, 'source_status_id_str': '1327480412403159041', 'source_user_id': 65901575, 'source_user_id_str': '65901575'}]}",,en
1327371070165442561,2020-11-13 22:01:39,RT @gclvsoftball: It’s always a good day when you get to swing the new mantra! @RawlingsSB https://t.co/fCkJ32fDa9,b'RT @gclvsoftball: It\xe2\x80\x99s always a good day when you get to swing the new mantra! @RawlingsSB https://t.co/fCkJ32fDa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gclvsoftball', 'name': 'Grayson Softball', 'id': 4918603164, 'id_str': '4918603164', 'indices': [3, 16]}, {'screen_name': 'RawlingsSB', 'name': 'Rawlings Softball', 'id': 3308875988, 'id_str': '3308875988', 'indices': [79, 90]}], 'urls': [], 'media': [{'id': 1327302239262826502, 'id_str': '1327302239262826502', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327302239262826502/pu/img/MFy1VE_RFTrfoZuw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327302239262826502/pu/img/MFy1VE_RFTrfoZuw.jpg', 'url': 'https://t.co/fCkJ32fDa9', 'display_url': 'pic.twitter.com/fCkJ32fDa9', 'expanded_url': 'https://twitter.com/gclvsoftball/status/1327302283164520450/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1327302283164520450, 'source_status_id_str': '1327302283164520450', 'source_user_id': 4918603164, 'source_user_id_str': '4918603164'}]}",,en
1327133064523362304,2020-11-13 06:15:54,"RT @lalaynii: Keep the ones you love close, never know when it could be the last time you see em","b'RT @lalaynii: Keep the ones you love close, never know when it could be the last time you see em'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalaynii', 'name': 'L', 'id': 1189904522208010243, 'id_str': '1189904522208010243', 'indices': [3, 12]}], 'urls': []}",,en
1327107522784849921,2020-11-13 04:34:24,ugh. craig https://t.co/LgSIuViEwP,b'ugh. craig https://t.co/LgSIuViEwP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LgSIuViEwP', 'expanded_url': 'https://twitter.com/lexi_lokeni/status/1327026662987366401', 'display_url': 'twitter.com/lexi_lokeni/st…', 'indices': [11, 34]}]}",,en
1327107474890100736,2020-11-13 04:34:13,RT @kimber_bre: 100% committed and 100% blessed. I have the amazing opportunity of furthering my education and athletic career playing Divi…,b'RT @kimber_bre: 100% committed and 100% blessed. I have the amazing opportunity of furthering my education and athletic career playing Divi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimber_bre', 'name': 'bre kimber', 'id': 1012859762210365440, 'id_str': '1012859762210365440', 'indices': [3, 14]}], 'urls': []}",,en
1327075058934837250,2020-11-13 02:25:24,my baby 🥺💓 https://t.co/11bgfWuTYE,b'my baby \xf0\x9f\xa5\xba\xf0\x9f\x92\x93 https://t.co/11bgfWuTYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/11bgfWuTYE', 'expanded_url': 'https://twitter.com/HawaiiSB/status/1327069500332793857', 'display_url': 'twitter.com/HawaiiSB/statu…', 'indices': [11, 34]}]}",,en
1326945412402606098,2020-11-12 17:50:14,University of Hawaii got my baby bear and I could not be more proud. 🥺💓 https://t.co/RjkXYfNjqY,b'University of Hawaii got my baby bear and I could not be more proud. \xf0\x9f\xa5\xba\xf0\x9f\x92\x93 https://t.co/RjkXYfNjqY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326945407902027778, 'id_str': '1326945407902027778', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EmpB0WpWEAIu37j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpB0WpWEAIu37j.jpg', 'url': 'https://t.co/RjkXYfNjqY', 'display_url': 'pic.twitter.com/RjkXYfNjqY', 'expanded_url': 'https://twitter.com/azialokeni/status/1326945412402606098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 610, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 826, 'h': 1624, 'resize': 'fit'}, 'small': {'w': 346, 'h': 680, 'resize': 'fit'}}}]}",,en
1326789470931329024,2020-11-12 07:30:35,"RT @liquelokeni15: I’ve never been into Real Housewives, but now that the SLC season has started, you best believe that I’ll be watching ev…","b'RT @liquelokeni15: I\xe2\x80\x99ve never been into Real Housewives, but now that the SLC season has started, you best believe that I\xe2\x80\x99ll be watching ev\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liquelokeni15', 'name': '✨☃️🎄Mele Ka(Lique)maka🎄🎅🏻✨', 'id': 738975219679789056, 'id_str': '738975219679789056', 'indices': [3, 17]}], 'urls': []}",,en
1326654168648577025,2020-11-11 22:32:56,"my mom said: 
1997
1999
2002 https://t.co/uPsvAhXwAO",b'my mom said: \n1997\n1999\n2002 https://t.co/uPsvAhXwAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uPsvAhXwAO', 'expanded_url': 'https://twitter.com/_nonukee/status/1326539022387142657', 'display_url': 'twitter.com/_nonukee/statu…', 'indices': [29, 52]}]}",,en
1326335245415813120,2020-11-11 01:25:39,RT @lexi_lokeni: Unpopular opinion: College profs should accept late work especially right now while in the middle of a pandemic. Students…,b'RT @lexi_lokeni: Unpopular opinion: College profs should accept late work especially right now while in the middle of a pandemic. Students\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexi_lokeni', 'name': 'Lexi Lokeni ✊🏼', 'id': 866508093831524352, 'id_str': '866508093831524352', 'indices': [3, 15]}], 'urls': []}",,en
1326327132793004034,2020-11-11 00:53:25,yeah me too😂 https://t.co/SdceSNbznr,b'yeah me too\xf0\x9f\x98\x82 https://t.co/SdceSNbznr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SdceSNbznr', 'expanded_url': 'https://twitter.com/Dino_Lokeni/status/1326324898692648961', 'display_url': 'twitter.com/Dino_Lokeni/st…', 'indices': [13, 36]}]}",,en
1326327074559307776,2020-11-11 00:53:11,remember this day ? @Dino_Lokeni https://t.co/2K1poNedD3,b'remember this day ? @Dino_Lokeni https://t.co/2K1poNedD3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dino_Lokeni', 'name': '🦖', 'id': 928290370164797442, 'id_str': '928290370164797442', 'indices': [20, 32]}], 'urls': [{'url': 'https://t.co/2K1poNedD3', 'expanded_url': 'https://twitter.com/Dino_Lokeni/status/1114999052507041792', 'display_url': 'twitter.com/Dino_Lokeni/st…', 'indices': [33, 56]}]}",,en
1325625102503960582,2020-11-09 02:23:48,RT @lalaynii: I’m jus livin 😌 https://t.co/wKL9bIb7x1,b'RT @lalaynii: I\xe2\x80\x99m jus livin \xf0\x9f\x98\x8c https://t.co/wKL9bIb7x1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lalaynii', 'name': 'L', 'id': 1189904522208010243, 'id_str': '1189904522208010243', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1325550404474691584, 'id_str': '1325550404474691584', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EmVNEd6W4AAy_Eu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmVNEd6W4AAy_Eu.jpg', 'url': 'https://t.co/wKL9bIb7x1', 'display_url': 'pic.twitter.com/wKL9bIb7x1', 'expanded_url': 'https://twitter.com/lalaynii/status/1325550419423203339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1658, 'resize': 'fit'}, 'small': {'w': 509, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 899, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325550419423203339, 'source_status_id_str': '1325550419423203339', 'source_user_id': 1189904522208010243, 'source_user_id_str': '1189904522208010243'}]}",,en
