id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1308609174570446848,2020-09-23 03:28:34,"Was a great stream tonight.

-Gained 6 new subs
-Alot of donations
-Alot of bits
-Another emote slot unlocked
-79/100 Followers
-18/25 SUBS
AND GOOD VIBES WITH MY PPL✊

I appreciate all the support I've been getting from yall! We will be live again tomorrow!!","b""Was a great stream tonight.\n\n-Gained 6 new subs\n-Alot of donations\n-Alot of bits\n-Another emote slot unlocked\n-79/100 Followers\n-18/25 SUBS\nAND GOOD VIBES WITH MY PPL\xe2\x9c\x8a\n\nI appreciate all the support I've been getting from yall! We will be live again tomorrow!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308559901678067713,2020-09-23 00:12:47,"WE LIVEE!!! *NEW* EMOTE UNDER REVIEW!!

WE NEED 3 MORE SUBS TO UNLOCK ANOTHER EMOTE SLOT!! CAN WE DO IT🤔

https://t.co/vJSo8LbIKu",b'WE LIVEE!!! *NEW* EMOTE UNDER REVIEW!!\n\nWE NEED 3 MORE SUBS TO UNLOCK ANOTHER EMOTE SLOT!! CAN WE DO IT\xf0\x9f\xa4\x94\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [106, 129]}]}",,en
1308542554615492615,2020-09-22 23:03:51,@t_diam 😱,b'@t_diam \xf0\x9f\x98\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_diam', 'name': 'Diam', 'id': 1067633684612874242, 'id_str': '1067633684612874242', 'indices': [0, 7]}], 'urls': []}",,und
1308199998564302848,2020-09-22 00:22:39,"WE LIVEEE!! ON THE ROAD TO 25 SUBS!!

COME SLIDE THROUGH!!

https://t.co/vJSo8LbIKu",b'WE LIVEEE!! ON THE ROAD TO 25 SUBS!!\n\nCOME SLIDE THROUGH!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [60, 83]}]}",,en
1307115990292070402,2020-09-19 00:35:11,"WE LIVEEE!! SLIDE IN HERE!! 

CAN WE HIT 25 SUBS BY THE END OF SUBtember??

https://t.co/vJSo8LbIKu",b'WE LIVEEE!! SLIDE IN HERE!! \n\nCAN WE HIT 25 SUBS BY THE END OF SUBtember??\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [76, 99]}]}",,en
1306998124276310020,2020-09-18 16:46:50,"WE LIVE!!! COLD WAR ALPHA!!

COME SLIDE IN HERE!!

CAN WE HIT 25 SUBS NY THE END OF SUBtember??

https://t.co/vJSo8LbIKu",b'WE LIVE!!! COLD WAR ALPHA!!\n\nCOME SLIDE IN HERE!!\n\nCAN WE HIT 25 SUBS NY THE END OF SUBtember??\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [97, 120]}]}",,en
1306853357571780608,2020-09-18 07:11:35,@RiskDrip 😈😈,b'@RiskDrip \xf0\x9f\x98\x88\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}], 'urls': []}",,und
1306741550274220033,2020-09-17 23:47:18,"WE LIVE!! TOURNEY with the guys 
@TheJoeGG 
@xRobBob 
@Vaughns_ 

Osiris Gaming Tourney!! @osiris_gaming_ 

Come Stop by and watch!!

https://t.co/vJSo8LbIKu",b'WE LIVE!! TOURNEY with the guys \n@TheJoeGG \n@xRobBob \n@Vaughns_ \n\nOsiris Gaming Tourney!! @osiris_gaming_ \n\nCome Stop by and watch!!\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJoeGG', 'name': 'JoeGG', 'id': 1029117765095968768, 'id_str': '1029117765095968768', 'indices': [33, 42]}, {'screen_name': 'xRobBob', 'name': 'Robby Bobby', 'id': 1425799087, 'id_str': '1425799087', 'indices': [44, 52]}, {'screen_name': 'Vaughns_', 'name': 'Vaughns 🎅🎁', 'id': 3347868585, 'id_str': '3347868585', 'indices': [54, 63]}, {'screen_name': 'osiris_gaming_', 'name': 'Osiris Gaming', 'id': 1277357728936189953, 'id_str': '1277357728936189953', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [134, 157]}]}",,en
1306380727504773125,2020-09-16 23:53:31,"WE LIVE!! Short Stream. Got hw to get done 

Can we reach 25 SUBS by the end of SUBtember?

https://t.co/vJSo8LbIKu",b'WE LIVE!! Short Stream. Got hw to get done \n\nCan we reach 25 SUBS by the end of SUBtember?\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [92, 115]}]}",,en
1306338647957032960,2020-09-16 21:06:18,@Zachxzcs Saylessss👏🏾👏🏾 appreciate it my guy✊🏾,b'@Zachxzcs Saylessss\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe appreciate it my guy\xe2\x9c\x8a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zachxzcs', 'name': 'Zachary Stark', 'id': 830049767354937344, 'id_str': '830049767354937344', 'indices': [0, 9]}], 'urls': []}",,en
1306320021988290560,2020-09-16 19:52:18,@Zachxzcs I gotchu ✊ https://t.co/7QTBIX5xla,b'@Zachxzcs I gotchu \xe2\x9c\x8a https://t.co/7QTBIX5xla',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zachxzcs', 'name': 'Zachary Stark', 'id': 830049767354937344, 'id_str': '830049767354937344', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/7QTBIX5xla', 'expanded_url': 'https://www.youtube.com/watch?v=LwzWtFcCNcc&t=116s', 'display_url': 'youtube.com/watch?v=LwzWtF…', 'indices': [21, 44]}]}",,en
1306289041344729089,2020-09-16 17:49:11,Mr. Teamwipe reporting for duty😈 https://t.co/RqSozeDy5t,b'Mr. Teamwipe reporting for duty\xf0\x9f\x98\x88 https://t.co/RqSozeDy5t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306288798163185666, 'id_str': '1306288798163185666', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306288798163185666/pu/img/_FK3gzGWdJQlChP5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306288798163185666/pu/img/_FK3gzGWdJQlChP5.jpg', 'url': 'https://t.co/RqSozeDy5t', 'display_url': 'pic.twitter.com/RqSozeDy5t', 'expanded_url': 'https://twitter.com/NsVengence/status/1306289041344729089/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1306044547143737344,2020-09-16 01:37:39,"NIGHT SHIFT!! LIVE WITH SOME WARZONE!!

Can we reach 25 subs by the end of SUBtember?

https://t.co/vJSo8LbIKu",b'NIGHT SHIFT!! LIVE WITH SOME WARZONE!!\n\nCan we reach 25 subs by the end of SUBtember?\n\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [87, 110]}]}",,en
1305401038522978305,2020-09-14 07:00:35,@mokeboyy yessiirrrrr!!,b'@mokeboyy yessiirrrrr!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mokeboyy', 'name': 'mokeboyy', 'id': 196937166, 'id_str': '196937166', 'indices': [0, 9]}], 'urls': []}",,et
1305365350217854976,2020-09-14 04:38:46,Reached 11 twitch subs tonight which surpassed the first goal🙏🏾,b'Reached 11 twitch subs tonight which surpassed the first goal\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305361297656238080,2020-09-14 04:22:40,@PS2NEWELL @wdot_will 👀👀,b'@PS2NEWELL @wdot_will \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PS2NEWELL', 'name': 'Preston', 'id': 4313941156, 'id_str': '4313941156', 'indices': [0, 10]}, {'screen_name': 'wdot_will', 'name': 'wdot_will', 'id': 1031233425099902976, 'id_str': '1031233425099902976', 'indices': [11, 21]}], 'urls': []}",,und
1305311398503821314,2020-09-14 01:04:23,"NIGHT SHIFT!! SLIDE IN HERE!! SUB GOAL 7/10!!
https://t.co/vJSo8LbIKu",b'NIGHT SHIFT!! SLIDE IN HERE!! SUB GOAL 7/10!!\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [46, 69]}]}",,en
1304963931862073346,2020-09-13 02:03:41,"NIGHT SHIFT😈 SLIDE IN HERE!! 63/100 FOLLOWERS, 7/10 SUBS

Can we reach some goals tonight🤔

https://t.co/vJSo8LbIKu","b'NIGHT SHIFT\xf0\x9f\x98\x88 SLIDE IN HERE!! 63/100 FOLLOWERS, 7/10 SUBS\n\nCan we reach some goals tonight\xf0\x9f\xa4\x94\n\nhttps://t.co/vJSo8LbIKu'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [92, 115]}]}",,en
1304572544452886529,2020-09-12 00:08:27,"Friday night warzone!! Come stop by and hang with ya boy
3 subs away from hitting my first sub goal!!
https://t.co/vJSo8LbIKu",b'Friday night warzone!! Come stop by and hang with ya boy\n3 subs away from hitting my first sub goal!!\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [102, 125]}]}",,en
1304217764496896000,2020-09-11 00:38:40,"WE LIVE!! CAN WE HIT 10 SUBS TONIGHT??

COME STOP BY!!
https://t.co/XQg6tkJx4p",b'WE LIVE!! CAN WE HIT 10 SUBS TONIGHT??\n\nCOME STOP BY!!\nhttps://t.co/XQg6tkJx4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [55, 78]}]}",,en
1304102201367973888,2020-09-10 16:59:28,Dude said: https://t.co/DwQGP5WbdJ,b'Dude said: https://t.co/DwQGP5WbdJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304102196041187328, 'id_str': '1304102196041187328', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhkaCbHXgAAMbf-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhkaCbHXgAAMbf-.jpg', 'url': 'https://t.co/DwQGP5WbdJ', 'display_url': 'pic.twitter.com/DwQGP5WbdJ', 'expanded_url': 'https://twitter.com/NsVengence/status/1304102201367973888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 160, 'resize': 'fit'}, 'small': {'w': 244, 'h': 160, 'resize': 'fit'}, 'large': {'w': 244, 'h': 160, 'resize': 'fit'}}}]}",,en
1304102194178854919,2020-09-10 16:59:26,"The definition of a true teammate😂😂

Always good vibes with the squad✊ @AshleyMFSanders @RiskDrip @JuniorSainnatus 

Watch me live https://t.co/XQg6tkJx4p https://t.co/Dx5MbcJTo3",b'The definition of a true teammate\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nAlways good vibes with the squad\xe2\x9c\x8a @AshleyMFSanders @RiskDrip @JuniorSainnatus \n\nWatch me live https://t.co/XQg6tkJx4p https://t.co/Dx5MbcJTo3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [71, 87]}, {'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [88, 97]}, {'screen_name': 'JuniorSainnatus', 'name': 'KingDaimonds', 'id': 1280474547741798400, 'id_str': '1280474547741798400', 'indices': [98, 114]}], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [131, 154]}], 'media': [{'id': 1304101385370247168, 'id_str': '1304101385370247168', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304101385370247168/pu/img/nGE6hIlOT3FTr_dC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304101385370247168/pu/img/nGE6hIlOT3FTr_dC.jpg', 'url': 'https://t.co/Dx5MbcJTo3', 'display_url': 'pic.twitter.com/Dx5MbcJTo3', 'expanded_url': 'https://twitter.com/NsVengence/status/1304102194178854919/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1304100527798714370,2020-09-10 16:52:49,@ninetheslime Was a BANGER!!,b'@ninetheslime Was a BANGER!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303922458794262528,2020-09-10 05:05:14,First Affiliate Stream in the books✅. Got my first 6 subs... Appreciate y’all boys✊🏾,b'First Affiliate Stream in the books\xe2\x9c\x85. Got my first 6 subs... Appreciate y\xe2\x80\x99all boys\xe2\x9c\x8a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303857696827994114,2020-09-10 00:47:54,"WE LIVE!! FIRST AFFILIATE STREAM!!

Whos gonna be my first sub👀

https://t.co/XQg6tkJx4p",b'WE LIVE!! FIRST AFFILIATE STREAM!!\n\nWhos gonna be my first sub\xf0\x9f\x91\x80\n\nhttps://t.co/XQg6tkJx4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [65, 88]}]}",,en
1303834724872466433,2020-09-09 23:16:37,@RiskDrip YESSIRRR👏🏾😤,b'@RiskDrip YESSIRRR\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiskDrip', 'name': 'BIG 38 RISK', 'id': 2825359818, 'id_str': '2825359818', 'indices': [0, 9]}], 'urls': []}",,en
1303775467695157251,2020-09-09 19:21:09,"Came back home 11 days ago... Woke up this morning a Twitch Affiliate🙏🏾.  TRULY appreciate all the support I been getting this past week and a half... Phase 1 complete✅. Onto Phase 2😈

Also, First Affiliated Stream tonight hope to see a lot of y’all there!!","b'Came back home 11 days ago... Woke up this morning a Twitch Affiliate\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe.  TRULY appreciate all the support I been getting this past week and a half... Phase 1 complete\xe2\x9c\x85. Onto Phase 2\xf0\x9f\x98\x88\n\nAlso, First Affiliated Stream tonight hope to see a lot of y\xe2\x80\x99all there!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303716982303449091,2020-09-09 15:28:45,RT @jamesproche3: 180 days since her death and still no justice for Breonna Taylor. #SayHerName,b'RT @jamesproche3: 180 days since her death and still no justice for Breonna Taylor. #SayHerName',"{'hashtags': [{'text': 'SayHerName', 'indices': [84, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jamesproche3', 'name': '3', 'id': 257276743, 'id_str': '257276743', 'indices': [3, 16]}], 'urls': []}",,en
1303504371007795205,2020-09-09 01:23:54,"Affiliate Grind is almost over!! Need to check one more box off! Come tune in!!

https://t.co/XQg6tkJx4p",b'Affiliate Grind is almost over!! Need to check one more box off! Come tune in!!\n\nhttps://t.co/XQg6tkJx4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [81, 104]}]}",,en
1303465679782379521,2020-09-08 22:50:09,"RT @usatf: Hurricane Laura takes toll on McNeese State Athletics

https://t.co/iNAKDfjcO9",b'RT @usatf: Hurricane Laura takes toll on McNeese State Athletics\n\nhttps://t.co/iNAKDfjcO9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'usatf', 'name': 'USATF', 'id': 19302184, 'id_str': '19302184', 'indices': [3, 9]}], 'urls': [{'url': 'https://t.co/iNAKDfjcO9', 'expanded_url': 'https://www.usatf.org/news/2020/hurricane-laura-takes-toll-on-mcneese-state-athlet', 'display_url': 'usatf.org/news/2020/hurr…', 'indices': [66, 89]}]}",,en
1303332195977879557,2020-09-08 13:59:44,RT @Kingofheart_s_: @datboysemi The goat era: https://t.co/69y64iE4DO,b'RT @Kingofheart_s_: @datboysemi The goat era: https://t.co/69y64iE4DO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kingofheart_s_', 'name': 'Fit 💥', 'id': 2571303785, 'id_str': '2571303785', 'indices': [3, 18]}, {'screen_name': 'datboysemi', 'name': 'Semi 🏚', 'id': 1300267421186617344, 'id_str': '1300267421186617344', 'indices': [20, 31]}], 'urls': [], 'media': [{'id': 1303078612594077697, 'id_str': '1303078612594077697', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EhV3GBoUMAEe8Ou.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhV3GBoUMAEe8Ou.jpg', 'url': 'https://t.co/69y64iE4DO', 'display_url': 'pic.twitter.com/69y64iE4DO', 'expanded_url': 'https://twitter.com/Kingofheart_s_/status/1303078617438547969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 352, 'resize': 'fit'}, 'large': {'w': 750, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 388, 'resize': 'fit'}}, 'source_status_id': 1303078617438547969, 'source_status_id_str': '1303078617438547969', 'source_user_id': 2571303785, 'source_user_id_str': '2571303785'}]}",,en
1303191521701908480,2020-09-08 04:40:45,@AshleyMFSanders with the big girl host🙂,b'@AshleyMFSanders with the big girl host\xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshleyMFSanders', 'name': 'Ash 👸🏽', 'id': 566870555, 'id_str': '566870555', 'indices': [0, 16]}], 'urls': []}",,en
1303146161327529993,2020-09-08 01:40:30,"Slight first game on👏🏾
https://t.co/Q1vHz7lzXG https://t.co/MwUqEij8oZ",b'Slight first game on\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\nhttps://t.co/Q1vHz7lzXG https://t.co/MwUqEij8oZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q1vHz7lzXG', 'expanded_url': 'http://Twitch.tv/NsVengence', 'display_url': 'Twitch.tv/NsVengence', 'indices': [23, 46]}], 'media': [{'id': 1303146157024202752, 'id_str': '1303146157024202752', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EhW0hoPX0AAFn_1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhW0hoPX0AAFn_1.jpg', 'url': 'https://t.co/MwUqEij8oZ', 'display_url': 'pic.twitter.com/MwUqEij8oZ', 'expanded_url': 'https://twitter.com/NsVengence/status/1303146161327529993/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1303139034416513024,2020-09-08 01:12:11,"We Live! 6 followers away from 50! Come Stop by and show some love!

https://t.co/XQg6tkJx4p",b'We Live! 6 followers away from 50! Come Stop by and show some love!\n\nhttps://t.co/XQg6tkJx4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [69, 92]}]}",,en
1303047125819953154,2020-09-07 19:06:58,@mokeboyy 😈😈,b'@mokeboyy \xf0\x9f\x98\x88\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mokeboyy', 'name': 'mokeboyy', 'id': 196937166, 'id_str': '196937166', 'indices': [0, 9]}], 'urls': []}",,und
1303042837894885376,2020-09-07 18:49:56,Nothing flashy... Just dominated end game🤷 https://t.co/mbxZwuRENP,b'Nothing flashy... Just dominated end game\xf0\x9f\xa4\xb7 https://t.co/mbxZwuRENP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303031507670503425, 'id_str': '1303031507670503425', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1303031507670503425/pu/img/2gQiYUQPPE4gGoUD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1303031507670503425/pu/img/2gQiYUQPPE4gGoUD.jpg', 'url': 'https://t.co/mbxZwuRENP', 'display_url': 'pic.twitter.com/mbxZwuRENP', 'expanded_url': 'https://twitter.com/NsVengence/status/1303042837894885376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1302769175849566209,2020-09-07 00:42:30,"We liveee!! Back on the affiliate grind!! come stop by!!
https://t.co/vJSo8LbIKu",b'We liveee!! Back on the affiliate grind!! come stop by!!\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [57, 80]}]}",,en
1302119045873967104,2020-09-05 05:39:07,@mokeboyy 200 IQ plays👏🏾👏🏾,b'@mokeboyy 200 IQ plays\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mokeboyy', 'name': 'mokeboyy', 'id': 196937166, 'id_str': '196937166', 'indices': [0, 9]}], 'urls': []}",,en
1302039137856389121,2020-09-05 00:21:35,"WE LIVE!! Come stop by stop some good vibes and high-quality warzone content 
https://t.co/XQg6tkJx4p",b'WE LIVE!! Come stop by stop some good vibes and high-quality warzone content \nhttps://t.co/XQg6tkJx4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg6tkJx4p', 'expanded_url': 'http://twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [78, 101]}]}",,en
1302028654294204416,2020-09-04 23:39:56,"NEW UPLOAD!! GO CHECK IT OUT!!

THE *NEW* SEASON 5 META!! | BEST KILO CLASS SETUP [CALL OF DUTY WARZONE] https://t.co/V8nxhkmG3O via @YouTube",b'NEW UPLOAD!! GO CHECK IT OUT!!\n\nTHE *NEW* SEASON 5 META!! | BEST KILO CLASS SETUP [CALL OF DUTY WARZONE] https://t.co/V8nxhkmG3O via @YouTube',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [133, 141]}], 'urls': [{'url': 'https://t.co/V8nxhkmG3O', 'expanded_url': 'https://youtu.be/LwzWtFcCNcc', 'display_url': 'youtu.be/LwzWtFcCNcc', 'indices': [105, 128]}]}",,en
1301692413484969984,2020-09-04 01:23:50,@Swilleyville I appreciate it my guy✊🏾,b'@Swilleyville I appreciate it my guy\xe2\x9c\x8a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swilleyville', 'name': 'Codester 🤙🏻', 'id': 1239331381, 'id_str': '1239331381', 'indices': [0, 13]}], 'urls': []}",,en
1301684927629533184,2020-09-04 00:54:05,"Back on the Affiliate grind!! Come tune into the stream!!
https://t.co/vJSo8LbIKu",b'Back on the Affiliate grind!! Come tune into the stream!!\nhttps://t.co/vJSo8LbIKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJSo8LbIKu', 'expanded_url': 'https://www.twitch.tv/nsvengence', 'display_url': 'twitch.tv/nsvengence', 'indices': [58, 81]}]}",,en
