id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338123296143978496,2020-12-13 14:07:09,"RT @BTS_twt: 오늘도 지켜봐주신 아미여러분 모두 감사드립니다.
여러분들 덕분에 오늘도 감사한 하루를 보냈습니다 .
여러분들도 따뜻한 연말 보내시길 바랄게요
감사합니다.
(마스크 착용 필수 !!)
#JIMIN
#우리아미상받았네 https://…",b'RT @BTS_twt: \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\xa7\x80\xec\xbc\x9c\xeb\xb4\x90\xec\xa3\xbc\xec\x8b\xa0 \xec\x95\x84\xeb\xaf\xb8\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xeb\xaa\xa8\xeb\x91\x90 \xea\xb0\x90\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4.\n\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xeb\x93\xa4 \xeb\x8d\x95\xeb\xb6\x84\xec\x97\x90 \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xea\xb0\x90\xec\x82\xac\xed\x95\x9c \xed\x95\x98\xeb\xa3\xa8\xeb\xa5\xbc \xeb\xb3\xb4\xeb\x83\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 .\n\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xeb\x93\xa4\xeb\x8f\x84 \xeb\x94\xb0\xeb\x9c\xbb\xed\x95\x9c \xec\x97\xb0\xeb\xa7\x90 \xeb\xb3\xb4\xeb\x82\xb4\xec\x8b\x9c\xea\xb8\xb8 \xeb\xb0\x94\xeb\x9e\x84\xea\xb2\x8c\xec\x9a\x94\n\xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4.\n(\xeb\xa7\x88\xec\x8a\xa4\xed\x81\xac \xec\xb0\xa9\xec\x9a\xa9 \xed\x95\x84\xec\x88\x98 !!)\n#JIMIN\n#\xec\x9a\xb0\xeb\xa6\xac\xec\x95\x84\xeb\xaf\xb8\xec\x83\x81\xeb\xb0\x9b\xec\x95\x98\xeb\x84\xa4 https://\xe2\x80\xa6',"{'hashtags': [{'text': 'JIMIN', 'indices': [114, 120]}, {'text': '우리아미상받았네', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': []}",,ko
1338123244159823872,2020-12-13 14:06:57,RT @BTS_twt: 오늘도 고마운 아미!!! 마스크 잘 쓰고 다니시구😷 건강 잘 챙겨요😘 💜사랑해YOU💜 https://t.co/JVnpgCfBy1,b'RT @BTS_twt: \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xea\xb3\xa0\xeb\xa7\x88\xec\x9a\xb4 \xec\x95\x84\xeb\xaf\xb8!!! \xeb\xa7\x88\xec\x8a\xa4\xed\x81\xac \xec\x9e\x98 \xec\x93\xb0\xea\xb3\xa0 \xeb\x8b\xa4\xeb\x8b\x88\xec\x8b\x9c\xea\xb5\xac\xf0\x9f\x98\xb7 \xea\xb1\xb4\xea\xb0\x95 \xec\x9e\x98 \xec\xb1\x99\xea\xb2\xa8\xec\x9a\x94\xf0\x9f\x98\x98 \xf0\x9f\x92\x9c\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4YOU\xf0\x9f\x92\x9c https://t.co/JVnpgCfBy1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337767963022086145, 'id_str': '1337767963022086145', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpC03-PUUAE8rS4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpC03-PUUAE8rS4.jpg', 'url': 'https://t.co/JVnpgCfBy1', 'display_url': 'pic.twitter.com/JVnpgCfBy1', 'expanded_url': 'https://twitter.com/BTS_twt/status/1337767980864716800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337767980864716800, 'source_status_id_str': '1337767980864716800', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1338123197733097473,2020-12-13 14:06:46,"RT @BTS_twt: 밖의 상황이 하루하루 안좋아지네요.
마스크 잘 착용하시고 항상 주의하며 다니세요.
조심하고 또 조심해서 얼른 상황이 좋아졌으면 좋겠습니다.
#JIMIN",b'RT @BTS_twt: \xeb\xb0\x96\xec\x9d\x98 \xec\x83\x81\xed\x99\xa9\xec\x9d\xb4 \xed\x95\x98\xeb\xa3\xa8\xed\x95\x98\xeb\xa3\xa8 \xec\x95\x88\xec\xa2\x8b\xec\x95\x84\xec\xa7\x80\xeb\x84\xa4\xec\x9a\x94.\n\xeb\xa7\x88\xec\x8a\xa4\xed\x81\xac \xec\x9e\x98 \xec\xb0\xa9\xec\x9a\xa9\xed\x95\x98\xec\x8b\x9c\xea\xb3\xa0 \xed\x95\xad\xec\x83\x81 \xec\xa3\xbc\xec\x9d\x98\xed\x95\x98\xeb\xa9\xb0 \xeb\x8b\xa4\xeb\x8b\x88\xec\x84\xb8\xec\x9a\x94.\n\xec\xa1\xb0\xec\x8b\xac\xed\x95\x98\xea\xb3\xa0 \xeb\x98\x90 \xec\xa1\xb0\xec\x8b\xac\xed\x95\xb4\xec\x84\x9c \xec\x96\xbc\xeb\xa5\xb8 \xec\x83\x81\xed\x99\xa9\xec\x9d\xb4 \xec\xa2\x8b\xec\x95\x84\xec\xa1\x8c\xec\x9c\xbc\xeb\xa9\xb4 \xec\xa2\x8b\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4.\n#JIMIN',"{'hashtags': [{'text': 'JIMIN', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': []}",,ko
1337594060689846281,2020-12-12 03:04:10,@noxeore Their pets!! It's so beautiful 💕❤,"b""@noxeore Their pets!! It's so beautiful \xf0\x9f\x92\x95\xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noxeore', 'name': 'ᄂᄉ 💫', 'id': 1002973366687551489, 'id_str': '1002973366687551489', 'indices': [0, 8]}], 'urls': []}",,en
1337243657901105158,2020-12-11 03:51:47,"RT @shinkmis: the innocence project site is down at the moment, so please bookmark the petition and try again later. in the meantime, text…","b'RT @shinkmis: the innocence project site is down at the moment, so please bookmark the petition and try again later. in the meantime, text\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinkmis', 'name': 'ry !!', 'id': 1280650606634467334, 'id_str': '1280650606634467334', 'indices': [3, 12]}], 'urls': []}",,en
1337240170622545920,2020-12-11 03:37:56,"RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below","b'RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': []}",,en
1337215573613219843,2020-12-11 02:00:11,I'M SO HAPPY &lt;3 las palmass de ceraaa ;-; https://t.co/vAFHIzV6HK,"b""I'M SO HAPPY &lt;3 las palmass de ceraaa ;-; https://t.co/vAFHIzV6HK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vAFHIzV6HK', 'expanded_url': 'https://twitter.com/DisneyAnimation/status/1337191557670178819', 'display_url': 'twitter.com/DisneyAnimatio…', 'indices': [45, 68]}]}",,en
1337209266042769408,2020-12-11 01:35:07,"RT @musictrendscol: #URGENTE: 🚨 Disney ha liberado el primer avance oficial de ENCANTO, la primera película de la fábrica de los sueños amb…","b'RT @musictrendscol: #URGENTE: \xf0\x9f\x9a\xa8 Disney ha liberado el primer avance oficial de ENCANTO, la primera pel\xc3\xadcula de la f\xc3\xa1brica de los sue\xc3\xb1os amb\xe2\x80\xa6'","{'hashtags': [{'text': 'URGENTE', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'musictrendscol', 'name': 'MUSICTRENDS Colombia', 'id': 862832569288622082, 'id_str': '862832569288622082', 'indices': [3, 18]}], 'urls': []}",,es
1337208070515154952,2020-12-11 01:30:22,"RT @JYPETWICE: TWICE 
CRY FOR ME

Music Release
12.18 (FRI)

Concept Photo &amp;
12.14 (MON) -

#TWICE #CRYFORME #트와이스 #FORONCE https://t.co/mX…",b'RT @JYPETWICE: TWICE \nCRY FOR ME\n\nMusic Release\n12.18 (FRI)\n\nConcept Photo &amp;\n12.14 (MON) -\n\n#TWICE #CRYFORME #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 #FORONCE https://t.co/mX\xe2\x80\xa6',"{'hashtags': [{'text': 'TWICE', 'indices': [96, 102]}, {'text': 'CRYFORME', 'indices': [103, 112]}, {'text': '트와이스', 'indices': [113, 118]}, {'text': 'FORONCE', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': []}",,en
1337188880026660864,2020-12-11 00:14:07,"RT @wilsonality: hi tl. i just woke up, but let's keep the blm convo going. 

let's talk about brandon bernard, a man who is going to be ex…","b""RT @wilsonality: hi tl. i just woke up, but let's keep the blm convo going. \n\nlet's talk about brandon bernard, a man who is going to be ex\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wilsonality', 'name': 'wilson', 'id': 1272002388086476802, 'id_str': '1272002388086476802', 'indices': [3, 15]}], 'urls': []}",,en
1337187884634427392,2020-12-11 00:10:10,RT @PopBaseNow: Federal Bureau of Investigation: Help save Brandon Bernards - Sign the Petition! https://t.co/ngcH3krB75,b'RT @PopBaseNow: Federal Bureau of Investigation: Help save Brandon Bernards - Sign the Petition! https://t.co/ngcH3krB75',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PopBaseNow', 'name': 'Pop Base', 'id': 1266164401427509248, 'id_str': '1266164401427509248', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/ngcH3krB75', 'expanded_url': 'http://chng.it/fDHxHNZK', 'display_url': 'chng.it/fDHxHNZK', 'indices': [97, 120]}]}",,en
1337183286746079234,2020-12-10 23:51:53,RT @kennethcolereal: “[@bts_bighit] have been open about their own challenge with mental health and spoken publicly about their support of…,b'RT @kennethcolereal: \xe2\x80\x9c[@bts_bighit] have been open about their own challenge with mental health and spoken publicly about their support of\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kennethcolereal', 'name': 'Kenneth Cole', 'id': 587750405, 'id_str': '587750405', 'indices': [3, 19]}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [23, 34]}], 'urls': []}",,en
1337056066836848653,2020-12-10 15:26:22,"RT @TIME: .@bts_twt isn’t just the biggest K-pop act on the charts. They’ve become the biggest band in the world—full stop.

“We climbed ou…",b'RT @TIME: .@bts_twt isn\xe2\x80\x99t just the biggest K-pop act on the charts. They\xe2\x80\x99ve become the biggest band in the world\xe2\x80\x94full stop.\n\n\xe2\x80\x9cWe climbed ou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TIME', 'name': 'TIME', 'id': 14293310, 'id_str': '14293310', 'indices': [3, 8]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [11, 19]}], 'urls': []}",,en
1337052315136745476,2020-12-10 15:11:27,RT @TIME: .@bts_twt is TIME's 2020 Entertainer of the Year #TIMEPOY https://t.co/qVwp2NhJCx https://t.co/Y5cBJJfGII,"b""RT @TIME: .@bts_twt is TIME's 2020 Entertainer of the Year #TIMEPOY https://t.co/qVwp2NhJCx https://t.co/Y5cBJJfGII""","{'hashtags': [{'text': 'TIMEPOY', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TIME', 'name': 'TIME', 'id': 14293310, 'id_str': '14293310', 'indices': [3, 8]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [11, 19]}], 'urls': [{'url': 'https://t.co/qVwp2NhJCx', 'expanded_url': 'https://ti.me/2W0RJ2j', 'display_url': 'ti.me/2W0RJ2j', 'indices': [68, 91]}], 'media': [{'id': 1337040804678946819, 'id_str': '1337040804678946819', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Eo4fhyUXUAMy2g_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4fhyUXUAMy2g_.jpg', 'url': 'https://t.co/Y5cBJJfGII', 'display_url': 'pic.twitter.com/Y5cBJJfGII', 'expanded_url': 'https://twitter.com/TIME/status/1337040806092414981/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337040806092414981, 'source_status_id_str': '1337040806092414981', 'source_user_id': 14293310, 'source_user_id_str': '14293310'}]}",,en
1336886991770820609,2020-12-10 04:14:31,"@multinfinity Está canción salió un julio pero yo siempre la pongo en las navidades :p
https://t.co/tCUbcub8Ea",b'@multinfinity Est\xc3\xa1 canci\xc3\xb3n sali\xc3\xb3 un julio pero yo siempre la pongo en las navidades :p\nhttps://t.co/tCUbcub8Ea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'multinfinity', 'name': '• 𝐷𝑎𝑔𝑎 •', 'id': 1311356801535934464, 'id_str': '1311356801535934464', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/tCUbcub8Ea', 'expanded_url': 'https://youtu.be/NDEdhNnO-28', 'display_url': 'youtu.be/NDEdhNnO-28', 'indices': [87, 110]}]}",,es
1336830300995936257,2020-12-10 00:29:15,@misayeon @JYPETWICE Nations Girl Group 💚,b'@misayeon @JYPETWICE Nations Girl Group \xf0\x9f\x92\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misayeon', 'name': 'misa •ᴗ•', 'id': 2246641690, 'id_str': '2246641690', 'indices': [0, 9]}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [10, 20]}], 'urls': []}",,en
1336524839700615173,2020-12-09 04:15:27,@chlmtnyc Valenteena,b'@chlmtnyc Valenteena',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chlmtnyc', 'name': 'soph', 'id': 1249968456813785088, 'id_str': '1249968456813785088', 'indices': [0, 9]}], 'urls': []}",,et
1336524551019253760,2020-12-09 04:14:19,@puffieyes @chlmtnyc Tu nombre es muy bonito!!,b'@puffieyes @chlmtnyc Tu nombre es muy bonito!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puffieyes', 'name': 'fi 🎄🍒', 'id': 1078390705901502465, 'id_str': '1078390705901502465', 'indices': [0, 10]}, {'screen_name': 'chlmtnyc', 'name': 'soph', 'id': 1249968456813785088, 'id_str': '1249968456813785088', 'indices': [11, 20]}], 'urls': []}",,es
1336524024780820481,2020-12-09 04:12:13,"RT @sowoojoo613: .@BTS_twt Jimin’s donation of 108 million won (~99,600 usd) will be supporting the training of talented individuals in the…","b'RT @sowoojoo613: .@BTS_twt Jimin\xe2\x80\x99s donation of 108 million won (~99,600 usd) will be supporting the training of talented individuals in the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sowoojoo613', 'name': 'sowoojoo⁷🐮💫', 'id': 1255164220993347584, 'id_str': '1255164220993347584', 'indices': [3, 15]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [18, 26]}], 'urls': []}",,en
1336397157201534977,2020-12-08 19:48:05,@namhippie Amooo,b'@namhippie Amooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'namhippie', 'name': '⟨ Nay ⟩ 🇨🇴', 'id': 934106036935503872, 'id_str': '934106036935503872', 'indices': [0, 10]}], 'urls': []}",,und
1336344082747027458,2020-12-08 16:17:12,@enbjy hey bestie,b'@enbjy hey bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336115495293120512,2020-12-08 01:08:52,@acruxtae Igualmente!!! En mi cuadra quedamos en no prender velitas pero vamos a hacer un compartir :),b'@acruxtae Igualmente!!! En mi cuadra quedamos en no prender velitas pero vamos a hacer un compartir :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acruxtae', 'name': 'cam🍂', 'id': 983079891628412930, 'id_str': '983079891628412930', 'indices': [0, 9]}], 'urls': []}",,es
1336113912102711303,2020-12-08 01:02:35,@acruxtae Ay :(( lo lamento,b'@acruxtae Ay :(( lo lamento',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acruxtae', 'name': 'cam🍂', 'id': 983079891628412930, 'id_str': '983079891628412930', 'indices': [0, 9]}], 'urls': []}",,es
1336113273134067713,2020-12-08 01:00:02,@myoongfi Que bonito 🥺,b'@myoongfi Que bonito \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myoongfi', 'name': 'sara⁷ 🇨🇴', 'id': 859213719519342594, 'id_str': '859213719519342594', 'indices': [0, 9]}], 'urls': []}",,pt
1336093297874505733,2020-12-07 23:40:40,"RT @BTSChartDailyx: [📊] @BTS_twt | @bts_bighit is the most tweeted international artist in Colombia on 2020 🇨🇴

Is the only asian artist on…",b'RT @BTSChartDailyx: [\xf0\x9f\x93\x8a] @BTS_twt | @bts_bighit is the most tweeted international artist in Colombia on 2020 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\n\nIs the only asian artist on\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSChartDailyx', 'name': 'BTSChartDaily⁷ᴮᴱ', 'id': 973338313661861889, 'id_str': '973338313661861889', 'indices': [3, 18]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [24, 32]}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [35, 46]}], 'urls': []}",,en
