id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335309116223451138,2020-12-05 19:44:36,"@DefnotJp seet deh, is bere *rustle rustle* me hear over here but alas","b'@DefnotJp seet deh, is bere *rustle rustle* me hear over here but alas'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DefnotJp', 'name': 'Japes', 'id': 1126913036609118211, 'id_str': '1126913036609118211', 'indices': [0, 9]}], 'urls': []}",,en
1335308871561252864,2020-12-05 19:43:38,@King_Scxtt @BruceWilliams__ ah? so is jus me dem ah guh roun? cool 🥲,b'@King_Scxtt @BruceWilliams__ ah? so is jus me dem ah guh roun? cool \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'King_Scxtt', 'name': 'Giancarlo.', 'id': 900582997, 'id_str': '900582997', 'indices': [0, 11]}, {'screen_name': 'BruceWilliams__', 'name': 'Master Bruce', 'id': 109425703, 'id_str': '109425703', 'indices': [12, 28]}], 'urls': []}",,en
1335306595803275268,2020-12-05 19:34:35,@TheTherapistSOL i ah cri 😭😭😭😭😭😭,b'@TheTherapistSOL i ah cri \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTherapistSOL', 'name': '𝐃𝐔𝐏𝐏𝐘𝐌𝐀𝐍𝐓𝐈𝐍𝐆', 'id': 47572831, 'id_str': '47572831', 'indices': [0, 16]}], 'urls': []}",,en
1335306011100459008,2020-12-05 19:32:16,@BruceWilliams__ @King_Scxtt to how mi doe leave kgn https://t.co/WIgKfJmvee,b'@BruceWilliams__ @King_Scxtt to how mi doe leave kgn https://t.co/WIgKfJmvee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BruceWilliams__', 'name': 'Master Bruce', 'id': 109425703, 'id_str': '109425703', 'indices': [0, 16]}, {'screen_name': 'King_Scxtt', 'name': 'Giancarlo.', 'id': 900582997, 'id_str': '900582997', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1335306000581218305, 'id_str': '1335306000581218305', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eof1u5cXUAE0wI7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eof1u5cXUAE0wI7.jpg', 'url': 'https://t.co/WIgKfJmvee', 'display_url': 'pic.twitter.com/WIgKfJmvee', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335306011100459008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 324, 'resize': 'fit'}, 'large': {'w': 576, 'h': 324, 'resize': 'fit'}, 'small': {'w': 576, 'h': 324, 'resize': 'fit'}}}]}",,en
1335305684582338567,2020-12-05 19:30:58,@DefnotJp you stay in bush?,b'@DefnotJp you stay in bush?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DefnotJp', 'name': 'Japes', 'id': 1126913036609118211, 'id_str': '1126913036609118211', 'indices': [0, 9]}], 'urls': []}",,en
1335305595663085569,2020-12-05 19:30:37,@ashesofsaige see is always stories like this but all know it cyaa happen fi me 😭,b'@ashesofsaige see is always stories like this but all know it cyaa happen fi me \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesofsaige', 'name': 'Ashley', 'id': 170595925, 'id_str': '170595925', 'indices': [0, 13]}], 'urls': []}",,en
1335305414829813760,2020-12-05 19:29:54,@King_Scxtt oh on the contrary,b'@King_Scxtt oh on the contrary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'King_Scxtt', 'name': 'Giancarlo.', 'id': 900582997, 'id_str': '900582997', 'indices': [0, 11]}], 'urls': []}",,en
1335300273233932293,2020-12-05 19:09:28,RT @RoshannaTrim: You can’t make me shame for my nudes or a sex tape we’re adults and since we’re adults you can see me in court.,b'RT @RoshannaTrim: You can\xe2\x80\x99t make me shame for my nudes or a sex tape we\xe2\x80\x99re adults and since we\xe2\x80\x99re adults you can see me in court.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoshannaTrim', 'name': 'Roshanna Trim', 'id': 100294162, 'id_str': '100294162', 'indices': [3, 16]}], 'urls': []}",,en
1335299393902272512,2020-12-05 19:05:58,@tak_xo A likely story https://t.co/VoU3hvyB1L,b'@tak_xo A likely story https://t.co/VoU3hvyB1L',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tak_xo', 'name': 'somewhat zen', 'id': 304215437, 'id_str': '304215437', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1335299391100510212, 'id_str': '1335299391100510212', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EofvuLNXYAQpAko.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofvuLNXYAQpAko.jpg', 'url': 'https://t.co/VoU3hvyB1L', 'display_url': 'pic.twitter.com/VoU3hvyB1L', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335299393902272512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 574, 'h': 1020, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 574, 'h': 1020, 'resize': 'fit'}}}]}",,en
1335299146710978561,2020-12-05 19:04:59,"@ashesofsaige Never, those rascals continue to evade me 🥲","b'@ashesofsaige Never, those rascals continue to evade me \xf0\x9f\xa5\xb2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashesofsaige', 'name': 'Ashley', 'id': 170595925, 'id_str': '170595925', 'indices': [0, 13]}], 'urls': []}",,en
1335298630761197571,2020-12-05 19:02:56,@tak_xo How you know that? https://t.co/HvXfpjJgyW,b'@tak_xo How you know that? https://t.co/HvXfpjJgyW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tak_xo', 'name': 'not very zen', 'id': 304215437, 'id_str': '304215437', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1335298628181692423, 'id_str': '1335298628181692423', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EofvBxHWEAcjaT1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofvBxHWEAcjaT1.jpg', 'url': 'https://t.co/HvXfpjJgyW', 'display_url': 'pic.twitter.com/HvXfpjJgyW', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335298630761197571/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 686, 'h': 515, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 686, 'h': 515, 'resize': 'fit'}}}]}",,en
1335297729661165568,2020-12-05 18:59:22,He chose violence 😭,b'He chose violence \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335297623058763777,2020-12-05 18:58:56,God had to humble some way https://t.co/DU4zV75dvF,b'God had to humble some way https://t.co/DU4zV75dvF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DU4zV75dvF', 'expanded_url': 'https://twitter.com/currentcee_/status/1335040146455064576', 'display_url': 'twitter.com/currentcee_/st…', 'indices': [27, 50]}]}",,en
1335297527315304449,2020-12-05 18:58:33,RT @currentcee_: Wish I was photogenic.,b'RT @currentcee_: Wish I was photogenic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'currentcee_', 'name': 'Heir of Salvation', 'id': 705426744, 'id_str': '705426744', 'indices': [3, 15]}], 'urls': []}",,en
1335297246758379521,2020-12-05 18:57:26,Then why I never see one yet? Huh?? https://t.co/X6DGzX0Fgp https://t.co/VzFaW4qfCV,b'Then why I never see one yet? Huh?? https://t.co/X6DGzX0Fgp https://t.co/VzFaW4qfCV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X6DGzX0Fgp', 'expanded_url': 'https://twitter.com/ashesofsaige/status/1335293393707134977', 'display_url': 'twitter.com/ashesofsaige/s…', 'indices': [36, 59]}], 'media': [{'id': 1335297244074037248, 'id_str': '1335297244074037248', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EoftxM6XUAA4Jnk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoftxM6XUAA4Jnk.jpg', 'url': 'https://t.co/VzFaW4qfCV', 'display_url': 'pic.twitter.com/VzFaW4qfCV', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335297246758379521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 544, 'resize': 'fit'}, 'small': {'w': 680, 'h': 493, 'resize': 'fit'}, 'large': {'w': 750, 'h': 544, 'resize': 'fit'}}}]}",,en
1335296822747783168,2020-12-05 18:55:45,I hate it here,b'I hate it here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335296821346832386,2020-12-05 18:55:45,And why they can’t hold other men accountable,b'And why they can\xe2\x80\x99t hold other men accountable',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335296819144822793,2020-12-05 18:55:44,I honestly believe this is the root of men’s inability to take accountability for their actions https://t.co/Fyrj2hAibA,b'I honestly believe this is the root of men\xe2\x80\x99s inability to take accountability for their actions https://t.co/Fyrj2hAibA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fyrj2hAibA', 'expanded_url': 'https://twitter.com/JAX_inUrbox/status/1335284607957262336', 'display_url': 'twitter.com/JAX_inUrbox/st…', 'indices': [96, 119]}]}",,en
1335296251139682310,2020-12-05 18:53:29,RT @brischh: Pleaseeee don’t purchase puppies younger than 8 weeks old and/or without their first vaccine. Know what’s ok &amp; insist on the r…,b'RT @brischh: Pleaseeee don\xe2\x80\x99t purchase puppies younger than 8 weeks old and/or without their first vaccine. Know what\xe2\x80\x99s ok &amp; insist on the r\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brischh', 'name': 'Bri Schwapp', 'id': 37554022, 'id_str': '37554022', 'indices': [3, 11]}], 'urls': []}",,en
1335295926559272962,2020-12-05 18:52:12,RT @itstexasboyy: To all the homies I haven’t seen in a min https://t.co/hOuCQuU97t,b'RT @itstexasboyy: To all the homies I haven\xe2\x80\x99t seen in a min https://t.co/hOuCQuU97t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itstexasboyy', 'name': 'TX', 'id': 1242925287534403584, 'id_str': '1242925287534403584', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335010926379085824, 'id_str': '1335010926379085824', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EobpXUYXMAATG-V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobpXUYXMAATG-V.jpg', 'url': 'https://t.co/hOuCQuU97t', 'display_url': 'pic.twitter.com/hOuCQuU97t', 'expanded_url': 'https://twitter.com/itstexasboyy/status/1335010930611130371/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 668, 'h': 350, 'resize': 'fit'}, 'large': {'w': 668, 'h': 350, 'resize': 'fit'}, 'small': {'w': 668, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1335010930611130371, 'source_status_id_str': '1335010930611130371', 'source_user_id': 1242925287534403584, 'source_user_id_str': '1242925287534403584'}]}",,en
1335295811006189569,2020-12-05 18:51:44,Why does it if feel a lot later than it actually is? 🤕,b'Why does it if feel a lot later than it actually is? \xf0\x9f\xa4\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335295556692938754,2020-12-05 18:50:43,Ayeeee happy birthday @jdonsway 🥳🥳🍾🍾,b'Ayeeee happy birthday @jdonsway \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdonsway', 'name': 'J Don || Playlist Papi', 'id': 77629192, 'id_str': '77629192', 'indices': [22, 31]}], 'urls': []}",,en
1335295078575837184,2020-12-05 18:48:49,https://t.co/OVsV6wkMgM https://t.co/4PEmYSTTHe,b'https://t.co/OVsV6wkMgM https://t.co/4PEmYSTTHe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OVsV6wkMgM', 'expanded_url': 'https://twitter.com/PeyMamas/status/1335227146906849282', 'display_url': 'twitter.com/PeyMamas/statu…', 'indices': [0, 23]}], 'media': [{'id': 1335295075925057540, 'id_str': '1335295075925057540', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eofry_7XYAQG8Ol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eofry_7XYAQG8Ol.jpg', 'url': 'https://t.co/4PEmYSTTHe', 'display_url': 'pic.twitter.com/4PEmYSTTHe', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335295078575837184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 826, 'h': 1139, 'resize': 'fit'}, 'small': {'w': 493, 'h': 680, 'resize': 'fit'}, 'large': {'w': 826, 'h': 1139, 'resize': 'fit'}}}]}",,und
1335292391360749570,2020-12-05 18:38:09,"RT @yeknology: Hi, please RT

Have a short notice project and need an illustrator/ graphic designer and/or animator able and willing to wor…","b'RT @yeknology: Hi, please RT\n\nHave a short notice project and need an illustrator/ graphic designer and/or animator able and willing to wor\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeknology', 'name': 'Kini', 'id': 50949827, 'id_str': '50949827', 'indices': [3, 13]}], 'urls': []}",,en
1335291300233564166,2020-12-05 18:33:49,@NavyCeelz well you're definitely consistent lol,"b""@NavyCeelz well you're definitely consistent lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NavyCeelz', 'name': 'Ceelz', 'id': 47431546, 'id_str': '47431546', 'indices': [0, 10]}], 'urls': []}",,en
1335277989655949312,2020-12-05 17:40:55,"@ianaolivia I love ittt, the hoop def suits you 🥰","b'@ianaolivia I love ittt, the hoop def suits you \xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ianaolivia', 'name': 'curly sue', 'id': 978475799283191808, 'id_str': '978475799283191808', 'indices': [0, 11]}], 'urls': []}",,en
1335277621136007169,2020-12-05 17:39:27,oh my 😍 https://t.co/vkuaElqdrn,b'oh my \xf0\x9f\x98\x8d https://t.co/vkuaElqdrn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vkuaElqdrn', 'expanded_url': 'https://twitter.com/ianaolivia/status/1335274711509585922', 'display_url': 'twitter.com/ianaolivia/sta…', 'indices': [8, 31]}]}",,en
1335265936304189441,2020-12-05 16:53:01,@DanielJaiy less,b'@DanielJaiy less',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielJaiy', 'name': 'dos osos', 'id': 17001302, 'id_str': '17001302', 'indices': [0, 11]}], 'urls': []}",,en
1335265887969009667,2020-12-05 16:52:50,"@estlapetitemort Heyy, what's cookin' good lookin'?","b""@estlapetitemort Heyy, what's cookin' good lookin'?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'estlapetitemort', 'name': 'Ho-ho-hoe', 'id': 1271528638853386240, 'id_str': '1271528638853386240', 'indices': [0, 16]}], 'urls': []}",,en
1335265096428302348,2020-12-05 16:49:41,and suddenly i was people https://t.co/WeizzndqUp,b'and suddenly i was people https://t.co/WeizzndqUp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WeizzndqUp', 'expanded_url': 'https://twitter.com/estlapetitemort/status/1335060224915484672', 'display_url': 'twitter.com/estlapetitemor…', 'indices': [26, 49]}]}",,en
1335262240128323585,2020-12-05 16:38:20,@darius_roberti https://t.co/eXBGuwEKuT,b'@darius_roberti https://t.co/eXBGuwEKuT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darius_roberti', 'name': 'Ultra Capricorn', 'id': 32818485, 'id_str': '32818485', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1335262229952946181, 'id_str': '1335262229952946181', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofN7HJXYAUu4SY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofN7HJXYAUu4SY.jpg', 'url': 'https://t.co/eXBGuwEKuT', 'display_url': 'pic.twitter.com/eXBGuwEKuT', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335262240128323585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}",,und
1335261560219033600,2020-12-05 16:35:38,@DanielJaiy alla dem,b'@DanielJaiy alla dem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielJaiy', 'name': 'dos osos', 'id': 17001302, 'id_str': '17001302', 'indices': [0, 11]}], 'urls': []}",,tr
1335261494355906561,2020-12-05 16:35:22,@PremiumDenise I- I want the essence of the tweet https://t.co/g6jebLKNuO,b'@PremiumDenise I- I want the essence of the tweet https://t.co/g6jebLKNuO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PremiumDenise', 'name': 'supreme overlady 🎄🤶🏾', 'id': 216187897, 'id_str': '216187897', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1335261488605503489, 'id_str': '1335261488605503489', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofNP9aXIAEjjgY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofNP9aXIAEjjgY.jpg', 'url': 'https://t.co/g6jebLKNuO', 'display_url': 'pic.twitter.com/g6jebLKNuO', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335261494355906561/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 386, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 386, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 386, 'resize': 'fit'}}}]}",,en
1335260859707351047,2020-12-05 16:32:51,just gonna put this out there.. https://t.co/J0DMLW031M,b'just gonna put this out there.. https://t.co/J0DMLW031M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0DMLW031M', 'expanded_url': 'https://twitter.com/ReggWong/status/1335228172166639617', 'display_url': 'twitter.com/ReggWong/statu…', 'indices': [32, 55]}]}",,en
1335259003014754305,2020-12-05 16:25:28,@estlapetitemort @NavyCeelz oh bby i'll be whatever you need me to be https://t.co/qT3e1JVrfi,"b""@estlapetitemort @NavyCeelz oh bby i'll be whatever you need me to be https://t.co/qT3e1JVrfi""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'estlapetitemort', 'name': 'Ho-ho-hoe', 'id': 1271528638853386240, 'id_str': '1271528638853386240', 'indices': [0, 16]}, {'screen_name': 'NavyCeelz', 'name': 'Ceelz', 'id': 47431546, 'id_str': '47431546', 'indices': [17, 27]}], 'urls': [], 'media': [{'id': 1335258997327269894, 'id_str': '1335258997327269894', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofK-8rWEAYOI75.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofK-8rWEAYOI75.jpg', 'url': 'https://t.co/qT3e1JVrfi', 'display_url': 'pic.twitter.com/qT3e1JVrfi', 'expanded_url': 'https://twitter.com/PipaJoy/status/1335259003014754305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,en
1335258246911811584,2020-12-05 16:22:28,this gotta be in the book of revelations somewhere https://t.co/YSjfPkS81t,b'this gotta be in the book of revelations somewhere https://t.co/YSjfPkS81t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YSjfPkS81t', 'expanded_url': 'https://twitter.com/hateant/status/1334646986868465667', 'display_url': 'twitter.com/hateant/status…', 'indices': [51, 74]}]}",,en
1335256895716782083,2020-12-05 16:17:06,RT @ilCaffeNero: finally losing your attachment to someone who wasn't good for you &gt;&gt;&gt;&gt;&gt;&gt;,"b""RT @ilCaffeNero: finally losing your attachment to someone who wasn't good for you &gt;&gt;&gt;&gt;&gt;&gt;""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilCaffeNero', 'name': '.', 'id': 771728009954992128, 'id_str': '771728009954992128', 'indices': [3, 15]}], 'urls': []}",,en
1335256744637894658,2020-12-05 16:16:30,why she gentrify this young man? 😭😭 https://t.co/7kNBTpW44A,b'why she gentrify this young man? \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/7kNBTpW44A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7kNBTpW44A', 'expanded_url': 'https://twitter.com/cooIhotsexyboy/status/1335020508547411968', 'display_url': 'twitter.com/cooIhotsexyboy…', 'indices': [36, 59]}]}",,en
1335254622198509569,2020-12-05 16:08:04,"RT @raganxo_: i don’t like being touched unless im into u. don’t touch me... my hand, shoulder, nothing.","b'RT @raganxo_: i don\xe2\x80\x99t like being touched unless im into u. don\xe2\x80\x99t touch me... my hand, shoulder, nothing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raganxo_', 'name': 'r a g a n 🦋', 'id': 2763202382, 'id_str': '2763202382', 'indices': [3, 12]}], 'urls': []}",,en
1335254129875234816,2020-12-05 16:06:07,i- idk what to do with this information https://t.co/N43MiPLMi9,b'i- idk what to do with this information https://t.co/N43MiPLMi9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N43MiPLMi9', 'expanded_url': 'https://twitter.com/UberFacts/status/1335095054600458241', 'display_url': 'twitter.com/UberFacts/stat…', 'indices': [40, 63]}]}",,en
1335253615653625860,2020-12-05 16:04:04,"RT @YoCuppaTee: I'm in a serious relationship with myself now, y'all waited too long.

I cheat tho so we cool.","b""RT @YoCuppaTee: I'm in a serious relationship with myself now, y'all waited too long.\n\nI cheat tho so we cool.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoCuppaTee', 'name': 'Pro Miss Cutey', 'id': 1043679436896448512, 'id_str': '1043679436896448512', 'indices': [3, 14]}], 'urls': []}",,en
1335252924071604227,2020-12-05 16:01:19,what do you think 26 year olds look like? https://t.co/xf69VS6eYx,b'what do you think 26 year olds look like? https://t.co/xf69VS6eYx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xf69VS6eYx', 'expanded_url': 'https://twitter.com/layaXIIXII/status/1334676181342433281', 'display_url': 'twitter.com/layaXIIXII/sta…', 'indices': [42, 65]}]}",,en
1335251529545216000,2020-12-05 15:55:47,which twitter you got? tryna see sumn https://t.co/gxKDdJIw0s,b'which twitter you got? tryna see sumn https://t.co/gxKDdJIw0s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gxKDdJIw0s', 'expanded_url': 'https://twitter.com/ZOEDATWAY/status/1334928373446045697', 'display_url': 'twitter.com/ZOEDATWAY/stat…', 'indices': [38, 61]}]}",,en
1335251140657737732,2020-12-05 15:54:14,stay tuned... https://t.co/696HFMHN4P,b'stay tuned... https://t.co/696HFMHN4P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/696HFMHN4P', 'expanded_url': 'https://twitter.com/jaboukie/status/1335007247622082560', 'display_url': 'twitter.com/jaboukie/statu…', 'indices': [14, 37]}]}",,en
1335251068092084225,2020-12-05 15:53:57,RT @neo_baepi: Pls 😍😍😍 https://t.co/nM0w0lEABA,b'RT @neo_baepi: Pls \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/nM0w0lEABA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neo_baepi', 'name': 'playboi clouti', 'id': 114794811, 'id_str': '114794811', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335234460296605698, 'id_str': '1335234460296605698', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eoe0qtHW8AIJqEK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoe0qtHW8AIJqEK.jpg', 'url': 'https://t.co/nM0w0lEABA', 'display_url': 'pic.twitter.com/nM0w0lEABA', 'expanded_url': 'https://twitter.com/neo_baepi/status/1335234467372425217/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335234467372425217, 'source_status_id_str': '1335234467372425217', 'source_user_id': 114794811, 'source_user_id_str': '114794811'}]}",,und
1335250689937825793,2020-12-05 15:52:26,@TinaMaNina lmao it's all happy tears 🥲,"b""@TinaMaNina lmao it's all happy tears \xf0\x9f\xa5\xb2""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaMaNina', 'name': 'Mama T-Rex.', 'id': 105600285, 'id_str': '105600285', 'indices': [0, 11]}], 'urls': []}",,en
1335250470621876227,2020-12-05 15:51:34,some plant babies too,b'some plant babies too',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335250469548150784,2020-12-05 15:51:34,hang on lemme get my dog real quick https://t.co/x5RkYRpkuk,b'hang on lemme get my dog real quick https://t.co/x5RkYRpkuk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x5RkYRpkuk', 'expanded_url': 'https://twitter.com/mb__billions/status/1334531010558562309', 'display_url': 'twitter.com/mb__billions/s…', 'indices': [36, 59]}]}",,en
1335249797570318337,2020-12-05 15:48:54,@TinaMaNina 😭😭😭😭😭,b'@TinaMaNina \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaMaNina', 'name': 'Mama T-Rex.', 'id': 105600285, 'id_str': '105600285', 'indices': [0, 11]}], 'urls': []}",,und
