id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1320469746752450560,2020-10-25 20:58:15,"@nameshiv Jack Pine says, ""you called??"" :-p :-) ;-) 

https://t.co/DdtMGIjr5T https://t.co/HYvOe8FXCu","b'@nameshiv Jack Pine says, ""you called??"" :-p :-) ;-) \n\nhttps://t.co/DdtMGIjr5T https://t.co/HYvOe8FXCu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nameshiv', 'name': 'Shiv Ramdas', 'id': 511637611, 'id_str': '511637611', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/DdtMGIjr5T', 'expanded_url': 'https://plants.usda.gov/core/profile?symbol=PIBA2', 'display_url': 'plants.usda.gov/core/profile?s…', 'indices': [55, 78]}], 'media': [{'id': 1320469743690809344, 'id_str': '1320469743690809344', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/ElNAPFlXgAAdBej.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElNAPFlXgAAdBej.jpg', 'url': 'https://t.co/HYvOe8FXCu', 'display_url': 'pic.twitter.com/HYvOe8FXCu', 'expanded_url': 'https://twitter.com/KetaK/status/1320469746752450560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 970, 'h': 1438, 'resize': 'fit'}, 'medium': {'w': 809, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}}}]}",,en
1319479456642183168,2020-10-23 03:23:11,@MikePenceFly___ More flies!!,b'@MikePenceFly___ More flies!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikePenceFly___', 'name': ""Mike Pence's Fly 🏳️\u200d🌈"", 'id': 1314029862462529538, 'id_str': '1314029862462529538', 'indices': [0, 16]}], 'urls': []}",,en
1319478774363140096,2020-10-23 03:20:29,"@LumberTrading I keep one version of everything: HDMI cables, jacks, microphones, earphones, etc etc. One landline phone. And an AM radio!! You just never never know ...","b'@LumberTrading I keep one version of everything: HDMI cables, jacks, microphones, earphones, etc etc. One landline phone. And an AM radio!! You just never never know ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LumberTrading', 'name': 'Stinson 🌲\U0001fa93 🏠', 'id': 2546955752, 'id_str': '2546955752', 'indices': [0, 14]}], 'urls': []}",,en
1318337750542675968,2020-10-19 23:46:27,"@Crone4life @MikePenceFly___ @ProjectLincoln Had to look twice, wasn't sure wth that was but ... there it is, plain as day :-/","b""@Crone4life @MikePenceFly___ @ProjectLincoln Had to look twice, wasn't sure wth that was but ... there it is, plain as day :-/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crone4life', 'name': 'Talk2Bees&Donuts!', 'id': 1106364688198033408, 'id_str': '1106364688198033408', 'indices': [0, 11]}, {'screen_name': 'MikePenceFly___', 'name': ""Mike Pence's Fly 🏳️\u200d🌈"", 'id': 1314029862462529538, 'id_str': '1314029862462529538', 'indices': [12, 28]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [29, 44]}], 'urls': []}",,en
1318233960141320192,2020-10-19 16:54:02,"@nameshiv Canada here, by way of Czech: bring water to full boil. Drop in teabag (or better off loose tea, either in teaball or not), let sit 5 minutes. I like Earl Grey, with milk + honey :-D I honestly can't imagine what happens to milk boiled for 1 hour and must protest that method ;-)","b""@nameshiv Canada here, by way of Czech: bring water to full boil. Drop in teabag (or better off loose tea, either in teaball or not), let sit 5 minutes. I like Earl Grey, with milk + honey :-D I honestly can't imagine what happens to milk boiled for 1 hour and must protest that method ;-)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nameshiv', 'name': 'Shiv Ramdas', 'id': 511637611, 'id_str': '511637611', 'indices': [0, 9]}], 'urls': []}",,en
1317640973384495104,2020-10-18 01:37:43,"when making soup, the best results are had if the vegetables are roasted first (y) :-D https://t.co/wTjLk6bDAz","b'when making soup, the best results are had if the vegetables are roasted first (y) :-D https://t.co/wTjLk6bDAz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317640962340876288, 'id_str': '1317640962340876288', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EkkzeV3U8AAmOfI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkkzeV3U8AAmOfI.jpg', 'url': 'https://t.co/wTjLk6bDAz', 'display_url': 'pic.twitter.com/wTjLk6bDAz', 'expanded_url': 'https://twitter.com/KetaK/status/1317640973384495104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",,en
1317198036536152064,2020-10-16 20:17:38,@GurdeepPandher HBD!! There's something about the tartan and the argyle :-D (y),"b""@GurdeepPandher HBD!! There's something about the tartan and the argyle :-D (y)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GurdeepPandher', 'name': 'Gurdeep Pandher of Yukon', 'id': 1063742394, 'id_str': '1063742394', 'indices': [0, 15]}], 'urls': []}",,en
1316568662363369472,2020-10-15 02:36:44,"Ok yeah, that was DELICIOUS ! and I have leftovers for days (y) tomorrow will use the chicken bones to make stock :-p :-D https://t.co/i6ClzxE9RK","b'Ok yeah, that was DELICIOUS ! and I have leftovers for days (y) tomorrow will use the chicken bones to make stock :-p :-D https://t.co/i6ClzxE9RK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316568659221905408, 'id_str': '1316568659221905408', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/media/EkVkOFdVgAAZ58j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVkOFdVgAAZ58j.jpg', 'url': 'https://t.co/i6ClzxE9RK', 'display_url': 'pic.twitter.com/i6ClzxE9RK', 'expanded_url': 'https://twitter.com/KetaK/status/1316568662363369472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1316543686528753664,2020-10-15 00:57:29,"vegies to roast, chicken on vegies to roast, potatoes to boil (y) 

will make the coleslaw tomorrow ... that's enough kitchen-time for today :-p ;-) https://t.co/vde0xZtmOg","b""vegies to roast, chicken on vegies to roast, potatoes to boil (y) \n\nwill make the coleslaw tomorrow ... that's enough kitchen-time for today :-p ;-) https://t.co/vde0xZtmOg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316543683655688192, 'id_str': '1316543683655688192', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EkVNgUOU4AAWjNW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVNgUOU4AAWjNW.jpg', 'url': 'https://t.co/vde0xZtmOg', 'display_url': 'pic.twitter.com/vde0xZtmOg', 'expanded_url': 'https://twitter.com/KetaK/status/1316543686528753664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",,en
1316543554638946304,2020-10-15 00:56:58,some things are going to get roasted up with some different things. yet other things will remain raw :-p :-) :-D https://t.co/JUxstXOHz6,b'some things are going to get roasted up with some different things. yet other things will remain raw :-p :-) :-D https://t.co/JUxstXOHz6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316543551400865794, 'id_str': '1316543551400865794', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EkVNYniUcAI0X9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVNYniUcAI0X9H.jpg', 'url': 'https://t.co/JUxstXOHz6', 'display_url': 'pic.twitter.com/JUxstXOHz6', 'expanded_url': 'https://twitter.com/KetaK/status/1316543554638946304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1316543234420609024,2020-10-15 00:55:41,"vegies to roast, chicken on vegies to roast, potatoes to boil (y) 

will make the coleslaw tomorrow ... that's enough kitchen-time for today :-p ;-) https://t.co/4cFdU4LCv1","b""vegies to roast, chicken on vegies to roast, potatoes to boil (y) \n\nwill make the coleslaw tomorrow ... that's enough kitchen-time for today :-p ;-) https://t.co/4cFdU4LCv1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316543231752990721, 'id_str': '1316543231752990721', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/EkVNGAwU8AESoZX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVNGAwU8AESoZX.jpg', 'url': 'https://t.co/4cFdU4LCv1', 'display_url': 'pic.twitter.com/4cFdU4LCv1', 'expanded_url': 'https://twitter.com/KetaK/status/1316543234420609024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",,en
1316511082320519170,2020-10-14 22:47:56,"I don't know how, but on my BlackBerry the phone doesn't even ring. So later when I see ""missed call"" then Google it, it invariably comes up as ""bad reputation"" (y) https://t.co/lzof1PPaY4","b'I don\'t know how, but on my BlackBerry the phone doesn\'t even ring. So later when I see ""missed call"" then Google it, it invariably comes up as ""bad reputation"" (y) https://t.co/lzof1PPaY4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lzof1PPaY4', 'expanded_url': 'https://twitter.com/DaughterHauk/status/1316488584807866370', 'display_url': 'twitter.com/DaughterHauk/s…', 'indices': [165, 188]}]}",,en
1316167175636307969,2020-10-14 00:01:22,@nameshiv was it the weird duck-person-thing or her hair that scared you?? :-p,b'@nameshiv was it the weird duck-person-thing or her hair that scared you?? :-p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nameshiv', 'name': 'Shiv Ramdas', 'id': 511637611, 'id_str': '511637611', 'indices': [0, 9]}], 'urls': []}",,en
1316132776932864001,2020-10-13 21:44:41,"sooooo gooood!! and not just a couple pieces of meat on a pile of rice, really big serving of stew (y)

$10 only, am very full right now will need to walk home :-D to avoid naps ;-) :-p https://t.co/8RO4r035ss","b'sooooo gooood!! and not just a couple pieces of meat on a pile of rice, really big serving of stew (y)\n\n$10 only, am very full right now will need to walk home :-D to avoid naps ;-) :-p https://t.co/8RO4r035ss'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316132767294341120, 'id_str': '1316132767294341120', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EkPXx1fUwAAm9ke.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkPXx1fUwAAm9ke.jpg', 'url': 'https://t.co/8RO4r035ss', 'display_url': 'pic.twitter.com/8RO4r035ss', 'expanded_url': 'https://twitter.com/KetaK/status/1316132776932864001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",,en
1316066975064367104,2020-10-13 17:23:12,"RT @OneVoice1111: @MikePenceFly___ @edelstudio #Vote
#VoteEarly https://t.co/StZyLD9lLo",b'RT @OneVoice1111: @MikePenceFly___ @edelstudio #Vote\n#VoteEarly https://t.co/StZyLD9lLo',"{'hashtags': [{'text': 'Vote', 'indices': [47, 52]}, {'text': 'VoteEarly', 'indices': [53, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OneVoice1111', 'name': ""What's That Sound"", 'id': 1198991763425386496, 'id_str': '1198991763425386496', 'indices': [3, 16]}, {'screen_name': 'MikePenceFly___', 'name': ""Mike Pence's Fly 🏳️\u200d🌈"", 'id': 1314029862462529538, 'id_str': '1314029862462529538', 'indices': [18, 34]}, {'screen_name': 'edelstudio', 'name': 'Edel Rodriguez', 'id': 1149568800, 'id_str': '1149568800', 'indices': [35, 46]}], 'urls': [], 'media': [{'id': 1316054240545124353, 'id_str': '1316054240545124353', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EkOQW-jWsAEyKc3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOQW-jWsAEyKc3.jpg', 'url': 'https://t.co/StZyLD9lLo', 'display_url': 'pic.twitter.com/StZyLD9lLo', 'expanded_url': 'https://twitter.com/OneVoice1111/status/1316054242986254336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 444, 'resize': 'fit'}, 'small': {'w': 680, 'h': 252, 'resize': 'fit'}, 'large': {'w': 1234, 'h': 457, 'resize': 'fit'}}, 'source_status_id': 1316054242986254336, 'source_status_id_str': '1316054242986254336', 'source_user_id': 1198991763425386496, 'source_user_id_str': '1198991763425386496'}]}",,und
1316066210925047809,2020-10-13 17:20:10,omg *har!!* https://t.co/Dnw0y9pgAs,b'omg *har!!* https://t.co/Dnw0y9pgAs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dnw0y9pgAs', 'expanded_url': 'https://twitter.com/MikePenceFly___/status/1316048461230272512', 'display_url': 'twitter.com/MikePenceFly__…', 'indices': [12, 35]}]}",,en
