id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317325973356990465,2020-10-17 04:46:01,"With the victory over Hokes Bluff on Friday, Piedmont won its second game in a row after falling to Ohatchee 20-15 two week ago. The Bulldogs outscored Pleasant Valley and Hokes Bluff 88-7 in two games since then. https://t.co/HXEi6sISK0","b'With the victory over Hokes Bluff on Friday, Piedmont won its second game in a row after falling to Ohatchee 20-15 two week ago. The Bulldogs outscored Pleasant Valley and Hokes Bluff 88-7 in two games since then. https://t.co/HXEi6sISK0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HXEi6sISK0', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-piedmont-ready-to-roar-into-region-showdown-at-wellborn/article_9af57d00-101d-11eb-9de7-17d117290981.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [214, 237]}]}",,en
1317321950683930624,2020-10-17 04:30:02,"“We just played like it was a regular game,” Wellborn senior Ti’Quan Thomas said. “Don’t overlook anybody. That’s how we go about it.” https://t.co/zOKEGp1Ai1","b'\xe2\x80\x9cWe just played like it was a regular game,\xe2\x80\x9d Wellborn senior Ti\xe2\x80\x99Quan Thomas said. \xe2\x80\x9cDon\xe2\x80\x99t overlook anybody. That\xe2\x80\x99s how we go about it.\xe2\x80\x9d https://t.co/zOKEGp1Ai1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zOKEGp1Ai1', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-wellborn-uses-50-point-first-quarter-to-top-weaver/article_1a7f685c-1031-11eb-b4f9-9bc13f08d69d.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [135, 158]}]}",,en
1317317920708546561,2020-10-17 04:14:01,"Donoho roared past Shoals Christian in a sub-regional match Friday 25-16, 25-6, 25-12 https://t.co/lSiQYJFnVm","b'Donoho roared past Shoals Christian in a sub-regional match Friday 25-16, 25-6, 25-12 https://t.co/lSiQYJFnVm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lSiQYJFnVm', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-volleyball-donoho-spring-garden-ranburne-win-sub-regional-matches/article_01c89164-102f-11eb-bd9a-bbe47fe14c22.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [86, 109]}]}",,en
1317316918035030016,2020-10-17 04:10:02,"The Yellow Jackets (7-1, 5-0 Class 6A, Region 7) won their seventh straight game and scored more than 40 points for the sixth straight game. https://t.co/uJeYk2TQmn","b'The Yellow Jackets (7-1, 5-0 Class 6A, Region 7) won their seventh straight game and scored more than 40 points for the sixth straight game. https://t.co/uJeYk2TQmn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uJeYk2TQmn', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-with-fort-payne-next-oxford-drills-springville/article_2336e662-102e-11eb-828a-735c336c3c9e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [141, 164]}]}",,en
1317313392781250560,2020-10-17 03:56:01,"“This is something we’ve been working towards for a few years now,” said Holmes, 23, a Donoho graduate and Munford native. “The way we did was different with starting our own team. To have it finally pay off is a really good feeling.” https://t.co/TkJur6fiQi","b'\xe2\x80\x9cThis is something we\xe2\x80\x99ve been working towards for a few years now,\xe2\x80\x9d said Holmes, 23, a Donoho graduate and Munford native. \xe2\x80\x9cThe way we did was different with starting our own team. To have it finally pay off is a really good feeling.\xe2\x80\x9d https://t.co/TkJur6fiQi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TkJur6fiQi', 'expanded_url': 'https://www.annistonstar.com/sports/racing/champion-bret-holmes-clinches-arca-series-season-title-with-second-place-run-in-kansas/article_305363b8-102c-11eb-b2d4-573621d61cd6.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/racing/…', 'indices': [235, 258]}]}",,en
1317297287534678022,2020-10-17 02:52:02,"Donoho got an early spark Friday at Wadley, but it wasn't enough in a 29-7 loss Friday night. https://t.co/XHv89ElHSN","b""Donoho got an early spark Friday at Wadley, but it wasn't enough in a 29-7 loss Friday night. https://t.co/XHv89ElHSN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XHv89ElHSN', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-wigley-scores-as-donoho-falls-at-wadley/article_8a0a51a4-1023-11eb-be45-2ba188b607ee.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [94, 117]}]}",,en
1317296282487107585,2020-10-17 02:48:02,Photo Gallery: Hokes Bluff At Piedmont Action https://t.co/fQPqNGuYi1,b'Photo Gallery: Hokes Bluff At Piedmont Action https://t.co/fQPqNGuYi1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fQPqNGuYi1', 'expanded_url': 'https://www.annistonstar.com/slideshows/hokes-bluff-at-piedmont-action/collection_be63da5c-1022-11eb-bdc7-bf9e6165d568.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/slideshows/hok…', 'indices': [46, 69]}]}",,en
1317295777748819969,2020-10-17 02:46:02,"Spring Garden wrapped up the Class 2A, Region 6 championship with a 55-19 win over Sand Rock on Friday night. https://t.co/GulcYR0gz8","b'Spring Garden wrapped up the Class 2A, Region 6 championship with a 55-19 win over Sand Rock on Friday night. https://t.co/GulcYR0gz8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GulcYR0gz8', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-austin-welsh-scored-three-tds-each-as-spring-garden-clinches-area-title/article_af1948d4-1022-11eb-9cdb-6f6ce299690b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [110, 133]}]}",,en
1317295021465403393,2020-10-17 02:43:01,Photo Gallery: Hokes Bluff At Piedmont Friday Night Sights https://t.co/uAWUNTIRh9,b'Photo Gallery: Hokes Bluff At Piedmont Friday Night Sights https://t.co/uAWUNTIRh9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uAWUNTIRh9', 'expanded_url': 'https://www.annistonstar.com/slideshows/hokes-bluff-at-piedmont-friday-night-sights/collection_db55f01a-1021-11eb-9311-53b05519f9e8.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/slideshows/hok…', 'indices': [59, 82]}]}",,en
1317294266805293062,2020-10-17 02:40:02,"Saks is now 6-3, including 3-3 in Class 3A, Region 5. https://t.co/44pJDJUyjI","b'Saks is now 6-3, including 3-3 in Class 3A, Region 5. https://t.co/44pJDJUyjI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/44pJDJUyjI', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-saks-shuts-out-glencoe/article_8fd2f070-1021-11eb-a220-93b62de6f64e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [54, 77]}]}",,en
1317291249175613445,2020-10-17 02:28:02,Friday night sights at the Oxford vs Springville AHSAA football game. https://t.co/3O31b4yEI8,b'Friday night sights at the Oxford vs Springville AHSAA football game. https://t.co/3O31b4yEI8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3O31b4yEI8', 'expanded_url': 'https://www.annistonstar.com/slideshows/friday-night-sights-at-oxford/collection_1ae44e22-1020-11eb-aaca-9372d4a4de87.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/slideshows/fri…', 'indices': [70, 93]}]}",,en
1317286968032636931,2020-10-17 02:11:01,Piedmont looks plenty ready for its key region showdown at Wellborn next week. https://t.co/HXEi6sISK0,b'Piedmont looks plenty ready for its key region showdown at Wellborn next week. https://t.co/HXEi6sISK0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HXEi6sISK0', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/prep-football-piedmont-ready-to-roar-into-region-showdown-at-wellborn/article_9af57d00-101d-11eb-9de7-17d117290981.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [79, 102]}]}",,en
1317284214409187328,2020-10-17 02:00:05,A Piedmont man accused of threatening to kill a woman and assaulting her with a flashlight and wrench waived his preliminary hearing Thursday.  https://t.co/REPwAN6RV3,b'A Piedmont man accused of threatening to kill a woman and assaulting her with a flashlight and wrench waived his preliminary hearing Thursday.\xc2\xa0 https://t.co/REPwAN6RV3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/REPwAN6RV3', 'expanded_url': 'https://www.annistonstar.com/news/crime/piedmont-man-waives-preliminary-hearing-in-domestic-violence-case/article_cee20e46-0ffd-11eb-bb9b-db317f234aec.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/crime/pie…', 'indices': [144, 167]}]}",,en
1317280931288387592,2020-10-17 01:47:02,"Photos of the Oxford vs Springville, AHSAA football game. https://t.co/WKJIoRJSR5","b'Photos of the Oxford vs Springville, AHSAA football game. https://t.co/WKJIoRJSR5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WKJIoRJSR5', 'expanded_url': 'https://www.annistonstar.com/slideshows/photos-oxford-vs-springville-ahsaa-football-game/collection_4cda4464-101a-11eb-8fcf-eb996901491f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/slideshows/pho…', 'indices': [58, 81]}]}",,en
1317253008921681921,2020-10-16 23:56:05,"Singer-songwriter Leah Belle Faser released her debut EP ""Crossing Hermi's Bridge"" today. The Georgia teen spoke with the Star about trying to forge a career in the age of COVID-19. https://t.co/Djmr5GoDQw","b'Singer-songwriter Leah Belle Faser released her debut EP ""Crossing Hermi\'s Bridge"" today. The Georgia teen spoke with the Star about trying to forge a career in the age of COVID-19. https://t.co/Djmr5GoDQw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Djmr5GoDQw', 'expanded_url': 'https://www.annistonstar.com/features/entertainment/music/singer-songwriter-leah-belle-faser-talks-ep-release-musical-influences-and-more/article_6ea0a222-1002-11eb-a1a9-73ea21424971.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/enter…', 'indices': [182, 205]}]}",,en
1317245195436593152,2020-10-16 23:25:02,"“We’re not seeing a rapid rise in cases this week, but it is staying level and that’s cause for concern,” said Calhoun County Emergency Management Director Michael Barton. https://t.co/V5RYdm36Da","b'\xe2\x80\x9cWe\xe2\x80\x99re not seeing a rapid rise in cases this week, but it is staying level and that\xe2\x80\x99s cause for concern,\xe2\x80\x9d said Calhoun County Emergency Management Director Michael Barton. https://t.co/V5RYdm36Da'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5RYdm36Da', 'expanded_url': 'https://www.annistonstar.com/news/coronavirus/calhoun-county-moved-to-high-risk-covid-category/article_46c9de22-1006-11eb-b8d5-6b57be630731.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/coronavir…', 'indices': [172, 195]}]}",,en
1317230344475713536,2020-10-16 22:26:01,Carolyn Henderson is neither a spousal placeholder nor a disinterested politician as she carries out the duties of her late husband on the Calhoun County Commission. She sought the governor’s appointment and plans to run for a full term when this on… https://t.co/QUNYTPo5L0,b'Carolyn Henderson is neither a spousal placeholder nor a disinterested politician as she carries out the duties of her late husband on the Calhoun County Commission. She sought the governor\xe2\x80\x99s appointment and plans to run for a full term when this on\xe2\x80\xa6 https://t.co/QUNYTPo5L0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QUNYTPo5L0', 'expanded_url': 'https://www.annistonstar.com/news/calhoun/phillip-tutor-eli-s-wife-eli-s-replacement-but-her-own-person/article_c7a53398-0ffc-11eb-b89e-c78c063a0e6e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/calhoun/p…', 'indices': [251, 274]}]}",,en
1317225815692709888,2020-10-16 22:08:01,A Talladega man on Thursday sent his case to a grand jury for review. He was charged Sept. 29 with enticing a child for immoral purposes and two counts of interference with custody. https://t.co/NHPpoIgIVi,b'A Talladega man on Thursday sent his case to a grand jury for review. He was charged Sept. 29 with enticing a child for immoral purposes and two counts of interference with custody. https://t.co/NHPpoIgIVi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NHPpoIgIVi', 'expanded_url': 'https://www.annistonstar.com/news/crime/talladega-man-sends-sex-cases-to-grand-jury/article_774ccf6a-0ffb-11eb-96ac-db880ba29a75.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/crime/tal…', 'indices': [182, 205]}]}",,en
1317209711406731266,2020-10-16 21:04:02,"""Should he have three negative PCR tests through the SEC appointed lab, each 24 hours apart, the initial test would be considered a false positive pursuant to SEC protocols and he would be allowed to return,” the Tide's Jeff Allen said. https://t.co/7rQgVnYiGo","b'""Should he have three negative PCR tests through the SEC appointed lab, each 24 hours apart, the initial test would be considered a false positive pursuant to SEC protocols and he would be allowed to return,\xe2\x80\x9d the Tide\'s Jeff Allen said. https://t.co/7rQgVnYiGo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7rQgVnYiGo', 'expanded_url': 'https://www.annistonstar.com/sports/alabama/tides-saban-tested-negative-for-covid-19-but-its-only-one-step-in-returning-to/article_7e118b1e-0ff2-11eb-80b5-cb285df54916.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/alabama…', 'indices': [237, 260]}]}",,en
1317193621595185152,2020-10-16 20:00:06,"The Anniston Star lobby will be open to the public from 8 a.m.-noon Monday-Friday, with social distancing measures in place. https://t.co/muRZBM8Pqt","b'The Anniston Star lobby will be open to the public from 8 a.m.-noon Monday-Friday, with social distancing measures in place. https://t.co/muRZBM8Pqt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/muRZBM8Pqt', 'expanded_url': 'https://www.annistonstar.com/anniston-star-lobby-to-reopen-to-public-on-monday/article_f22bd3a6-0fcf-11eb-909d-8743ebdd1495.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/anniston-star-…', 'indices': [125, 148]}]}",,en
1317142767584280576,2020-10-16 16:38:01,"Statewide, unemployment reached 6.6 percent, up from 5.6 percent in August.
Calhoun County’s unemployment rate was 7.5 percent, up from 6.8 percent the month before. https://t.co/nrZkXTfzYY","b'Statewide, unemployment reached 6.6 percent, up from 5.6 percent in August.\nCalhoun County\xe2\x80\x99s unemployment rate was 7.5 percent, up from 6.8 percent the month before. https://t.co/nrZkXTfzYY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nrZkXTfzYY', 'expanded_url': 'https://www.annistonstar.com/news/business/alabama-unemployment-rises-jobless-rate-11-4-in-anniston/article_d702b01c-0fcb-11eb-87e8-eb865a058caf.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/business/…', 'indices': [166, 189]}]}",,en
1317106780938424321,2020-10-16 14:15:01,"Apparently, according to the 1995 survey, not all of the U.S. homes where a computer has a modem are connected to an online information service. https://t.co/F3yUuBzcV0","b'Apparently, according to the 1995 survey, not all of the U.S. homes where a computer has a modem are connected to an online information service. https://t.co/F3yUuBzcV0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F3yUuBzcV0', 'expanded_url': 'https://www.annistonstar.com/news/history/look-back-to-a-computer-usage-survey-1995/article_48b53424-0f6c-11eb-a583-63852cfa9ff7.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/history/l…', 'indices': [145, 168]}]}",,en
1317101494823419904,2020-10-16 13:54:01,"One of Demetric Roberts' side gigs is manning the public-address microphone at Anniston High School games. Don’t make light of it, either. “I don’t think anything with ‘Bulldogs’ across the chest should ever lose,” he says. https://t.co/Z0S7md4PdW","b""One of Demetric Roberts' side gigs is manning the public-address microphone at Anniston High School games. Don\xe2\x80\x99t make light of it, either. \xe2\x80\x9cI don\xe2\x80\x99t think anything with \xe2\x80\x98Bulldogs\xe2\x80\x99 across the chest should ever lose,\xe2\x80\x9d he says. https://t.co/Z0S7md4PdW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0S7md4PdW', 'expanded_url': 'https://www.annistonstar.com/news/anniston/phillip-tutor-the-ahs-bulldog-headed-for-anniston-s-council/article_13f03118-0e71-11eb-b366-2ffb9c7efcef.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/anniston/…', 'indices': [224, 247]}]}",,en
1317099230339747840,2020-10-16 13:45:01,Georgia couldn't beat an Alabama back-up QB. How about a back-up coach? Can Tank Bigsby turn in another huge game for Auburn? How will Jacksonville State do without John Grass? https://t.co/JL3pfswjI5,"b""Georgia couldn't beat an Alabama back-up QB. How about a back-up coach? Can Tank Bigsby turn in another huge game for Auburn? How will Jacksonville State do without John Grass? https://t.co/JL3pfswjI5""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JL3pfswjI5', 'expanded_url': 'https://www.annistonstar.com/sports/opinion/mark-edwards-pick-tide-au-jax-state-but-covid-is-winning-so-far/article_f499f508-0f4f-11eb-9126-97b1f186735e.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/opinion…', 'indices': [177, 200]}]}",,en
1317094951667249152,2020-10-16 13:28:01,"In Calhoun County, every city except Weaver had a lower census response rate than in 2010. “It makes a big difference in tax distribution, and even in whether the state loses a congressman,"" said Jacksonville Mayor Johnny Smith. https://t.co/haJ2ghGBim","b'In Calhoun County, every city except Weaver had a lower census response rate than in 2010. \xe2\x80\x9cIt makes a big difference in tax distribution, and even in whether the state loses a congressman,"" said Jacksonville Mayor Johnny Smith. https://t.co/haJ2ghGBim'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/haJ2ghGBim', 'expanded_url': 'https://www.annistonstar.com/news/calhoun/census-comes-to-early-end-response-rates-low-in-calhoun-county/article_aeacbf54-0fb2-11eb-973a-1bb3260fdd23.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/calhoun/c…', 'indices': [229, 252]}]}",,en
1317091679476862976,2020-10-16 13:15:01,"""It comes down to, 'Can you grow up or can you not?' Some people go through that in their 20s, some people don’t go through that until their 50s or 60s, and some people never go through it."" @ParkerMcCollum on ""Young Man's Blues."" https://t.co/I8qeWyKTMZ","b'""It comes down to, \'Can you grow up or can you not?\' Some people go through that in their 20s, some people don\xe2\x80\x99t go through that until their 50s or 60s, and some people never go through it."" @ParkerMcCollum on ""Young Man\'s Blues."" https://t.co/I8qeWyKTMZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerMcCollum', 'name': 'Parker McCollum', 'id': 577556892, 'id_str': '577556892', 'indices': [191, 206]}], 'urls': [{'url': 'https://t.co/I8qeWyKTMZ', 'expanded_url': 'https://www.annistonstar.com/features/entertainment/music/upcoming-country-musician-parker-mccollum-talks-new-ep-hollywood-gold-and-more/article_6c3ca0dc-0fb0-11eb-81d9-4394ab5a4d50.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/features/enter…', 'indices': [231, 254]}]}",,en
1317084133923934208,2020-10-16 12:45:02,Pregame analysis as Jacksonville State goes to North Alabama on Saturday. https://t.co/QJ9907hvVp,b'Pregame analysis as Jacksonville State goes to North Alabama on Saturday. https://t.co/QJ9907hvVp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QJ9907hvVp', 'expanded_url': 'https://www.annistonstar.com/sports/jsu/jacksonville-state-vs-north-alabama-game-outlook-what-to-know-and-a-prediction/article_2f0c1996-0f32-11eb-9fdc-eba5d23b2f7a.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/jsu/jac…', 'indices': [74, 97]}]}",,en
1317080357372657665,2020-10-16 12:30:02,"The business, Team Sports, is building a new store at McClellan, near Longleaf Lodge and the Anniston Aquatic and Fitness Center.  https://t.co/S7EaVqYihU","b'The business, Team Sports, is building a new store at McClellan, near Longleaf Lodge and the Anniston Aquatic and Fitness Center.\xc2\xa0 https://t.co/S7EaVqYihU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7EaVqYihU', 'expanded_url': 'https://www.annistonstar.com/news/business/team-sports-moves-store-to-anniston/article_2683064e-0f74-11eb-9798-cf3a83bd03f1.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/business/…', 'indices': [131, 154]}]}",,en
1317065298621640704,2020-10-16 11:30:11,Lots of intriguing storylines await as this week. https://t.co/mvKTMhHHMC,b'Lots of intriguing storylines await as this week. https://t.co/mvKTMhHHMC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mvKTMhHHMC', 'expanded_url': 'https://www.annistonstar.com/sports/high_school/six-prep-storylines-royal-steams-ahead-annistons-bad-timing-and-saks-surges/article_c9ece1a4-0f30-11eb-a7f1-e7cd9dff8441.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/high_sc…', 'indices': [50, 73]}]}",,en
1316944209572712448,2020-10-16 03:29:01,"Florida International announced late tonight that it was postponing Saturday's game against Charlotte because of an ""increase in COVID-19 positive results within the FIU football program."" Jax State is due to visit FIU on Oct. 23. https://t.co/gt3HeT0vhG","b'Florida International announced late tonight that it was postponing Saturday\'s game against Charlotte because of an ""increase in COVID-19 positive results within the FIU football program."" Jax State is due to visit FIU on Oct. 23. https://t.co/gt3HeT0vhG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gt3HeT0vhG', 'expanded_url': 'https://www.annistonstar.com/sports/jsu/fiu-pauses-football-activities-but-jsu-still-set-to-visit-oct-23/article_5670b1ea-0f5f-11eb-b039-1b695f7cd265.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/jsu/fiu…', 'indices': [231, 254]}]}",,en
1316909482316910592,2020-10-16 01:11:02,Photo Gallery -- Prep Volleyball: Ranburne Wins 2A Sub-Regional Over Houston County  https://t.co/SA5g1PCE8U,b'Photo Gallery -- Prep Volleyball: Ranburne Wins 2A Sub-Regional Over Houston County\xc2\xa0 https://t.co/SA5g1PCE8U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SA5g1PCE8U', 'expanded_url': 'https://www.annistonstar.com/slideshows/ranburne-wins-2a-sub-regional-over-houston-county-volleyball/collection_e285ea6a-0f4b-11eb-87a9-afefcf1bd17d.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/slideshows/ran…', 'indices': [85, 108]}]}",,en
1316899174814724097,2020-10-16 00:30:04,Jacksonville State head coach John Grass announced today he has tested positive as well and won't be at the Gamecocks' game Saturday at North Alabama. https://t.co/zdn5hq9t5J,"b""Jacksonville State head coach John Grass announced today he has tested positive as well and won't be at the Gamecocks' game Saturday at North Alabama. https://t.co/zdn5hq9t5J""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zdn5hq9t5J', 'expanded_url': 'https://www.annistonstar.com/sports/jsu/breaking-jacksonville-state-coach-john-grass-tests-positive-for-covid-19/article_612ebaf0-0f46-11eb-9456-cb308143d5b7.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/jsu/bre…', 'indices': [151, 174]}]}",,en
1316892883467862016,2020-10-16 00:05:04,"A Calhoun County grand jury indicted an Anniston man recently after he allegedly sexually abused a child last year, court records show.  https://t.co/Kbrowv5m5C","b'A Calhoun County grand jury indicted an Anniston man recently after he allegedly sexually abused a child last year, court records show.\xc2\xa0 https://t.co/Kbrowv5m5C'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kbrowv5m5C', 'expanded_url': 'https://www.annistonstar.com/news/crime/anniston-man-charged-with-sex-abuse/article_f01984b2-0f31-11eb-b350-2bd7f04de3a3.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/crime/ann…', 'indices': [137, 160]}]}",,en
1316853878936141825,2020-10-15 21:30:05,"Anniston Star senior editor Mark Edwards: ""The Saban news is just another hit as COVID-19 conducts an offensive through the Southeastern Conference."" https://t.co/6xnoarJB0z","b'Anniston Star senior editor Mark Edwards: ""The Saban news is just another hit as COVID-19 conducts an offensive through the Southeastern Conference."" https://t.co/6xnoarJB0z'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6xnoarJB0z', 'expanded_url': 'https://www.annistonstar.com/free/mark-edwards-examining-what-it-means-that-saban-wont-coach-saturdays-game/article_c8ac1ac0-0f2c-11eb-9b50-4b9b6b9fdfe5.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/free/mark-edwa…', 'indices': [150, 173]}]}",,en
1316851347480891400,2020-10-15 21:20:01,Alabama coach Nick Saban's status is unchanged. https://t.co/bZ8egmAhP1,"b""Alabama coach Nick Saban's status is unchanged. https://t.co/bZ8egmAhP1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bZ8egmAhP1', 'expanded_url': 'https://www.annistonstar.com/sports/alabama/school-statement-saban-still-has-no-symptoms-of-covid-19/article_b0e117e4-0f2a-11eb-8976-478ba7927566.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/sports/alabama…', 'indices': [48, 71]}]}",,en
1316819397051375617,2020-10-15 19:13:04,Court records made public Wednesday showed that a 19-year-old man from Lincoln was indicted with first-degree rape by a Calhoun County grand jury in August.  https://t.co/A6kfl5TITf,b'Court records made public Wednesday showed that a 19-year-old man from Lincoln was indicted with first-degree rape by a Calhoun County grand jury in August.\xc2\xa0 https://t.co/A6kfl5TITf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A6kfl5TITf', 'expanded_url': 'https://www.annistonstar.com/news/crime/lincoln-man-indicted-on-rape-charge/article_ebfd24be-0f19-11eb-a33d-5f1fd7f99250.html#utm_campaign=blox&utm_source=twitter&utm_medium=social', 'display_url': 'annistonstar.com/news/crime/lin…', 'indices': [158, 181]}]}",,en
