id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337993711037374464,2020-12-13 05:32:14,"me before i listened to fine line and me almost a year later
happy one year to the album that actually saved my life 
#fineline #harrystyles #1yearofFineLine https://t.co/IMmJTIA9h1",b'me before i listened to fine line and me almost a year later\nhappy one year to the album that actually saved my life \n#fineline #harrystyles #1yearofFineLine https://t.co/IMmJTIA9h1',"{'hashtags': [{'text': 'fineline', 'indices': [118, 127]}, {'text': 'harrystyles', 'indices': [128, 140]}, {'text': '1yearofFineLine', 'indices': [141, 157]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337993706885046273, 'id_str': '1337993706885046273', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/media/EpGCL_qXYAEYrDR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGCL_qXYAEYrDR.jpg', 'url': 'https://t.co/IMmJTIA9h1', 'display_url': 'pic.twitter.com/IMmJTIA9h1', 'expanded_url': 'https://twitter.com/DAYTONABABY28/status/1337993711037374464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 902, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 342, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 604, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337991092634054657,2020-12-13 05:21:49,@SNFLWRHAROLD demi lovato,b'@SNFLWRHAROLD demi lovato',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SNFLWRHAROLD', 'name': ""lea ♡'s hannah & abi"", 'id': 4756419525, 'id_str': '4756419525', 'indices': [0, 13]}], 'urls': []}",,cs
1337990317853839360,2020-12-13 05:18:45,RT @CHERRYLUC0ZADE: nobody buy any so maybe they’ll get the hint,b'RT @CHERRYLUC0ZADE: nobody buy any so maybe they\xe2\x80\x99ll get the hint',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHERRYLUC0ZADE', 'name': 'mak!', 'id': 1248314905654165506, 'id_str': '1248314905654165506', 'indices': [3, 18]}], 'urls': []}",,en
1337990218192916481,2020-12-13 05:18:21,"happy one year to the album that legitimately saved my life
thank you 
#1yearofFineLine https://t.co/VBSjlpRLwb",b'happy one year to the album that legitimately saved my life\nthank you \n#1yearofFineLine https://t.co/VBSjlpRLwb',"{'hashtags': [{'text': '1yearofFineLine', 'indices': [71, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VBSjlpRLwb', 'expanded_url': 'https://twitter.com/harry_styles/status/1205351799051444224', 'display_url': 'twitter.com/harry_styles/s…', 'indices': [88, 111]}]}",,en
1337989457316810752,2020-12-13 05:15:19,@HSHQ it’s ugly ❤️,b'@HSHQ it\xe2\x80\x99s ugly \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [0, 5]}], 'urls': []}",,en
1337989138440744961,2020-12-13 05:14:03,if we stop buying harry’s ugly merch then maybe they’ll make better merch,b'if we stop buying harry\xe2\x80\x99s ugly merch then maybe they\xe2\x80\x99ll make better merch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337988912028004354,2020-12-13 05:13:09,bruce springsteen really tries to make growing up in new jersey sound fun,b'bruce springsteen really tries to make growing up in new jersey sound fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337988220806717441,2020-12-13 05:10:25,bruce springsteen really went to one of the other schools in my district i-,b'bruce springsteen really went to one of the other schools in my district i-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337986450810433536,2020-12-13 05:03:23,TIMMY IS SINGING AGGSHSGDSGGDGFG,b'TIMMY IS SINGING AGGSHSGDSGGDGFG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1337985201520177153,2020-12-13 04:58:25,THEY DID NOT MAKE TIMOTHEE CHALAMET HARRY STYLES OH MY GOD,b'THEY DID NOT MAKE TIMOTHEE CHALAMET HARRY STYLES OH MY GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337975679401472000,2020-12-13 04:20:35,fine line is a year old so that means it’s been a year since i was diagnosed with depression :),b'fine line is a year old so that means it\xe2\x80\x99s been a year since i was diagnosed with depression :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337975105717153800,2020-12-13 04:18:18,RT @SunflowerVolmiz: I WANT MORE COACCOAC STANS SO RETWEET THIS SO I CAN FOLLOW YOU ALL!! ifb,b'RT @SunflowerVolmiz: I WANT MORE COACCOAC STANS SO RETWEET THIS SO I CAN FOLLOW YOU ALL!! ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SunflowerVolmiz', 'name': 'mizzi²⁸ ◟̽◞̽ ON FOLLOW LIMIT', 'id': 1285817782400163840, 'id_str': '1285817782400163840', 'indices': [3, 19]}], 'urls': []}",,en
1337974473518178305,2020-12-13 04:15:47,TIMMY IN 14 !!!!!,b'TIMMY IN 14 !!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337973819223502849,2020-12-13 04:13:11,COPY OF A COPY OF A COPY STANS RETWEET THIS I REALLY NEED MOOTS WITH TASTE,b'COPY OF A COPY OF A COPY STANS RETWEET THIS I REALLY NEED MOOTS WITH TASTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337973698301730817,2020-12-13 04:12:42,RT @HAPPlLY: TO ALL THE FELLOW COPY OF A COPY OF A COPY STANS RT THIS I WANT NEW MOOTS WITH TASTE,b'RT @HAPPlLY: TO ALL THE FELLOW COPY OF A COPY OF A COPY STANS RT THIS I WANT NEW MOOTS WITH TASTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAPPlLY', 'name': ""paula ♡'s lu"", 'id': 1282275142165463043, 'id_str': '1282275142165463043', 'indices': [3, 11]}], 'urls': []}",,en
1337973115582898183,2020-12-13 04:10:23,@INS0MNIA28 me,b'@INS0MNIA28 me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INS0MNIA28', 'name': 'sophia²⁸', 'id': 1311671893850648576, 'id_str': '1311671893850648576', 'indices': [0, 11]}], 'urls': []}",,und
1337973088592556033,2020-12-13 04:10:17,@tpwtomlinson copy x3,b'@tpwtomlinson copy x3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwtomlinson', 'name': 'erin TODAY IS THE DAY', 'id': 1272268229168095233, 'id_str': '1272268229168095233', 'indices': [0, 13]}], 'urls': []}",,en
1337972920715505665,2020-12-13 04:09:37,copy x3 is about hayloft committing vehicular manslaughter,b'copy x3 is about hayloft committing vehicular manslaughter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337971147191750658,2020-12-13 04:02:34,can we call it copy x3 cause reading coacoac hurts my brain,b'can we call it copy x3 cause reading coacoac hurts my brain',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337954108469370888,2020-12-13 02:54:52,@isaacandersonuk cause you’re hot,b'@isaacandersonuk cause you\xe2\x80\x99re hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isaacandersonuk', 'name': 'Isaac Anderson', 'id': 1858618298, 'id_str': '1858618298', 'indices': [0, 16]}], 'urls': []}",,en
1337953218257686528,2020-12-13 02:51:19,@ICARUSBELLAZ cheetah girls,b'@ICARUSBELLAZ cheetah girls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICARUSBELLAZ', 'name': 'ari 🍄🍃CHECK PINNED', 'id': 1289378241795555328, 'id_str': '1289378241795555328', 'indices': [0, 13]}], 'urls': []}",,en
1337940308366151680,2020-12-13 02:00:01,RT @INFINITYVOL28: why do y’all have to make EVERY SINGLE THING LOUIS DOES about larry?? he could literally just breathe and y’all would be…,b'RT @INFINITYVOL28: why do y\xe2\x80\x99all have to make EVERY SINGLE THING LOUIS DOES about larry?? he could literally just breathe and y\xe2\x80\x99all would be\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INFINITYVOL28', 'name': '☆graciestyles☆', 'id': 1216120632913670144, 'id_str': '1216120632913670144', 'indices': [3, 17]}], 'urls': []}",,en
1337929035297517569,2020-12-13 01:15:14,@tpwkbixtches demi lovato,b'@tpwkbixtches demi lovato',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkbixtches', 'name': 'rheaaaa¹ᴰ #1 COACOAC STAN ❀◟̽◞̽🎄', 'id': 1285977722229886976, 'id_str': '1285977722229886976', 'indices': [0, 13]}], 'urls': []}",,cs
1337916220172066817,2020-12-13 00:24:18,did your friend drag you to the back of spencers when you were 13 or are you normal ???,b'did your friend drag you to the back of spencers when you were 13 or are you normal ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337888912677736461,2020-12-12 22:35:48,@Louis_Tomlinson @louisfearlless @lemonsoverice @wallslwts @JoelMadden @Veeps @benjimadden PLEASE RELEASE IT ITS SO GOOD,b'@Louis_Tomlinson @louisfearlless @lemonsoverice @wallslwts @JoelMadden @Veeps @benjimadden PLEASE RELEASE IT ITS SO GOOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}, {'screen_name': 'louisfearlless', 'name': 'ˣTabea got a louis notice', 'id': 1307222876773330945, 'id_str': '1307222876773330945', 'indices': [17, 32]}, {'screen_name': 'lemonsoverice', 'name': 'vero. ✮°。', 'id': 3196311688, 'id_str': '3196311688', 'indices': [33, 47]}, {'screen_name': 'wallslwts', 'name': 'g WALLS', 'id': 198140128, 'id_str': '198140128', 'indices': [48, 58]}, {'screen_name': 'JoelMadden', 'name': 'Joel Madden', 'id': 24502450, 'id_str': '24502450', 'indices': [59, 70]}, {'screen_name': 'Veeps', 'name': 'Veeps', 'id': 962503020599656448, 'id_str': '962503020599656448', 'indices': [71, 77]}, {'screen_name': 'benjimadden', 'name': 'benjamin madden', 'id': 27930140, 'id_str': '27930140', 'indices': [78, 90]}], 'urls': []}",,en
1337888746918866949,2020-12-12 22:35:08,@gwldxxn I,b'@gwldxxn I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwldxxn', 'name': ""jana²⁸ ♡' mal & marina"", 'id': 1277375524357181440, 'id_str': '1277375524357181440', 'indices': [0, 8]}], 'urls': []}",,und
1337888329044533250,2020-12-12 22:33:29,@Louis_Tomlinson when is copy of a copy of a copy dropping,b'@Louis_Tomlinson when is copy of a copy of a copy dropping',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}], 'urls': []}",,en
1337883519700381706,2020-12-12 22:14:22,@isaacandersonuk i said that when i saw you on louis’s live...,b'@isaacandersonuk i said that when i saw you on louis\xe2\x80\x99s live...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isaacandersonuk', 'name': 'Isaac Anderson', 'id': 1858618298, 'id_str': '1858618298', 'indices': [0, 16]}], 'urls': []}",,en
1337879961340882944,2020-12-12 22:00:14,I HAVE THE VOGUE COVER AGAGSG,b'I HAVE THE VOGUE COVER AGAGSG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337876990901309440,2020-12-12 21:48:25,"“crying over spilled blood”
is that about the baylor vehicular manslaughter theory ???",b'\xe2\x80\x9ccrying over spilled blood\xe2\x80\x9d\nis that about the baylor vehicular manslaughter theory ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337876250631802881,2020-12-12 21:45:29,RT @twarriemuncher: you’re welcome https://t.co/kf9Z0T4mWo,b'RT @twarriemuncher: you\xe2\x80\x99re welcome https://t.co/kf9Z0T4mWo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twarriemuncher', 'name': 'karan.', 'id': 1299170583620366336, 'id_str': '1299170583620366336', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337867142847295488, 'id_str': '1337867142847295488', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337867142847295488/pu/img/WFnA8kVtr-uOWMDk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337867142847295488/pu/img/WFnA8kVtr-uOWMDk.jpg', 'url': 'https://t.co/kf9Z0T4mWo', 'display_url': 'pic.twitter.com/kf9Z0T4mWo', 'expanded_url': 'https://twitter.com/twarriemuncher/status/1337867300058275841/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 555, 'resize': 'fit'}, 'small': {'w': 680, 'h': 315, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 592, 'resize': 'fit'}}, 'source_status_id': 1337867300058275841, 'source_status_id_str': '1337867300058275841', 'source_user_id': 1299170583620366336, 'source_user_id_str': '1299170583620366336'}]}",,en
1337876170960986113,2020-12-12 21:45:10,RT @esnyvolsix: RT OR REPLY TO BE ADDED https://t.co/sClVpKqhqO,b'RT @esnyvolsix: RT OR REPLY TO BE ADDED https://t.co/sClVpKqhqO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esnyvolsix', 'name': 'georgia ♡’s LHL & hate’s hats', 'id': 1286612690148843520, 'id_str': '1286612690148843520', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337865736409108480, 'id_str': '1337865736409108480', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpENzIfU0AAyzsI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpENzIfU0AAyzsI.jpg', 'url': 'https://t.co/sClVpKqhqO', 'display_url': 'pic.twitter.com/sClVpKqhqO', 'expanded_url': 'https://twitter.com/esnyvolsix/status/1337865742490824705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 565, 'resize': 'fit'}, 'large': {'w': 828, 'h': 688, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 688, 'resize': 'fit'}}, 'source_status_id': 1337865742490824705, 'source_status_id_str': '1337865742490824705', 'source_user_id': 1286612690148843520, 'source_user_id_str': '1286612690148843520'}]}",,en
1337875429051478027,2020-12-12 21:42:13,@lztmlnsn yup,b'@lztmlnsn yup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lztmlnsn', 'name': 'Lizz is so fucking proud of Louis', 'id': 1351344427, 'id_str': '1351344427', 'indices': [0, 9]}], 'urls': []}",,und
1337875146539986944,2020-12-12 21:41:06,THANK YOU LOUIS I LOVE YOU,b'THANK YOU LOUIS I LOVE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337875088859914240,2020-12-12 21:40:52,@Louis_Tomlinson *hot,b'@Louis_Tomlinson *hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}], 'urls': []}",,und
1337874948258402306,2020-12-12 21:40:18,RT @Louis_Tomlinson: Let me say a massive fucking thank you to all the crew involved in making this possible! Incredible people,b'RT @Louis_Tomlinson: Let me say a massive fucking thank you to all the crew involved in making this possible! Incredible people',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337873330360213505,2020-12-12 21:33:53,RT @TBSLTOMLINS0N: COPY OG W COPY OF W COPY STANS HELLO?? RY TO FIND MOOTS,b'RT @TBSLTOMLINS0N: COPY OG W COPY OF W COPY STANS HELLO?? RY TO FIND MOOTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TBSLTOMLINS0N', 'name': 'lily²⁸ is in love w lhl', 'id': 1240424121118359552, 'id_str': '1240424121118359552', 'indices': [3, 17]}], 'urls': []}",,en
1337872838347419651,2020-12-12 21:31:55,"RT @hesfthabit: Rt if this is ur first ever Louis Tomlinson concert, im trying to see something","b'RT @hesfthabit: Rt if this is ur first ever Louis Tomlinson concert, im trying to see something'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hesfthabit', 'name': 'aria | ia bcs of exams', 'id': 1285498821120675840, 'id_str': '1285498821120675840', 'indices': [3, 14]}], 'urls': []}",,en
1337872822396473347,2020-12-12 21:31:51,RT @larriescompass_: copy of a copy of a copy stans rt to find eachother,b'RT @larriescompass_: copy of a copy of a copy stans rt to find eachother',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larriescompass_', 'name': 'maya²⁸ LILOBREAKDOWNLILOBREAKDOWNFUCKFUCKFUCKFJDJF', 'id': 1286119004474494976, 'id_str': '1286119004474494976', 'indices': [3, 19]}], 'urls': []}",,en
1337872675667062784,2020-12-12 21:31:17,@fearlesslouehh https://t.co/t93d9UZcq1,b'@fearlesslouehh https://t.co/t93d9UZcq1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fearlesslouehh', 'name': 'lee ¹ᴰ', 'id': 1198956598368055301, 'id_str': '1198956598368055301', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337872667827953664, 'id_str': '1337872667827953664', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpEUGmCW4AAetCV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEUGmCW4AAetCV.jpg', 'url': 'https://t.co/t93d9UZcq1', 'display_url': 'pic.twitter.com/t93d9UZcq1', 'expanded_url': 'https://twitter.com/DAYTONABABY28/status/1337872675667062784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1337872156215095298,2020-12-12 21:29:13,@LTHQOfficial YES ISAAC SPECIFICALLY,b'@LTHQOfficial YES ISAAC SPECIFICALLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTHQOfficial', 'name': 'LTHQ', 'id': 933408639775371264, 'id_str': '933408639775371264', 'indices': [0, 13]}], 'urls': []}",,en
1337872088993030148,2020-12-12 21:28:57,the hot guitar player gained 500 followers since i followed lmaooo we’re all simps,b'the hot guitar player gained 500 followers since i followed lmaooo we\xe2\x80\x99re all simps',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337871698067156992,2020-12-12 21:27:23,@flickerwall_s SAME,b'@flickerwall_s SAME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flickerwall_s', 'name': 'brooke ♡’s leyla 🍌', 'id': 1116820414766956544, 'id_str': '1116820414766956544', 'indices': [0, 14]}], 'urls': []}",,en
1337871591527559171,2020-12-12 21:26:58,i’m scared for kmm cause of the videos,b'i\xe2\x80\x99m scared for kmm cause of the videos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337870830609567750,2020-12-12 21:23:57,@F0OLFORL0U SOMEONE SHARED https://t.co/oqc4PUbhzD,b'@F0OLFORL0U SOMEONE SHARED https://t.co/oqc4PUbhzD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0OLFORL0U', 'name': 'mackenzie◟̽◞̽ SAYS COPYOFACOPYOFACOPY SUPREMACY', 'id': 1224458442523512832, 'id_str': '1224458442523512832', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337870826281037826, 'id_str': '1337870826281037826', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpESbZvW8AIyWbx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpESbZvW8AIyWbx.jpg', 'url': 'https://t.co/oqc4PUbhzD', 'display_url': 'pic.twitter.com/oqc4PUbhzD', 'expanded_url': 'https://twitter.com/DAYTONABABY28/status/1337870830609567750/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 615, 'h': 1331, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1337870523175497728,2020-12-12 21:22:43,@F0OLFORL0U apparently people found his @ and they’re not sharing wtf,b'@F0OLFORL0U apparently people found his @ and they\xe2\x80\x99re not sharing wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0OLFORL0U', 'name': 'mackenzie◟̽◞̽ SAYS COPYOFACOPYOFACOPY SUPREMACY', 'id': 1224458442523512832, 'id_str': '1224458442523512832', 'indices': [0, 11]}], 'urls': []}",,en
1337870083373355009,2020-12-12 21:20:58,@F0OLFORL0U YUPPPPP,b'@F0OLFORL0U YUPPPPP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F0OLFORL0U', 'name': 'mackenzie◟̽◞̽ IS SEEING LOUIS', 'id': 1224458442523512832, 'id_str': '1224458442523512832', 'indices': [0, 11]}], 'urls': []}",,und
1337870047759519748,2020-12-12 21:20:50,RT @91COPIES: rt if you’re an ot5+ solos i need moots,b'RT @91COPIES: rt if you\xe2\x80\x99re an ot5+ solos i need moots',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91COPIES', 'name': 'maya🦋got suspended', 'id': 1336380483005976576, 'id_str': '1336380483005976576', 'indices': [3, 12]}], 'urls': []}",,en
1337869885402214407,2020-12-12 21:20:11,the guitar player is so hot wtf,b'the guitar player is so hot wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337869623744671745,2020-12-12 21:19:09,LITTLE BLACK DRESS BY LOUIS TOMLINSON SUPREMACY #LTLive #LTLivestream,b'LITTLE BLACK DRESS BY LOUIS TOMLINSON SUPREMACY #LTLive #LTLivestream',"{'hashtags': [{'text': 'LTLive', 'indices': [48, 55]}, {'text': 'LTLivestream', 'indices': [56, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337869126388375554,2020-12-12 21:17:10,wait if the band sees the kmm videos then the hot guitarist could have potentially seen my face,b'wait if the band sees the kmm videos then the hot guitarist could have potentially seen my face',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
