id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335269313679384576,2020-12-05 17:06:27,RT @psPetePatel7: @JIM_MAGA777 @WaddyT @Beanie_girl89 @KellyC7002 @klc4_trump @DogMa_SuZ @KLB1USA @BigTuna6 @BethLore1 @AnnieGetHerGun @Mel…,b'RT @psPetePatel7: @JIM_MAGA777 @WaddyT @Beanie_girl89 @KellyC7002 @klc4_trump @DogMa_SuZ @KLB1USA @BigTuna6 @BethLore1 @AnnieGetHerGun @Mel\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'psPetePatel7', 'name': 'Pete', 'id': 1237650734965035010, 'id_str': '1237650734965035010', 'indices': [3, 16]}, {'screen_name': 'JIM_MAGA777', 'name': 'JAG777', 'id': 1251705141385977856, 'id_str': '1251705141385977856', 'indices': [18, 30]}, {'screen_name': 'WaddyT', 'name': 'Waddy Thomson', 'id': 44202015, 'id_str': '44202015', 'indices': [31, 38]}, {'screen_name': 'Beanie_girl89', 'name': 'President-Elect Just_A_Bean ☘️💖🇺🇸', 'id': 1212164269917097985, 'id_str': '1212164269917097985', 'indices': [39, 53]}, {'screen_name': 'KellyC7002', 'name': '⭐DuchessKelly⭐1776⭐MAGA🇺🇸ᵛᵉʳᶦᶠᶦᵉᵈᵀʳᵘᵐᵖ', 'id': 806227338870607874, 'id_str': '806227338870607874', 'indices': [54, 65]}, {'screen_name': 'klc4_trump', 'name': '👀 klc4Trump 👀', 'id': 24025768, 'id_str': '24025768', 'indices': [66, 77]}, {'screen_name': 'DogMa_SuZ', 'name': 'WTX Patriot', 'id': 273699006, 'id_str': '273699006', 'indices': [78, 88]}, {'screen_name': 'KLB1USA', 'name': 'KLB1USA', 'id': 1325343809966919681, 'id_str': '1325343809966919681', 'indices': [89, 97]}, {'screen_name': 'BigTuna6', 'name': 'Big Tuna', 'id': 382305341, 'id_str': '382305341', 'indices': [98, 107]}, {'screen_name': 'BethLore1', 'name': 'Beth Lore', 'id': 787637721967845377, 'id_str': '787637721967845377', 'indices': [108, 118]}, {'screen_name': 'AnnieGetHerGun', 'name': '🦅AnniesPissedOff❌III%er❌︻╦╤─ W˥ᙠ ʞɔnℲ🦅', 'id': 1249361337244844032, 'id_str': '1249361337244844032', 'indices': [119, 134]}], 'urls': []}",,en
1335265347352612865,2020-12-05 16:50:41,"RT @BeholdIsrael: Trump is up against the FBI, CIA, half of the republican party the entire Democrat party, Facebook, Twitter, China, Iran,…","b'RT @BeholdIsrael: Trump is up against the FBI, CIA, half of the republican party the entire Democrat party, Facebook, Twitter, China, Iran,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeholdIsrael', 'name': 'Amir Tsarfati', 'id': 1225779630, 'id_str': '1225779630', 'indices': [3, 16]}], 'urls': []}",,en
1335265177961426946,2020-12-05 16:50:01,"RT @SchmittNYC: Maxine Water’s daughter, Ilhan Omar’s husband, Joe Biden’s son - it’s the same game every time","b'RT @SchmittNYC: Maxine Water\xe2\x80\x99s daughter, Ilhan Omar\xe2\x80\x99s husband, Joe Biden\xe2\x80\x99s son - it\xe2\x80\x99s the same game every time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SchmittNYC', 'name': 'Rob Schmitt', 'id': 22869693, 'id_str': '22869693', 'indices': [3, 14]}], 'urls': []}",,en
1335263004884164611,2020-12-05 16:41:23,"RT @PatriotUnnamed: 🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸
 WE DEMAND ACTION
           NOW!!!! https://t.co/WVCIF1Warh",b'RT @PatriotUnnamed: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n WE DEMAND ACTION\n           NOW!!!! https://t.co/WVCIF1Warh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatriotUnnamed', 'name': 'Unnamed Patriot', 'id': 1315635105038323713, 'id_str': '1315635105038323713', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335157224172380162, 'id_str': '1335157224172380162', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Eodua-IXYAIGBJU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eodua-IXYAIGBJU.jpg', 'url': 'https://t.co/WVCIF1Warh', 'display_url': 'pic.twitter.com/WVCIF1Warh', 'expanded_url': 'https://twitter.com/PatriotUnnamed/status/1335157230358962176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 647, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1514, 'resize': 'fit'}, 'medium': {'w': 1141, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335157230358962176, 'source_status_id_str': '1335157230358962176', 'source_user_id': 1315635105038323713, 'source_user_id_str': '1315635105038323713'}]}",,en
1335262284357234689,2020-12-05 16:38:31,"@toddstarnes All that $$$$ from China.  China released Covid, and Dems promoted it by encouraging months of rioting,looting, shutdowns, massive numbers of false positives, degrading any good news regarding treatments, vaccines, and mortality rates.  All to defeat Trump and enrich themselves","b'@toddstarnes All that $$$$ from China.  China released Covid, and Dems promoted it by encouraging months of rioting,looting, shutdowns, massive numbers of false positives, degrading any good news regarding treatments, vaccines, and mortality rates.  All to defeat Trump and enrich themselves'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toddstarnes', 'name': 'toddstarnes', 'id': 15515169, 'id_str': '15515169', 'indices': [0, 12]}], 'urls': []}",,en
1335260599157190669,2020-12-05 16:31:49,RT @GiannoCaldwell: Retweet if you believe @realDonaldTrump deserves a second term.,b'RT @GiannoCaldwell: Retweet if you believe @realDonaldTrump deserves a second term.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiannoCaldwell', 'name': 'Gianno Caldwell', 'id': 2283960169, 'id_str': '2283960169', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [43, 59]}], 'urls': []}",,en
1335260408698068993,2020-12-05 16:31:04,"RT @Jamierodr14: Sworn Affidavits by thousands of people on Election Fraud are being ignored, these people are being doxxed, harassed &amp; thr…","b'RT @Jamierodr14: Sworn Affidavits by thousands of people on Election Fraud are being ignored, these people are being doxxed, harassed &amp; thr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamierodr14', 'name': 'JamieR {🎗} Army Girl ⭐️⭐️⭐️ TRUMP 88022', 'id': 3353061012, 'id_str': '3353061012', 'indices': [3, 15]}], 'urls': []}",,en
1335259777656643585,2020-12-05 16:28:33,@BethGross1234 @tedcruz Especially sentient beings killed in abortions.,b'@BethGross1234 @tedcruz Especially sentient beings killed in abortions.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethGross1234', 'name': 'Beth Gross', 'id': 1183487345947004928, 'id_str': '1183487345947004928', 'indices': [0, 14]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [15, 23]}], 'urls': []}",,en
1335258630480945152,2020-12-05 16:24:00,@Lemieux1150Jane @tedcruz Abortion is murder.,b'@Lemieux1150Jane @tedcruz Abortion is murder.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lemieux1150Jane', 'name': '⚖️ Steel City Cat Lady', 'id': 2897028973, 'id_str': '2897028973', 'indices': [0, 16]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [17, 25]}], 'urls': []}",,en
1335258422326005766,2020-12-05 16:23:10,"@50nfreakingout @barbaraot @tedcruz And then there is abortion... intrinsically evil, that the left can’t get enough of.","b'@50nfreakingout @barbaraot @tedcruz And then there is abortion... intrinsically evil, that the left can\xe2\x80\x99t get enough of.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '50nfreakingout', 'name': 'HellaMama Wears a Mask', 'id': 1265374505729490947, 'id_str': '1265374505729490947', 'indices': [0, 15]}, {'screen_name': 'barbaraot', 'name': ""Barbara O'Toole"", 'id': 25942680, 'id_str': '25942680', 'indices': [16, 26]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [27, 35]}], 'urls': []}",,en
1335254540724133892,2020-12-05 16:07:44,@20manny07 @JakeSherman @ggreenwald They were going bankrupt before Covid.  Now they are using Covid as an excuse for well run states to bail them out.,b'@20manny07 @JakeSherman @ggreenwald They were going bankrupt before Covid.  Now they are using Covid as an excuse for well run states to bail them out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '20manny07', 'name': 'Juancho', 'id': 1573983590, 'id_str': '1573983590', 'indices': [0, 10]}, {'screen_name': 'JakeSherman', 'name': 'Jake Sherman', 'id': 21252618, 'id_str': '21252618', 'indices': [11, 23]}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': 16076032, 'id_str': '16076032', 'indices': [24, 35]}], 'urls': []}",,en
1335252237942132740,2020-12-05 15:58:35,"RT @KanekoaTheGreat: GEORGIA🚨

Fulton County Recount

""There were large quantities of mail-in ballots that appeared to be marked by a print…","b'RT @KanekoaTheGreat: GEORGIA\xf0\x9f\x9a\xa8\n\nFulton County Recount\n\n""There were large quantities of mail-in ballots that appeared to be marked by a print\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KanekoaTheGreat', 'name': 'Kanekoa', 'id': 1085225533623783424, 'id_str': '1085225533623783424', 'indices': [3, 19]}], 'urls': []}",,en
1335245791657680903,2020-12-05 15:32:59,"RT @KanekoaTheGreat: GEORGIA🚨

Cyber-security expert, Russ Ramsland, says Biden outperformed by about 5% across the country where Dominion…","b'RT @KanekoaTheGreat: GEORGIA\xf0\x9f\x9a\xa8\n\nCyber-security expert, Russ Ramsland, says Biden outperformed by about 5% across the country where Dominion\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KanekoaTheGreat', 'name': 'Kanekoa', 'id': 1085225533623783424, 'id_str': '1085225533623783424', 'indices': [3, 19]}], 'urls': []}",,en
1335241441375903756,2020-12-05 15:15:41,"RT @LLinWood: Communist China attacked our county with biological weapon, Covid-19. Communist China attacked our country by trying to steal…","b'RT @LLinWood: Communist China attacked our county with biological weapon, Covid-19. Communist China attacked our country by trying to steal\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1335003713463836673,2020-12-04 23:31:03,"RT @CongressmanHice: Yesterday we learned a forensics examination of a Ware County, GA #DominionVotingSystems machine found votes were swit…","b'RT @CongressmanHice: Yesterday we learned a forensics examination of a Ware County, GA #DominionVotingSystems machine found votes were swit\xe2\x80\xa6'","{'hashtags': [{'text': 'DominionVotingSystems', 'indices': [87, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CongressmanHice', 'name': 'Rep. Jody Hice', 'id': 2975091705, 'id_str': '2975091705', 'indices': [3, 19]}], 'urls': []}",,en
1334991757122088965,2020-12-04 22:43:32,RT @HawleyMO: The NDAA does NOT contain any reform to Section 230 but DOES contain Elizabeth Warren’s social engineering amendment to unila…,b'RT @HawleyMO: The NDAA does NOT contain any reform to Section 230 but DOES contain Elizabeth Warren\xe2\x80\x99s social engineering amendment to unila\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': 2352629311, 'id_str': '2352629311', 'indices': [3, 12]}], 'urls': []}",,en
1334989435583262721,2020-12-04 22:34:19,@DFBHarvard Some people destroy everything they touch...,b'@DFBHarvard Some people destroy everything they touch...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DFBHarvard', 'name': 'Daniel F. Baranowski', 'id': 806347865073315844, 'id_str': '806347865073315844', 'indices': [0, 11]}], 'urls': []}",,en
1334988527185129478,2020-12-04 22:30:42,@julie_kelly2 He’s as crazy as a loon.,b'@julie_kelly2 He\xe2\x80\x99s as crazy as a loon.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'julie_kelly2', 'name': 'Julie Kelly 🇺🇸', 'id': 2852597261, 'id_str': '2852597261', 'indices': [0, 13]}], 'urls': []}",,en
1334988126226440194,2020-12-04 22:29:06,@GoonerTodd @JarrettBellini @RudyGiuliani Count me in!,b'@GoonerTodd @JarrettBellini @RudyGiuliani Count me in!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoonerTodd', 'name': 'Austin Todd', 'id': 1478770812, 'id_str': '1478770812', 'indices': [0, 11]}, {'screen_name': 'JarrettBellini', 'name': 'Jarrett Bellini', 'id': 16246911, 'id_str': '16246911', 'indices': [12, 27]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [28, 41]}], 'urls': []}",,en
1334972974731042821,2020-12-04 21:28:54,RT @SIanceEST: https://t.co/PBlMLyQbDO,b'RT @SIanceEST: https://t.co/PBlMLyQbDO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SIanceEST', 'name': 'John 8:32🇺🇸🇮🇪Éirinn go Brách', 'id': 4518501137, 'id_str': '4518501137', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1334693191786717184, 'id_str': '1334693191786717184', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EoXIYuyUYAAPsDj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoXIYuyUYAAPsDj.jpg', 'url': 'https://t.co/PBlMLyQbDO', 'display_url': 'pic.twitter.com/PBlMLyQbDO', 'expanded_url': 'https://twitter.com/SIanceEST/status/1334693197436444674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 918, 'resize': 'fit'}, 'small': {'w': 680, 'h': 650, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 918, 'resize': 'fit'}}, 'source_status_id': 1334693197436444674, 'source_status_id_str': '1334693197436444674', 'source_user_id': 4518501137, 'source_user_id_str': '4518501137'}]}",,und
1334971526504919042,2020-12-04 21:23:09,"RT @btysonmd: We are approaching 2700 positive patients treated early with HCQ, Zinc and Either Doxy or Z-pack.  Still a zero mortality rat…","b'RT @btysonmd: We are approaching 2700 positive patients treated early with HCQ, Zinc and Either Doxy or Z-pack.  Still a zero mortality rat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btysonmd', 'name': 'Dr. Brian Tyson, MD 🇺🇸', 'id': 406016895, 'id_str': '406016895', 'indices': [3, 12]}], 'urls': []}",,en
1334693435706642432,2020-12-04 02:58:07,RT @GenFlynn: If I were the GOV of Georgia after hearing his citizens present testimony today I would stop all engines &amp; decertify the elec…,b'RT @GenFlynn: If I were the GOV of Georgia after hearing his citizens present testimony today I would stop all engines &amp; decertify the elec\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [3, 12]}], 'urls': []}",,en
1334688845678436352,2020-12-04 02:39:52,RT @TX_WalkerRanger: DONALD TRUMP WON.,b'RT @TX_WalkerRanger: DONALD TRUMP WON.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TX_WalkerRanger', 'name': 'Ambur Walker', 'id': 1248019741312155649, 'id_str': '1248019741312155649', 'indices': [3, 19]}], 'urls': []}",,en
1334685366683578370,2020-12-04 02:26:03,Awful https://t.co/eZYSz6A9I2,b'Awful https://t.co/eZYSz6A9I2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZYSz6A9I2', 'expanded_url': 'https://twitter.com/realchrisrufo/status/1334607313441714176', 'display_url': 'twitter.com/realchrisrufo/…', 'indices': [6, 29]}]}",,en
1334677844237148163,2020-12-04 01:56:09,@MrMichaelBurkes On it.,b'@MrMichaelBurkes On it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrMichaelBurkes', 'name': ""Trump's Black Grandson"", 'id': 199841160, 'id_str': '199841160', 'indices': [0, 16]}], 'urls': []}",,en
1334677496831352835,2020-12-04 01:54:47,RT @THE_REDLILY: 🚨EVERY CONGRESSMAN THAT VOTES AGAINST VOTER ID NOW SHOULD BE CHARGED WITH TREASON AGAINST THE AMERICAN PEOPLE. #HoseThemOu…,b'RT @THE_REDLILY: \xf0\x9f\x9a\xa8EVERY CONGRESSMAN THAT VOTES AGAINST VOTER ID NOW SHOULD BE CHARGED WITH TREASON AGAINST THE AMERICAN PEOPLE. #HoseThemOu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THE_REDLILY', 'name': '🍀🌺RED LILY🌺⭐️⭐️⭐️ Text Trump to 88022', 'id': 98042404, 'id_str': '98042404', 'indices': [3, 15]}], 'urls': []}",,en
1334673570505568266,2020-12-04 01:39:10,"RT @CaptainLives: Whistleblowers: Postal Service labeled Trump mail ‘Undeliverable,’ 388,000 ballots backdated, ‘disappear’ https://t.co/u1…","b'RT @CaptainLives: Whistleblowers: Postal Service labeled Trump mail \xe2\x80\x98Undeliverable,\xe2\x80\x99 388,000 ballots backdated, \xe2\x80\x98disappear\xe2\x80\x99 https://t.co/u1\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaptainLives', 'name': 'Captain America', 'id': 1906242157, 'id_str': '1906242157', 'indices': [3, 16]}], 'urls': []}",,en
1334673383217373185,2020-12-04 01:38:26,RT @KelemenCari: The yellow dots indict where Dominion voting machines are used. Look at Georgia 👇🏻 https://t.co/gPtFvYeVxU,b'RT @KelemenCari: The yellow dots indict where Dominion voting machines are used. Look at Georgia \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/gPtFvYeVxU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334526842682953728, 'id_str': '1334526842682953728', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EoUxF8FXUAAxI3k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUxF8FXUAAxI3k.jpg', 'url': 'https://t.co/gPtFvYeVxU', 'display_url': 'pic.twitter.com/gPtFvYeVxU', 'expanded_url': 'https://twitter.com/KelemenCari/status/1334526889684328448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1240, 'resize': 'fit'}, 'small': {'w': 680, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 727, 'resize': 'fit'}}, 'source_status_id': 1334526889684328448, 'source_status_id_str': '1334526889684328448', 'source_user_id': 736989573201301504, 'source_user_id_str': '736989573201301504'}]}",,en
1334672560211038208,2020-12-04 01:35:10,"RT @illuminateheros: @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn BREAKING: @RudyGiuliani Georgia ""In 2016 u had only 199,356 mail-i…","b'RT @illuminateheros: @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn BREAKING: @RudyGiuliani Georgia ""In 2016 u had only 199,356 mail-i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illuminateheros', 'name': 'Americas Heroes', 'id': 441724006, 'id_str': '441724006', 'indices': [3, 19]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [21, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [48, 62]}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': 240454812, 'id_str': '240454812', 'indices': [63, 72]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [83, 96]}], 'urls': []}",,en
1334671933636567042,2020-12-04 01:32:40,"@NYRick_Grimes @BeccaLD4 @LisaMarieBoothe I love the Trump stuff! Didn’t know it existed, but will be great Christmas presents!","b'@NYRick_Grimes @BeccaLD4 @LisaMarieBoothe I love the Trump stuff! Didn\xe2\x80\x99t know it existed, but will be great Christmas presents!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYRick_Grimes', 'name': 'Rick', 'id': 1273334746593071104, 'id_str': '1273334746593071104', 'indices': [0, 14]}, {'screen_name': 'BeccaLD4', 'name': 'Becca', 'id': 4055556621, 'id_str': '4055556621', 'indices': [15, 24]}, {'screen_name': 'LisaMarieBoothe', 'name': 'Lisa Boothe', 'id': 121574367, 'id_str': '121574367', 'indices': [25, 41]}], 'urls': []}",,en
1334671028220551187,2020-12-04 01:29:04,"RT @davidchapman141: Michigan Witness: ""I come from India where elections are very corrupt. What I witnessed in this election was far worse…","b'RT @davidchapman141: Michigan Witness: ""I come from India where elections are very corrupt. What I witnessed in this election was far worse\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidchapman141', 'name': 'David Chapman', 'id': 3063933906, 'id_str': '3063933906', 'indices': [3, 19]}], 'urls': []}",,en
1334670978245386241,2020-12-04 01:28:52,"RT @BrittRepublican: Report: In Georgia, 2,506 felons voted. 66,248 under 18 voted. 2,423 not registered at all. 1,043 used a PO Box. 4,926…","b'RT @BrittRepublican: Report: In Georgia, 2,506 felons voted. 66,248 under 18 voted. 2,423 not registered at all. 1,043 used a PO Box. 4,926\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrittRepublican', 'name': 'BRITTREPUBLICAN', 'id': 1180205969516593152, 'id_str': '1180205969516593152', 'indices': [3, 19]}], 'urls': []}",,en
1334670494558261249,2020-12-04 01:26:57,RT @STUinSD: @carlTeague11 @Rothbard1776 @SidneyPowell1 Serious answer. Counting fraudulent ballots is like counting counterfeit money; the…,b'RT @STUinSD: @carlTeague11 @Rothbard1776 @SidneyPowell1 Serious answer. Counting fraudulent ballots is like counting counterfeit money; the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STUinSD', 'name': 'Stop the Steal - Stu Cvrk', 'id': 814530975350792192, 'id_str': '814530975350792192', 'indices': [3, 11]}, {'screen_name': 'carlTeague11', 'name': 'carl Teague', 'id': 1328165998751576064, 'id_str': '1328165998751576064', 'indices': [13, 26]}, {'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': 1237612672373248000, 'id_str': '1237612672373248000', 'indices': [27, 40]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [41, 55]}], 'urls': []}",,en
1334670229847355393,2020-12-04 01:25:54,@christina_bobb Some people ruin everything they touch...3 rd world country is genetic.,b'@christina_bobb Some people ruin everything they touch...3 rd world country is genetic.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christina_bobb', 'name': 'Christina Bobb', 'id': 2388042907, 'id_str': '2388042907', 'indices': [0, 15]}], 'urls': []}",,en
1334669279602614274,2020-12-04 01:22:07,"RT @cjdtwit: GOP, Democrats Allow Mike Lee’s Middle Class Replacement Bill to Pass Senate!

While patriots are fighting hard for our vote t…","b'RT @cjdtwit: GOP, Democrats Allow Mike Lee\xe2\x80\x99s Middle Class Replacement Bill to Pass Senate!\n\nWhile patriots are fighting hard for our vote t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjdtwit', 'name': 'Claire {⭐️}', 'id': 799111347111751680, 'id_str': '799111347111751680', 'indices': [3, 11]}], 'urls': []}",,en
1334669140561424384,2020-12-04 01:21:34,RT @replouiegohmert: There’s widespread evidence of fraud because people haven’t done their jobs. Durham and Barr will deserve a big notati…,b'RT @replouiegohmert: There\xe2\x80\x99s widespread evidence of fraud because people haven\xe2\x80\x99t done their jobs. Durham and Barr will deserve a big notati\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'replouiegohmert', 'name': 'Louie Gohmert', 'id': 22055226, 'id_str': '22055226', 'indices': [3, 19]}], 'urls': []}",,en
1334669046701301761,2020-12-04 01:21:12,"RT @RealMarkKennedy: BREAKING: Nathan Ballard, aide to California Gov. Gavin Newsom and high-profile Democratic strategist, charged with fe…","b'RT @RealMarkKennedy: BREAKING: Nathan Ballard, aide to California Gov. Gavin Newsom and high-profile Democratic strategist, charged with fe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMarkKennedy', 'name': 'Mark Kennedy', 'id': 1644659580, 'id_str': '1644659580', 'indices': [3, 19]}], 'urls': []}",,en
1334668964404850688,2020-12-04 01:20:52,RT @Cernovich: What the heck is this? For real. Watch it and tell me. It can’t be what it looks like. Too blatant. What is happening here h…,b'RT @Cernovich: What the heck is this? For real. Watch it and tell me. It can\xe2\x80\x99t be what it looks like. Too blatant. What is happening here h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}], 'urls': []}",,en
1334650460410695682,2020-12-04 00:07:21,RT @BrandonStraka: There just aren’t examples of the fraud resulting in votes switched from Biden to Trump. It didn’t happen. The corruptio…,b'RT @BrandonStraka: There just aren\xe2\x80\x99t examples of the fraud resulting in votes switched from Biden to Trump. It didn\xe2\x80\x99t happen. The corruptio\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': 52338305, 'id_str': '52338305', 'indices': [3, 17]}], 'urls': []}",,en
1334650267665641479,2020-12-04 00:06:35,"RT @BrandonStraka: Democrats burn cities
Democrats loot
Democrats vilify police
Democrats dox witnesses
Democrats exploit race to cheat
Dem…",b'RT @BrandonStraka: Democrats burn cities\nDemocrats loot\nDemocrats vilify police\nDemocrats dox witnesses\nDemocrats exploit race to cheat\nDem\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': 52338305, 'id_str': '52338305', 'indices': [3, 17]}], 'urls': []}",,en
1334647890325753857,2020-12-03 23:57:08,"RT @Usatorz1: After sending everyone else home for the night, Ballot counters in Georgia mysteriously pulled suitcases full of ballots out…","b'RT @Usatorz1: After sending everyone else home for the night, Ballot counters in Georgia mysteriously pulled suitcases full of ballots out\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Usatorz1', 'name': 'TORO', 'id': 1192537046134534155, 'id_str': '1192537046134534155', 'indices': [3, 12]}], 'urls': []}",,en
