id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1297273673708187648,2020-08-22 20:45:20,"@mamastronomy @WOsrin If the vote goes Trump’s way tens of millions of People to flood the streets in protest 
The protests may need a change to a work walk off including the stock market and commodities markets 
The Supreme Court could end up being the one to declaring winner https://t.co/I88d7Vrxtw",b'@mamastronomy @WOsrin If the vote goes Trump\xe2\x80\x99s way tens of millions of People to flood the streets in protest \nThe protests may need a change to a work walk off including the stock market and commodities markets \nThe Supreme Court could end up being the one to declaring winner https://t.co/I88d7Vrxtw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mamastronomy', 'name': 'footballchick', 'id': 793900029450665984, 'id_str': '793900029450665984', 'indices': [0, 13]}, {'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': 1240744917439262727, 'id_str': '1240744917439262727', 'indices': [14, 21]}], 'urls': [], 'media': [{'id': 1297273668075237376, 'id_str': '1297273668075237376', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDXhyIXsAAFus6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDXhyIXsAAFus6.jpg', 'url': 'https://t.co/I88d7Vrxtw', 'display_url': 'pic.twitter.com/I88d7Vrxtw', 'expanded_url': 'https://twitter.com/003_lost/status/1297273673708187648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 158, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 158, 'resize': 'fit'}, 'small': {'w': 200, 'h': 158, 'resize': 'fit'}}}]}",,en
1297271936200908800,2020-08-22 20:38:26,@FreedomTVR @WOsrin I’m joking of course,b'@FreedomTVR @WOsrin I\xe2\x80\x99m joking of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreedomTVR', 'name': 'Freedom Forever 🇺🇸', 'id': 823755885054869504, 'id_str': '823755885054869504', 'indices': [0, 11]}, {'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': 1240744917439262727, 'id_str': '1240744917439262727', 'indices': [12, 19]}], 'urls': []}",,en
1297271827186712576,2020-08-22 20:38:00,@FreedomTVR @WOsrin Wrong answer https://t.co/RuVq6a1K5O,b'@FreedomTVR @WOsrin Wrong answer https://t.co/RuVq6a1K5O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreedomTVR', 'name': 'Freedom Forever 🇺🇸', 'id': 823755885054869504, 'id_str': '823755885054869504', 'indices': [0, 11]}, {'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': 1240744917439262727, 'id_str': '1240744917439262727', 'indices': [12, 19]}], 'urls': [], 'media': [{'id': 1297271816868827137, 'id_str': '1297271816868827137', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDV2B2XkAEB8Lv.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDV2B2XkAEB8Lv.jpg', 'url': 'https://t.co/RuVq6a1K5O', 'display_url': 'pic.twitter.com/RuVq6a1K5O', 'expanded_url': 'https://twitter.com/003_lost/status/1297271827186712576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1297271670332432385,2020-08-22 20:37:23,@WOsrin It’s not about smart enough because they are Cheating Big big time- https://t.co/YwyiSwEn0F,b'@WOsrin It\xe2\x80\x99s not about smart enough because they are Cheating Big big time- https://t.co/YwyiSwEn0F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': 1240744917439262727, 'id_str': '1240744917439262727', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1297271664690987010, 'id_str': '1297271664690987010', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDVtK8WAAIbpxk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDVtK8WAAIbpxk.jpg', 'url': 'https://t.co/YwyiSwEn0F', 'display_url': 'pic.twitter.com/YwyiSwEn0F', 'expanded_url': 'https://twitter.com/003_lost/status/1297271670332432385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}}]}",,en
1297271318505816066,2020-08-22 20:35:59,@grantstern @MeidasTouch @WeBuildtheWall When he breaks bond take him back to custody https://t.co/t9gYlFfkKA,b'@grantstern @MeidasTouch @WeBuildtheWall When he breaks bond take him back to custody https://t.co/t9gYlFfkKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grantstern', 'name': 'Grant Stern', 'id': 19422491, 'id_str': '19422491', 'indices': [0, 11]}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [12, 24]}, {'screen_name': 'WeBuildtheWall', 'name': 'WeBuildtheWall', 'id': 1079458652136898560, 'id_str': '1079458652136898560', 'indices': [25, 40]}], 'urls': [], 'media': [{'id': 1297271312570884096, 'id_str': '1297271312570884096', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDVYrMXoAAIu6g.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDVYrMXoAAIu6g.jpg', 'url': 'https://t.co/t9gYlFfkKA', 'display_url': 'pic.twitter.com/t9gYlFfkKA', 'expanded_url': 'https://twitter.com/003_lost/status/1297271318505816066/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 354, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 354, 'h': 262, 'resize': 'fit'}, 'small': {'w': 354, 'h': 262, 'resize': 'fit'}}}]}",,en
1297271077979262981,2020-08-22 20:35:01,"RT @grantstern: Now that Steve Bannon has been arrested in conjunction with the @WeBuildTheWall fraud scheme, I'd like to point out Florida…","b""RT @grantstern: Now that Steve Bannon has been arrested in conjunction with the @WeBuildTheWall fraud scheme, I'd like to point out Florida\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grantstern', 'name': 'Grant Stern', 'id': 19422491, 'id_str': '19422491', 'indices': [3, 14]}, {'screen_name': 'WeBuildtheWall', 'name': 'WeBuildtheWall', 'id': 1079458652136898560, 'id_str': '1079458652136898560', 'indices': [80, 95]}], 'urls': []}",,en
1297270803042635778,2020-08-22 20:33:56,@MidwinCharles @glennkirschner2 Agreed ✅,b'@MidwinCharles @glennkirschner2 Agreed \xe2\x9c\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidwinCharles', 'name': 'Midwin Charles', 'id': 42326387, 'id_str': '42326387', 'indices': [0, 14]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [15, 31]}], 'urls': []}",,en
1297270504307544065,2020-08-22 20:32:45,@ukexpat19 @glennkirschner2 They need to make a move on Barr in September https://t.co/GUy7jomnN8,b'@ukexpat19 @glennkirschner2 They need to make a move on Barr in September https://t.co/GUy7jomnN8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ukexpat19', 'name': 'Debbie 😷 Biden-Harris POTUS & VP', 'id': 785856656529686528, 'id_str': '785856656529686528', 'indices': [0, 10]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1297270498498424834, 'id_str': '1297270498498424834', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDUpSiXsAImHVP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDUpSiXsAImHVP.jpg', 'url': 'https://t.co/GUy7jomnN8', 'display_url': 'pic.twitter.com/GUy7jomnN8', 'expanded_url': 'https://twitter.com/003_lost/status/1297270504307544065/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 354, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 354, 'h': 262, 'resize': 'fit'}, 'small': {'w': 354, 'h': 262, 'resize': 'fit'}}}]}",,en
1297270246395584514,2020-08-22 20:31:43,@Kacey325 @glennkirschner2 Without question,b'@Kacey325 @glennkirschner2 Without question',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kacey325', 'name': 'Kacey325 My VP Looks Like ME', 'id': 36112513, 'id_str': '36112513', 'indices': [0, 9]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [10, 26]}], 'urls': []}",,en
1297270112647614464,2020-08-22 20:31:11,RT @003_lost: @SDEnyaRedRain @glennkirschner2 Blue Wave 🌊 is coming soon https://t.co/sp2U7jsh2s,b'RT @003_lost: @SDEnyaRedRain @glennkirschner2 Blue Wave \xf0\x9f\x8c\x8a is coming soon https://t.co/sp2U7jsh2s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}, {'screen_name': 'SDEnyaRedRain', 'name': 'Pandemic fatigue is Real.', 'id': 1961448242, 'id_str': '1961448242', 'indices': [14, 28]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1297269997652320256, 'id_str': '1297269997652320256', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDUMIvWoAAm5Vc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDUMIvWoAAm5Vc.jpg', 'url': 'https://t.co/sp2U7jsh2s', 'display_url': 'pic.twitter.com/sp2U7jsh2s', 'expanded_url': 'https://twitter.com/003_lost/status/1297270003495034880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}, 'source_status_id': 1297270003495034880, 'source_status_id_str': '1297270003495034880', 'source_user_id': 1257668870330032130, 'source_user_id_str': '1257668870330032130'}]}",,en
1297270080837955591,2020-08-22 20:31:04,RT @003_lost: @SDEnyaRedRain @glennkirschner2 Vote to censor him at once https://t.co/5IpsaLVMoV,b'RT @003_lost: @SDEnyaRedRain @glennkirschner2 Vote to censor him at once https://t.co/5IpsaLVMoV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}, {'screen_name': 'SDEnyaRedRain', 'name': 'Pandemic fatigue is Real.', 'id': 1961448242, 'id_str': '1961448242', 'indices': [14, 28]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1297269769457074180, 'id_str': '1297269769457074180', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDT-2pXgAQ71-L.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDT-2pXgAQ71-L.jpg', 'url': 'https://t.co/5IpsaLVMoV', 'display_url': 'pic.twitter.com/5IpsaLVMoV', 'expanded_url': 'https://twitter.com/003_lost/status/1297269775383527424/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 354, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 354, 'h': 262, 'resize': 'fit'}, 'small': {'w': 354, 'h': 262, 'resize': 'fit'}}, 'source_status_id': 1297269775383527424, 'source_status_id_str': '1297269775383527424', 'source_user_id': 1257668870330032130, 'source_user_id_str': '1257668870330032130'}]}",,en
1297270042090967042,2020-08-22 20:30:54,RT @trying2help: @glennkirschner2 Yesterday.  Absolutely,b'RT @trying2help: @glennkirschner2 Yesterday.  Absolutely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trying2help', 'name': 'LA', 'id': 148592588, 'id_str': '148592588', 'indices': [3, 15]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [17, 33]}], 'urls': []}",,en
1297270003495034880,2020-08-22 20:30:45,@SDEnyaRedRain @glennkirschner2 Blue Wave 🌊 is coming soon https://t.co/sp2U7jsh2s,b'@SDEnyaRedRain @glennkirschner2 Blue Wave \xf0\x9f\x8c\x8a is coming soon https://t.co/sp2U7jsh2s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEnyaRedRain', 'name': 'Pandemic fatigue is Real.', 'id': 1961448242, 'id_str': '1961448242', 'indices': [0, 14]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1297269997652320256, 'id_str': '1297269997652320256', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDUMIvWoAAm5Vc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDUMIvWoAAm5Vc.jpg', 'url': 'https://t.co/sp2U7jsh2s', 'display_url': 'pic.twitter.com/sp2U7jsh2s', 'expanded_url': 'https://twitter.com/003_lost/status/1297270003495034880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,en
1297269775383527424,2020-08-22 20:29:51,@SDEnyaRedRain @glennkirschner2 Vote to censor him at once https://t.co/5IpsaLVMoV,b'@SDEnyaRedRain @glennkirschner2 Vote to censor him at once https://t.co/5IpsaLVMoV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEnyaRedRain', 'name': 'Pandemic fatigue is Real.', 'id': 1961448242, 'id_str': '1961448242', 'indices': [0, 14]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1297269769457074180, 'id_str': '1297269769457074180', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDT-2pXgAQ71-L.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDT-2pXgAQ71-L.jpg', 'url': 'https://t.co/5IpsaLVMoV', 'display_url': 'pic.twitter.com/5IpsaLVMoV', 'expanded_url': 'https://twitter.com/003_lost/status/1297269775383527424/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 354, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 354, 'h': 262, 'resize': 'fit'}, 'small': {'w': 354, 'h': 262, 'resize': 'fit'}}}]}",,en
1297269452585738240,2020-08-22 20:28:34,"RT @SDEnyaRedRain: @glennkirschner2 Impeach him now, revoke his license and make sure he does not practice law or hold office again.","b'RT @SDEnyaRedRain: @glennkirschner2 Impeach him now, revoke his license and make sure he does not practice law or hold office again.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEnyaRedRain', 'name': 'Pandemic fatigue is Real.', 'id': 1961448242, 'id_str': '1961448242', 'indices': [3, 17]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [19, 35]}], 'urls': []}",,en
1297269384986189827,2020-08-22 20:28:18,RT @DonWickenhagen: @glennkirschner2 Yes Impeach again and should have been everyday since he was impeached‼️,b'RT @DonWickenhagen: @glennkirschner2 Yes Impeach again and should have been everyday since he was impeached\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonWickenhagen', 'name': 'Don Wic', 'id': 1227409289196769280, 'id_str': '1227409289196769280', 'indices': [3, 18]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [20, 36]}], 'urls': []}",,en
1297269365528813568,2020-08-22 20:28:13,@DonWickenhagen @glennkirschner2 Indeed cowboy,b'@DonWickenhagen @glennkirschner2 Indeed cowboy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonWickenhagen', 'name': 'Don Wic', 'id': 1227409289196769280, 'id_str': '1227409289196769280', 'indices': [0, 15]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [16, 32]}], 'urls': []}",,en
1297269166454583296,2020-08-22 20:27:26,RT @003_lost: @glennkirschner2 Joe needs to fix this in the first one hundred days in Office https://t.co/qpCYuqIOlA,b'RT @003_lost: @glennkirschner2 Joe needs to fix this in the first one hundred days in Office https://t.co/qpCYuqIOlA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}, {'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1297269085957496833, 'id_str': '1297269085957496833', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDTXEaXoAEUrkE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDTXEaXoAEUrkE.jpg', 'url': 'https://t.co/qpCYuqIOlA', 'display_url': 'pic.twitter.com/qpCYuqIOlA', 'expanded_url': 'https://twitter.com/003_lost/status/1297269091653292034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1297269091653292034, 'source_status_id_str': '1297269091653292034', 'source_user_id': 1257668870330032130, 'source_user_id_str': '1257668870330032130'}]}",,en
1297269091653292034,2020-08-22 20:27:08,@glennkirschner2 Joe needs to fix this in the first one hundred days in Office https://t.co/qpCYuqIOlA,b'@glennkirschner2 Joe needs to fix this in the first one hundred days in Office https://t.co/qpCYuqIOlA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1297269085957496833, 'id_str': '1297269085957496833', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDTXEaXoAEUrkE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDTXEaXoAEUrkE.jpg', 'url': 'https://t.co/qpCYuqIOlA', 'display_url': 'pic.twitter.com/qpCYuqIOlA', 'expanded_url': 'https://twitter.com/003_lost/status/1297269091653292034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}}]}",,en
1297269003568783360,2020-08-22 20:26:47,"RT @glennkirschner2: Abuse of power, abuse of office, abuse of authority and the complete degradation of the Office of the Attorney General…","b'RT @glennkirschner2: Abuse of power, abuse of office, abuse of authority and the complete degradation of the Office of the Attorney General\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': 1003107003693137921, 'id_str': '1003107003693137921', 'indices': [3, 19]}], 'urls': []}",,en
1297268868575043584,2020-08-22 20:26:15,@SLKath @draknok666 Joe needs to fix this in the first one hundred days in Office https://t.co/VoH7zCNG9h,b'@SLKath @draknok666 Joe needs to fix this in the first one hundred days in Office https://t.co/VoH7zCNG9h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SLKath', 'name': 'Shelley Kath 🌊 🇺🇸 🌊 🇨🇦 🌊 🌎 🌊', 'id': 273971678, 'id_str': '273971678', 'indices': [0, 7]}, {'screen_name': 'draknok666', 'name': '𝔻𝕣𝕒𝕜𝕟𝕠𝕜(@🏠)', 'id': 1057021559896981504, 'id_str': '1057021559896981504', 'indices': [8, 19]}], 'urls': [], 'media': [{'id': 1297268862770085890, 'id_str': '1297268862770085890', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgDTKE-WAAIF1Pe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgDTKE-WAAIF1Pe.jpg', 'url': 'https://t.co/VoH7zCNG9h', 'display_url': 'pic.twitter.com/VoH7zCNG9h', 'expanded_url': 'https://twitter.com/003_lost/status/1297268868575043584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}}]}",,en
1297268606510731265,2020-08-22 20:25:12,"RT @SLKath: Beyond the pale seems to be Bill Barr's mantra. 

One abuse after another, the rule of law is in rough shape.

Given that the a…","b""RT @SLKath: Beyond the pale seems to be Bill Barr's mantra. \n\nOne abuse after another, the rule of law is in rough shape.\n\nGiven that the a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SLKath', 'name': 'Shelley Kath 🌊 🇺🇸 🌊 🇨🇦 🌊 🌎 🌊', 'id': 273971678, 'id_str': '273971678', 'indices': [3, 10]}], 'urls': []}",,en
1297268501053415425,2020-08-22 20:24:47,@TomthunkitsMind Russia too,b'@TomthunkitsMind Russia too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomthunkitsMind', 'name': 'Tomthunkit™', 'id': 289118612, 'id_str': '289118612', 'indices': [0, 16]}], 'urls': []}",,en
1297268050073391104,2020-08-22 20:22:59,@RichmanMartin @TimNoEgo @Jason_Shetler Before my time,b'@RichmanMartin @TimNoEgo @Jason_Shetler Before my time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichmanMartin', 'name': 'Martin Richman', 'id': 712798026, 'id_str': '712798026', 'indices': [0, 14]}, {'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [15, 24]}, {'screen_name': 'Jason_Shetler', 'name': 'Jason Shetler', 'id': 322353112, 'id_str': '322353112', 'indices': [25, 39]}], 'urls': []}",,en
1297267957261893633,2020-08-22 20:22:37,@TimNoEgo @Jason_Shetler You can’t be that old,b'@TimNoEgo @Jason_Shetler You can\xe2\x80\x99t be that old',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [0, 9]}, {'screen_name': 'Jason_Shetler', 'name': 'Jason Shetler', 'id': 322353112, 'id_str': '322353112', 'indices': [10, 24]}], 'urls': []}",,en
1297267834544967685,2020-08-22 20:22:08,@Jason_Shetler Yes I’m a old timer,b'@Jason_Shetler Yes I\xe2\x80\x99m a old timer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jason_Shetler', 'name': 'Jason Shetler', 'id': 322353112, 'id_str': '322353112', 'indices': [0, 14]}], 'urls': []}",,en
1297267673303330817,2020-08-22 20:21:30,@lib_owned @Jason_Shetler Hello old timer 👋,b'@lib_owned @Jason_Shetler Hello old timer \xf0\x9f\x91\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lib_owned', 'name': 'Rick Havoc', 'id': 1218645899624296455, 'id_str': '1218645899624296455', 'indices': [0, 10]}, {'screen_name': 'Jason_Shetler', 'name': 'Jason Shetler', 'id': 322353112, 'id_str': '322353112', 'indices': [11, 25]}], 'urls': []}",,en
1297267429245149184,2020-08-22 20:20:31,@Jason_Shetler Lou Brock,b'@Jason_Shetler Lou Brock',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jason_Shetler', 'name': 'Jason Shetler', 'id': 322353112, 'id_str': '322353112', 'indices': [0, 14]}], 'urls': []}",,en
1297254712404828160,2020-08-22 19:29:59,"RT @FBI: While medical professionals work to combat #COVID19, the FBI works to combat crimes against children and financial crimes and scam…","b'RT @FBI: While medical professionals work to combat #COVID19, the FBI works to combat crimes against children and financial crimes and scam\xe2\x80\xa6'","{'hashtags': [{'text': 'COVID19', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [3, 7]}], 'urls': []}",,en
1297252534369779712,2020-08-22 19:21:20,RT @bluewaverider46: @MysterySolvent 🖕🖕🖕 from California! https://t.co/BQkp980F2v,b'RT @bluewaverider46: @MysterySolvent \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 from California! https://t.co/BQkp980F2v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bluewaverider46', 'name': 'Scott = Blue Ghost 💙👻🏴\u200d☠️', 'id': 1152753444588937216, 'id_str': '1152753444588937216', 'indices': [3, 19]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [21, 36]}], 'urls': [], 'media': [{'id': 1297249653335814144, 'id_str': '1297249653335814144', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EgDBr8QUcAACvTS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgDBr8QUcAACvTS.jpg', 'url': 'https://t.co/BQkp980F2v', 'display_url': 'pic.twitter.com/BQkp980F2v', 'expanded_url': 'https://twitter.com/bluewaverider46/status/1297249656410238976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 624, 'h': 409, 'resize': 'fit'}, 'medium': {'w': 624, 'h': 409, 'resize': 'fit'}, 'small': {'w': 624, 'h': 409, 'resize': 'fit'}}, 'source_status_id': 1297249656410238976, 'source_status_id_str': '1297249656410238976', 'source_user_id': 1152753444588937216, 'source_user_id_str': '1152753444588937216'}]}",,en
