id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1286881811235328000,2020-07-25 04:31:47,RT @enextansong1: I hate when I go out in public and the public is there,b'RT @enextansong1: I hate when I go out in public and the public is there',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286773648993464320,2020-07-24 21:21:59,@OoOoh_Mandy 🌮🌮🥰🌮🌮,b'@OoOoh_Mandy \xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\xa5\xb0\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,und
1286773552184795136,2020-07-24 21:21:36,RT @OoOoh_Mandy: https://t.co/Gp7b0WWRP2,b'RT @OoOoh_Mandy: https://t.co/Gp7b0WWRP2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [3, 15]}], 'urls': []}",,und
1286771086693216259,2020-07-24 21:11:48,When she knows tacos are your love language @OoOoh_Mandy,b'When she knows tacos are your love language @OoOoh_Mandy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [44, 56]}], 'urls': []}",,en
1286719072873455622,2020-07-24 17:45:07,"RT @FatKidDeals: 4 pack of Smart Wifi Plugs, $19.79!

Use promo code; 40O1HMNZ
 
https://t.co/3LXoAAWQZb https://t.co/papOCKEOeu","b'RT @FatKidDeals: 4 pack of Smart Wifi Plugs, $19.79!\n\nUse promo code; 40O1HMNZ\n \nhttps://t.co/3LXoAAWQZb https://t.co/papOCKEOeu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': 2360121187, 'id_str': '2360121187', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/3LXoAAWQZb', 'expanded_url': 'https://amzn.to/2Bro4Zn', 'display_url': 'amzn.to/2Bro4Zn', 'indices': [81, 104]}], 'media': [{'id': 1286718794862399488, 'id_str': '1286718794862399488', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EdtX7TWXkAAlZp3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdtX7TWXkAAlZp3.jpg', 'url': 'https://t.co/papOCKEOeu', 'display_url': 'pic.twitter.com/papOCKEOeu', 'expanded_url': 'https://twitter.com/FatKidDeals/status/1286718796523278336/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 677, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 677, 'h': 680, 'resize': 'fit'}, 'small': {'w': 677, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1286718796523278336, 'source_status_id_str': '1286718796523278336', 'source_user_id': 2360121187, 'source_user_id_str': '2360121187'}]}",,en
1286718904451108865,2020-07-24 17:44:27,RT @Asiakyree: can’t tell niggas much because you don’t know who else they telling.,b'RT @Asiakyree: can\xe2\x80\x99t tell niggas much because you don\xe2\x80\x99t know who else they telling.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asiakyree', 'name': 'BAD GUY AK', 'id': 192484763, 'id_str': '192484763', 'indices': [3, 13]}], 'urls': []}",,en
1286694418414788611,2020-07-24 16:07:09,RT @lNTERNETBBY: Rt for good luck,b'RT @lNTERNETBBY: Rt for good luck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lNTERNETBBY', 'name': 'ken', 'id': 767197277513478144, 'id_str': '767197277513478144', 'indices': [3, 15]}], 'urls': []}",,en
1286689872523206656,2020-07-24 15:49:05,"RT @kidandfro: I smoke blunts and sip tequila while getting tatted. For the last 4 years, it’s the spirit of being in the trap. This shit i…","b'RT @kidandfro: I smoke blunts and sip tequila while getting tatted. For the last 4 years, it\xe2\x80\x99s the spirit of being in the trap. This shit i\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kidandfro', 'name': 'Plant Based Prophetess 🧚🏾\u200d♀️🌱', 'id': 931215281321586688, 'id_str': '931215281321586688', 'indices': [3, 13]}], 'urls': []}",,en
1286689417294483457,2020-07-24 15:47:17,RT @aybCEEdeeznuts: Ooo let me get hip 😍,b'RT @aybCEEdeeznuts: Ooo let me get hip \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aybCEEdeeznuts', 'name': 'CEE ♋️', 'id': 832301618251124738, 'id_str': '832301618251124738', 'indices': [3, 18]}], 'urls': []}",,en
1286688387034947585,2020-07-24 15:43:11,I’ve felt more love this year than any in a long time. For that I am thankful,b'I\xe2\x80\x99ve felt more love this year than any in a long time. For that I am thankful',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286688153278001154,2020-07-24 15:42:15,My tribe of people really are 🔥🔥🔥,b'My tribe of people really are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286688014073307142,2020-07-24 15:41:42,RT @fentyfairies: aweng chuol by raven b varona https://t.co/1vBhKkjWWl,b'RT @fentyfairies: aweng chuol by raven b varona https://t.co/1vBhKkjWWl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fentyfairies', 'name': '␌', 'id': 1103419425028489216, 'id_str': '1103419425028489216', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1286099550344798208, 'id_str': '1286099550344798208', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EdkkuhwXYAAovoo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdkkuhwXYAAovoo.jpg', 'url': 'https://t.co/1vBhKkjWWl', 'display_url': 'pic.twitter.com/1vBhKkjWWl', 'expanded_url': 'https://twitter.com/fentyfairies/status/1286099558922059779/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1344, 'h': 2016, 'resize': 'fit'}}, 'source_status_id': 1286099558922059779, 'source_status_id_str': '1286099558922059779', 'source_user_id': 1103419425028489216, 'source_user_id_str': '1103419425028489216'}]}",,et
1286528913859129345,2020-07-24 05:09:30,RT @thisisrory: You know how your foot falls asleep ... what does it mean if that happens to the whole right side of your body for about 2…,b'RT @thisisrory: You know how your foot falls asleep ... what does it mean if that happens to the whole right side of your body for about 2\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thisisrory', 'name': 'Rory', 'id': 20068522, 'id_str': '20068522', 'indices': [3, 14]}], 'urls': []}",,en
1286522535903977478,2020-07-24 04:44:09,Lmao https://t.co/2nHJxdK0hG,b'Lmao https://t.co/2nHJxdK0hG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nHJxdK0hG', 'expanded_url': 'https://twitter.com/PrettyErratic_/status/1286519420937015296', 'display_url': 'twitter.com/PrettyErratic_…', 'indices': [5, 28]}]}",,ht
1286504947517984770,2020-07-24 03:34:16,RT @DaCoolestOne: You give me hope.,b'RT @DaCoolestOne: You give me hope.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [3, 16]}], 'urls': []}",,en
1286360840820666368,2020-07-23 18:01:38,RT @ShowTimeRick: A couple of times,b'RT @ShowTimeRick: A couple of times',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShowTimeRick', 'name': '🇭🇹 Nomenclature Savant', 'id': 223261264, 'id_str': '223261264', 'indices': [3, 16]}], 'urls': []}",,en
1286356352168861696,2020-07-23 17:43:48,"@Asiakyree Well... fuck, man.... fuck","b'@Asiakyree Well... fuck, man.... fuck'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asiakyree', 'name': 'BAD GUY AK', 'id': 192484763, 'id_str': '192484763', 'indices': [0, 10]}], 'urls': []}",,en
1286355286178111489,2020-07-23 17:39:34,@Asiakyree It’s cool it’s cool... but what about leopard print tho? Can we be friends w them folks?,b'@Asiakyree It\xe2\x80\x99s cool it\xe2\x80\x99s cool... but what about leopard print tho? Can we be friends w them folks?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asiakyree', 'name': 'BAD GUY AK', 'id': 192484763, 'id_str': '192484763', 'indices': [0, 10]}], 'urls': []}",,en
1286355053423529986,2020-07-23 17:38:38,#9DaysofLeNoir starts today. The 9 days may or may not be consecutive,b'#9DaysofLeNoir starts today. The 9 days may or may not be consecutive',"{'hashtags': [{'text': '9DaysofLeNoir', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286354477298192389,2020-07-23 17:36:21,@Asiakyree Lol  I think... I think imma add this to my list of life lessons.,b'@Asiakyree Lol  I think... I think imma add this to my list of life lessons.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asiakyree', 'name': 'BAD GUY AK', 'id': 192484763, 'id_str': '192484763', 'indices': [0, 10]}], 'urls': []}",,en
1286330136699326464,2020-07-23 15:59:38,RT @OoOoh_Mandy: Me and my Aries mamis 🤗🥰,b'RT @OoOoh_Mandy: Me and my Aries mamis \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [3, 15]}], 'urls': []}",,en
1286329975994560513,2020-07-23 15:58:59,@T_mka_ Nothing wrong w it at all,b'@T_mka_ Nothing wrong w it at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T_mka_', 'name': 'M’ka', 'id': 1236162975175712768, 'id_str': '1236162975175712768', 'indices': [0, 7]}], 'urls': []}",,en
1286328736560930818,2020-07-23 15:54:04,@Creetastrophe He’s very opinionated,b'@Creetastrophe He\xe2\x80\x99s very opinionated',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creetastrophe', 'name': 'Quarantine Bae', 'id': 779705309174509568, 'id_str': '779705309174509568', 'indices': [0, 14]}], 'urls': []}",,en
1286328509770629122,2020-07-23 15:53:10,@OoOoh_Mandy I do what I can,b'@OoOoh_Mandy I do what I can',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1286327676639285248,2020-07-23 15:49:51,@OoOoh_Mandy Knees to faces,b'@OoOoh_Mandy Knees to faces',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1286325916386418688,2020-07-23 15:42:51,My son told me that he hates my facial hair,b'My son told me that he hates my facial hair',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286325755320897537,2020-07-23 15:42:13,RT @Ashappeall: Choose your kids. In every situation. At anytime. Over anyone. Choose your kids.🤞🏾,b'RT @Ashappeall: Choose your kids. In every situation. At anytime. Over anyone. Choose your kids.\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashappeall', 'name': 'Hood MonaLisa👑\U0001f90e🇿🇼', 'id': 1194361306121261056, 'id_str': '1194361306121261056', 'indices': [3, 14]}], 'urls': []}",,en
1286313859079442434,2020-07-23 14:54:57,"RT @Snow_Blacck: Y’all @MarlonWayans lost his mom today. Today is also his BIRTHDAY.

2020 is just ruthless. Thinking about all of the Waya…",b'RT @Snow_Blacck: Y\xe2\x80\x99all @MarlonWayans lost his mom today. Today is also his BIRTHDAY.\n\n2020 is just ruthless. Thinking about all of the Waya\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Snow_Blacck', 'name': 'The Nostalgia Queen ➐ 👸🏽', 'id': 1114635405750689792, 'id_str': '1114635405750689792', 'indices': [3, 15]}, {'screen_name': 'MarlonWayans', 'name': 'marlon wayans', 'id': 24795163, 'id_str': '24795163', 'indices': [23, 36]}], 'urls': []}",,en
1286311350982115328,2020-07-23 14:44:59,RT @sza: We be vibing and then we jus don’t .😒,b'RT @sza: We be vibing and then we jus don\xe2\x80\x99t .\xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sza', 'name': 'SZA', 'id': 256883252, 'id_str': '256883252', 'indices': [3, 7]}], 'urls': []}",,en
1286301124144791554,2020-07-23 14:04:20,@OoOoh_Mandy I’m open to shindigs,b'@OoOoh_Mandy I\xe2\x80\x99m open to shindigs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1286299751923818496,2020-07-23 13:58:53,@OoOoh_Mandy 👀,b'@OoOoh_Mandy \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,und
1286293057785270272,2020-07-23 13:32:17,"Whatever, we here now!! I hope everyone has a blessed day!","b'Whatever, we here now!! I hope everyone has a blessed day!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286292968228429826,2020-07-23 13:31:56,"I like titties, electronics, and being surrounded by folks I love....soooo.. I should’ve asked for a party?","b'I like titties, electronics, and being surrounded by folks I love....soooo.. I should\xe2\x80\x99ve asked for a party?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286292752452538368,2020-07-23 13:31:05,I never ask for anything tho bc shit.. my interests are limited,b'I never ask for anything tho bc shit.. my interests are limited',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286292662375636993,2020-07-23 13:30:43,A few of my friends asked what my birthday wish was. Usually I’m depressed this time of year but I feel great.,b'A few of my friends asked what my birthday wish was. Usually I\xe2\x80\x99m depressed this time of year but I feel great.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286289696390291457,2020-07-23 13:18:56,RT @gwenalwayswin: man this nigga funny as helllllll,b'RT @gwenalwayswin: man this nigga funny as helllllll',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwenalwayswin', 'name': 'ig: missionovermatter', 'id': 2836269570, 'id_str': '2836269570', 'indices': [3, 17]}], 'urls': []}",,en
1285954696457400326,2020-07-22 15:07:46,"@DaCoolestOne I mean, you said it, so.. I’m rollin w it","b'@DaCoolestOne I mean, you said it, so.. I\xe2\x80\x99m rollin w it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [0, 13]}], 'urls': []}",,en
1285953637366345728,2020-07-22 15:03:33,@DaCoolestOne I won’t have any edibles so this is an easy win. Plus I’ve since set 2 alarms in my room,b'@DaCoolestOne I won\xe2\x80\x99t have any edibles so this is an easy win. Plus I\xe2\x80\x99ve since set 2 alarms in my room',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [0, 13]}], 'urls': []}",,en
1285952218915639309,2020-07-22 14:57:55,@DaCoolestOne I’m down w Sunday!,b'@DaCoolestOne I\xe2\x80\x99m down w Sunday!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [0, 13]}], 'urls': []}",,en
1285952156873502722,2020-07-22 14:57:40,@DaCoolestOne Everything below my waist looks and feels amazing... everything above it... I kno somebody that like it so we good 😌😂😂,b'@DaCoolestOne Everything below my waist looks and feels amazing... everything above it... I kno somebody that like it so we good \xf0\x9f\x98\x8c\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [0, 13]}], 'urls': []}",,en
1285951113527726084,2020-07-22 14:53:31,"Speaking of @DaCoolestOne , try again Saturday morning?","b'Speaking of @DaCoolestOne , try again Saturday morning?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaCoolestOne', 'name': 'No Name', 'id': 190740701, 'id_str': '190740701', 'indices': [12, 25]}], 'urls': []}",,en
1285951005377650688,2020-07-22 14:53:06,He’s called 3 of my siblings,b'He\xe2\x80\x99s called 3 of my siblings',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285950957172514823,2020-07-22 14:52:54,"Also, my son is doing everything in his power to not have to go on this walk","b'Also, my son is doing everything in his power to not have to go on this walk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285949950690578432,2020-07-22 14:48:54,Compression tights make me feel like a superhero... or a wrestler... also... fat,b'Compression tights make me feel like a superhero... or a wrestler... also... fat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285949374095396867,2020-07-22 14:46:37,@OoOoh_Mandy You kno how I feel,b'@OoOoh_Mandy You kno how I feel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1285948939804516353,2020-07-22 14:44:53,@OoOoh_Mandy Bruh .....,b'@OoOoh_Mandy Bruh .....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoOoh_Mandy', 'name': 'Cinderblock 🐱', 'id': 127896778, 'id_str': '127896778', 'indices': [0, 12]}], 'urls': []}",,en
1285947876229742593,2020-07-22 14:40:40,This energy is appreciated. Many blessings to you https://t.co/ugDJIsp8OF,b'This energy is appreciated. Many blessings to you https://t.co/ugDJIsp8OF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ugDJIsp8OF', 'expanded_url': 'https://twitter.com/___d0minique/status/1285946195731451905', 'display_url': 'twitter.com/___d0minique/s…', 'indices': [50, 73]}]}",,en
1285946312870039552,2020-07-22 14:34:27,@lil_meeks_ 👀 👀,b'@lil_meeks_ \xf0\x9f\x91\x80 \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil_meeks_', 'name': 'Maybe: Throat Goat 🦄', 'id': 1285004686928404480, 'id_str': '1285004686928404480', 'indices': [0, 11]}], 'urls': []}",,und
1285927447083520006,2020-07-22 13:19:29,Tryna decide if imma make my son walk this trail today,b'Tryna decide if imma make my son walk this trail today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285926812627984385,2020-07-22 13:16:58,This is my energy every day https://t.co/ofqUDEoIDq,b'This is my energy every day https://t.co/ofqUDEoIDq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofqUDEoIDq', 'expanded_url': 'https://twitter.com/Asiakyree/status/1285922801711493121', 'display_url': 'twitter.com/Asiakyree/stat…', 'indices': [28, 51]}]}",,en
1285926486919327745,2020-07-22 13:15:40,RT @awwhalenawl: He really said Ned don't get no hoes,"b""RT @awwhalenawl: He really said Ned don't get no hoes""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awwhalenawl', 'name': 'Omega Sci-Fi', 'id': 59913727, 'id_str': '59913727', 'indices': [3, 15]}], 'urls': []}",,en
1285925724558368769,2020-07-22 13:12:38,RT @Asiakyree: .,b'RT @Asiakyree: .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asiakyree', 'name': 'BAD GUY AK', 'id': 192484763, 'id_str': '192484763', 'indices': [3, 13]}], 'urls': []}",,und
1285921849180934146,2020-07-22 12:57:14,RT @AsianDaBrattt: This world full of fake niggas an bitches...Trust Nobody,b'RT @AsianDaBrattt: This world full of fake niggas an bitches...Trust Nobody',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsianDaBrattt', 'name': 'Queen Von', 'id': 489775814, 'id_str': '489775814', 'indices': [3, 17]}], 'urls': []}",,en
1285918580484329472,2020-07-22 12:44:15,RT @PrivateBondz: Fellas: Stop hating other men cuz ya baby mama fucked em,b'RT @PrivateBondz: Fellas: Stop hating other men cuz ya baby mama fucked em',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrivateBondz', 'name': 'Private Bondz', 'id': 1580603540, 'id_str': '1580603540', 'indices': [3, 16]}], 'urls': []}",,en
1285916958572056576,2020-07-22 12:37:48,RT @aliyahvallen: you should. my birthday is everyday but my birth certificate only lists july 24,b'RT @aliyahvallen: you should. my birthday is everyday but my birth certificate only lists july 24',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aliyahvallen', 'name': 'RICH BITCH', 'id': 1126922420114403328, 'id_str': '1126922420114403328', 'indices': [3, 16]}], 'urls': []}",,en
1285915916707004416,2020-07-22 12:33:40,RT @aarienelaine: That’s why you fuck on the first night.,b'RT @aarienelaine: That\xe2\x80\x99s why you fuck on the first night.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aarienelaine', 'name': 'Princess Bubble Buns', 'id': 246480441, 'id_str': '246480441', 'indices': [3, 16]}], 'urls': []}",,en
1285807856470695936,2020-07-22 05:24:16,RT @AssAndAttitude: Bad mood? It’s nothing a PERC 10 and some dick can’t fix.,b'RT @AssAndAttitude: Bad mood? It\xe2\x80\x99s nothing a PERC 10 and some dick can\xe2\x80\x99t fix.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssAndAttitude', 'name': 'PRETTY BABY', 'id': 78462895, 'id_str': '78462895', 'indices': [3, 18]}], 'urls': []}",,en
1285794643649724416,2020-07-22 04:31:46,RT @auntieeva07: When you’re on a date and you’re already planning on seeing eachother tomorrow&gt;&gt;&gt;&gt;&gt; 🥺🥺🥺,b'RT @auntieeva07: When you\xe2\x80\x99re on a date and you\xe2\x80\x99re already planning on seeing eachother tomorrow&gt;&gt;&gt;&gt;&gt; \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'auntieeva07', 'name': 'Eva', 'id': 35285230, 'id_str': '35285230', 'indices': [3, 15]}], 'urls': []}",,en
1285794473105068032,2020-07-22 04:31:05,@Creetastrophe 🤣🤣🤣,b'@Creetastrophe \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creetastrophe', 'name': 'Quarantine Bae', 'id': 779705309174509568, 'id_str': '779705309174509568', 'indices': [0, 14]}], 'urls': []}",,und
1285791166882025473,2020-07-22 04:17:57,RT @MarisaMendez: Your 30s is like getting to redo your 20s with a handbook and money lol,b'RT @MarisaMendez: Your 30s is like getting to redo your 20s with a handbook and money lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarisaMendez', 'name': 'Marisa Mendez 🧜🏼\u200d♀️', 'id': 17419160, 'id_str': '17419160', 'indices': [3, 16]}], 'urls': []}",,en
1285772400018305026,2020-07-22 03:03:23,RT @jaynic0le: https://t.co/EWf8ZpzodH,b'RT @jaynic0le: https://t.co/EWf8ZpzodH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaynic0le', 'name': 'double-0📸', 'id': 2318094750, 'id_str': '2318094750', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1283021285052887047, 'id_str': '1283021285052887047', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283021285052887047/pu/img/iVwsGPt3y6957Xsg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283021285052887047/pu/img/iVwsGPt3y6957Xsg.jpg', 'url': 'https://t.co/EWf8ZpzodH', 'display_url': 'pic.twitter.com/EWf8ZpzodH', 'expanded_url': 'https://twitter.com/nickystizzy/status/1283021303516221441/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1283021303516221441, 'source_status_id_str': '1283021303516221441', 'source_user_id': 1098449641903980544, 'source_user_id_str': '1098449641903980544'}]}",,und
1285771904847151105,2020-07-22 03:01:25,"RT @AriTheDon: You a damn drug, you’re toxic. https://t.co/uqNQse8obn","b'RT @AriTheDon: You a damn drug, you\xe2\x80\x99re toxic. https://t.co/uqNQse8obn'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriTheDon', 'name': 'KYLESISTER', 'id': 1095786885685882880, 'id_str': '1095786885685882880', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1285744802164731905, 'id_str': '1285744802164731905', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EdfiFdzVcAE4dLs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdfiFdzVcAE4dLs.jpg', 'url': 'https://t.co/uqNQse8obn', 'display_url': 'pic.twitter.com/uqNQse8obn', 'expanded_url': 'https://twitter.com/AriTheDon/status/1285744813455765504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1285744813455765504, 'source_status_id_str': '1285744813455765504', 'source_user_id': 1095786885685882880, 'source_user_id_str': '1095786885685882880'}]}",,en
