id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338962590848983040,2020-12-15 21:42:13,@samanthtweets @taylorswift13 @taylornation13 Aww thank you Sammie. 💕,b'@samanthtweets @taylorswift13 @taylornation13 Aww thank you Sammie. \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samanthtweets', 'name': 'Sammie 💕', 'id': 901167134914564096, 'id_str': '901167134914564096', 'indices': [0, 14]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [15, 29]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [30, 45]}], 'urls': []}",,en
1338962154310033409,2020-12-15 21:40:28,@samanthtweets @taylornation13 @taylorswift13 So pretty 💕,b'@samanthtweets @taylornation13 @taylorswift13 So pretty \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samanthtweets', 'name': 'Sammie 💕', 'id': 901167134914564096, 'id_str': '901167134914564096', 'indices': [0, 14]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [15, 30]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [31, 45]}], 'urls': []}",,en
1338934612081471496,2020-12-15 19:51:02,OH MY GOSH THE STORY BOARDS OF THE #willowMusicVideo is incredible @taylorswift13 How the music video is so beautiful. @taylornation13 #evermorealbum https://t.co/Mlpiza8Hfb,b'OH MY GOSH THE STORY BOARDS OF THE #willowMusicVideo is incredible @taylorswift13 How the music video is so beautiful. @taylornation13 #evermorealbum https://t.co/Mlpiza8Hfb',"{'hashtags': [{'text': 'willowMusicVideo', 'indices': [35, 52]}, {'text': 'evermorealbum', 'indices': [135, 149]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [67, 81]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [119, 134]}], 'urls': [], 'media': [{'id': 1338934426370269184, 'id_str': '1338934426370269184', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/EpTZxE1XYAA81D1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTZxE1XYAA81D1.jpg', 'url': 'https://t.co/Mlpiza8Hfb', 'display_url': 'pic.twitter.com/Mlpiza8Hfb', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338934612081471496/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}}}]}",,en
1338868280467935241,2020-12-15 15:27:27,@smellycat_swift @taylorswift13 @taylornation13 Your welcome. I love you 💕,b'@smellycat_swift @taylorswift13 @taylornation13 Your welcome. I love you \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smellycat_swift', 'name': 'Smelly Cat Swift Brat', 'id': 930883521568178177, 'id_str': '930883521568178177', 'indices': [0, 16]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [17, 31]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [32, 47]}], 'urls': []}",,en
1338866172104646666,2020-12-15 15:19:05,#marjorie is one of my favorites off of the #evermorealbum because it reminds me of my Grandma and it makes me miss her so much 🥺 How it’s been 7 years and it’s still so tough.. Thanks for adding this song @taylorswift13 @taylornation13 https://t.co/y58i0Gi2BS,b'#marjorie is one of my favorites off of the #evermorealbum because it reminds me of my Grandma and it makes me miss her so much \xf0\x9f\xa5\xba How it\xe2\x80\x99s been 7 years and it\xe2\x80\x99s still so tough.. Thanks for adding this song @taylorswift13 @taylornation13 https://t.co/y58i0Gi2BS',"{'hashtags': [{'text': 'marjorie', 'indices': [0, 9]}, {'text': 'evermorealbum', 'indices': [44, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [206, 220]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [221, 236]}], 'urls': [], 'media': [{'id': 1338866163426586625, 'id_str': '1338866163426586625', 'indices': [237, 260], 'media_url': 'http://pbs.twimg.com/media/EpSbrpjU8AERPXZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSbrpjU8AERPXZ.jpg', 'url': 'https://t.co/y58i0Gi2BS', 'display_url': 'pic.twitter.com/y58i0Gi2BS', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338866172104646666/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 828, 'resize': 'fit'}}}]}",,en
1338864421897031681,2020-12-15 15:12:07,My 28th birthday is Friday!!! If @taylorswift13 was to see this and would wish me a “Happy Birthday” it would sincerely mean so much to me and the best gift 🎂🎉 @taylornation13 https://t.co/Ob16HNaT2u,b'My 28th birthday is Friday!!! If @taylorswift13 was to see this and would wish me a \xe2\x80\x9cHappy Birthday\xe2\x80\x9d it would sincerely mean so much to me and the best gift \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 @taylornation13 https://t.co/Ob16HNaT2u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [33, 47]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [160, 175]}], 'urls': [], 'media': [{'id': 1338864413529423873, 'id_str': '1338864413529423873', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/EpSaFyrVQAEDxD7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSaFyrVQAEDxD7.jpg', 'url': 'https://t.co/Ob16HNaT2u', 'display_url': 'pic.twitter.com/Ob16HNaT2u', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338864421897031681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 820, 'h': 780, 'resize': 'fit'}, 'large': {'w': 820, 'h': 780, 'resize': 'fit'}, 'small': {'w': 680, 'h': 647, 'resize': 'fit'}}}]}",,en
1338862518685499392,2020-12-15 15:04:33,The fact @taylorswift13 has a song called #happiness and she’s the reason for my happiness since I was 14 and I’ll love her for a lifetime because she’s always been there for me. I’ll always be there for her. I love Taylor so much 😊🥺💕 #evermorealbum https://t.co/tSQCRrzt98,b'The fact @taylorswift13 has a song called #happiness and she\xe2\x80\x99s the reason for my happiness since I was 14 and I\xe2\x80\x99ll love her for a lifetime because she\xe2\x80\x99s always been there for me. I\xe2\x80\x99ll always be there for her. I love Taylor so much \xf0\x9f\x98\x8a\xf0\x9f\xa5\xba\xf0\x9f\x92\x95 #evermorealbum https://t.co/tSQCRrzt98',"{'hashtags': [{'text': 'happiness', 'indices': [42, 52]}, {'text': 'evermorealbum', 'indices': [235, 249]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [9, 23]}], 'urls': [], 'media': [{'id': 1338862510330408961, 'id_str': '1338862510330408961', 'indices': [250, 273], 'media_url': 'http://pbs.twimg.com/media/EpSYXAtU8AEqS5C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSYXAtU8AEqS5C.jpg', 'url': 'https://t.co/tSQCRrzt98', 'display_url': 'pic.twitter.com/tSQCRrzt98', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338862518685499392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}}}]}",,en
1338860609882869765,2020-12-15 14:56:58,RT @FearlesslyRach: @taylornation13 @taylorswift13,b'RT @FearlesslyRach: @taylornation13 @taylorswift13',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FearlesslyRach', 'name': 'Rachael loves #Evermore 💕', 'id': 913781654724005890, 'id_str': '913781654724005890', 'indices': [3, 18]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [20, 35]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [36, 50]}], 'urls': []}",,und
1338857695709839360,2020-12-15 14:45:24,P.S.. MY BIRTHDAY IS FRIDAY!!!! It would mean so much to me if @taylorswift13 saw this and maybe wished me a “Happy Birthday” 🎂🎉 @taylornation13 #evermorealbum https://t.co/XkREtfrcp3,b'P.S.. MY BIRTHDAY IS FRIDAY!!!! It would mean so much to me if @taylorswift13 saw this and maybe wished me a \xe2\x80\x9cHappy Birthday\xe2\x80\x9d \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 @taylornation13 #evermorealbum https://t.co/XkREtfrcp3',"{'hashtags': [{'text': 'evermorealbum', 'indices': [145, 159]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [63, 77]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [129, 144]}], 'urls': [], 'media': [{'id': 1338857687828877312, 'id_str': '1338857687828877312', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EpST-TfXUAAR1rj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpST-TfXUAAR1rj.jpg', 'url': 'https://t.co/XkREtfrcp3', 'display_url': 'pic.twitter.com/XkREtfrcp3', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338857695709839360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338857154585956353,2020-12-15 14:43:15,@FearlesslyRach @taylornation13 @taylorswift13 Thank you,b'@FearlesslyRach @taylornation13 @taylorswift13 Thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FearlesslyRach', 'name': 'Rachael loves #Evermore 💕', 'id': 913781654724005890, 'id_str': '913781654724005890', 'indices': [0, 15]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [16, 31]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [32, 46]}], 'urls': []}",,en
1338855401777999872,2020-12-15 14:36:17,Tried my luck at @taylorswift13 braid for the #evermorealbum  I mean I know it’s not the best but I tried! I love this album and the cover. 😊💕 @taylornation13 https://t.co/xJeK2ywULE,b'Tried my luck at @taylorswift13 braid for the #evermorealbum\xc2\xa0 I mean I know it\xe2\x80\x99s not the best but I tried! I love this album and the cover. \xf0\x9f\x98\x8a\xf0\x9f\x92\x95 @taylornation13 https://t.co/xJeK2ywULE',"{'hashtags': [{'text': 'evermorealbum', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [17, 31]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [143, 158]}], 'urls': [], 'media': [{'id': 1338855391019622400, 'id_str': '1338855391019622400', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/EpSR4nNXYAAkTfO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSR4nNXYAAkTfO.jpg', 'url': 'https://t.co/xJeK2ywULE', 'display_url': 'pic.twitter.com/xJeK2ywULE', 'expanded_url': 'https://twitter.com/HeyyHeather/status/1338855401777999872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 408, 'h': 680, 'resize': 'fit'}, 'large': {'w': 859, 'h': 1431, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338855077432479744,2020-12-15 14:34:59,@talldrinkhappy @taylornation13 @taylorswift13 Your welcome,b'@talldrinkhappy @taylornation13 @taylorswift13 Your welcome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'talldrinkhappy', 'name': 'Cindy', 'id': 38429078, 'id_str': '38429078', 'indices': [0, 15]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [16, 31]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [32, 46]}], 'urls': []}",,en
1338854296012644354,2020-12-15 14:31:53,@CrystalSkies89 Your welcome,b'@CrystalSkies89 Your welcome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrystalSkies89', 'name': 'Kirsten🌻🍂', 'id': 1096760136, 'id_str': '1096760136', 'indices': [0, 15]}], 'urls': []}",,en
1338840662184239104,2020-12-15 13:37:42,@BasicSwiftie91 @taylorswift13 @taylornation13 Thank you so much for tagging them. It would be the best gift if she would,b'@BasicSwiftie91 @taylorswift13 @taylornation13 Thank you so much for tagging them. It would be the best gift if she would',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BasicSwiftie91', 'name': '🎄Peyton🎄| woodland fairy forevermore', 'id': 1208553139533692928, 'id_str': '1208553139533692928', 'indices': [0, 15]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [31, 46]}], 'urls': []}",,en
1338840386433794049,2020-12-15 13:36:37,@BasicSwiftie91 @taylorswift13 @taylornation13 Your welcome,b'@BasicSwiftie91 @taylorswift13 @taylornation13 Your welcome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BasicSwiftie91', 'name': '🎄Peyton🎄| woodland fairy forevermore', 'id': 1208553139533692928, 'id_str': '1208553139533692928', 'indices': [0, 15]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [31, 46]}], 'urls': []}",,en
1338840329974411269,2020-12-15 13:36:23,@reputallison13 Your welcome,b'@reputallison13 Your welcome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reputallison13', 'name': 'Allison💋/ folklore\U0001f90d', 'id': 992227898726797312, 'id_str': '992227898726797312', 'indices': [0, 15]}], 'urls': []}",,en
1338834118776397825,2020-12-15 13:11:42,@loverhaunted Yeah. She’s been working so much and she needs to rest 🥺,b'@loverhaunted Yeah. She\xe2\x80\x99s been working so much and she needs to rest \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loverhaunted', 'name': 'isa! 🍂🌲 evermore', 'id': 494602922, 'id_str': '494602922', 'indices': [0, 13]}], 'urls': []}",,en
1338830479403921409,2020-12-15 12:57:15,Taylor being tired.. our poor baby!! Now maybe she will rest and she’s been re-recording too. How she has done so much for #folklore and #evermore 🥺 plus she signed so many CDs for us.,b'Taylor being tired.. our poor baby!! Now maybe she will rest and she\xe2\x80\x99s been re-recording too. How she has done so much for #folklore and #evermore \xf0\x9f\xa5\xba plus she signed so many CDs for us.',"{'hashtags': [{'text': 'folklore', 'indices': [123, 132]}, {'text': 'evermore', 'indices': [137, 146]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338829722462154753,2020-12-15 12:54:14,@leelovestay Okay. Thank you so much,b'@leelovestay Okay. Thank you so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leelovestay', 'name': 'Lee \U0001f90d✨🖤', 'id': 1075971352291553280, 'id_str': '1075971352291553280', 'indices': [0, 12]}], 'urls': []}",,en
