id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337285646059065344,2020-12-11 06:38:38,period https://t.co/ms7PWTCkZ2,b'period https://t.co/ms7PWTCkZ2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ms7PWTCkZ2', 'expanded_url': 'https://twitter.com/minsflowr/status/1337231575671422982', 'display_url': 'twitter.com/minsflowr/stat…', 'indices': [7, 30]}]}",,cy
1337285469491449856,2020-12-11 06:37:56,so many big accs keep on tweeting the same shit it’s not just @modooborahae honestly,b'so many big accs keep on tweeting the same shit it\xe2\x80\x99s not just @modooborahae honestly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modooborahae', 'name': 'ᴮᴱbora⁷ ❄️', 'id': 1058344182610300930, 'id_str': '1058344182610300930', 'indices': [62, 75]}], 'urls': []}",,en
1337284877255786497,2020-12-11 06:35:34,"RT @clowning28: black lives matter every single day. every day black folks are battling against systemic racism. if you have privilege
use…",b'RT @clowning28: black lives matter every single day. every day black folks are battling against systemic racism. if you have privilege\nuse\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clowning28', 'name': 'jenᴴ+ anna²⁸ ¹ᴰ', 'id': 1277421968074162176, 'id_str': '1277421968074162176', 'indices': [3, 14]}], 'urls': []}",,en
1337284710142070784,2020-12-11 06:34:55,RT @AOC: Abolish the death penalty.,b'RT @AOC: Abolish the death penalty.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1337284113032642563,2020-12-11 06:32:32,@seoksthetic @_pingpongmin but it only has 40 followers?,b'@seoksthetic @_pingpongmin but it only has 40 followers?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seoksthetic', 'name': 'lei⁷ | IN生', 'id': 1216589788821614592, 'id_str': '1216589788821614592', 'indices': [0, 12]}, {'screen_name': '_pingpongmin', 'name': 'pings⁷', 'id': 1056830538969804800, 'id_str': '1056830538969804800', 'indices': [13, 26]}], 'urls': []}",,en
1337255190773202944,2020-12-11 04:37:37,@jeonbubbles then stop rt-ing bts content,b'@jeonbubbles then stop rt-ing bts content',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonbubbles', 'name': 'kass⁷ 🍒', 'id': 818413704236515328, 'id_str': '818413704236515328', 'indices': [0, 12]}], 'urls': []}",,en
1337255110561255425,2020-12-11 04:37:18,even our favs would be disappointed if we keep a blind eye on this. so please. https://t.co/kRiTzhfFJa,b'even our favs would be disappointed if we keep a blind eye on this. so please. https://t.co/kRiTzhfFJa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kRiTzhfFJa', 'expanded_url': 'https://twitter.com/_pingpongmin/status/1337254871372713985', 'display_url': 'twitter.com/_pingpongmin/s…', 'indices': [79, 102]}]}",,en
1337254991581511681,2020-12-11 04:36:49,"this account will NEVER EVER tolerate racism, bullying, sexism, homophobia, islamophobia and transphobia. this is a safe place for all. 

and if i ever do or say anything wrong, PLEASE call me out and educate me /srs","b'this account will NEVER EVER tolerate racism, bullying, sexism, homophobia, islamophobia and transphobia. this is a safe place for all. \n\nand if i ever do or say anything wrong, PLEASE call me out and educate me /srs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337254934073409537,2020-12-11 04:36:35,"RT @_selsass: DO NOT FEEL LIKE YOU CAN’T SHARE THIS INFORMATION BC YOU DON’T HAVE A BIG FOLLOWING. 

IF YOU CAN ATLEAST INFORM ONE PERSON,…","b'RT @_selsass: DO NOT FEEL LIKE YOU CAN\xe2\x80\x99T SHARE THIS INFORMATION BC YOU DON\xe2\x80\x99T HAVE A BIG FOLLOWING. \n\nIF YOU CAN ATLEAST INFORM ONE PERSON,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_selsass', 'name': 'Sel⁷ || Brandon Bernard ( SAY HIS NAME )', 'id': 1179574661400682501, 'id_str': '1179574661400682501', 'indices': [3, 12]}], 'urls': []}",,en
1337254823159185408,2020-12-11 04:36:09,@SKTRJE0NS can i copy?,b'@SKTRJE0NS can i copy?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SKTRJE0NS', 'name': 'riri⁷', 'id': 1064862342658158592, 'id_str': '1064862342658158592', 'indices': [0, 10]}], 'urls': []}",,en
1337254732176314368,2020-12-11 04:35:47,"if you are not american, do NOT sign any of our petitions. even if you are using a fake zip code DO NOT DO IT just click off . it can end and overturn and entire petition and it would be fraud. instead SHARE the petition but let others know the same !!!","b'if you are not american, do NOT sign any of our petitions. even if you are using a fake zip code DO NOT DO IT just click off . it can end and overturn and entire petition and it would be fraud. instead SHARE the petition but let others know the same !!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337254565603811329,2020-12-11 04:35:08,@vantedollz can i copy that thread?,b'@vantedollz can i copy that thread?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantedollz', 'name': ""◡̈ gäb⁷ ♡'s kyle ACHII N ME DAY !"", 'id': 1303233321963589633, 'id_str': '1303233321963589633', 'indices': [0, 11]}], 'urls': []}",,en
1337254463837360133,2020-12-11 04:34:43,"RT @vantedollz: there are other people on death row who can still be saved, petitions below","b'RT @vantedollz: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantedollz', 'name': ""◡̈ gäb⁷ ♡'s kyle ACHII N ME DAY !"", 'id': 1303233321963589633, 'id_str': '1303233321963589633', 'indices': [3, 14]}], 'urls': []}",,en
1337254448628781056,2020-12-11 04:34:40,@vantedollz thanks gab &lt;3,b'@vantedollz thanks gab &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantedollz', 'name': ""◡̈ gäb⁷ ♡'s kyle ACHII N ME DAY !"", 'id': 1303233321963589633, 'id_str': '1303233321963589633', 'indices': [0, 11]}], 'urls': []}",,en
1337253898239713280,2020-12-11 04:32:28,"RT @mcytcore: if you’re not American, please don’t sign the petitions that require a zip code. That’s fraud and will void the entire petiti…","b'RT @mcytcore: if you\xe2\x80\x99re not American, please don\xe2\x80\x99t sign the petitions that require a zip code. That\xe2\x80\x99s fraud and will void the entire petiti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcytcore', 'name': 'jay ♡ﾐ', 'id': 1200661495933210626, 'id_str': '1200661495933210626', 'indices': [3, 12]}], 'urls': []}",,en
1337253539303714817,2020-12-11 04:31:03,"i’m just so sick of y’all tweeting all these just for the sake of tweeting. just so you wouldn’t get cancelled.

this is PEOPLE’S LIVES, let me remind you. PEOPLE’S LIVES. if that doesn’t upset you, you’re fucking sick.","b'i\xe2\x80\x99m just so sick of y\xe2\x80\x99all tweeting all these just for the sake of tweeting. just so you wouldn\xe2\x80\x99t get cancelled.\n\nthis is PEOPLE\xe2\x80\x99S LIVES, let me remind you. PEOPLE\xe2\x80\x99S LIVES. if that doesn\xe2\x80\x99t upset you, you\xe2\x80\x99re fucking sick.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337253339541606400,2020-12-11 04:30:15,@jeykeeheyyy no problem,b'@jeykeeheyyy no problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeykeeheyyy', 'name': '♡ bea⁷ JIN DAY', 'id': 1242378767797899264, 'id_str': '1242378767797899264', 'indices': [0, 12]}], 'urls': []}",,en
1337253210851954690,2020-12-11 04:29:45,@FLWR_K00 what?,b'@FLWR_K00 what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLWR_K00', 'name': 'lemony ✰⁷', 'id': 1321410636912357377, 'id_str': '1321410636912357377', 'indices': [0, 9]}], 'urls': []}",,en
1337252501951692801,2020-12-11 04:26:56,"stop being performative. i don’t need to reply black lives matter to your tweet. i don’t need to say it with you for your thread. 

what we need is to educate others, sign petitions, donate, and FIGHT.","b'stop being performative. i don\xe2\x80\x99t need to reply black lives matter to your tweet. i don\xe2\x80\x99t need to say it with you for your thread. \n\nwhat we need is to educate others, sign petitions, donate, and FIGHT.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337252187278217218,2020-12-11 04:25:41,!!!!!! i mean why do i have to reply black lives matter why do i have to trend it? https://t.co/lx08T7DDsj,b'!!!!!! i mean why do i have to reply black lives matter why do i have to trend it? https://t.co/lx08T7DDsj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lx08T7DDsj', 'expanded_url': 'https://twitter.com/taeset0ile/status/1337251913524412418', 'display_url': 'twitter.com/taeset0ile/sta…', 'indices': [83, 106]}]}",,en
1337248866115022850,2020-12-11 04:12:29,"RT @feddietime: if at all possible, stay AWAY from change dot org, it is a for-profit website that misleads people into thinking they're do…","b""RT @feddietime: if at all possible, stay AWAY from change dot org, it is a for-profit website that misleads people into thinking they're do\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feddietime', 'name': 'reese 🌱', 'id': 1244861551204618242, 'id_str': '1244861551204618242', 'indices': [3, 14]}], 'urls': []}",,en
1337248653061148672,2020-12-11 04:11:38,@SKTRJE0NS people are anxious about it,b'@SKTRJE0NS people are anxious about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SKTRJE0NS', 'name': 'riri⁷', 'id': 1064862342658158592, 'id_str': '1064862342658158592', 'indices': [0, 10]}], 'urls': []}",,en
1337248499750981633,2020-12-11 04:11:01,@vntekth plus it’s very much more convenient to just tweet it instead of dm-ing everyone one by one,b'@vntekth plus it\xe2\x80\x99s very much more convenient to just tweet it instead of dm-ing everyone one by one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vntekth', 'name': 'fran⁷', 'id': 1245828961793441793, 'id_str': '1245828961793441793', 'indices': [0, 8]}], 'urls': []}",,en
1337248228278865922,2020-12-11 04:09:57,@kth1bluegrey okay nice thank you!,b'@kth1bluegrey okay nice thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kth1bluegrey', 'name': 'ty⁷', 'id': 729504658977337344, 'id_str': '729504658977337344', 'indices': [0, 13]}], 'urls': []}",,en
1337248179192881155,2020-12-11 04:09:45,about the dm... why should it be passed on through dm only? it’s just all about saying to not engage on taking this issue as a joke. why should it be on dms? why not tweet it directly so some won’t be anxious? /gen /srs,b'about the dm... why should it be passed on through dm only? it\xe2\x80\x99s just all about saying to not engage on taking this issue as a joke. why should it be on dms? why not tweet it directly so some won\xe2\x80\x99t be anxious? /gen /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337247901286711299,2020-12-11 04:08:39,@sugacology i don’t get why we still have to dm it... can someone explain why? /gen,b'@sugacology i don\xe2\x80\x99t get why we still have to dm it... can someone explain why? /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugacology', 'name': 'bratz⁷ ☆', 'id': 970158317292023808, 'id_str': '970158317292023808', 'indices': [0, 11]}], 'urls': []}",,en
1337247776350978048,2020-12-11 04:08:09,"RT @vantedollz: if you’re not American, please don’t sign the petitions that require a zip code. That’s fraud and will void the entire peti…","b'RT @vantedollz: if you\xe2\x80\x99re not American, please don\xe2\x80\x99t sign the petitions that require a zip code. That\xe2\x80\x99s fraud and will void the entire peti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantedollz', 'name': ""◡̈ gäb⁷ ♡'s kyle ACHII N ME DAY !"", 'id': 1303233321963589633, 'id_str': '1303233321963589633', 'indices': [3, 14]}], 'urls': []}",,en
1337247587598942208,2020-12-11 04:07:24,@kth1bluegrey @/jeonbubbles who still keeps on rt-ing bts content,b'@kth1bluegrey @/jeonbubbles who still keeps on rt-ing bts content',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kth1bluegrey', 'name': 'ty⁷', 'id': 729504658977337344, 'id_str': '729504658977337344', 'indices': [0, 13]}], 'urls': []}",,en
1337247201160876033,2020-12-11 04:05:52,690 oomfs still follow that acc ???? hmm,b'690 oomfs still follow that acc ???? hmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337246900781604864,2020-12-11 04:04:40,@SKTRJE0NS unfollowed her,b'@SKTRJE0NS unfollowed her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SKTRJE0NS', 'name': 'riri⁷', 'id': 1064862342658158592, 'id_str': '1064862342658158592', 'indices': [0, 10]}], 'urls': []}",,en
1337246811539423234,2020-12-11 04:04:19,@JE0NSKTH_ no,b'@JE0NSKTH_ no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JE0NSKTH_', 'name': 'ً venn⁷ REST 📌', 'id': 1270336969780809728, 'id_str': '1270336969780809728', 'indices': [0, 10]}], 'urls': []}",,und
1337246726646714368,2020-12-11 04:03:59,RT @eilishcottriII: please stop tweeting about your faves . brandon is set to execution in 18 minutes . sign the petition (in replies) . yo…,b'RT @eilishcottriII: please stop tweeting about your faves . brandon is set to execution in 18 minutes . sign the petition (in replies) . yo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eilishcottriII', 'name': 'eight IS IN MCYTTWT ✿', 'id': 1146519732234969089, 'id_str': '1146519732234969089', 'indices': [3, 18]}], 'urls': []}",,en
1337246093151674368,2020-12-11 04:01:28,damn @/jeonbubbles still tweeting abt bts??,b'damn @/jeonbubbles still tweeting abt bts??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337245068390924290,2020-12-11 03:57:23,RT @bangctans: they’re still planning to execute 4 more people before biden’s inauguration so please don’t give up,b'RT @bangctans: they\xe2\x80\x99re still planning to execute 4 more people before biden\xe2\x80\x99s inauguration so please don\xe2\x80\x99t give up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bangctans', 'name': 'dee', 'id': 1149809196843638784, 'id_str': '1149809196843638784', 'indices': [3, 13]}], 'urls': []}",,en
1337244990120980481,2020-12-11 03:57:05,stop extrajudicial killings!,b'stop extrajudicial killings!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337244944189165568,2020-12-11 03:56:54,abolish the death penalty! https://t.co/ALMeOThCiL,b'abolish the death penalty! https://t.co/ALMeOThCiL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ALMeOThCiL', 'expanded_url': 'https://twitter.com/ggrroceryjin/status/1337244716048388099', 'display_url': 'twitter.com/ggrroceryjin/s…', 'indices': [27, 50]}]}",,en
1337243907994710016,2020-12-11 03:52:47,RT @FL0MYG: @97SKlT black lives matter and will forever matter,b'RT @FL0MYG: @97SKlT black lives matter and will forever matter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FL0MYG', 'name': 'hayley⁷ limit', 'id': 1010875323158859776, 'id_str': '1010875323158859776', 'indices': [3, 10]}, {'screen_name': '97SKlT', 'name': 'ً', 'id': 1308080587798839296, 'id_str': '1308080587798839296', 'indices': [12, 19]}], 'urls': []}",,en
1337243209383047168,2020-12-11 03:50:00,RT @sugacology: @97SKlT BLACK LIVES MATTER,b'RT @sugacology: @97SKlT BLACK LIVES MATTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugacology', 'name': 'bratz⁷ ☆', 'id': 970158317292023808, 'id_str': '970158317292023808', 'indices': [3, 14]}, {'screen_name': '97SKlT', 'name': 'ً', 'id': 1308080587798839296, 'id_str': '1308080587798839296', 'indices': [16, 23]}], 'urls': []}",,en
1337243184447909888,2020-12-11 03:49:54,"RT @BTSangels_13: ‼️ PLS SPREAD ‼️

Please don’t tweet about ur faves, threads, giveaways, gain moots, votings, streamings and nonsense twe…","b'RT @BTSangels_13: \xe2\x80\xbc\xef\xb8\x8f PLS SPREAD \xe2\x80\xbc\xef\xb8\x8f\n\nPlease don\xe2\x80\x99t tweet about ur faves, threads, giveaways, gain moots, votings, streamings and nonsense twe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSangels_13', 'name': 'ᴮᴱGem⁷ᥫ᭡', 'id': 1284098361218478080, 'id_str': '1284098361218478080', 'indices': [3, 16]}], 'urls': []}",,en
1337242627205332992,2020-12-11 03:47:41,"if anyone thinks the all lives matter bullshit, UNFOLLOW ME. or reply so i could block the fuck out of you.","b'if anyone thinks the all lives matter bullshit, UNFOLLOW ME. or reply so i could block the fuck out of you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337242540655833091,2020-12-11 03:47:21,black lives matter,b'black lives matter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337242498486288385,2020-12-11 03:47:11,"RT @KimKardashian: 🕊🕊🕊     
🕊🕊🕊

I’m so messed up right now. 
They killed Brandon. 
He was such a reformed person. So hopeful and positive…",b'RT @KimKardashian: \xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a     \n\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\xf0\x9f\x95\x8a\n\nI\xe2\x80\x99m so messed up right now. \nThey killed Brandon. \nHe was such a reformed person. So hopeful and positive\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': 25365536, 'id_str': '25365536', 'indices': [3, 17]}], 'urls': []}",,en
1337242486662516737,2020-12-11 03:47:08,😭 https://t.co/XxpMXHONVz,b'\xf0\x9f\x98\xad https://t.co/XxpMXHONVz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XxpMXHONVz', 'expanded_url': 'https://twitter.com/KimKardashian/status/1337233581983358979', 'display_url': 'twitter.com/KimKardashian/…', 'indices': [2, 25]}]}",,und
1337242448175661056,2020-12-11 03:46:59,RT @JINjerBreadksj: @_milkyyjeon @97SKlT BLACK LIVES MATTER,b'RT @JINjerBreadksj: @_milkyyjeon @97SKlT BLACK LIVES MATTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JINjerBreadksj', 'name': 'elle⁷', 'id': 1293933952567140354, 'id_str': '1293933952567140354', 'indices': [3, 18]}, {'screen_name': '_milkyyjeon', 'name': ""nics⁷𐤀 || au's on pinned📌"", 'id': 1279356455733194752, 'id_str': '1279356455733194752', 'indices': [20, 32]}, {'screen_name': '97SKlT', 'name': 'ً', 'id': 1308080587798839296, 'id_str': '1308080587798839296', 'indices': [33, 40]}], 'urls': []}",,en
1337242439791210497,2020-12-11 03:46:57,RT @BNGTNLVSY: @_milkyyjeon @97SKlT BLACK LIVES MATTER,b'RT @BNGTNLVSY: @_milkyyjeon @97SKlT BLACK LIVES MATTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BNGTNLVSY', 'name': 'sofia (ia bc of exams) ⁷', 'id': 1120498576876900352, 'id_str': '1120498576876900352', 'indices': [3, 13]}, {'screen_name': '_milkyyjeon', 'name': ""nics⁷𐤀 || au's on pinned📌"", 'id': 1279356455733194752, 'id_str': '1279356455733194752', 'indices': [15, 27]}, {'screen_name': '97SKlT', 'name': 'ً', 'id': 1308080587798839296, 'id_str': '1308080587798839296', 'indices': [28, 35]}], 'urls': []}",,en
1337242190699872256,2020-12-11 03:45:57,RT @ggrroceryjin: we wil not stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death penalty…,b'RT @ggrroceryjin: we wil not stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death penalty\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ggrroceryjin', 'name': 'akaashi⁷', 'id': 1290172877283581953, 'id_str': '1290172877283581953', 'indices': [3, 16]}], 'urls': []}",,en
1337242052526919682,2020-12-11 03:45:24,i am fucking crying https://t.co/cfuqkfyP8z,b'i am fucking crying https://t.co/cfuqkfyP8z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cfuqkfyP8z', 'expanded_url': 'https://twitter.com/DIONKOSMOS/status/1337221017698234373', 'display_url': 'twitter.com/DIONKOSMOS/sta…', 'indices': [20, 43]}]}",,en
1337241473658417154,2020-12-11 03:43:06,@RIKIFLUX same!! :(,b'@RIKIFLUX same!! :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337241344708730882,2020-12-11 03:42:35,will*,b'will*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337241231634513923,2020-12-11 03:42:09,"RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below","b'RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': []}",,en
1337241174642315265,2020-12-11 03:41:55,"RT @bubyjeon: #BlackLivesMatter
black lives always matter, sign the petitions. use your platform. don't be silent. 
https://t.co/qSibBwyh0A","b""RT @bubyjeon: #BlackLivesMatter\nblack lives always matter, sign the petitions. use your platform. don't be silent. \nhttps://t.co/qSibBwyh0A""","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [14, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bubyjeon', 'name': 'alex⁷', 'id': 952081521506070528, 'id_str': '952081521506070528', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/qSibBwyh0A', 'expanded_url': 'https://signatures.carrd.co/', 'display_url': 'signatures.carrd.co', 'indices': [116, 139]}]}",,en
1337241016844177414,2020-12-11 03:41:17,"RT @ghxstinariii: there are other people on death row who can still be saved, petitions below","b'RT @ghxstinariii: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghxstinariii', 'name': 'keira| CHECK PINNED', 'id': 1321922727079481345, 'id_str': '1321922727079481345', 'indices': [3, 16]}], 'urls': []}",,en
1337240996313067520,2020-12-11 03:41:12,black lives matter and will always and forever be.,b'black lives matter and will always and forever be.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337240804281049088,2020-12-11 03:40:27,@antisstruggles can we just not compare kpop idols they’re both skilled and talented let’s settle with that,b'@antisstruggles can we just not compare kpop idols they\xe2\x80\x99re both skilled and talented let\xe2\x80\x99s settle with that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antisstruggles', 'name': 'Antisstruggles⁷', 'id': 859990003945848833, 'id_str': '859990003945848833', 'indices': [0, 15]}], 'urls': []}",,en
1337240434385383427,2020-12-11 03:38:58,"RT @jjkvrses: brandon bernard, may you rest in peace https://t.co/0Jolfa35GY","b'RT @jjkvrses: brandon bernard, may you rest in peace https://t.co/0Jolfa35GY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkvrses', 'name': 'nala!!', 'id': 1288036919662858240, 'id_str': '1288036919662858240', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337225049711972352, 'id_str': '1337225049711972352', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eo7HGQjWEAA9Saj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7HGQjWEAA9Saj.jpg', 'url': 'https://t.co/0Jolfa35GY', 'display_url': 'pic.twitter.com/0Jolfa35GY', 'expanded_url': 'https://twitter.com/jjkvrses/status/1337225053491126276/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 944, 'h': 680, 'resize': 'fit'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 944, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337225053491126276, 'source_status_id_str': '1337225053491126276', 'source_user_id': 1288036919662858240, 'source_user_id_str': '1288036919662858240'}]}",,en
1337240398482165760,2020-12-11 03:38:50,THIS IS SO SICK https://t.co/frliWYLAT8,b'THIS IS SO SICK https://t.co/frliWYLAT8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/frliWYLAT8', 'expanded_url': 'https://twitter.com/helpsavebrandon/status/1337204461932953601', 'display_url': 'twitter.com/helpsavebrando…', 'indices': [16, 39]}]}",,en
1337240327262928898,2020-12-11 03:38:33,WHAT THE FUCK IM CRYING WHAT IS THIS AGAIN AHAT THE FUCK TRUMP,b'WHAT THE FUCK IM CRYING WHAT IS THIS AGAIN AHAT THE FUCK TRUMP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337240083204694019,2020-12-11 03:37:35,RT @jjkvrses: black lives STILL matter,b'RT @jjkvrses: black lives STILL matter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkvrses', 'name': 'nala!!', 'id': 1288036919662858240, 'id_str': '1288036919662858240', 'indices': [3, 12]}], 'urls': []}",,en
1337240076942680067,2020-12-11 03:37:33,always. always. https://t.co/ipQ5AAS7oo,b'always. always. https://t.co/ipQ5AAS7oo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ipQ5AAS7oo', 'expanded_url': 'https://twitter.com/jjkvrses/status/1337214871402852353', 'display_url': 'twitter.com/jjkvrses/statu…', 'indices': [16, 39]}]}",,en
1337239933220659200,2020-12-11 03:36:59,omg fucking shit waking up to what happened.... i even tweeted a good morning what the fuck i’m so sorry,b'omg fucking shit waking up to what happened.... i even tweeted a good morning what the fuck i\xe2\x80\x99m so sorry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337239290170859521,2020-12-11 03:34:26,@minsfairiez i’m sorry :( sending my condolences and prayers. he’s in my thoughts. please stay strong and take care of yourself.,b'@minsfairiez i\xe2\x80\x99m sorry :( sending my condolences and prayers. he\xe2\x80\x99s in my thoughts. please stay strong and take care of yourself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minsfairiez', 'name': '✿ ًsarah joy⁷', 'id': 1304694423561752576, 'id_str': '1304694423561752576', 'indices': [0, 12]}], 'urls': []}",,en
1337239171572723713,2020-12-11 03:33:57,@lcvlypjm gm have a good day :^),b'@lcvlypjm gm have a good day :^)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lcvlypjm', 'name': 'luna⁷', 'id': 1297804613408575489, 'id_str': '1297804613408575489', 'indices': [0, 9]}], 'urls': []}",,en
1337234880657195008,2020-12-11 03:16:54,@BTSangels_13 thanks love 🥰,b'@BTSangels_13 thanks love \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTSangels_13', 'name': 'ᴮᴱGem⁷ᥫ᭡', 'id': 1284098361218478080, 'id_str': '1284098361218478080', 'indices': [0, 13]}], 'urls': []}",,en
