id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1305717955393589248,2020-09-15 03:59:54,i’m gonna pee,b'i\xe2\x80\x99m gonna pee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305717847998394368,2020-09-15 03:59:28,30 SECONDS LSHWUEB,b'30 SECONDS LSHWUEB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305717473056940032,2020-09-15 03:57:59,watch n o t h i n g happen i’m scared i want them back,b'watch n o t h i n g happen i\xe2\x80\x99m scared i want them back',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305717281557630979,2020-09-15 03:57:13,WHATS JN 4 MINUTES,b'WHATS JN 4 MINUTES',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305716715326550016,2020-09-15 03:54:58,"RT @LAURASFINELINES: Tap on the pregnant woman

             🤰",b'RT @LAURASFINELINES: Tap on the pregnant woman\n\n             \xf0\x9f\xa4\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAURASFINELINES', 'name': 'L🖤 lhl supremacy', 'id': 887531022744727552, 'id_str': '887531022744727552', 'indices': [3, 19]}], 'urls': []}",,en
1305715924398268416,2020-09-15 03:51:50,@kaykay i wish i was u,b'@kaykay i wish i was u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaykay', 'name': 'kaykay', 'id': 17624885, 'id_str': '17624885', 'indices': [0, 7]}], 'urls': []}",,en
1305713015422025728,2020-09-15 03:40:16,i’m so excited for wdw to come back🥺🥺,b'i\xe2\x80\x99m so excited for wdw to come back\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305712609836982273,2020-09-15 03:38:39,i wonder if the question mark even has anything to do with their new music,b'i wonder if the question mark even has anything to do with their new music',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305712202238709761,2020-09-15 03:37:02,k but we’re at 1 so what now,b'k but we\xe2\x80\x99re at 1 so what now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305705493868900353,2020-09-15 03:10:23,@lwtftashe YOH SCARED ME WRFVFZHJ,b'@lwtftashe YOH SCARED ME WRFVFZHJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305705314994368512,2020-09-15 03:09:40,@Bratz spotify!!,b'@Bratz spotify!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bratz', 'name': 'Bratz', 'id': 163536552, 'id_str': '163536552', 'indices': [0, 6]}], 'urls': []}",,en
1305705210589839360,2020-09-15 03:09:15,@whereiswdw omg,b'@whereiswdw omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,und
1305705178071400450,2020-09-15 03:09:07,RT @whereiswdw: https://t.co/jLCThC8amG,b'RT @whereiswdw: https://t.co/jLCThC8amG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305699870250946562, 'id_str': '1305699870250946562', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eh7HHTWU0AI6-Sp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh7HHTWU0AI6-Sp.jpg', 'url': 'https://t.co/jLCThC8amG', 'display_url': 'pic.twitter.com/jLCThC8amG', 'expanded_url': 'https://twitter.com/whereiswdw/status/1305699878954086401/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1305699878954086401, 'source_status_id_str': '1305699878954086401', 'source_user_id': 1300515061090398208, 'source_user_id_str': '1300515061090398208'}]}",,und
1305669031630839808,2020-09-15 00:45:29,@JRACAPTURESSNC THE EMOJIS TOO LMAOBFSJLEO,b'@JRACAPTURESSNC THE EMOJIS TOO LMAOBFSJLEO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jracapturessnc', 'name': 'lils ³⁴', 'id': 1154439812948090880, 'id_str': '1154439812948090880', 'indices': [0, 15]}], 'urls': []}",,en
1305665476337434624,2020-09-15 00:31:22,am sad,b'am sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305665112179523584,2020-09-15 00:29:55,@latelateshow @tpwkbabies guys were turning him into one of us keep going,b'@latelateshow @tpwkbabies guys were turning him into one of us keep going',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latelateshow', 'name': 'The Late Late Show with James Corden', 'id': 2835962353, 'id_str': '2835962353', 'indices': [0, 13]}], 'urls': []}",,en
1305661482814726147,2020-09-15 00:15:30,i love one direction &lt;3,b'i love one direction &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305657920009302016,2020-09-15 00:01:20,GUYS WERE SO CLOSE ONE MORE TO GO https://t.co/92ygDpRdpc,b'GUYS WERE SO CLOSE ONE MORE TO GO https://t.co/92ygDpRdpc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/92ygDpRdpc', 'expanded_url': 'https://twitter.com/whereiswdw/status/1305657635136364544', 'display_url': 'twitter.com/whereiswdw/sta…', 'indices': [34, 57]}]}",,en
1305657719391649793,2020-09-15 00:00:32,@whereiswdw YOU GUYS LOOK SO GOOD,b'@whereiswdw YOU GUYS LOOK SO GOOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,en
1305657695681171456,2020-09-15 00:00:27,@whereiswdw OMG,b'@whereiswdw OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [0, 11]}], 'urls': []}",,und
1305657668669857793,2020-09-15 00:00:20,RT @whereiswdw: https://t.co/GF9sB7VRsF,b'RT @whereiswdw: https://t.co/GF9sB7VRsF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305657629226622976, 'id_str': '1305657629226622976', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eh6gsjRU4AAFg6b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6gsjRU4AAFg6b.jpg', 'url': 'https://t.co/GF9sB7VRsF', 'display_url': 'pic.twitter.com/GF9sB7VRsF', 'expanded_url': 'https://twitter.com/whereiswdw/status/1305657635136364544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1305657635136364544, 'source_status_id_str': '1305657635136364544', 'source_user_id': 1300515061090398208, 'source_user_id_str': '1300515061090398208'}]}",,und
1305647694124179456,2020-09-14 23:20:42,@gxldenlou1 #YesHomoVivah,b'@gxldenlou1 #YesHomoVivah',"{'hashtags': [{'text': 'YesHomoVivah', 'indices': [12, 25]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1305647440603693058,2020-09-14 23:19:42,@bessonsphobia helloo,b'@bessonsphobia helloo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bessonsphobia', 'name': 'chavonn ³¹', 'id': 1208055415830806529, 'id_str': '1208055415830806529', 'indices': [0, 14]}], 'urls': []}",,en
1305647068321472512,2020-09-14 23:18:13,RT @whereiswdw: https://t.co/QkllVSlLeq,b'RT @whereiswdw: https://t.co/QkllVSlLeq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305584867728523264, 'id_str': '1305584867728523264', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eh5ehRkVgAAMjjX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh5ehRkVgAAMjjX.jpg', 'url': 'https://t.co/QkllVSlLeq', 'display_url': 'pic.twitter.com/QkllVSlLeq', 'expanded_url': 'https://twitter.com/whereiswdw/status/1305584871239081985/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1305584871239081985, 'source_status_id_str': '1305584871239081985', 'source_user_id': 1300515061090398208, 'source_user_id_str': '1300515061090398208'}]}",,und
1305647040362291200,2020-09-14 23:18:06,RT @whereiswdw: https://t.co/txYFFiIC7b,b'RT @whereiswdw: https://t.co/txYFFiIC7b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whereiswdw', 'name': '❔', 'id': 1300515061090398208, 'id_str': '1300515061090398208', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305612705705766912, 'id_str': '1305612705705766912', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eh531qHUMAAvq8B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh531qHUMAAvq8B.jpg', 'url': 'https://t.co/txYFFiIC7b', 'display_url': 'pic.twitter.com/txYFFiIC7b', 'expanded_url': 'https://twitter.com/whereiswdw/status/1305612720335515648/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1305612720335515648, 'source_status_id_str': '1305612720335515648', 'source_user_id': 1300515061090398208, 'source_user_id_str': '1300515061090398208'}]}",,und
1305646956312576000,2020-09-14 23:17:46,RT @oneruel: https://t.co/Y43M04DYDI is now broadcasting live. hope you enjoy watching it as much i enjoyed making it https://t.co/hJ1gH5Ja…,b'RT @oneruel: https://t.co/Y43M04DYDI is now broadcasting live. hope you enjoy watching it as much i enjoyed making it https://t.co/hJ1gH5Ja\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/Y43M04DYDI', 'expanded_url': 'http://ruelvision.tv', 'display_url': 'ruelvision.tv', 'indices': [13, 36]}]}",,en
1305467260065071105,2020-09-14 11:23:43,i stan who i stan because every single one of their songs is a masterpiece and i never have to bother skipping any songs because i love them all😌,b'i stan who i stan because every single one of their songs is a masterpiece and i never have to bother skipping any songs because i love them all\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305466840416616450,2020-09-14 11:22:03,one of the worst things about me is that i cry any time anyone says anything remotely not nice to me or speaks louder than a whisper but i’m insanely attracted to angry men💀💀💀 it’s so fucking embarrassing,b'one of the worst things about me is that i cry any time anyone says anything remotely not nice to me or speaks louder than a whisper but i\xe2\x80\x99m insanely attracted to angry men\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 it\xe2\x80\x99s so fucking embarrassing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305463918492397568,2020-09-14 11:10:27,you ever look at a picture of someone you’ve never spoken to and you feel like you know exactly what their voice sounds like,b'you ever look at a picture of someone you\xe2\x80\x99ve never spoken to and you feel like you know exactly what their voice sounds like',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305463555420876800,2020-09-14 11:09:00,are there actually people that have never had a crush on calum hood,b'are there actually people that have never had a crush on calum hood',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305463428924891139,2020-09-14 11:08:30,JUST PICTURE HARRY LIAM LOUIS AND NIALL ALL SITTING TOGETHER CATCHING UP AND CRACKING JOKES AND TELLING EACH OTHER ABOUT WHAT THEGVE BEEN UP TO AND LITERALLY JUST LISTENING TO EACH OTHER AND BREATHING GBE SAME AIR AND BEING IN EACH OTHER’S PRESENCE IM IN TEARS,b'JUST PICTURE HARRY LIAM LOUIS AND NIALL ALL SITTING TOGETHER CATCHING UP AND CRACKING JOKES AND TELLING EACH OTHER ABOUT WHAT THEGVE BEEN UP TO AND LITERALLY JUST LISTENING TO EACH OTHER AND BREATHING GBE SAME AIR AND BEING IN EACH OTHER\xe2\x80\x99S PRESENCE IM IN TEARS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305461596844556289,2020-09-14 11:01:13,@oneruel love you forever,b'@oneruel love you forever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [0, 8]}], 'urls': []}",,en
1305461567438290944,2020-09-14 11:01:06,@oneruel can’t wait🥺,b'@oneruel can\xe2\x80\x99t wait\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [0, 8]}], 'urls': []}",,en
1305461538296274945,2020-09-14 11:00:59,RT @oneruel: had so much fun creating these funny lil skits so i rlly hope u enjoy them too. I know alotta u r prolly feeling a bit down an…,b'RT @oneruel: had so much fun creating these funny lil skits so i rlly hope u enjoy them too. I know alotta u r prolly feeling a bit down an\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [3, 11]}], 'urls': []}",,en
1305461419178041344,2020-09-14 11:00:31,@oneruel i cant wait,b'@oneruel i cant wait',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [0, 8]}], 'urls': []}",,en
1305461408176377857,2020-09-14 11:00:28,@oneruel I LOVE YOU SO MUCH FOR THIS,b'@oneruel I LOVE YOU SO MUCH FOR THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [0, 8]}], 'urls': []}",,en
1305461377926967296,2020-09-14 11:00:21,"RT @oneruel: ok wow i’m so hype to show u guys this. lemme explain, https://t.co/Y43M04DYDI is my new free tv network with a whole bunch of…","b'RT @oneruel: ok wow i\xe2\x80\x99m so hype to show u guys this. lemme explain, https://t.co/Y43M04DYDI is my new free tv network with a whole bunch of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/Y43M04DYDI', 'expanded_url': 'http://ruelvision.tv', 'display_url': 'ruelvision.tv', 'indices': [68, 91]}]}",,en
1305461331865337859,2020-09-14 11:00:10,I LOVE RUEL,b'I LOVE RUEL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305461326072836096,2020-09-14 11:00:09,STOP IT this is so sweet🥺🥺🥺 i’m sorry excited https://t.co/FvXNydPf3B,b'STOP IT this is so sweet\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba i\xe2\x80\x99m sorry excited https://t.co/FvXNydPf3B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305461302509228032, 'id_str': '1305461302509228032', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eh3uI1QU0AAdnco.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh3uI1QU0AAdnco.jpg', 'url': 'https://t.co/FvXNydPf3B', 'display_url': 'pic.twitter.com/FvXNydPf3B', 'expanded_url': 'https://twitter.com/cloudsseaveyy/status/1305461326072836096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 866, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 491, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1559, 'resize': 'fit'}}}]}",,en
1305459976689778688,2020-09-14 10:54:47,@scftxstyles he’s a hologram comfirmed 😃 if he was here i don’t think the prime minister would let him get off the plane ksdjwnwbev,b'@scftxstyles he\xe2\x80\x99s a hologram comfirmed \xf0\x9f\x98\x83 if he was here i don\xe2\x80\x99t think the prime minister would let him get off the plane ksdjwnwbev',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scftxstyles', 'name': 'keeley jade ᴮᴸᴹ', 'id': 819409918914506752, 'id_str': '819409918914506752', 'indices': [0, 12]}], 'urls': []}",,en
1305459239058432001,2020-09-14 10:51:51,@scftxstyles don’t do this to me msjenejsns,b'@scftxstyles don\xe2\x80\x99t do this to me msjenejsns',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scftxstyles', 'name': 'keeley jade ᴮᴸᴹ', 'id': 819409918914506752, 'id_str': '819409918914506752', 'indices': [0, 12]}], 'urls': []}",,cs
1305457644845457408,2020-09-14 10:45:31,@Smallzy @oneruel WOOP,b'@Smallzy @oneruel WOOP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smallzy', 'name': 'Smallzy 🎧', 'id': 21477475, 'id_str': '21477475', 'indices': [0, 8]}, {'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [9, 17]}], 'urls': []}",,nl
1305457623903293441,2020-09-14 10:45:26,"RT @Smallzy: @oneruel's brand new track #AsLongAsYouCare is playing now! 🎶

See you on the show tomorrow night bro ✌🏼

Listen here: https:/…","b""RT @Smallzy: @oneruel's brand new track #AsLongAsYouCare is playing now! \xf0\x9f\x8e\xb6\n\nSee you on the show tomorrow night bro \xe2\x9c\x8c\xf0\x9f\x8f\xbc\n\nListen here: https:/\xe2\x80\xa6""","{'hashtags': [{'text': 'AsLongAsYouCare', 'indices': [40, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Smallzy', 'name': 'Smallzy 🎧', 'id': 21477475, 'id_str': '21477475', 'indices': [3, 11]}, {'screen_name': 'oneruel', 'name': 'RUEL', 'id': 4852672499, 'id_str': '4852672499', 'indices': [13, 21]}], 'urls': []}",,en
1305457565443043329,2020-09-14 10:45:12,"RT @Nialls_Guitar1: @rose_n_dagger28 @jacindaxtbsl18 Pls rt this!! Guys, go mass vote for Louis, Liam, Niall, and Harry for the billboard a…","b'RT @Nialls_Guitar1: @rose_n_dagger28 @jacindaxtbsl18 Pls rt this!! Guys, go mass vote for Louis, Liam, Niall, and Harry for the billboard a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nialls_Guitar1', 'name': '🚨Sara🚨', 'id': 1279852249221652485, 'id_str': '1279852249221652485', 'indices': [3, 18]}, {'screen_name': 'rose_n_dagger28', 'name': ""sun♡'s palak,lenie,bru,bb,alina,em"", 'id': 1308857218750533632, 'id_str': '1308857218750533632', 'indices': [20, 36]}], 'urls': []}",,en
1305454617795338240,2020-09-14 10:33:29,RT @ttdhbw: 😭😭😭😭😭THE BOYS MEET UP OCCASIONALLY😭😭😭😭😭😭THEY ARE CLOSER THAN EVER😭😭😭😭😭😭THEY HAVE MANY GROUP CHATS😭😭😭😭😭😭OT5’s HOW ARE WE????😭😭😭😭,b'RT @ttdhbw: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadTHE BOYS MEET UP OCCASIONALLY\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadTHEY ARE CLOSER THAN EVER\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadTHEY HAVE MANY GROUP CHATS\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadOT5\xe2\x80\x99s HOW ARE WE????\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ttdhbw', 'name': 'tegan', 'id': 1257642956208721920, 'id_str': '1257642956208721920', 'indices': [3, 10]}], 'urls': []}",,en
1305452934122012672,2020-09-14 10:26:48,i wanna know who came up with the word wednesday,b'i wanna know who came up with the word wednesday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305450827524403202,2020-09-14 10:18:26,i’m so sad i can’t go to lot that night is gonna be so sad for me i’ll be sitting in my room crying while everyone else is there smendjwnuv,b'i\xe2\x80\x99m so sad i can\xe2\x80\x99t go to lot that night is gonna be so sad for me i\xe2\x80\x99ll be sitting in my room crying while everyone else is there smendjwnuv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305437759817932800,2020-09-14 09:26:30,I CANT LMAO THEY WWRE JUST TALKING ABOUT HARRYS TOUR ON THE PROJECT AND ONE KF THE HKSTS CALLED WMS “WATERMELON SUGAR HIGH” AND THEY PLAYED ONE OF NIALLS SONGS NEJWNAMWN,b'I CANT LMAO THEY WWRE JUST TALKING ABOUT HARRYS TOUR ON THE PROJECT AND ONE KF THE HKSTS CALLED WMS \xe2\x80\x9cWATERMELON SUGAR HIGH\xe2\x80\x9d AND THEY PLAYED ONE OF NIALLS SONGS NEJWNAMWN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305436828254699520,2020-09-14 09:22:48,THERES A HARRY SEGMENT ON TJE PROJECT RN SKENW,b'THERES A HARRY SEGMENT ON TJE PROJECT RN SKENW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305412002123186176,2020-09-14 07:44:09,RT @LlGHTSUPANGEL: james is tricking us into watching dr phil cause he knows we need help,b'RT @LlGHTSUPANGEL: james is tricking us into watching dr phil cause he knows we need help',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305411981336166402,2020-09-14 07:44:04,who do you think will be the next to release an album😏,b'who do you think will be the next to release an album\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305400060868354048,2020-09-14 06:56:42,@RAINBRRYTAE i PLS,b'@RAINBRRYTAE i PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RAINBRRYTAE', 'name': 'tala⁷', 'id': 1187403142314545153, 'id_str': '1187403142314545153', 'indices': [0, 12]}], 'urls': []}",,en
1305399976583815168,2020-09-14 06:56:22,the amount of times i’ll see someone from school on my fyp and i dong recognise them so i scroll and then i realise i know them@lol,b'the amount of times i\xe2\x80\x99ll see someone from school on my fyp and i dong recognise them so i scroll and then i realise i know them@lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305387557488795648,2020-09-14 06:07:01,i literally just want to be pretty,b'i literally just want to be pretty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305386306613071872,2020-09-14 06:02:03,PLS FOLLOW MY BACKUP @ashtonsfineline i’m gonna be annoying about this sorry i just don’t wanna lose my moots 😞,b'PLS FOLLOW MY BACKUP @ashtonsfineline i\xe2\x80\x99m gonna be annoying about this sorry i just don\xe2\x80\x99t wanna lose my moots \xf0\x9f\x98\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashtonsfineline', 'name': '@cloudsseaveyy backup', 'id': 1305355359742173184, 'id_str': '1305355359742173184', 'indices': [21, 37]}], 'urls': []}",,en
1305385839162138624,2020-09-14 06:00:11,just your daily reminder that this wasn’t a dream and it is in fact real life https://t.co/RFoRJK4zrb,b'just your daily reminder that this wasn\xe2\x80\x99t a dream and it is in fact real life https://t.co/RFoRJK4zrb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305385823265681409, 'id_str': '1305385823265681409', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eh2pfXKU8AE6-VQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh2pfXKU8AE6-VQ.jpg', 'url': 'https://t.co/RFoRJK4zrb', 'display_url': 'pic.twitter.com/RFoRJK4zrb', 'expanded_url': 'https://twitter.com/cloudsseaveyy/status/1305385839162138624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1305373982938464256,2020-09-14 05:13:04,RT @DoddBecca: Upsets me that people still base how good of a friend you are on how much you message &amp; stuff like that. I think it’s such a…,b'RT @DoddBecca: Upsets me that people still base how good of a friend you are on how much you message &amp; stuff like that. I think it\xe2\x80\x99s such a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoddBecca', 'name': 'Becca Dodd', 'id': 519710405, 'id_str': '519710405', 'indices': [3, 13]}], 'urls': []}",,en
1305373761105874945,2020-09-14 05:12:11,RT @KingsUpdatesHL: 🚨| Dunkirk will be available on Netflix on October 12! https://t.co/CBl7umNCQy,b'RT @KingsUpdatesHL: \xf0\x9f\x9a\xa8| Dunkirk will be available on Netflix on October 12! https://t.co/CBl7umNCQy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingsUpdatesHL', 'name': 'The Kings Updates ❄️', 'id': 1261233083094896640, 'id_str': '1261233083094896640', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1305364010947284993, 'id_str': '1305364010947284993', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eh2Vpt8XkAEhU8e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh2Vpt8XkAEhU8e.jpg', 'url': 'https://t.co/CBl7umNCQy', 'display_url': 'pic.twitter.com/CBl7umNCQy', 'expanded_url': 'https://twitter.com/KingsUpdatesHL/status/1305364024641679360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1011, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 573, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1282, 'resize': 'fit'}}, 'source_status_id': 1305364024641679360, 'source_status_id_str': '1305364024641679360', 'source_user_id': 1261233083094896640, 'source_user_id_str': '1261233083094896640'}]}",,en
