id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336406081489264640,2020-12-08 20:23:33,The latest The Mrs. Orman Daily! https://t.co/S0fJXDF490 #education #covid,b'The latest The Mrs. Orman Daily! https://t.co/S0fJXDF490 #education #covid',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'covid', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S0fJXDF490', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=3d084520-3993-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1336369692454350851,2020-12-08 17:58:57,For our holiday door decorating contest: A Christmas Story Classroom Door https://t.co/DNJ6HgDqSz via @YouTube  #achristmasstory #doordecorating #teachersfollowteacheachers,b'For our holiday door decorating contest: A Christmas Story Classroom Door https://t.co/DNJ6HgDqSz via @YouTube  #achristmasstory #doordecorating #teachersfollowteacheachers',"{'hashtags': [{'text': 'achristmasstory', 'indices': [112, 128]}, {'text': 'doordecorating', 'indices': [129, 144]}, {'text': 'teachersfollowteacheachers', 'indices': [145, 172]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [102, 110]}], 'urls': [{'url': 'https://t.co/DNJ6HgDqSz', 'expanded_url': 'https://youtu.be/Aqmd6ukoed0', 'display_url': 'youtu.be/Aqmd6ukoed0', 'indices': [74, 97]}]}",,en
1336099674277568513,2020-12-08 00:06:00,The latest Hunger Games Lessons! https://t.co/eckajS2Rij Thanks to @MarkEDeschaine #gapol #ga07,b'The latest Hunger Games Lessons! https://t.co/eckajS2Rij Thanks to @MarkEDeschaine #gapol #ga07',"{'hashtags': [{'text': 'gapol', 'indices': [83, 89]}, {'text': 'ga07', 'indices': [90, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkEDeschaine', 'name': 'Mark E Deschaine,PhD', 'id': 1288823004, 'id_str': '1288823004', 'indices': [67, 82]}], 'urls': [{'url': 'https://t.co/eckajS2Rij', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=269841a0-38e9-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1336093690184560644,2020-12-07 23:42:13,Just posted a photo https://t.co/MJ1i3DKTna,b'Just posted a photo https://t.co/MJ1i3DKTna',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MJ1i3DKTna', 'expanded_url': 'https://www.instagram.com/p/CIg-7GEpV1r/?igshid=17czmz8f57dt2', 'display_url': 'instagram.com/p/CIg-7GEpV1r/…', 'indices': [20, 43]}]}",,en
1336043686526935046,2020-12-07 20:23:32,The latest The Mrs. Orman Daily! https://t.co/UgqQImwdq1 #education #agile,b'The latest The Mrs. Orman Daily! https://t.co/UgqQImwdq1 #education #agile',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'agile', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UgqQImwdq1', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=121f6a10-38ca-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1335737293311717379,2020-12-07 00:06:02,The latest Hunger Games Lessons! https://t.co/e187XCAKtZ Thanks to @gregoryshea @antipandemonium,b'The latest Hunger Games Lessons! https://t.co/e187XCAKtZ Thanks to @gregoryshea @antipandemonium',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregoryshea', 'name': 'Gregory Shea', 'id': 110509154, 'id_str': '110509154', 'indices': [67, 79]}, {'screen_name': 'antipandemonium', 'name': 'Bonnie J Preston', 'id': 291789016, 'id_str': '291789016', 'indices': [80, 96]}], 'urls': [{'url': 'https://t.co/e187XCAKtZ', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=fca8e1c0-381f-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1335726869589549056,2020-12-06 23:24:36,Just posted a photo https://t.co/ysQbXn9Bmw,b'Just posted a photo https://t.co/ysQbXn9Bmw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ysQbXn9Bmw', 'expanded_url': 'https://www.instagram.com/p/CIeYHQpJyzh/?igshid=136pe7wx71frv', 'display_url': 'instagram.com/p/CIeYHQpJyzh/…', 'indices': [20, 43]}]}",,en
1335681304805969923,2020-12-06 20:23:33,The latest The Mrs. Orman Daily! https://t.co/IGONJE0EoY #education #technology,b'The latest The Mrs. Orman Daily! https://t.co/IGONJE0EoY #education #technology',"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'technology', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IGONJE0EoY', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=e7d16f70-3800-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1335374920155586562,2020-12-06 00:06:05,The latest Hunger Games Lessons! https://t.co/cEzyQvTHhh #cancelstudentdebt,b'The latest Hunger Games Lessons! https://t.co/cEzyQvTHhh #cancelstudentdebt',"{'hashtags': [{'text': 'cancelstudentdebt', 'indices': [57, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cEzyQvTHhh', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=d3d244e0-3756-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1335318912360194049,2020-12-05 20:23:32,The latest The Mrs. Orman Daily! https://t.co/5iwgP2BuSy Thanks to @mlbrackmartin #education #edchat,b'The latest The Mrs. Orman Daily! https://t.co/5iwgP2BuSy Thanks to @mlbrackmartin #education #edchat',"{'hashtags': [{'text': 'education', 'indices': [82, 92]}, {'text': 'edchat', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mlbrackmartin', 'name': 'Martha Martin', 'id': 80690086, 'id_str': '80690086', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/5iwgP2BuSy', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=bd9b90b0-3737-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1335012503076691971,2020-12-05 00:05:58,The latest Hunger Games Lessons! https://t.co/jY4MSc843V Thanks to @NikiOhsBarnes @TvS_557 @antipandemonium,b'The latest Hunger Games Lessons! https://t.co/jY4MSc843V Thanks to @NikiOhsBarnes @TvS_557 @antipandemonium',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikiOhsBarnes', 'name': 'Niki Ohs Barnes', 'id': 343744518, 'id_str': '343744518', 'indices': [67, 81]}, {'screen_name': 'TvS_557', 'name': 'Tracy van Straaten', 'id': 32259267, 'id_str': '32259267', 'indices': [82, 90]}, {'screen_name': 'antipandemonium', 'name': 'Bonnie J Preston', 'id': 291789016, 'id_str': '291789016', 'indices': [91, 107]}], 'urls': [{'url': 'https://t.co/jY4MSc843V', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=a6340dd0-368d-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1334956528055574531,2020-12-04 20:23:33,The latest The Mrs. Orman Daily! https://t.co/2SfpnqpV5h Thanks to @AndradaF_TDEC @MarkEDeschaine @ahmadzaihayat12 #education #machinelearning,b'The latest The Mrs. Orman Daily! https://t.co/2SfpnqpV5h Thanks to @AndradaF_TDEC @MarkEDeschaine @ahmadzaihayat12 #education #machinelearning',"{'hashtags': [{'text': 'education', 'indices': [115, 125]}, {'text': 'machinelearning', 'indices': [126, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AndradaF_TDEC', 'name': 'Andrada Frunza', 'id': 845329695952556032, 'id_str': '845329695952556032', 'indices': [67, 81]}, {'screen_name': 'MarkEDeschaine', 'name': 'Mark E Deschaine,PhD', 'id': 1288823004, 'id_str': '1288823004', 'indices': [82, 97]}, {'screen_name': 'ahmadzaihayat12', 'name': 'Hayat Ahmadzai', 'id': 2481318115, 'id_str': '2481318115', 'indices': [98, 114]}], 'urls': [{'url': 'https://t.co/2SfpnqpV5h', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=934f43c0-366e-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1334666925826142208,2020-12-04 01:12:46,Just posted a photo https://t.co/yj2OiO1oF8,b'Just posted a photo https://t.co/yj2OiO1oF8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yj2OiO1oF8', 'expanded_url': 'https://www.instagram.com/p/CIW2G6fpbRs/?igshid=1uplkaii7iouu', 'display_url': 'instagram.com/p/CIW2G6fpbRs/…', 'indices': [20, 43]}]}",,en
1334650141257691136,2020-12-04 00:06:04,The latest Hunger Games Lessons! https://t.co/Rb1pIbS0R9 #politics #feedly,b'The latest Hunger Games Lessons! https://t.co/Rb1pIbS0R9 #politics #feedly',"{'hashtags': [{'text': 'politics', 'indices': [57, 66]}, {'text': 'feedly', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rb1pIbS0R9', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=7e815780-35c4-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1334594162587553792,2020-12-03 20:23:38,The latest The Mrs. Orman Daily! https://t.co/jTNF2BbuYA Thanks to @Opuscopus1 @KGibson2605 #education #spinoza,b'The latest The Mrs. Orman Daily! https://t.co/jTNF2BbuYA Thanks to @Opuscopus1 @KGibson2605 #education #spinoza',"{'hashtags': [{'text': 'education', 'indices': [92, 102]}, {'text': 'spinoza', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Opuscopus1', 'name': 'Opus 🐝 🍀', 'id': 871295871446650880, 'id_str': '871295871446650880', 'indices': [67, 78]}, {'screen_name': 'KGibson2605', 'name': 'Katie Gibson', 'id': 2316011622, 'id_str': '2316011622', 'indices': [79, 91]}], 'urls': [{'url': 'https://t.co/jTNF2BbuYA', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=6c649860-35a5-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1334287834468012032,2020-12-03 00:06:24,The latest Hunger Games Lessons! https://t.co/p1eRf9ZgsE,b'The latest Hunger Games Lessons! https://t.co/p1eRf9ZgsE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p1eRf9ZgsE', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=60f27470-34fb-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
1334231750294253568,2020-12-02 20:23:32,The latest The Mrs. Orman Daily! https://t.co/Hm5ZmhItJS Thanks to @JoriKrulder @JohnMull #education #cyberrisk,b'The latest The Mrs. Orman Daily! https://t.co/Hm5ZmhItJS Thanks to @JoriKrulder @JohnMull #education #cyberrisk',"{'hashtags': [{'text': 'education', 'indices': [90, 100]}, {'text': 'cyberrisk', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoriKrulder', 'name': 'The Experimental Teacher', 'id': 2379795302, 'id_str': '2379795302', 'indices': [67, 79]}, {'screen_name': 'JohnMull', 'name': 'John Mull', 'id': 127613762, 'id_str': '127613762', 'indices': [80, 89]}], 'urls': [{'url': 'https://t.co/Hm5ZmhItJS', 'expanded_url': 'https://paper.li/MrsOrman?edition_id=3e74bee0-34dc-11eb-9209-0cc47a0d15fd', 'display_url': 'paper.li/MrsOrman?editi…', 'indices': [33, 56]}]}",,en
1333971812917665792,2020-12-02 03:10:38,Just posted a photo https://t.co/Q7cBs0pbXA,b'Just posted a photo https://t.co/Q7cBs0pbXA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q7cBs0pbXA', 'expanded_url': 'https://www.instagram.com/p/CIR6AcqpW-q/?igshid=1w9banrvdz4e0', 'display_url': 'instagram.com/p/CIR6AcqpW-q/…', 'indices': [20, 43]}]}",,en
1333925356324216834,2020-12-02 00:06:02,The latest Hunger Games Lessons! https://t.co/TI3tK9Thn7 #elliotpage,b'The latest Hunger Games Lessons! https://t.co/TI3tK9Thn7 #elliotpage',"{'hashtags': [{'text': 'elliotpage', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TI3tK9Thn7', 'expanded_url': 'https://paper.li/MrsOrman/1327640475?edition_id=28f02cd0-3432-11eb-96dc-002590a5ba2d', 'display_url': 'paper.li/MrsOrman/13276…', 'indices': [33, 56]}]}",,en
