id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325481417892122624,2020-11-08 16:52:50,@PatMcAfeeShow Take the points with the colts and saints #ShoutoutFanDuel,b'@PatMcAfeeShow Take the points with the colts and saints #ShoutoutFanDuel',"{'hashtags': [{'text': 'ShoutoutFanDuel', 'indices': [57, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PatMcAfeeShow', 'name': 'Pat McAfee', 'id': 137862496, 'id_str': '137862496', 'indices': [0, 14]}], 'urls': []}",,en
1325349079950438400,2020-11-08 08:06:59,RT @POTUSBiden46: @EricTrump It's a beautiful loss.  saying it's the most perfect loss maybe ever.  No one has ever had a loss like this. N…,"b""RT @POTUSBiden46: @EricTrump It's a beautiful loss.  saying it's the most perfect loss maybe ever.  No one has ever had a loss like this. N\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUSBiden46', 'name': 'Joe Biden ➐- 46th President’s inside voice-PARODY', 'id': 874668618, 'id_str': '874668618', 'indices': [3, 16]}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [18, 28]}], 'urls': []}",,en
1325336470320766981,2020-11-08 07:16:52,@vNogi This was one of the most powerful things I had seen honestly,b'@vNogi This was one of the most powerful things I had seen honestly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vNogi', 'name': '👑Eggnog1🎄', 'id': 4896757073, 'id_str': '4896757073', 'indices': [0, 6]}], 'urls': []}",,en
1325157027358760961,2020-11-07 19:23:50,"RT @mursamune: Oh hey, I’m losing followers or bots? Who knows! but while we’re at it...

BLM, Trans Lives Matters, all LGBTQ+ Lives Matter…","b'RT @mursamune: Oh hey, I\xe2\x80\x99m losing followers or bots? Who knows! but while we\xe2\x80\x99re at it...\n\nBLM, Trans Lives Matters, all LGBTQ+ Lives Matter\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mursamune', 'name': 'Robbie Stevens', 'id': 985602056042905600, 'id_str': '985602056042905600', 'indices': [3, 13]}], 'urls': []}",,en
1325143304120520704,2020-11-07 18:29:18,"RT @ava: I’m sorry. And also, you’re welcome. 

[🎶: @iMarkkeyz] https://t.co/XIc4NnHJTC","b'RT @ava: I\xe2\x80\x99m sorry. And also, you\xe2\x80\x99re welcome. \n\n[\xf0\x9f\x8e\xb6: @iMarkkeyz] https://t.co/XIc4NnHJTC'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [3, 7]}, {'screen_name': 'iMarkkeyz', 'name': 'DJ iMarkkeyz', 'id': 381900951, 'id_str': '381900951', 'indices': [52, 62]}], 'urls': [], 'media': [{'id': 1324569895816880128, 'id_str': '1324569895816880128', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324569895816880128/pu/img/e6qkv_StZElRPc4f.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324569895816880128/pu/img/e6qkv_StZElRPc4f.jpg', 'url': 'https://t.co/XIc4NnHJTC', 'display_url': 'pic.twitter.com/XIc4NnHJTC', 'expanded_url': 'https://twitter.com/iMarkkeyz/status/1324570108954615812/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1324570108954615812, 'source_status_id_str': '1324570108954615812', 'source_user_id': 381900951, 'source_user_id_str': '381900951'}]}",,en
1325137874015068161,2020-11-07 18:07:43,Just the first step https://t.co/EhFYGd9CWw,b'Just the first step https://t.co/EhFYGd9CWw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhFYGd9CWw', 'expanded_url': 'https://twitter.com/iamBrandonTV/status/1325137748169256961', 'display_url': 'twitter.com/iamBrandonTV/s…', 'indices': [20, 43]}]}",,en
1325137718414876674,2020-11-07 18:07:06,Feels* fuck,b'Feels* fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325137638999777283,2020-11-07 18:06:47,"America this election, fees good https://t.co/TCPIUcpC0z","b'America this election, fees good https://t.co/TCPIUcpC0z'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TCPIUcpC0z', 'expanded_url': 'https://twitter.com/TomCampbell/status/1325115688609062913', 'display_url': 'twitter.com/TomCampbell/st…', 'indices': [33, 56]}]}",,en
1325125736630349830,2020-11-07 17:19:29,"RT @nathINSANE: If I end up missing it was Trump. 

Still more work to do
Remember
Black Lives Matter
Wear a mask
Abolish ICE
Reunite child…",b'RT @nathINSANE: If I end up missing it was Trump. \n\nStill more work to do\nRemember\nBlack Lives Matter\nWear a mask\nAbolish ICE\nReunite child\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathINSANE', 'name': 'nathINSANE', 'id': 2324431358, 'id_str': '2324431358', 'indices': [3, 14]}], 'urls': []}",,en
1325125260660731906,2020-11-07 17:17:36,@uhmaayyze @vNogi Feels good today! https://t.co/zyz62m9zLr,b'@uhmaayyze @vNogi Feels good today! https://t.co/zyz62m9zLr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uhmaayyze', 'name': 'uhmaayyze', 'id': 2814636592, 'id_str': '2814636592', 'indices': [0, 10]}, {'screen_name': 'vNogi', 'name': '👑Eggnog1🎄', 'id': 4896757073, 'id_str': '4896757073', 'indices': [11, 17]}], 'urls': [], 'media': [{'id': 1325125247926996995, 'id_str': '1325125247926996995', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPKZGWXEAMn1b7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPKZGWXEAMn1b7.jpg', 'url': 'https://t.co/zyz62m9zLr', 'display_url': 'pic.twitter.com/zyz62m9zLr', 'expanded_url': 'https://twitter.com/heggie23/status/1325125260660731906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1325121822484963334,2020-11-07 17:03:56,This one hits you right in the feels. But it is nothing but truth. Love beat out hate ❤️ https://t.co/d1ep9befs2,b'This one hits you right in the feels. But it is nothing but truth. Love beat out hate \xe2\x9d\xa4\xef\xb8\x8f https://t.co/d1ep9befs2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d1ep9befs2', 'expanded_url': 'https://twitter.com/VanJones68/status/1325119093834469378', 'display_url': 'twitter.com/VanJones68/sta…', 'indices': [89, 112]}]}",,en
1325118063717605376,2020-11-07 16:49:00,"RT @pattonoswalt: 290 

https://t.co/2Vdu9KmmBy",b'RT @pattonoswalt: 290 \n\nhttps://t.co/2Vdu9KmmBy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': 139162440, 'id_str': '139162440', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/2Vdu9KmmBy', 'expanded_url': 'https://youtu.be/NkwJ-g0iJ6w', 'display_url': 'youtu.be/NkwJ-g0iJ6w', 'indices': [24, 47]}]}",,und
1325117463273541634,2020-11-07 16:46:37,The perfect statement https://t.co/kHRwOqA6XO,b'The perfect statement https://t.co/kHRwOqA6XO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHRwOqA6XO', 'expanded_url': 'https://twitter.com/vicious696/status/1325115597781303296', 'display_url': 'twitter.com/vicious696/sta…', 'indices': [22, 45]}]}",,en
1325115033760751618,2020-11-07 16:36:58,"You’re fired Donnie, get the fuck out of our house https://t.co/ArsrYS8npg","b'You\xe2\x80\x99re fired Donnie, get the fuck out of our house https://t.co/ArsrYS8npg'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325115022176116736, 'id_str': '1325115022176116736', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPBF4dXYAAXiWr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPBF4dXYAAXiWr.jpg', 'url': 'https://t.co/ArsrYS8npg', 'display_url': 'pic.twitter.com/ArsrYS8npg', 'expanded_url': 'https://twitter.com/heggie23/status/1325115033760751618/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 282, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 282, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 282, 'resize': 'fit'}}}]}",,en
1324943255277084673,2020-11-07 05:14:22,@DudeeeeeeNick @benlindsey0 @smittygonewrong @MisikoMichael @HKrassenstein @realDonaldTrump @EveningEdit https://t.co/M3PXACyUJV,b'@DudeeeeeeNick @benlindsey0 @smittygonewrong @MisikoMichael @HKrassenstein @realDonaldTrump @EveningEdit https://t.co/M3PXACyUJV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DudeeeeeeNick', 'name': 'Nick L', 'id': 381785417, 'id_str': '381785417', 'indices': [0, 14]}, {'screen_name': 'benlindsey0', 'name': 'Benny L', 'id': 1236883211197784066, 'id_str': '1236883211197784066', 'indices': [15, 27]}, {'screen_name': 'smittygonewrong', 'name': '45446', 'id': 1055528482984230912, 'id_str': '1055528482984230912', 'indices': [28, 44]}, {'screen_name': 'HKrassenstein', 'name': 'Mrs. Krassenstein', 'id': 963790885937995777, 'id_str': '963790885937995777', 'indices': [60, 74]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [75, 91]}, {'screen_name': 'EveningEdit', 'name': 'The Evening Edit', 'id': 2375568110, 'id_str': '2375568110', 'indices': [92, 104]}], 'urls': [], 'media': [{'id': 1324943249002426368, 'id_str': '1324943249002426368', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmMk3XhXcAA8p2A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmMk3XhXcAA8p2A.jpg', 'url': 'https://t.co/M3PXACyUJV', 'display_url': 'pic.twitter.com/M3PXACyUJV', 'expanded_url': 'https://twitter.com/heggie23/status/1324943255277084673/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 442, 'h': 250, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 442, 'h': 250, 'resize': 'fit'}, 'large': {'w': 442, 'h': 250, 'resize': 'fit'}}}]}",,und
1324827933039595520,2020-11-06 21:36:08,bruh 💀 https://t.co/C5Q9WesSoO,b'bruh \xf0\x9f\x92\x80 https://t.co/C5Q9WesSoO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C5Q9WesSoO', 'expanded_url': 'https://twitter.com/FINALLEVEL/status/1324726805757071360', 'display_url': 'twitter.com/FINALLEVEL/sta…', 'indices': [7, 30]}]}",,en
1324819612354203648,2020-11-06 21:03:04,Best tweet of the year here possibly XD https://t.co/MmYTjbkAqA,b'Best tweet of the year here possibly XD https://t.co/MmYTjbkAqA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MmYTjbkAqA', 'expanded_url': 'https://twitter.com/_gh0stn/status/1324801623781122048', 'display_url': 'twitter.com/_gh0stn/status…', 'indices': [40, 63]}]}",,en
1324789256636796933,2020-11-06 19:02:26,These are the vibes I am looking for today! https://t.co/YlDFfuSwrl,b'These are the vibes I am looking for today! https://t.co/YlDFfuSwrl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YlDFfuSwrl', 'expanded_url': 'https://twitter.com/HelenGymAtLarge/status/1324756446022639617', 'display_url': 'twitter.com/HelenGymAtLarg…', 'indices': [44, 67]}]}",,en
1324751651786366977,2020-11-06 16:33:01,"RT @TheNerdFeminist: Til Tok is my favorite place today.
#Georgia #eleccion2020  #BidenHarris https://t.co/LjFbizomFG",b'RT @TheNerdFeminist: Til Tok is my favorite place today.\n#Georgia #eleccion2020  #BidenHarris https://t.co/LjFbizomFG',"{'hashtags': [{'text': 'Georgia', 'indices': [57, 65]}, {'text': 'eleccion2020', 'indices': [66, 79]}, {'text': 'BidenHarris', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNerdFeminist', 'name': '🗽 Wash your hands and #FlipTheSenate2020', 'id': 1098178565588348931, 'id_str': '1098178565588348931', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1324689146993119232, 'id_str': '1324689146993119232', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324689146993119232/pu/img/a4h1yLwQdYvDVhsD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324689146993119232/pu/img/a4h1yLwQdYvDVhsD.jpg', 'url': 'https://t.co/LjFbizomFG', 'display_url': 'pic.twitter.com/LjFbizomFG', 'expanded_url': 'https://twitter.com/TheNerdFeminist/status/1324689253935288322/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1324689253935288322, 'source_status_id_str': '1324689253935288322', 'source_user_id': 1098178565588348931, 'source_user_id_str': '1098178565588348931'}]}",,en
1324726764086677505,2020-11-06 14:54:07,"RT @OfficialMLK3: Georgia may decide this presidential election. To my fellow Georgians, you have until 5pm TONIGHT to correct your ballot…","b'RT @OfficialMLK3: Georgia may decide this presidential election. To my fellow Georgians, you have until 5pm TONIGHT to correct your ballot\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialMLK3', 'name': 'Martin Luther King III', 'id': 2732591676, 'id_str': '2732591676', 'indices': [3, 16]}], 'urls': []}",,en
1324716783891324930,2020-11-06 14:14:27,"RT @jazzvjack: Roses are red, 
Georgia is Blue, 
Black Votes Matter, 
CAUSE PA IS BLUE TOO https://t.co/QTJpsHtXTE","b'RT @jazzvjack: Roses are red, \nGeorgia is Blue, \nBlack Votes Matter, \nCAUSE PA IS BLUE TOO https://t.co/QTJpsHtXTE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jazzvjack', 'name': 'Jolly Old Saint Jazz', 'id': 567622495, 'id_str': '567622495', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/QTJpsHtXTE', 'expanded_url': 'https://twitter.com/jazzvjack/status/1324699842426318850', 'display_url': 'twitter.com/jazzvjack/stat…', 'indices': [91, 114]}]}",,en
1324704879768686592,2020-11-06 13:27:09,All of this https://t.co/hyAEUBmnEL,b'All of this https://t.co/hyAEUBmnEL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hyAEUBmnEL', 'expanded_url': 'https://twitter.com/nathINSANE/status/1324696789136662528', 'display_url': 'twitter.com/nathINSANE/sta…', 'indices': [12, 35]}]}",,en
1324570934720815104,2020-11-06 04:34:54,RT @SteveHofstetter: Donald Trump has been bullying science for the last seven months. Well he’s about to get his ass handed to him by scie…,b'RT @SteveHofstetter: Donald Trump has been bullying science for the last seven months. Well he\xe2\x80\x99s about to get his ass handed to him by scie\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveHofstetter', 'name': 'Steve Hofstetter', 'id': 15978244, 'id_str': '15978244', 'indices': [3, 19]}], 'urls': []}",,en
1324553864515866624,2020-11-06 03:27:04,"@woodrown21 You can never take those off again now, which shouldn’t matter since you can’t smell your own feet 🤣","b'@woodrown21 You can never take those off again now, which shouldn\xe2\x80\x99t matter since you can\xe2\x80\x99t smell your own feet \xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'woodrown21', 'name': 'Worstdrow', 'id': 825701390, 'id_str': '825701390', 'indices': [0, 11]}], 'urls': []}",,en
1324533569310625796,2020-11-06 02:06:26,@Truefighter81 Def be in there at least lurking during the work day,b'@Truefighter81 Def be in there at least lurking during the work day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truefighter81', 'name': 'Truefighter🎄', 'id': 1009212060062773250, 'id_str': '1009212060062773250', 'indices': [0, 14]}], 'urls': []}",,en
1324533337923424256,2020-11-06 02:05:31,@kirkacevedo https://t.co/qPWDAWpToM,b'@kirkacevedo https://t.co/qPWDAWpToM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirkacevedo', 'name': 'Kirk Acevedo🇺🇸', 'id': 164060400, 'id_str': '164060400', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1324533330444996608, 'id_str': '1324533330444996608', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmGwC95W0AAuQAM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmGwC95W0AAuQAM.jpg', 'url': 'https://t.co/qPWDAWpToM', 'display_url': 'pic.twitter.com/qPWDAWpToM', 'expanded_url': 'https://twitter.com/heggie23/status/1324533337923424256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,und
1324533145966907393,2020-11-06 02:04:45,@Truefighter81 https://t.co/VBiku8Se1n,b'@Truefighter81 https://t.co/VBiku8Se1n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truefighter81', 'name': 'Truefighter🎄', 'id': 1009212060062773250, 'id_str': '1009212060062773250', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1324533137746132993, 'id_str': '1324533137746132993', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmGv3wCXgAEx40n.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmGv3wCXgAEx40n.jpg', 'url': 'https://t.co/VBiku8Se1n', 'display_url': 'pic.twitter.com/VBiku8Se1n', 'expanded_url': 'https://twitter.com/heggie23/status/1324533145966907393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 306, 'h': 320, 'resize': 'fit'}, 'large': {'w': 306, 'h': 320, 'resize': 'fit'}, 'small': {'w': 306, 'h': 320, 'resize': 'fit'}}}]}",,und
1324522300239130628,2020-11-06 01:21:39,@Truefighter81 @KungFoy Off to horny jail sir https://t.co/cymsGwxSUO,b'@Truefighter81 @KungFoy Off to horny jail sir https://t.co/cymsGwxSUO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truefighter81', 'name': 'Truefighter🎄', 'id': 1009212060062773250, 'id_str': '1009212060062773250', 'indices': [0, 14]}, {'screen_name': 'KungFoy', 'name': 'Emily F⛄️y', 'id': 405644317, 'id_str': '405644317', 'indices': [15, 23]}], 'urls': [], 'media': [{'id': 1324522288407105536, 'id_str': '1324522288407105536', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmGmAPGX0AAUq9M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmGmAPGX0AAUq9M.jpg', 'url': 'https://t.co/cymsGwxSUO', 'display_url': 'pic.twitter.com/cymsGwxSUO', 'expanded_url': 'https://twitter.com/heggie23/status/1324522300239130628/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 374, 'resize': 'fit'}, 'small': {'w': 500, 'h': 374, 'resize': 'fit'}}}]}",,en
1324517942764228609,2020-11-06 01:04:20,"RT @CrusaderTwitch: ACCORDING TO AP

TRUMPS LEAD IN GEORGIA HAS SHRUNK TO 3,635

PLEASE GEORGIA CHECK AND SEE IF YOUR BALLOTS HAVE COUNTED…","b'RT @CrusaderTwitch: ACCORDING TO AP\n\nTRUMPS LEAD IN GEORGIA HAS SHRUNK TO 3,635\n\nPLEASE GEORGIA CHECK AND SEE IF YOUR BALLOTS HAVE COUNTED\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrusaderTwitch', 'name': 'LIQUID | Crusader #BlackLivesMatter', 'id': 34762192, 'id_str': '34762192', 'indices': [3, 18]}], 'urls': []}",,en
1324501624816062465,2020-11-05 23:59:30,RT @ddale8: I've read or watched all of Trump's speeches since 2016. This is the most dishonest speech he has ever given.,"b""RT @ddale8: I've read or watched all of Trump's speeches since 2016. This is the most dishonest speech he has ever given.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [3, 10]}], 'urls': []}",,en
1324482727559733251,2020-11-05 22:44:24,That Trump train right now... https://t.co/9SCWvu5feT,b'That Trump train right now... https://t.co/9SCWvu5feT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324482721104777224, 'id_str': '1324482721104777224', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmGCBHaX0AgN-Ws.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmGCBHaX0AgN-Ws.jpg', 'url': 'https://t.co/9SCWvu5feT', 'display_url': 'pic.twitter.com/9SCWvu5feT', 'expanded_url': 'https://twitter.com/heggie23/status/1324482727559733251/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 370, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 370, 'resize': 'fit'}}}]}",,en
1324478516432408576,2020-11-05 22:27:40,RT @SethAbramson: If I were a Georgia voter with the ability to look up my ballot status online and cure any defect in my ballot if one has…,b'RT @SethAbramson: If I were a Georgia voter with the ability to look up my ballot status online and cure any defect in my ballot if one has\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [3, 16]}], 'urls': []}",,en
1324436874572845057,2020-11-05 19:42:12,@Truefighter81 @Separer_ Hunter dodge is getting increased by a few seconds and hunter mains are mad mostly.,b'@Truefighter81 @Separer_ Hunter dodge is getting increased by a few seconds and hunter mains are mad mostly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truefighter81', 'name': 'Truefighter🎄', 'id': 1009212060062773250, 'id_str': '1009212060062773250', 'indices': [0, 14]}, {'screen_name': 'Separer_', 'name': 'Separer', 'id': 1483386384, 'id_str': '1483386384', 'indices': [15, 24]}], 'urls': []}",,en
1324418402346295298,2020-11-05 18:28:48,@PatMcAfeeShow @TrevorSpranger,b'@PatMcAfeeShow @TrevorSpranger',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatMcAfeeShow', 'name': 'Pat McAfee', 'id': 137862496, 'id_str': '137862496', 'indices': [0, 14]}, {'screen_name': 'TrevorSpranger', 'name': 'Trevor Spranger', 'id': 56715922, 'id_str': '56715922', 'indices': [15, 30]}], 'urls': []}",,und
1324418172104179714,2020-11-05 18:27:53,TRUEE https://t.co/UhXPHQhF37,b'TRUEE https://t.co/UhXPHQhF37',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UhXPHQhF37', 'expanded_url': 'https://twitter.com/Justine_F1/status/1324412751763148802', 'display_url': 'twitter.com/Justine_F1/sta…', 'indices': [6, 29]}]}",,en
1324417724550946821,2020-11-05 18:26:06,@chibikimisbest https://t.co/3aQEf869wy,b'@chibikimisbest https://t.co/3aQEf869wy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chibikimisbest', 'name': 'REZO chibikim', 'id': 4014917357, 'id_str': '4014917357', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1324417718611808257, 'id_str': '1324417718611808257', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmFG5eQXEAEy6rG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmFG5eQXEAEy6rG.jpg', 'url': 'https://t.co/3aQEf869wy', 'display_url': 'pic.twitter.com/3aQEf869wy', 'expanded_url': 'https://twitter.com/heggie23/status/1324417724550946821/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 250, 'resize': 'fit'}, 'large': {'w': 244, 'h': 250, 'resize': 'fit'}, 'small': {'w': 244, 'h': 250, 'resize': 'fit'}}}]}",,und
1324374244092977152,2020-11-05 15:33:20,RT @kiyyyyy_: Raise your hand if you were never taught this in school🙋🏾‍♀️ https://t.co/G4FedGvgnT,b'RT @kiyyyyy_: Raise your hand if you were never taught this in school\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/G4FedGvgnT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiyyyyy_', 'name': 'kiyah\U0001f90e', 'id': 449281236, 'id_str': '449281236', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/G4FedGvgnT', 'expanded_url': 'https://twitter.com/africanarchives/status/1323645512315273216', 'display_url': 'twitter.com/africanarchive…', 'indices': [75, 98]}]}",,en
1324364858683437056,2020-11-05 14:56:02,RT @Lonelystarrd22: @realDonaldTrump https://t.co/G17rpIqH8W,b'RT @Lonelystarrd22: @realDonaldTrump https://t.co/G17rpIqH8W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lonelystarrd22', 'name': 'Jack Frost with That Blast off', 'id': 1140462055519969280, 'id_str': '1140462055519969280', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': [], 'media': [{'id': 1324361033822076932, 'id_str': '1324361033822076932', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EmETV-9VgAQiyd0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmETV-9VgAQiyd0.jpg', 'url': 'https://t.co/G17rpIqH8W', 'display_url': 'pic.twitter.com/G17rpIqH8W', 'expanded_url': 'https://twitter.com/Lonelystarrd22/status/1324361039513710597/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 567, 'h': 418, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 567, 'h': 418, 'resize': 'fit'}, 'large': {'w': 567, 'h': 418, 'resize': 'fit'}}, 'source_status_id': 1324361039513710597, 'source_status_id_str': '1324361039513710597', 'source_user_id': 1140462055519969280, 'source_user_id_str': '1140462055519969280'}]}",,und
