id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335356496608174087,2020-12-05 22:52:53,"RT @OldSleepy: Once more, THE MOMENT HAS ARRIVED. https://t.co/ofxuboV4m8","b'RT @OldSleepy: Once more, THE MOMENT HAS ARRIVED. https://t.co/ofxuboV4m8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OldSleepy', 'name': 'Sleepy Christmas Toad', 'id': 1322745976898150402, 'id_str': '1322745976898150402', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335354065124024321, 'id_str': '1335354065124024321', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eoghcn0XYAEt-qD.png', 'media_url_https': 'https://pbs.twimg.com/media/Eoghcn0XYAEt-qD.png', 'url': 'https://t.co/ofxuboV4m8', 'display_url': 'pic.twitter.com/ofxuboV4m8', 'expanded_url': 'https://twitter.com/OldSleepy/status/1335355024055132162/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1335355024055132162, 'source_status_id_str': '1335355024055132162', 'source_user_id': 1322745976898150402, 'source_user_id_str': '1322745976898150402'}]}",,en
1335349449737072641,2020-12-05 22:24:53,Nice https://t.co/e2iu9JCNke,b'Nice https://t.co/e2iu9JCNke',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e2iu9JCNke', 'expanded_url': 'https://twitter.com/nocontextcfb/status/1335348283569401858', 'display_url': 'twitter.com/nocontextcfb/s…', 'indices': [5, 28]}]}",,en
1335349411405303808,2020-12-05 22:24:43,@nocontextcfb Nice,b'@nocontextcfb Nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontextcfb', 'name': 'no context college football', 'id': 1035285284600963072, 'id_str': '1035285284600963072', 'indices': [0, 13]}], 'urls': []}",,en
1335344735469367307,2020-12-05 22:06:09,"RT @realDonaldTrump: Leaving for Georgia now.
 See you soon!",b'RT @realDonaldTrump: Leaving for Georgia now.\n See you soon!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1335343694761914368,2020-12-05 22:02:00,@Pickuptruckdude Based https://t.co/8AbaIdDW2A,b'@Pickuptruckdude Based https://t.co/8AbaIdDW2A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pickuptruckdude', 'name': 'Carrot', 'id': 426059968, 'id_str': '426059968', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1335343692190785539, 'id_str': '1335343692190785539', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EogYA1oXIAMmhqn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EogYA1oXIAMmhqn.jpg', 'url': 'https://t.co/8AbaIdDW2A', 'display_url': 'pic.twitter.com/8AbaIdDW2A', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1335343694761914368/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,en
1335340448618049543,2020-12-05 21:49:07,"Remain C 
                      A
                          L
                            M https://t.co/uHJJVz5K12",b'Remain C \n                      A\n                          L\n                            M https://t.co/uHJJVz5K12',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHJJVz5K12', 'expanded_url': 'https://twitter.com/calmposter/status/1335339633383714820', 'display_url': 'twitter.com/calmposter/sta…', 'indices': [92, 115]}]}",,en
1335333562548170752,2020-12-05 21:21:45,RT @Barnes_Law: A court ordered statistically significant sample of Arizona's mail in ballots found 11% of the accepted ballots did NOT mat…,"b""RT @Barnes_Law: A court ordered statistically significant sample of Arizona's mail in ballots found 11% of the accepted ballots did NOT mat\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barnes_Law', 'name': 'Robert Barnes', 'id': 2301990517, 'id_str': '2301990517', 'indices': [3, 14]}], 'urls': []}",,en
1335324570040066048,2020-12-05 20:46:01,@Pickuptruckdude Who tf gets a salad at McD's,"b""@Pickuptruckdude Who tf gets a salad at McD's""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pickuptruckdude', 'name': ""Carrot MCRIBS ARE BACK AT MCDONALD'S"", 'id': 426059968, 'id_str': '426059968', 'indices': [0, 16]}], 'urls': []}",,en
1335324334827638784,2020-12-05 20:45:05,RT @that_groyper: https://t.co/J5RfTrNI8E,b'RT @that_groyper: https://t.co/J5RfTrNI8E',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': 'Cozy Christmas Groyper', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 937315108321218561, 'id_str': '937315108321218561', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/937315108321218561/pu/img/mK1ZuqLSby8FxGa6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/937315108321218561/pu/img/mK1ZuqLSby8FxGa6.jpg', 'url': 'https://t.co/J5RfTrNI8E', 'display_url': 'pic.twitter.com/J5RfTrNI8E', 'expanded_url': 'https://twitter.com/that_groyper/status/937315553005395968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 937315553005395968, 'source_status_id_str': '937315553005395968', 'source_user_id': 904980381493067776, 'source_user_id_str': '904980381493067776'}]}",,und
1335323845641777155,2020-12-05 20:43:08,"@that_groyper @Pickuptruckdude HO HO
HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",b'@that_groyper @Pickuptruckdude HO HO\nHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': 'Setsuko Groyper', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [0, 13]}, {'screen_name': 'Pickuptruckdude', 'name': ""Carrot MCRIBS ARE BACK AT MCDONALD'S"", 'id': 426059968, 'id_str': '426059968', 'indices': [14, 30]}], 'urls': []}",,es
1335323804223090688,2020-12-05 20:42:58,RT @that_groyper: HO HO HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,b'RT @that_groyper: HO HO HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': 'Cozy Christmas Groyper', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [3, 16]}], 'urls': []}",,es
1335323588216414210,2020-12-05 20:42:07,@Pickuptruckdude Christmas Groyper is here fren!!,b'@Pickuptruckdude Christmas Groyper is here fren!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pickuptruckdude', 'name': 'Carrot', 'id': 426059968, 'id_str': '426059968', 'indices': [0, 16]}], 'urls': []}",,de
1335323022824271872,2020-12-05 20:39:52,HE'S HERE! https://t.co/KuoelI2eYU,"b""HE'S HERE! https://t.co/KuoelI2eYU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KuoelI2eYU', 'expanded_url': 'https://twitter.com/that_groyper/status/1335322839143096321', 'display_url': 'twitter.com/that_groyper/s…', 'indices': [11, 34]}]}",,en
1335321947916394504,2020-12-05 20:35:36,@that_groyper It's almost time.,"b""@that_groyper It's almost time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': '?????????????', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [0, 13]}], 'urls': []}",,en
1335321275787599875,2020-12-05 20:32:55,RT @that_groyper: https://t.co/FHmIW2dlf8,b'RT @that_groyper: https://t.co/FHmIW2dlf8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': '?????????????', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335317766774067200, 'id_str': '1335317766774067200', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335317766774067200/pu/img/7KWNVzlmKERbGACM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335317766774067200/pu/img/7KWNVzlmKERbGACM.jpg', 'url': 'https://t.co/FHmIW2dlf8', 'display_url': 'pic.twitter.com/FHmIW2dlf8', 'expanded_url': 'https://twitter.com/that_groyper/status/1335318019321499650/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1335318019321499650, 'source_status_id_str': '1335318019321499650', 'source_user_id': 904980381493067776, 'source_user_id_str': '904980381493067776'}]}",,und
1335316137559650305,2020-12-05 20:12:30,@CozyTomNook 💙,b'@CozyTomNook \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CozyTomNook', 'name': '🎅 Tom Nook 🎄', 'id': 1150996586572472321, 'id_str': '1150996586572472321', 'indices': [0, 12]}], 'urls': []}",,und
1335314450723844100,2020-12-05 20:05:48,RT @ChimpanzeeApex: https://t.co/SKtvDVhABE,b'RT @ChimpanzeeApex: https://t.co/SKtvDVhABE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChimpanzeeApex', 'name': 'Basil', 'id': 1189675880441888768, 'id_str': '1189675880441888768', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335035817576837120, 'id_str': '1335035817576837120', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335035817576837120/pu/img/tp1t3pgAelu3SCZe.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335035817576837120/pu/img/tp1t3pgAelu3SCZe.jpg', 'url': 'https://t.co/SKtvDVhABE', 'display_url': 'pic.twitter.com/SKtvDVhABE', 'expanded_url': 'https://twitter.com/ChimpanzeeApex/status/1335035846643380225/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1335035846643380225, 'source_status_id_str': '1335035846643380225', 'source_user_id': 1189675880441888768, 'source_user_id_str': '1189675880441888768'}]}",,und
1335314249950883845,2020-12-05 20:05:00,@nervousamerican HOOOOOOOOOO!!!,b'@nervousamerican HOOOOOOOOOO!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [0, 16]}], 'urls': []}",,und
1335314141553307648,2020-12-05 20:04:34,"RT @nervousamerican: went for a mcrib, came back with a DOUBLE BIG MAC, BABY https://t.co/LfNoQpnNxI","b'RT @nervousamerican: went for a mcrib, came back with a DOUBLE BIG MAC, BABY https://t.co/LfNoQpnNxI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1335300497763414019, 'id_str': '1335300497763414019', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eofwul2XMAMYjOO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eofwul2XMAMYjOO.jpg', 'url': 'https://t.co/LfNoQpnNxI', 'display_url': 'pic.twitter.com/LfNoQpnNxI', 'expanded_url': 'https://twitter.com/nervousamerican/status/1335300853658492935/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1335300853658492935, 'source_status_id_str': '1335300853658492935', 'source_user_id': 1151542729, 'source_user_id_str': '1151542729'}]}",,en
1335311652607184898,2020-12-05 19:54:41,@groyper_ne Class C,b'@groyper_ne Class C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'groyper_ne', 'name': 'in between locations groyper', 'id': 1274021161408647168, 'id_str': '1274021161408647168', 'indices': [0, 11]}], 'urls': []}",,en
1335310863138512896,2020-12-05 19:51:33,@groyper_ne That's the thing we were trying to go to a place to trade it in for a new one,"b""@groyper_ne That's the thing we were trying to go to a place to trade it in for a new one""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'groyper_ne', 'name': 'in between locations groyper', 'id': 1274021161408647168, 'id_str': '1274021161408647168', 'indices': [0, 11]}], 'urls': []}",,en
1335266254727368704,2020-12-05 16:54:17,@Crispy74875928 '97 Winnebago Itasca,"b""@Crispy74875928 '97 Winnebago Itasca""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crispy74875928', 'name': 'Crispy', 'id': 1285388803432239104, 'id_str': '1285388803432239104', 'indices': [0, 15]}], 'urls': []}",,en
1335262811086336004,2020-12-05 16:40:36,@Crispy74875928 Maybe thought it was a fuse,b'@Crispy74875928 Maybe thought it was a fuse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crispy74875928', 'name': 'Crispy', 'id': 1285388803432239104, 'id_str': '1285388803432239104', 'indices': [0, 15]}], 'urls': []}",,en
1335262662255587329,2020-12-05 16:40:01,@ALLCAPSPUPPER Yeah,b'@ALLCAPSPUPPER Yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALLCAPSPUPPER', 'name': 'ALL CAPS PUPPER', 'id': 712844521126625280, 'id_str': '712844521126625280', 'indices': [0, 14]}], 'urls': []}",,en
1335260505196425224,2020-12-05 16:31:27,RV Break lights wont work,b'RV Break lights wont work',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335260268776009729,2020-12-05 16:30:30,@Gemmy____ Henlo fren 💙😊,b'@Gemmy____ Henlo fren \xf0\x9f\x92\x99\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gemmy____', 'name': 'Jccc', 'id': 1335211875810861057, 'id_str': '1335211875810861057', 'indices': [0, 10]}], 'urls': []}",,de
1335260202585698307,2020-12-05 16:30:14,RT @Gemmy____: https://t.co/ynP9Qtsryh,b'RT @Gemmy____: https://t.co/ynP9Qtsryh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gemmy____', 'name': 'Jccc', 'id': 1335211875810861057, 'id_str': '1335211875810861057', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335224757344743425, 'id_str': '1335224757344743425', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335224757344743425/pu/img/Qyanbw1cOvy6OAB4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335224757344743425/pu/img/Qyanbw1cOvy6OAB4.jpg', 'url': 'https://t.co/ynP9Qtsryh', 'display_url': 'pic.twitter.com/ynP9Qtsryh', 'expanded_url': 'https://twitter.com/Gemmy____/status/1335224815150641153/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335224815150641153, 'source_status_id_str': '1335224815150641153', 'source_user_id': 1335211875810861057, 'source_user_id_str': '1335211875810861057'}]}",,und
1335237574567358467,2020-12-05 15:00:19,Mostly Sunny today!,b'Mostly Sunny today!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335210969400807424,2020-12-05 13:14:36,@realTommyFren @ReaICosy https://t.co/g8k3kfK8ry,b'@realTommyFren @ReaICosy https://t.co/g8k3kfK8ry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTommyFren', 'name': 'tommy', 'id': 1318503447185051649, 'id_str': '1318503447185051649', 'indices': [0, 14]}, {'screen_name': 'ReaICosy', 'name': 'Cozy 🎅 Santa', 'id': 1296003897690120192, 'id_str': '1296003897690120192', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1335210967320432640, 'id_str': '1335210967320432640', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EoefTO9XEAAABzJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoefTO9XEAAABzJ.jpg', 'url': 'https://t.co/g8k3kfK8ry', 'display_url': 'pic.twitter.com/g8k3kfK8ry', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1335210969400807424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1335209997647667200,2020-12-05 13:10:45,@ReaICosy Down goes the stupid thot,b'@ReaICosy Down goes the stupid thot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReaICosy', 'name': 'Cozy 🎅 Santa', 'id': 1296003897690120192, 'id_str': '1296003897690120192', 'indices': [0, 9]}], 'urls': []}",,en
1335204444137541633,2020-12-05 12:48:41,RT @grug_say: grug of the boreal valley https://t.co/DKQjUt7M5O,b'RT @grug_say: grug of the boreal valley https://t.co/DKQjUt7M5O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grug_say', 'name': 'chilly grug', 'id': 984918421023412224, 'id_str': '984918421023412224', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1335089898152464384, 'id_str': '1335089898152464384', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EocxMFKXEAAAzNf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EocxMFKXEAAAzNf.jpg', 'url': 'https://t.co/DKQjUt7M5O', 'display_url': 'pic.twitter.com/DKQjUt7M5O', 'expanded_url': 'https://twitter.com/grug_say/status/1335089911913975808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1191, 'resize': 'fit'}, 'large': {'w': 1398, 'h': 1387, 'resize': 'fit'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1335089911913975808, 'source_status_id_str': '1335089911913975808', 'source_user_id': 984918421023412224, 'source_user_id_str': '984918421023412224'}]}",,en
1335094573136285697,2020-12-05 05:32:05,RT @nervousamerican: I hope I have enough cookies for e'erybody https://t.co/lBcH3Jb4ge,"b""RT @nervousamerican: I hope I have enough cookies for e'erybody https://t.co/lBcH3Jb4ge""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [3, 19]}], 'urls': []}",,en
1335064484994539522,2020-12-05 03:32:32,RT @BarnettforAZ: BREAKING: Pennsylvania Election lawsuit has been officially docketed at the US Supreme Court!!! Justice Alito has ordered…,b'RT @BarnettforAZ: BREAKING: Pennsylvania Election lawsuit has been officially docketed at the US Supreme Court!!! Justice Alito has ordered\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarnettforAZ', 'name': 'Josh Barnett for Congress (AZ-07)', 'id': 1117898546055761920, 'id_str': '1117898546055761920', 'indices': [3, 16]}], 'urls': []}",,en
1335036579941937154,2020-12-05 01:41:39,@NapoleonGroyper Me too it's very frustrating,"b""@NapoleonGroyper Me too it's very frustrating""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapoleonGroyper', 'name': 'Napoleon Groyper', 'id': 1278115930720145409, 'id_str': '1278115930720145409', 'indices': [0, 16]}], 'urls': []}",,en
1335036549520642050,2020-12-05 01:41:31,RT @NapoleonGroyper: Twitter hides fren from me,b'RT @NapoleonGroyper: Twitter hides fren from me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapoleonGroyper', 'name': 'Napoleon Groyper', 'id': 1278115930720145409, 'id_str': '1278115930720145409', 'indices': [3, 19]}], 'urls': []}",,en
1335028592049352706,2020-12-05 01:09:54,@nervousamerican You are a very cozy friend https://t.co/1EstiebaKh,b'@nervousamerican You are a very cozy friend https://t.co/1EstiebaKh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1335028590451232770, 'id_str': '1335028590451232770', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eob5bgLWEAIOBCL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eob5bgLWEAIOBCL.jpg', 'url': 'https://t.co/1EstiebaKh', 'display_url': 'pic.twitter.com/1EstiebaKh', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1335028592049352706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 397, 'h': 266, 'resize': 'fit'}, 'medium': {'w': 397, 'h': 266, 'resize': 'fit'}, 'small': {'w': 397, 'h': 266, 'resize': 'fit'}}}]}",,en
1335026667945922561,2020-12-05 01:02:15,RT @nervousamerican: Starts now! https://t.co/X1s5yxTDlL,b'RT @nervousamerican: Starts now! https://t.co/X1s5yxTDlL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nervousamerican', 'name': 'yankee', 'id': 1151542729, 'id_str': '1151542729', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/X1s5yxTDlL', 'expanded_url': 'https://twitter.com/nervousamerican/status/1335000804567158786', 'display_url': 'twitter.com/nervousamerica…', 'indices': [33, 56]}]}",,en
1335002184350621697,2020-12-04 23:24:58,RT @ReaICosy: https://t.co/swgLbrNDea,b'RT @ReaICosy: https://t.co/swgLbrNDea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReaICosy', 'name': 'Cozy 🎅 Santa', 'id': 1296003897690120192, 'id_str': '1296003897690120192', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334976293763420160, 'id_str': '1334976293763420160', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334976293763420160/pu/img/njehTQ4ih2gPy7Nd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334976293763420160/pu/img/njehTQ4ih2gPy7Nd.jpg', 'url': 'https://t.co/swgLbrNDea', 'display_url': 'pic.twitter.com/swgLbrNDea', 'expanded_url': 'https://twitter.com/ReaICosy/status/1334976321362026496/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334976321362026496, 'source_status_id_str': '1334976321362026496', 'source_user_id': 1296003897690120192, 'source_user_id_str': '1296003897690120192'}]}",,und
1334968581105315841,2020-12-04 21:11:26,@that_groyper See you on the other side friend https://t.co/vMb8sy1mlc,b'@that_groyper See you on the other side friend https://t.co/vMb8sy1mlc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': 'Cozy Christmas Groyper', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1334968545869000710, 'id_str': '1334968545869000710', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EobC0crXcAYI-T8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EobC0crXcAYI-T8.jpg', 'url': 'https://t.co/vMb8sy1mlc', 'display_url': 'pic.twitter.com/vMb8sy1mlc', 'expanded_url': 'https://twitter.com/TheWeatherGroyp/status/1334968581105315841/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 466, 'h': 318, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 466, 'h': 318, 'resize': 'fit'}, 'small': {'w': 466, 'h': 318, 'resize': 'fit'}}}]}",,en
1334968421843398656,2020-12-04 21:10:48,RT @that_groyper: I hope you enjoyed seeing Cozy Autumn Groyper again this year. I once again hope you had a cozy season with much inner wa…,b'RT @that_groyper: I hope you enjoyed seeing Cozy Autumn Groyper again this year. I once again hope you had a cozy season with much inner wa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'that_groyper', 'name': 'Cozy Christmas Groyper', 'id': 904980381493067776, 'id_str': '904980381493067776', 'indices': [3, 16]}], 'urls': []}",,en
1334944118682886145,2020-12-04 19:34:14,@ReaICosy not very cozy,b'@ReaICosy not very cozy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReaICosy', 'name': 'Cozy 🎅 Santa', 'id': 1296003897690120192, 'id_str': '1296003897690120192', 'indices': [0, 9]}], 'urls': []}",,en
