id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330174403724849157,2020-11-21 15:41:05,if folklore doesn't get nominated for aoty idk who I'll k word but I'll k word someone,"b""if folklore doesn't get nominated for aoty idk who I'll k word but I'll k word someone""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330024766925795328,2020-11-21 05:46:29,lmaoooo https://t.co/6B0wY4itTW,b'lmaoooo https://t.co/6B0wY4itTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6B0wY4itTW', 'expanded_url': 'https://twitter.com/tteokminnie/status/1330018729187565568', 'display_url': 'twitter.com/tteokminnie/st…', 'indices': [8, 31]}]}",,ht
1330023830006374400,2020-11-21 05:42:46,RT @glossksj: it makes me so happy to know he feels comfortable enough with us to be honest and open about his struggles i appreciate it so…,b'RT @glossksj: it makes me so happy to know he feels comfortable enough with us to be honest and open about his struggles i appreciate it so\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glossksj', 'name': 'yoongi: is this bitch crying over me?⁷', 'id': 371435581, 'id_str': '371435581', 'indices': [3, 12]}], 'urls': []}",,en
1330021350220603393,2020-11-21 05:32:55,that's so scary oh god https://t.co/zruTYskQ7S,"b""that's so scary oh god https://t.co/zruTYskQ7S""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zruTYskQ7S', 'expanded_url': 'https://twitter.com/sowoojoo613/status/1330020935248830464', 'display_url': 'twitter.com/sowoojoo613/st…', 'indices': [23, 46]}]}",,en
1330015697640984577,2020-11-21 05:10:27,he's soo precious https://t.co/rND5wORJGZ,"b""he's soo precious https://t.co/rND5wORJGZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rND5wORJGZ', 'expanded_url': 'https://twitter.com/pm5_twt/status/1330015575095951360', 'display_url': 'twitter.com/pm5_twt/status…', 'indices': [18, 41]}]}",,en
1330015416811327489,2020-11-21 05:09:20,omfggggg,b'omfggggg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329996986011975680,2020-11-21 03:56:06,@tayroardesign I'll deffo let you know!! Thank you &lt;3,"b""@tayroardesign I'll deffo let you know!! Thank you &lt;3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayroardesign', 'name': 'Tayroar Design', 'id': 1284313657837404160, 'id_str': '1284313657837404160', 'indices': [0, 14]}], 'urls': []}",,en
1329994493001547776,2020-11-21 03:46:11,@tayroardesign No I meant as in I cancelled physical book/note taking which sucks cz your bookmarks are super pretty but I have no use so I don't get em. But they turn out gorgeous every time!!,"b""@tayroardesign No I meant as in I cancelled physical book/note taking which sucks cz your bookmarks are super pretty but I have no use so I don't get em. But they turn out gorgeous every time!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayroardesign', 'name': 'Tayroar Design', 'id': 1284313657837404160, 'id_str': '1284313657837404160', 'indices': [0, 14]}], 'urls': []}",,en
1329947737513623553,2020-11-21 00:40:24,RT @Sopeworldzip: Hobi's smile visibly deflating when he realized the tiniest wasn't Yoongi but him helpp https://t.co/SNddijArh4,"b""RT @Sopeworldzip: Hobi's smile visibly deflating when he realized the tiniest wasn't Yoongi but him helpp https://t.co/SNddijArh4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sopeworldzip', 'name': 'Sope archive 솝 🐱🐿', 'id': 1108431749867024388, 'id_str': '1108431749867024388', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1329750273368207362, 'id_str': '1329750273368207362', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EnQ41AwXMAIn0eb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnQ41AwXMAIn0eb.jpg', 'url': 'https://t.co/SNddijArh4', 'display_url': 'pic.twitter.com/SNddijArh4', 'expanded_url': 'https://twitter.com/Sopeworldzip/status/1329750280569823234/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 732, 'resize': 'fit'}, 'large': {'w': 1771, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1329750280569823234, 'source_status_id_str': '1329750280569823234', 'source_user_id': 1108431749867024388, 'source_user_id_str': '1108431749867024388'}]}",,en
1329947304992796672,2020-11-21 00:38:41,this sounds like religion to me https://t.co/Ngv1YJqJ20,b'this sounds like religion to me https://t.co/Ngv1YJqJ20',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ngv1YJqJ20', 'expanded_url': 'https://twitter.com/kjswiffer/status/1329939065597276168', 'display_url': 'twitter.com/kjswiffer/stat…', 'indices': [32, 55]}]}",,en
1329937607145394178,2020-11-21 00:00:09,@pau3lisa ikr !!!! 💜😭,b'@pau3lisa ikr !!!! \xf0\x9f\x92\x9c\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pau3lisa', 'name': 'ᴮᴱmimi⁷ 🇨🇱', 'id': 1306420336414650368, 'id_str': '1306420336414650368', 'indices': [0, 9]}], 'urls': []}",,und
1329935348655263746,2020-11-20 23:51:10,life goes on lives in my mind rent free,b'life goes on lives in my mind rent free',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329935188705517568,2020-11-20 23:50:32,"@tayroardesign your art is sooo pacifying it's such a shame that I went all digital since last semester.. love them, keep the beautiful work coming &lt;3","b""@tayroardesign your art is sooo pacifying it's such a shame that I went all digital since last semester.. love them, keep the beautiful work coming &lt;3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayroardesign', 'name': 'Tayroar Design', 'id': 1284313657837404160, 'id_str': '1284313657837404160', 'indices': [0, 14]}], 'urls': []}",,en
1329918270602768384,2020-11-20 22:43:19,"Close your eyes for a moment
Hold my hand (Hold it)
To the future, let's run away 🎶","b""Close your eyes for a moment\nHold my hand (Hold it)\nTo the future, let's run away \xf0\x9f\x8e\xb6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329917724785483776,2020-11-20 22:41:08,"@kissincardigan @eggsandcrap @islandbreezeco Aww! I was proud of the design when I first sketched it, and to have you all love it so much, I'm flattered! Thanks!","b""@kissincardigan @eggsandcrap @islandbreezeco Aww! I was proud of the design when I first sketched it, and to have you all love it so much, I'm flattered! Thanks!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eggsandcrap', 'name': 'who cares 💛🎱', 'id': 1166904240096317440, 'id_str': '1166904240096317440', 'indices': [16, 28]}, {'screen_name': 'islandbreezeco', 'name': 'Island Breeze Soap Co.', 'id': 1321945523046080513, 'id_str': '1321945523046080513', 'indices': [29, 44]}], 'urls': []}",,en
1329916776025567235,2020-11-20 22:37:22,@kissincardigan @eggsandcrap @islandbreezeco Thank you!!!,b'@kissincardigan @eggsandcrap @islandbreezeco Thank you!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eggsandcrap', 'name': 'who cares 💛🎱', 'id': 1166904240096317440, 'id_str': '1166904240096317440', 'indices': [16, 28]}, {'screen_name': 'islandbreezeco', 'name': 'Island Breeze Soap Co.', 'id': 1321945523046080513, 'id_str': '1321945523046080513', 'indices': [29, 44]}], 'urls': []}",,en
1329916376736100352,2020-11-20 22:35:47,@eggsandcrap @kissincardigan @islandbreezeco Love you and thank you!!,b'@eggsandcrap @kissincardigan @islandbreezeco Love you and thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eggsandcrap', 'name': 'who cares 💛🎱', 'id': 1166904240096317440, 'id_str': '1166904240096317440', 'indices': [0, 12]}, {'screen_name': 'islandbreezeco', 'name': 'Island Breeze Soap Co.', 'id': 1321945523046080513, 'id_str': '1321945523046080513', 'indices': [29, 44]}], 'urls': []}",,en
1329811140788899840,2020-11-20 15:37:37,her sense of humor amazes me https://t.co/ntzNtDpm1R,b'her sense of humor amazes me https://t.co/ntzNtDpm1R',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ntzNtDpm1R', 'expanded_url': 'https://twitter.com/taylornology/status/1329740456851165185', 'display_url': 'twitter.com/taylornology/s…', 'indices': [29, 52]}]}",,en
1329687035909607424,2020-11-20 07:24:28,RT @eviIjin: it's almost as if... life goes on https://t.co/pbRuGSwo5M,"b""RT @eviIjin: it's almost as if... life goes on https://t.co/pbRuGSwo5M""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pbRuGSwo5M', 'expanded_url': 'https://twitter.com/prodynks/status/1329657624728662016', 'display_url': 'twitter.com/prodynks/statu…', 'indices': [47, 70]}]}",,en
1329673428467470336,2020-11-20 06:30:24,"@zeyzeyspotted same as yours now lol, but I keep listening to skit a lot","b'@zeyzeyspotted same as yours now lol, but I keep listening to skit a lot'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329673281931100160,2020-11-20 06:29:49,I'm still crying over life goes on wtf,"b""I'm still crying over life goes on wtf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329664443651817473,2020-11-20 05:54:41,@zeyzeyspotted I'm so close lol,"b""@zeyzeyspotted I'm so close lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329664386495959040,2020-11-20 05:54:28,@cartierjjk 😭💜,b'@cartierjjk \xf0\x9f\x98\xad\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cartierjjk', 'name': '💓', 'id': 1161808237693325312, 'id_str': '1161808237693325312', 'indices': [0, 11]}], 'urls': []}",,und
1329660094628261888,2020-11-20 05:37:25,@pau3lisa omg do it 😭💜🥺,b'@pau3lisa omg do it \xf0\x9f\x98\xad\xf0\x9f\x92\x9c\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pau3lisa', 'name': 'ᴮᴱmimi⁷ 🇨🇱', 'id': 1306420336414650368, 'id_str': '1306420336414650368', 'indices': [0, 9]}], 'urls': []}",,en
1329656897717248001,2020-11-20 05:24:42,@zeyzeyspotted right?,b'@zeyzeyspotted right?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329656590031409152,2020-11-20 05:23:29,blue and grey...,b'blue and grey...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329656390495793152,2020-11-20 05:22:41,skit hits so close to home .. that constant streaming and buying feels so so so worth it,b'skit hits so close to home .. that constant streaming and buying feels so so so worth it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329656047326294017,2020-11-20 05:21:20,how to move on from life goes on and actually process the album? asking for a friend,b'how to move on from life goes on and actually process the album? asking for a friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329652615190220804,2020-11-20 05:07:41,I'm literally sobbing ohhhh god,"b""I'm literally sobbing ohhhh god""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329652549792591872,2020-11-20 05:07:26,the sope transition,b'the sope transition',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329652093313982464,2020-11-20 05:05:37,sobbing,b'sobbing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329652070148837377,2020-11-20 05:05:31,classsss ended omfggggggggggggg,b'classsss ended omfggggggggggggg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329648666672386048,2020-11-20 04:52:00,what's going on shit can my class end,"b""what's going on shit can my class end""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329628774359396353,2020-11-20 03:32:57,I keep zoning out of calc lmao,b'I keep zoning out of calc lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329615617524080640,2020-11-20 02:40:40,istg if Grammys do any of my fav dirty I'm throwing hands,"b""istg if Grammys do any of my fav dirty I'm throwing hands""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329615217005711360,2020-11-20 02:39:05,Taehyung lmaooo,b'Taehyung lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1329612965444665345,2020-11-20 02:30:08,out*,b'out*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1329612929797296134,2020-11-20 02:30:00,grammy noms come our in 4 days...,b'grammy noms come our in 4 days...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329611771846422528,2020-11-20 02:25:24,"ya'll imma cry when the album drops.. this is tooo beautiful, too good, too raw, too magical","b""ya'll imma cry when the album drops.. this is tooo beautiful, too good, too raw, too magical""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329604235084763136,2020-11-20 01:55:27,"RT @sopehell: yoongi: 🥺 my puzzl-

hoseok: say no more. i will protect it with my goddamn LIFE https://t.co/Qx6EfTNgwR",b'RT @sopehell: yoongi: \xf0\x9f\xa5\xba my puzzl-\n\nhoseok: say no more. i will protect it with my goddamn LIFE https://t.co/Qx6EfTNgwR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sopehell', 'name': 'p ⁷', 'id': 837618815055740929, 'id_str': '837618815055740929', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1329407068206473217, 'id_str': '1329407068206473217', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329407068206473217/pu/img/3I3E4pMBzc1JHHua.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329407068206473217/pu/img/3I3E4pMBzc1JHHua.jpg', 'url': 'https://t.co/Qx6EfTNgwR', 'display_url': 'pic.twitter.com/Qx6EfTNgwR', 'expanded_url': 'https://twitter.com/Sopeworldzip/status/1329407140205883393/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 478, 'resize': 'fit'}}, 'source_status_id': 1329407140205883393, 'source_status_id_str': '1329407140205883393', 'source_user_id': 1108431749867024388, 'source_user_id_str': '1108431749867024388'}]}",,en
1329603582170001408,2020-11-20 01:52:51,HELLO https://t.co/3K1lPQFVdn,b'HELLO https://t.co/3K1lPQFVdn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329603531842625536, 'id_str': '1329603531842625536', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/EnOzXh-VoAAeOyL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnOzXh-VoAAeOyL.jpg', 'url': 'https://t.co/3K1lPQFVdn', 'display_url': 'pic.twitter.com/3K1lPQFVdn', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1329603582170001408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 431, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 649, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 649, 'resize': 'fit'}}}]}",,en
1329592652480749571,2020-11-20 01:09:25,Hello I'm back. I apologize in advance for all the spamming you'll receive from me today 🙊🙊 https://t.co/m7HeJ5SXlU,"b""Hello I'm back. I apologize in advance for all the spamming you'll receive from me today \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a https://t.co/m7HeJ5SXlU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m7HeJ5SXlU', 'expanded_url': 'https://twitter.com/bts_bighit/status/1329590322939117568', 'display_url': 'twitter.com/bts_bighit/sta…', 'indices': [92, 115]}]}",,en
1329437220789506051,2020-11-19 14:51:47,@zeyzeyspotted right? it's the narrative style that gets me. Reminds me of You are in love. The commentary style with minimal details yet a full story feels so pretty to hear,"b""@zeyzeyspotted right? it's the narrative style that gets me. Reminds me of You are in love. The commentary style with minimal details yet a full story feels so pretty to hear""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329433204458139650,2020-11-19 14:35:50,"@zeyzeyspotted omg inthaf was my fav from day 1, I'm glad you didn't see the amount of people I've fought on this bird app for inthaf's right lmao, you have taste now, that's okay!","b""@zeyzeyspotted omg inthaf was my fav from day 1, I'm glad you didn't see the amount of people I've fought on this bird app for inthaf's right lmao, you have taste now, that's okay!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329426611846803458,2020-11-19 14:09:38,@TaylimusPrime13 Thank you!!,b'@TaylimusPrime13 Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329426547489394691,2020-11-19 14:09:23,"@AnnaWanderer Aw it's okay, I love the love you guys show me!","b""@AnnaWanderer Aw it's okay, I love the love you guys show me!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaWanderer', 'name': '🌱Annawanderer🍃🌟evermore✨', 'id': 29141917, 'id_str': '29141917', 'indices': [0, 13]}], 'urls': []}",,en
1329316535379271680,2020-11-19 06:52:14,HOW IS SHE EVEN REAL?!!!! https://t.co/ZA8t1y9alA,b'HOW IS SHE EVEN REAL?!!!! https://t.co/ZA8t1y9alA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329316395314606080, 'id_str': '1329316395314606080', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EnKuN_DUcAAVfZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnKuN_DUcAAVfZ4.jpg', 'url': 'https://t.co/ZA8t1y9alA', 'display_url': 'pic.twitter.com/ZA8t1y9alA', 'expanded_url': 'https://twitter.com/PinsByLin_/status/1329316535379271680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1079, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1842, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 612, 'h': 680, 'resize': 'fit'}}}]}",,en
1329316136161144835,2020-11-19 06:50:39,"@bricy01 Yeah, that's the only way💜🥺","b""@bricy01 Yeah, that's the only way\xf0\x9f\x92\x9c\xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bricy01', 'name': '𝐛𝐫𝐢𝐜𝐲⁷ ☀️ 𝒇𝒐𝒍𝒌𝒍𝒐𝒓𝒆¹³', 'id': 1009068928570679301, 'id_str': '1009068928570679301', 'indices': [0, 8]}], 'urls': []}",,en
1329316030670204930,2020-11-19 06:50:13,"@desiswift can't, but I'mma stream it as soon as it ends tho","b""@desiswift can't, but I'mma stream it as soon as it ends tho""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'desiswift', 'name': 'bee⁷', 'id': 3281317098, 'id_str': '3281317098', 'indices': [0, 10]}], 'urls': []}",,en
1329313601564262400,2020-11-19 06:40:34,@bricy01 Can't..  have a test review session  😭,"b""@bricy01 Can't..  have a test review session  \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bricy01', 'name': '𝐛𝐫𝐢𝐜𝐲⁷ ☀️ 𝒇𝒐𝒍𝒌𝒍𝒐𝒓𝒆¹³', 'id': 1009068928570679301, 'id_str': '1009068928570679301', 'indices': [0, 8]}], 'urls': []}",,en
1329294195727556608,2020-11-19 05:23:28,I'll be in my calc class when be drops I- 😭,"b""I'll be in my calc class when be drops I- \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329229865833283584,2020-11-19 01:07:50,I know this is not a crumb but at this point my brain will anything a crumb https://t.co/3orpBmPDeZ,b'I know this is not a crumb but at this point my brain will anything a crumb https://t.co/3orpBmPDeZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3orpBmPDeZ', 'expanded_url': 'https://twitter.com/BagelBites/status/1329130829113675776', 'display_url': 'twitter.com/BagelBites/sta…', 'indices': [76, 99]}]}",,en
1329229644424306688,2020-11-19 01:06:57,imma d word bye https://t.co/yPVKJiRjLX,b'imma d word bye https://t.co/yPVKJiRjLX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPVKJiRjLX', 'expanded_url': 'https://twitter.com/AMAs/status/1329228396895686656', 'display_url': 'twitter.com/AMAs/status/13…', 'indices': [16, 39]}]}",,en
1329224506326478850,2020-11-19 00:46:32,@my_time_my_wine @taybeautifulll Awie! Thank you soo much!,b'@my_time_my_wine @taybeautifulll Awie! Thank you soo much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'my_time_my_wine', 'name': 'ashley', 'id': 341742210, 'id_str': '341742210', 'indices': [0, 16]}, {'screen_name': 'taybeautifulll', 'name': 'Allie 🏳️\u200d🌈 𝑓𝑜𝑙𝑘𝑙𝑜𝑟𝑒', 'id': 1131539276498460672, 'id_str': '1131539276498460672', 'indices': [17, 32]}], 'urls': []}",,en
1329224455600566272,2020-11-19 00:46:20,@zeyzeyspotted same same same!!,b'@zeyzeyspotted same same same!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329209744859353088,2020-11-18 23:47:53,@zeyzeyspotted same,b'@zeyzeyspotted same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329082892400480259,2020-11-18 15:23:49,SOBS https://t.co/5pVnT0xjZh,b'SOBS https://t.co/5pVnT0xjZh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5pVnT0xjZh', 'expanded_url': 'https://twitter.com/BigHitEnt/status/1329076946378997762', 'display_url': 'twitter.com/BigHitEnt/stat…', 'indices': [5, 28]}]}",,en
1329072983478943745,2020-11-18 14:44:26,@arepkepci Sure thing!!!,b'@arepkepci Sure thing!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arepkepci', 'name': 'yaegerist 🐎', 'id': 1317126024878977024, 'id_str': '1317126024878977024', 'indices': [0, 10]}], 'urls': []}",,en
1329069062408740871,2020-11-18 14:28:52,@zeyzeyspotted ikr!! Good luck to us!,b'@zeyzeyspotted ikr!! Good luck to us!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyzeyspotted', 'name': 'ᴮᴱZeinab⁷🍂💜', 'id': 405087923, 'id_str': '405087923', 'indices': [0, 14]}], 'urls': []}",,en
1329065708706177031,2020-11-18 14:15:32,lmao I gotta pull all nighters till Friday to keep the release week free,b'lmao I gotta pull all nighters till Friday to keep the release week free',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329063912407408641,2020-11-18 14:08:24,@AnnaWanderer Aw! Thank you!!,b'@AnnaWanderer Aw! Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaWanderer', 'name': '🌱Annawanderer🍃🌟evermore✨', 'id': 29141917, 'id_str': '29141917', 'indices': [0, 13]}], 'urls': []}",,en
1329063792173481984,2020-11-18 14:07:55,"@arepkepci Awie! They are sold out atm, will be restocked in a month! Thank you!!","b'@arepkepci Awie! They are sold out atm, will be restocked in a month! Thank you!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arepkepci', 'name': 'yaegerist 🐎', 'id': 1317126024878977024, 'id_str': '1317126024878977024', 'indices': [0, 10]}], 'urls': []}",,en
1328917566333489152,2020-11-18 04:26:52,@ZTinTheLakes As you should.. the worst part is half the fandom eats these tweets up.. which is incredibly frustrating,b'@ZTinTheLakes As you should.. the worst part is half the fandom eats these tweets up.. which is incredibly frustrating',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTinTheLakes', 'name': 'zetta, at the base of a willow tree 🌳', 'id': 136664583, 'id_str': '136664583', 'indices': [0, 13]}], 'urls': []}",,en
1328913947005632513,2020-11-18 04:12:29,@ZTinTheLakes God I hate these.. can they just not?,b'@ZTinTheLakes God I hate these.. can they just not?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTinTheLakes', 'name': 'zetta, at the base of a willow tree 🌳', 'id': 136664583, 'id_str': '136664583', 'indices': [0, 13]}], 'urls': []}",,en
1328882088288763904,2020-11-18 02:05:53,"last 3 weeks of this semester, life is finally entering hell","b'last 3 weeks of this semester, life is finally entering hell'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328860221570117632,2020-11-18 00:39:00,@kylejenks1 @TKKSwiftie @taylorswift13 @skystronaut @pintasticph @gemmarosepins 🥺🥺🥺,b'@kylejenks1 @TKKSwiftie @taylorswift13 @skystronaut @pintasticph @gemmarosepins \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylejenks1', 'name': '🎄𝓛𝑜𝓋𝑒 , kyle🎄', 'id': 408886768, 'id_str': '408886768', 'indices': [0, 11]}, {'screen_name': 'TKKSwiftie', 'name': 'TKK💕Swiftie (Tasha) OG Swiftie since 2006', 'id': 16304086, 'id_str': '16304086', 'indices': [12, 23]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [24, 38]}, {'screen_name': 'skystronaut', 'name': 'jessie | please picture me in the trees', 'id': 949890746999558145, 'id_str': '949890746999558145', 'indices': [39, 51]}, {'screen_name': 'pintasticph', 'name': 'PintasticPH', 'id': 1029685239994609666, 'id_str': '1029685239994609666', 'indices': [52, 64]}, {'screen_name': 'gemmarosepins', 'name': 'Gemma Rose ⚘🇬🇧', 'id': 218248173, 'id_str': '218248173', 'indices': [65, 79]}], 'urls': []}",,und
