id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337588642789912576,2020-12-12 02:42:38,@_StinkyRatBoy_ Bruh he never baths some autisic people need crap to remind them to do stuff like that it HAS to be canon 😂,b'@_StinkyRatBoy_ Bruh he never baths some autisic people need crap to remind them to do stuff like that it HAS to be canon \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337588199548481541,2020-12-12 02:40:52,"RT @_StinkyRatBoy_: I really like the hc that alastor has asd, cause it makes a lot of sense to me. Not understanding personal space, less…","b'RT @_StinkyRatBoy_: I really like the hc that alastor has asd, cause it makes a lot of sense to me. Not understanding personal space, less\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
1337588186638376960,2020-12-12 02:40:49,@_StinkyRatBoy_ I’m going to be honest when I saw u once talk about him having asd I told my mom this headcanon and forced her to help me find traits 😂 I loved the idea way to much,b'@_StinkyRatBoy_ I\xe2\x80\x99m going to be honest when I saw u once talk about him having asd I told my mom this headcanon and forced her to help me find traits \xf0\x9f\x98\x82 I loved the idea way to much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337587076607471616,2020-12-12 02:36:24,RT @_StinkyRatBoy_: I have so many alastor screenshots and nothing to do with them https://t.co/A9p5LUmHTq,b'RT @_StinkyRatBoy_: I have so many alastor screenshots and nothing to do with them https://t.co/A9p5LUmHTq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337567828812070912, 'id_str': '1337567828812070912', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eo_-2oNVgAAREjR.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo_-2oNVgAAREjR.png', 'url': 'https://t.co/A9p5LUmHTq', 'display_url': 'pic.twitter.com/A9p5LUmHTq', 'expanded_url': 'https://twitter.com/_StinkyRatBoy_/status/1337567840098893824/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 639, 'resize': 'fit'}, 'large': {'w': 828, 'h': 778, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 778, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1337567840098893824, 'source_status_id_str': '1337567840098893824', 'source_user_id': 1219129479131353093, 'source_user_id_str': '1219129479131353093'}]}",,en
1337586804078370816,2020-12-12 02:35:19,@candycoreriggy @_StinkyRatBoy_ In the reboot Brian leaned in to kiss pinky like it’s canon that this is true,b'@candycoreriggy @_StinkyRatBoy_ In the reboot Brian leaned in to kiss pinky like it\xe2\x80\x99s canon that this is true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'candycoreriggy', 'name': 'riggy \U0001fad6🧸🎂🧁✨', 'id': 1278854701404975105, 'id_str': '1278854701404975105', 'indices': [0, 15]}, {'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [16, 31]}], 'urls': []}",,en
1337586582937886725,2020-12-12 02:34:27,@Carrotsen Why would we change your mind on facts?😂,b'@Carrotsen Why would we change your mind on facts?\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carrotsen', 'name': '\\🌙 Hero 🌙/ DONT QRT', 'id': 1193667587877552128, 'id_str': '1193667587877552128', 'indices': [0, 10]}], 'urls': []}",,en
1337586386061434883,2020-12-12 02:33:40,@_StinkyRatBoy_ You put an asexual with a pimp I’m sure the ace person is crying out first 😂,b'@_StinkyRatBoy_ You put an asexual with a pimp I\xe2\x80\x99m sure the ace person is crying out first \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337586123586015232,2020-12-12 02:32:37,"@Pyrkoboi Alastor, Moxxie , Mimzy, Lucifer and robofizz","b'@Pyrkoboi Alastor, Moxxie , Mimzy, Lucifer and robofizz'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pyrkoboi', 'name': 'Pyrko 🎄☃️', 'id': 1299717913830723584, 'id_str': '1299717913830723584', 'indices': [0, 9]}], 'urls': []}",,und
1337477891869782024,2020-12-11 19:22:33,@_StinkyRatBoy_ Bruh I remember!!!!! Wtf was happing I never understood 😂,b'@_StinkyRatBoy_ Bruh I remember!!!!! Wtf was happing I never understood \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337467696733151232,2020-12-11 18:42:02,@_StinkyRatBoy_ Larry boy is rich and he is a cucumber so just eat cucumbers https://t.co/kzRR69dsUS,b'@_StinkyRatBoy_ Larry boy is rich and he is a cucumber so just eat cucumbers https://t.co/kzRR69dsUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1337467690710167553, 'id_str': '1337467690710167553', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-jx0tXcAEBpjI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-jx0tXcAEBpjI.jpg', 'url': 'https://t.co/kzRR69dsUS', 'display_url': 'pic.twitter.com/kzRR69dsUS', 'expanded_url': 'https://twitter.com/KrackenWeirdoLo/status/1337467696733151232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1337239702261411842,2020-12-11 03:36:04,@_StinkyRatBoy_ I really want a to see this in the show even if he isn’t tiny I just want to see al be a deer and the crew just “uhhhh”,b'@_StinkyRatBoy_ I really want a to see this in the show even if he isn\xe2\x80\x99t tiny I just want to see al be a deer and the crew just \xe2\x80\x9cuhhhh\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337225415597973506,2020-12-11 02:39:18,@TheSpiderSystim His face 😂,b'@TheSpiderSystim His face \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSpiderSystim', 'name': 'Arackniss ∆ //commissions open', 'id': 1260654835650760710, 'id_str': '1260654835650760710', 'indices': [0, 16]}], 'urls': []}",,en
1337110567472001025,2020-12-10 19:02:56,@eeveesqwee Agree we should know more about her before we assume stuff but there is a a insagram post were it’s implied that she yelled at stolas for wearing her robe but still we should still give her a chance before we hate on her,b'@eeveesqwee Agree we should know more about her before we assume stuff but there is a a insagram post were it\xe2\x80\x99s implied that she yelled at stolas for wearing her robe but still we should still give her a chance before we hate on her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eeveesqwee', 'name': '❥ 𝕖𝕧𝕖 💌', 'id': 1179585237480808448, 'id_str': '1179585237480808448', 'indices': [0, 11]}], 'urls': []}",,en
1337069419730755595,2020-12-10 16:19:25,"RT @SatorRotas: Say his name three times

#HelluvaBoss #Fizzarolli #RoboFizz #Octavia https://t.co/BxHXtlQBZO",b'RT @SatorRotas: Say his name three times\n\n#HelluvaBoss #Fizzarolli #RoboFizz #Octavia https://t.co/BxHXtlQBZO',"{'hashtags': [{'text': 'HelluvaBoss', 'indices': [42, 54]}, {'text': 'Fizzarolli', 'indices': [55, 66]}, {'text': 'RoboFizz', 'indices': [67, 76]}, {'text': 'Octavia', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SatorRotas', 'name': '🦇 Sator 🦇', 'id': 1146315614312718336, 'id_str': '1146315614312718336', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337027408009056262, 'id_str': '1337027408009056262', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Eo4TV_1XUAY3SeB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4TV_1XUAY3SeB.jpg', 'url': 'https://t.co/BxHXtlQBZO', 'display_url': 'pic.twitter.com/BxHXtlQBZO', 'expanded_url': 'https://twitter.com/SatorRotas/status/1337028436477534209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1337028436477534209, 'source_status_id_str': '1337028436477534209', 'source_user_id': 1146315614312718336, 'source_user_id_str': '1146315614312718336'}]}",,en
1337037368109506564,2020-12-10 14:12:04,@_StinkyRatBoy_ Oh my gosh...😂😂😂😂,b'@_StinkyRatBoy_ Oh my gosh...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1337026911210524673,2020-12-10 13:30:31,@xitsen Exactly thats why I want to learn :D,b'@xitsen Exactly thats why I want to learn :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xitsen', 'name': 'Xitsen', 'id': 1101529633395232769, 'id_str': '1101529633395232769', 'indices': [0, 7]}], 'urls': []}",,en
1337025184163901440,2020-12-10 13:23:39,@xitsen I do really hope we learn more about her and her relationship to stolas like what happened ya I understand they fell out of love maybe but still I kinda still want to get more how their relationship,b'@xitsen I do really hope we learn more about her and her relationship to stolas like what happened ya I understand they fell out of love maybe but still I kinda still want to get more how their relationship',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xitsen', 'name': 'Xitsen', 'id': 1101529633395232769, 'id_str': '1101529633395232769', 'indices': [0, 7]}], 'urls': []}",,en
1337024325682130944,2020-12-10 13:20:14,@Megluvyoutube This whole comic so far has been me crying over poor baby al 🥺,b'@Megluvyoutube This whole comic so far has been me crying over poor baby al \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Megluvyoutube', 'name': 'Ayyy-Imma-Ninja (Meg)💖💜💙', 'id': 897099858552795137, 'id_str': '897099858552795137', 'indices': [0, 14]}], 'urls': []}",,en
1336847608866889732,2020-12-10 01:38:02,@DonatelloBoi123 He probably stole it from her since I don’t think she copy claimed it 😂,b'@DonatelloBoi123 He probably stole it from her since I don\xe2\x80\x99t think she copy claimed it \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonatelloBoi123', 'name': 'KashDraws', 'id': 1277283887014727682, 'id_str': '1277283887014727682', 'indices': [0, 16]}], 'urls': []}",,en
1336847143785656320,2020-12-10 01:36:11,@Megluvyoutube It’s either queef or another animal thing that looks like them still Queef,b'@Megluvyoutube It\xe2\x80\x99s either queef or another animal thing that looks like them still Queef',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Megluvyoutube', 'name': 'Ayyy-Imma-Ninja (Meg)💖💜💙', 'id': 897099858552795137, 'id_str': '897099858552795137', 'indices': [0, 14]}], 'urls': []}",,en
1336829003194392581,2020-12-10 00:24:06,@BlackGryph0n @Megluvyoutube @EdBoscoVA @RicepirateMick Were will you be streaming?,b'@BlackGryph0n @Megluvyoutube @EdBoscoVA @RicepirateMick Were will you be streaming?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackGryph0n', 'name': 'Gabriel C. Brown', 'id': 251683490, 'id_str': '251683490', 'indices': [0, 13]}, {'screen_name': 'Megluvyoutube', 'name': 'Ayyy-Imma-Ninja (Meg)💖💜💙', 'id': 897099858552795137, 'id_str': '897099858552795137', 'indices': [14, 28]}, {'screen_name': 'EdBoscoVA', 'name': 'Edward Bosco', 'id': 2965349993, 'id_str': '2965349993', 'indices': [29, 39]}, {'screen_name': 'RicepirateMick', 'name': 'Mick Lauer', 'id': 438421952, 'id_str': '438421952', 'indices': [40, 55]}], 'urls': []}",,en
1336827804361641984,2020-12-10 00:19:20,@baeby_cry @Nachigo5 @SebVelaz I think she was more upset that it was with an imp then the fact he cheated (this is not me disagreeing I totally understand your opinion),b'@baeby_cry @Nachigo5 @SebVelaz I think she was more upset that it was with an imp then the fact he cheated (this is not me disagreeing I totally understand your opinion)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baeby_cry', 'name': 'Baeby', 'id': 1202870166528262144, 'id_str': '1202870166528262144', 'indices': [0, 10]}, {'screen_name': 'Nachigo5', 'name': '\U0001f90dSpacy Snek\U0001f90d', 'id': 1223849506434883584, 'id_str': '1223849506434883584', 'indices': [11, 20]}, {'screen_name': 'SebVelaz', 'name': 'Mexican64(Commission Closed)', 'id': 2309344512, 'id_str': '2309344512', 'indices': [21, 30]}], 'urls': []}",,en
1336826973818134529,2020-12-10 00:16:02,@liminallamb I always notice this problems with creator who share there work before it’s fully out people always assume the creator is lazy or has abandoned their work even tho it’s takes a long time for project it’s just since we never see it we just get it fully released,b'@liminallamb I always notice this problems with creator who share there work before it\xe2\x80\x99s fully out people always assume the creator is lazy or has abandoned their work even tho it\xe2\x80\x99s takes a long time for project it\xe2\x80\x99s just since we never see it we just get it fully released',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liminallamb', 'name': '🎀🎄𝓡𝓸𝓸🎄🎀 a pro lesbian, apparently', 'id': 1219304633899913217, 'id_str': '1219304633899913217', 'indices': [0, 12]}], 'urls': []}",,en
1336764301240135680,2020-12-09 20:06:59,@Carrotsen I need pony tail alastor now,b'@Carrotsen I need pony tail alastor now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carrotsen', 'name': '\\🌙 Prince Hero 🌙/ DONT QRT', 'id': 1193667587877552128, 'id_str': '1193667587877552128', 'indices': [0, 10]}], 'urls': []}",,en
1336763868677369857,2020-12-09 20:05:16,"@reiviiarts Vaggie:*support, protects and stands up for her girlfriend*

The fandom:”uh she’s such a beach”

Also the fandom:*loves alastor and angel*

(This ain’t me hating on al and angel I love them but like they did bad crap and the get a blind eye the f)","b'@reiviiarts Vaggie:*support, protects and stands up for her girlfriend*\n\nThe fandom:\xe2\x80\x9duh she\xe2\x80\x99s such a beach\xe2\x80\x9d\n\nAlso the fandom:*loves alastor and angel*\n\n(This ain\xe2\x80\x99t me hating on al and angel I love them but like they did bad crap and the get a blind eye the f)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reiviiarts', 'name': '🎀Reivii🎀', 'id': 1225159842408480768, 'id_str': '1225159842408480768', 'indices': [0, 11]}], 'urls': []}",,en
1336762966885208067,2020-12-09 20:01:41,@Carrotsen Wing man (at least what I think it is) is a person who like helps set you up with someone so like alastor helps set up mimzy and Rosie ;D,b'@Carrotsen Wing man (at least what I think it is) is a person who like helps set you up with someone so like alastor helps set up mimzy and Rosie ;D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carrotsen', 'name': '\\🌙 Hero 🌙/ DONT QRT', 'id': 1193667587877552128, 'id_str': '1193667587877552128', 'indices': [0, 10]}], 'urls': []}",,en
1336744743292854273,2020-12-09 18:49:16,@Carrotsen Please say alastor is their wing man 😂,b'@Carrotsen Please say alastor is their wing man \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carrotsen', 'name': '\\🌙 Prince Hero 🌙/ DONT QRT', 'id': 1193667587877552128, 'id_str': '1193667587877552128', 'indices': [0, 10]}], 'urls': []}",,en
1336744522747883520,2020-12-09 18:48:24,@_StinkyRatBoy_ I to really like coffee specially in the morning but one day my stomach decided to give up on me so now I can’t even have a cup &gt;:( I army least can get a bit tho 🥲🥺,b'@_StinkyRatBoy_ I to really like coffee specially in the morning but one day my stomach decided to give up on me so now I can\xe2\x80\x99t even have a cup &gt;:( I army least can get a bit tho \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336737056710668288,2020-12-09 18:18:44,@HazbinPix Vaggie in this is so great 😂,b'@HazbinPix Vaggie in this is so great \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HazbinPix', 'name': 'Pix Pix', 'id': 1323089552853131264, 'id_str': '1323089552853131264', 'indices': [0, 10]}], 'urls': []}",,en
1336496843941957632,2020-12-09 02:24:13,RT @liminallamb: https://t.co/KX1bGFYIZ2,b'RT @liminallamb: https://t.co/KX1bGFYIZ2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liminallamb', 'name': '🎀🎄𝓡𝓸𝓸🎄🎀 a pro lesbian, apparently', 'id': 1219304633899913217, 'id_str': '1219304633899913217', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336480310406631425, 'id_str': '1336480310406631425', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EowhwucXUAEDwZt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowhwucXUAEDwZt.jpg', 'url': 'https://t.co/KX1bGFYIZ2', 'display_url': 'pic.twitter.com/KX1bGFYIZ2', 'expanded_url': 'https://twitter.com/liminallamb/status/1336480313384558597/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336480313384558597, 'source_status_id_str': '1336480313384558597', 'source_user_id': 1219304633899913217, 'source_user_id_str': '1219304633899913217'}]}",,und
1336496753156173824,2020-12-09 02:23:51,@Cutiepink69 Same,b'@Cutiepink69 Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutiepink69', 'name': '💕Maria💕', 'id': 1307076159100932097, 'id_str': '1307076159100932097', 'indices': [0, 12]}], 'urls': []}",,en
1336415222819672065,2020-12-08 20:59:53,@_StinkyRatBoy_ People just wanted a reason to attack Vizie and it’s honestly sad,b'@_StinkyRatBoy_ People just wanted a reason to attack Vizie and it\xe2\x80\x99s honestly sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336414924940210177,2020-12-08 20:58:42,"RT @_StinkyRatBoy_: I need more art of Mimzy lifting Alastor up. She's a strong wife, I know she could do it with one arm","b""RT @_StinkyRatBoy_: I need more art of Mimzy lifting Alastor up. She's a strong wife, I know she could do it with one arm""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': []}",,en
1336386799581716482,2020-12-08 19:06:56,"RT @SimpVaggie: Vaggie:I'm cold :(

Charlie:*Gives her, her jacket* there you go
baby ❤️

Mimzy:I'm cold too Darling

Alastor:*Steals anoth…","b""RT @SimpVaggie: Vaggie:I'm cold :(\n\nCharlie:*Gives her, her jacket* there you go\nbaby \xe2\x9d\xa4\xef\xb8\x8f\n\nMimzy:I'm cold too Darling\n\nAlastor:*Steals anoth\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimpVaggie', 'name': 'Vaggie-simp', 'id': 1324058006347198464, 'id_str': '1324058006347198464', 'indices': [3, 14]}], 'urls': []}",,en
1336386243169488896,2020-12-08 19:04:43,@_StinkyRatBoy_ When The pandemic ends I want to do this with my best friend if they are up to it XD,b'@_StinkyRatBoy_ When The pandemic ends I want to do this with my best friend if they are up to it XD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336385816965361672,2020-12-08 19:03:02,"RT @_StinkyRatBoy_: No, no I dont think you understand, I'm OBSESSED https://t.co/vytEhzAMMQ","b""RT @_StinkyRatBoy_: No, no I dont think you understand, I'm OBSESSED https://t.co/vytEhzAMMQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336381859177975808, 'id_str': '1336381859177975808', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EovIOHCUUAAOexW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovIOHCUUAAOexW.jpg', 'url': 'https://t.co/vytEhzAMMQ', 'display_url': 'pic.twitter.com/vytEhzAMMQ', 'expanded_url': 'https://twitter.com/_StinkyRatBoy_/status/1336381894741557248/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 190, 'h': 190, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 190, 'h': 190, 'resize': 'fit'}, 'small': {'w': 190, 'h': 190, 'resize': 'fit'}}, 'source_status_id': 1336381894741557248, 'source_status_id_str': '1336381894741557248', 'source_user_id': 1219129479131353093, 'source_user_id_str': '1219129479131353093'}]}",,en
1336364130119380993,2020-12-08 17:36:51,@liminallamb I always imagine mimzy loving Alastor but she would never want to lose their friendship so even tho alastor doesn’t like her back she still would have a bomb friendship with him :D,b'@liminallamb I always imagine mimzy loving Alastor but she would never want to lose their friendship so even tho alastor doesn\xe2\x80\x99t like her back she still would have a bomb friendship with him :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liminallamb', 'name': '🎀🎄𝓡𝓸𝓸🎄🎀 a pro lesbian, apparently', 'id': 1219304633899913217, 'id_str': '1219304633899913217', 'indices': [0, 12]}], 'urls': []}",,en
1336300236025819139,2020-12-08 13:22:58,@SqWdInK @multbasa When I draw him I always use gray because idk why but I think for the way I draw him it looks off to me 🤷,b'@SqWdInK @multbasa When I draw him I always use gray because idk why but I think for the way I draw him it looks off to me \xf0\x9f\xa4\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SqWdInK', 'name': '🔞Sqwdink🔞', 'id': 1429559329, 'id_str': '1429559329', 'indices': [0, 8]}, {'screen_name': 'multbasa', 'name': 'Multbasa', 'id': 1221674749375455232, 'id_str': '1221674749375455232', 'indices': [9, 18]}], 'urls': []}",,en
1336020890384015360,2020-12-07 18:52:56,@_StinkyRatBoy_ I’m having an existential crisis over this question now thanks 😂,b'@_StinkyRatBoy_ I\xe2\x80\x99m having an existential crisis over this question now thanks \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😈🤡Jester🤡😈', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336013327227645955,2020-12-07 18:22:53,@_StinkyRatBoy_ Idk what else would they think about,b'@_StinkyRatBoy_ Idk what else would they think about',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336011343326011393,2020-12-07 18:15:00,@_StinkyRatBoy_ Funny stuff we saw on the internet and are special interest 🤷,b'@_StinkyRatBoy_ Funny stuff we saw on the internet and are special interest \xf0\x9f\xa4\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
1336010907785326595,2020-12-07 18:13:16,@kxbrakid @_StinkyRatBoy_ So pretty much like the sir pen x arakniss ship 😂,b'@kxbrakid @_StinkyRatBoy_ So pretty much like the sir pen x arakniss ship \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kxbrakid', 'name': 'tru ⌛💀', 'id': 1004414840134348805, 'id_str': '1004414840134348805', 'indices': [0, 9]}, {'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [10, 25]}], 'urls': []}",,en
1336010066479214594,2020-12-07 18:09:56,@Creationsoutofe @_StinkyRatBoy_ I didn’t know that cool https://t.co/EeA8uKL0OV,b'@Creationsoutofe @_StinkyRatBoy_ I didn\xe2\x80\x99t know that cool https://t.co/EeA8uKL0OV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creationsoutofe', 'name': 'COOE 🌈BLM', 'id': 1196309700792455168, 'id_str': '1196309700792455168', 'indices': [0, 16]}, {'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1336010060586229762, 'id_str': '1336010060586229762', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eop2ElWXIAIE34Z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eop2ElWXIAIE34Z.jpg', 'url': 'https://t.co/EeA8uKL0OV', 'display_url': 'pic.twitter.com/EeA8uKL0OV', 'expanded_url': 'https://twitter.com/KrackenWeirdoLo/status/1336010066479214594/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 304, 'h': 184, 'resize': 'fit'}, 'small': {'w': 304, 'h': 184, 'resize': 'fit'}, 'large': {'w': 304, 'h': 184, 'resize': 'fit'}}}]}",,en
1335922585624862722,2020-12-07 12:22:19,@_StinkyRatBoy_ Some people aren’t ready for that conversation yet 🥲and I live with one of them,b'@_StinkyRatBoy_ Some people aren\xe2\x80\x99t ready for that conversation yet \xf0\x9f\xa5\xb2and I live with one of them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_StinkyRatBoy_', 'name': '😼Jester😼', 'id': 1219129479131353093, 'id_str': '1219129479131353093', 'indices': [0, 15]}], 'urls': []}",,en
