id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337893797645201408,2020-12-12 22:55:12,@JRocIsMajor_ Since when????? 🤔,b'@JRocIsMajor_ Since when????? \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRocIsMajor_', 'name': 'Put It Down Crackhead! 👑🐐\U0001f9c3⚡️', 'id': 325074587, 'id_str': '325074587', 'indices': [0, 13]}], 'urls': []}",,en
1337892951754760192,2020-12-12 22:51:51,@shawtynicewitit They annoying lmao 😂 All they be seeing is my ass. And a lot of dudes don’t ever inbox me or comment unless I post a full body. Smh.,b'@shawtynicewitit They annoying lmao \xf0\x9f\x98\x82 All they be seeing is my ass. And a lot of dudes don\xe2\x80\x99t ever inbox me or comment unless I post a full body. Smh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawtynicewitit', 'name': 'jada’\U0001f90d', 'id': 802964729065066496, 'id_str': '802964729065066496', 'indices': [0, 16]}], 'urls': []}",,en
1337892810326990848,2020-12-12 22:51:17,RT @shawtynicewitit: 😂this why iont post full bodies,b'RT @shawtynicewitit: \xf0\x9f\x98\x82this why iont post full bodies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawtynicewitit', 'name': 'jada’\U0001f90d', 'id': 802964729065066496, 'id_str': '802964729065066496', 'indices': [3, 19]}], 'urls': []}",,en
1337892772003639296,2020-12-12 22:51:08,If you gone try to down someone for their accomplishments at least have accomplished something first in life. Y’all letting people convince you $35K is acceptable while struggling but won’t believe that getting an AA or BA to make $65K to $100K/year is worth it? You’re very dumb.,b'If you gone try to down someone for their accomplishments at least have accomplished something first in life. Y\xe2\x80\x99all letting people convince you $35K is acceptable while struggling but won\xe2\x80\x99t believe that getting an AA or BA to make $65K to $100K/year is worth it? You\xe2\x80\x99re very dumb.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337892307685793801,2020-12-12 22:49:17,"Y’all (black people) be classist asf with no credentials and no accomplishments. How does that work? 🤣 It’s giving me very much anti-black, ignorant and bitter.","b'Y\xe2\x80\x99all (black people) be classist asf with no credentials and no accomplishments. How does that work? \xf0\x9f\xa4\xa3 It\xe2\x80\x99s giving me very much anti-black, ignorant and bitter.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337891952461799426,2020-12-12 22:47:52,"I don’t understand black folks trying to s*** on others over a bachelors degree when they not even touching 6 figures, have no degree or certifications or possibly just an associates degree and they not happy w/ their lives. BAs not everything but it’s more than what you have.","b'I don\xe2\x80\x99t understand black folks trying to s*** on others over a bachelors degree when they not even touching 6 figures, have no degree or certifications or possibly just an associates degree and they not happy w/ their lives. BAs not everything but it\xe2\x80\x99s more than what you have.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337891266114297871,2020-12-12 22:45:09,@queenveej Kimberly just looking for something to do right now. Lmaooooo 😭,b'@queenveej Kimberly just looking for something to do right now. Lmaooooo \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queenveej', 'name': 'Follow @thequeendombbtx', 'id': 2831605683, 'id_str': '2831605683', 'indices': [0, 10]}], 'urls': []}",,en
1337890028534558726,2020-12-12 22:40:14,RT @KaylarWill: Nobody would’ve been seeing Whitney. RIP aunty. 🥺,b'RT @KaylarWill: Nobody would\xe2\x80\x99ve been seeing Whitney. RIP aunty. \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylarWill', 'name': 'Kay', 'id': 30155974, 'id_str': '30155974', 'indices': [3, 14]}], 'urls': []}",,en
1337889566850768901,2020-12-12 22:38:24,@elcavaqueen They are cute! 😍,b'@elcavaqueen They are cute! \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elcavaqueen', 'name': 'The Workshop Queen', 'id': 1213295444366725120, 'id_str': '1213295444366725120', 'indices': [0, 12]}], 'urls': []}",,en
1337888968524914693,2020-12-12 22:36:01,RT @FromtheRibb: Giving birth shouldn’t be a death sentence!,b'RT @FromtheRibb: Giving birth shouldn\xe2\x80\x99t be a death sentence!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FromtheRibb', 'name': 'Business Bae', 'id': 1101028642518417408, 'id_str': '1101028642518417408', 'indices': [3, 15]}], 'urls': []}",,en
1337888935708647427,2020-12-12 22:35:53,@FromtheRibb I got you boo. https://t.co/Lun926ZO5w,b'@FromtheRibb I got you boo. https://t.co/Lun926ZO5w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FromtheRibb', 'name': 'Business Bae', 'id': 1101028642518417408, 'id_str': '1101028642518417408', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337888929354309635, 'id_str': '1337888929354309635', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEi5I8XYAMzjzz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEi5I8XYAMzjzz.jpg', 'url': 'https://t.co/Lun926ZO5w', 'display_url': 'pic.twitter.com/Lun926ZO5w', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337888935708647427/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,en
1337888676106289153,2020-12-12 22:34:51,RT @FromtheRibb: @Shawdaaaa Damn that’s crazy let me see 😌😭,b'RT @FromtheRibb: @Shawdaaaa Damn that\xe2\x80\x99s crazy let me see \xf0\x9f\x98\x8c\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FromtheRibb', 'name': 'Business Bae', 'id': 1101028642518417408, 'id_str': '1101028642518417408', 'indices': [3, 15]}, {'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [17, 27]}], 'urls': []}",,en
1337887647021166592,2020-12-12 22:30:46,"RT @tatumforbes: Beauty is peak feminine excellence. 

It’s not easy, it’s not cheap, and it’s a hell of a lot of work.","b'RT @tatumforbes: Beauty is peak feminine excellence. \n\nIt\xe2\x80\x99s not easy, it\xe2\x80\x99s not cheap, and it\xe2\x80\x99s a hell of a lot of work.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tatumforbes', 'name': '𝕥𝕙𝕖 𝕔𝕙𝕚𝕔 𝕔𝕠𝕕𝕖𝕤 🥂', 'id': 859147909, 'id_str': '859147909', 'indices': [3, 15]}], 'urls': []}",,en
1337887624275488768,2020-12-12 22:30:41,@t_gthe Yes same! I pray it comes to you!💕,b'@t_gthe Yes same! I pray it comes to you!\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1337887580918956032,2020-12-12 22:30:30,RT @t_gthe: Praying for a new opportunity,b'RT @t_gthe: Praying for a new opportunity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [3, 10]}], 'urls': []}",,en
1337887566004015112,2020-12-12 22:30:27,"Every time I post a full body picture all y’all see is booty? 🤔

If that’s the case, I’m about to go back to just posting my face. Y’all got me messed up.💀","b'Every time I post a full body picture all y\xe2\x80\x99all see is booty? \xf0\x9f\xa4\x94\n\nIf that\xe2\x80\x99s the case, I\xe2\x80\x99m about to go back to just posting my face. Y\xe2\x80\x99all got me messed up.\xf0\x9f\x92\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337885987813294080,2020-12-12 22:24:10,@Elsliimoo They really do not. It’s sad.,b'@Elsliimoo They really do not. It\xe2\x80\x99s sad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elsliimoo', 'name': '.', 'id': 455484644, 'id_str': '455484644', 'indices': [0, 10]}], 'urls': []}",,en
1337884581580558336,2020-12-12 22:18:35,RT @Elsliimoo: People really don’t need kids,b'RT @Elsliimoo: People really don\xe2\x80\x99t need kids',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elsliimoo', 'name': '.', 'id': 455484644, 'id_str': '455484644', 'indices': [3, 13]}], 'urls': []}",,en
1337884558738386944,2020-12-12 22:18:30,@yohighnessjay Hell no. https://t.co/4xJ5PSPSFR,b'@yohighnessjay Hell no. https://t.co/4xJ5PSPSFR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337884552669360128, 'id_str': '1337884552669360128', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEe6YhW8AAisIC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEe6YhW8AAisIC.jpg', 'url': 'https://t.co/4xJ5PSPSFR', 'display_url': 'pic.twitter.com/4xJ5PSPSFR', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337884558738386944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 268, 'resize': 'fit'}, 'large': {'w': 268, 'h': 268, 'resize': 'fit'}}}]}",,en
1337884512773029890,2020-12-12 22:18:19,RT @yohighnessjay: ✨,b'RT @yohighnessjay: \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,und
1337884499749703683,2020-12-12 22:18:16,RT @yohighnessjay: Are ppl ok??,b'RT @yohighnessjay: Are ppl ok??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,en
1337876272177876993,2020-12-12 21:45:34,RT @Shawdaaaa: Stop telling folks to be content with the bare minimum in life. Idgaf who you are and what you got going on ain’t nothing wr…,b'RT @Shawdaaaa: Stop telling folks to be content with the bare minimum in life. Idgaf who you are and what you got going on ain\xe2\x80\x99t nothing wr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1337876263394967552,2020-12-12 21:45:32,RT @Shawdaaaa: Y’all can’t sit up here being obtuse pretending $35K is a lot and it’s not. As a single person with no kids when I was makin…,b'RT @Shawdaaaa: Y\xe2\x80\x99all can\xe2\x80\x99t sit up here being obtuse pretending $35K is a lot and it\xe2\x80\x99s not. As a single person with no kids when I was makin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1337876254809333768,2020-12-12 21:45:30,RT @Shawdaaaa: It’s the “to be content” part of this. I’m all for having gratitude but at what expense do you sacrifice gratitude for a sta…,b'RT @Shawdaaaa: It\xe2\x80\x99s the \xe2\x80\x9cto be content\xe2\x80\x9d part of this. I\xe2\x80\x99m all for having gratitude but at what expense do you sacrifice gratitude for a sta\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [3, 13]}], 'urls': []}",,en
1337876202112114689,2020-12-12 21:45:17,"@t_gthe Bitter, misogynistic hypocrites.","b'@t_gthe Bitter, misogynistic hypocrites.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': []}",,en
1337876078778589184,2020-12-12 21:44:48,RT @t_gthe: @Shawdaaaa Like how are you going to claim to be an advocate for bw while coming on their posts to be a Debbie downer?,b'RT @t_gthe: @Shawdaaaa Like how are you going to claim to be an advocate for bw while coming on their posts to be a Debbie downer?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [3, 10]}, {'screen_name': 'Shawdaaaa', 'name': 'Shawda’ Love', 'id': 3092233730, 'id_str': '3092233730', 'indices': [12, 22]}], 'urls': []}",,en
1337875779548565506,2020-12-12 21:43:37,@t_gthe https://t.co/hFX3vipFu7,b'@t_gthe https://t.co/hFX3vipFu7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1337875773739462658, 'id_str': '1337875773739462658', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEW7YdXcAI4Dge.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEW7YdXcAI4Dge.jpg', 'url': 'https://t.co/hFX3vipFu7', 'display_url': 'pic.twitter.com/hFX3vipFu7', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337875779548565506/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 268, 'resize': 'fit'}, 'large': {'w': 268, 'h': 268, 'resize': 'fit'}}}]}",,und
1337875744572264449,2020-12-12 21:43:28,RT @t_gthe: When that clown made that insinuation about Cassie and Ciara the other day on a positive post.,b'RT @t_gthe: When that clown made that insinuation about Cassie and Ciara the other day on a positive post.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't_gthe', 'name': 'GongYooswife💋', 'id': 1172808294911696897, 'id_str': '1172808294911696897', 'indices': [3, 10]}], 'urls': []}",,en
1337875548245282816,2020-12-12 21:42:41,"Stop telling folks to be content with the bare minimum in life. Idgaf who you are and what you got going on ain’t nothing wrong with wanting more while being grateful or accepting of what you currently have. I’m going for $100K, $500K, and a $1Mill w/ or w/out kids, luxury, etc.","b'Stop telling folks to be content with the bare minimum in life. Idgaf who you are and what you got going on ain\xe2\x80\x99t nothing wrong with wanting more while being grateful or accepting of what you currently have. I\xe2\x80\x99m going for $100K, $500K, and a $1Mill w/ or w/out kids, luxury, etc.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337875546261303304,2020-12-12 21:42:41,"Y’all can’t sit up here being obtuse pretending $35K is a lot and it’s not. As a single person with no kids when I was making $35K I was still struggling or should I say surviving but not living and that should never be a life to promote. I encourage any1, of any age run it up.💰","b'Y\xe2\x80\x99all can\xe2\x80\x99t sit up here being obtuse pretending $35K is a lot and it\xe2\x80\x99s not. As a single person with no kids when I was making $35K I was still struggling or should I say surviving but not living and that should never be a life to promote. I encourage any1, of any age run it up.\xf0\x9f\x92\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337874369289195520,2020-12-12 21:38:00,It’s the “to be content” part of this. I’m all for having gratitude but at what expense do you sacrifice gratitude for a stable life and the desire to create and provide for a family stress free while also being able to enjoy luxury on occasion. $35K not giving that. https://t.co/rHgQuDNskg,b'It\xe2\x80\x99s the \xe2\x80\x9cto be content\xe2\x80\x9d part of this. I\xe2\x80\x99m all for having gratitude but at what expense do you sacrifice gratitude for a stable life and the desire to create and provide for a family stress free while also being able to enjoy luxury on occasion. $35K not giving that. https://t.co/rHgQuDNskg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rHgQuDNskg', 'expanded_url': 'https://twitter.com/capital_sb/status/1337446999302483969', 'display_url': 'twitter.com/capital_sb/sta…', 'indices': [268, 291]}]}",,en
1337873597818429440,2020-12-12 21:34:56,They can be annoying. https://t.co/TZkdpKGZJ0,b'They can be annoying. https://t.co/TZkdpKGZJ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TZkdpKGZJ0', 'expanded_url': 'https://twitter.com/therealshyK/status/1337862401014820864', 'display_url': 'twitter.com/therealshyK/st…', 'indices': [22, 45]}]}",,en
1337873337524113411,2020-12-12 21:33:54,God don’t sleep though. https://t.co/MVQtn0AUCk,b'God don\xe2\x80\x99t sleep though. https://t.co/MVQtn0AUCk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MVQtn0AUCk', 'expanded_url': 'https://twitter.com/kaleel_4real/status/1337409421400547330', 'display_url': 'twitter.com/kaleel_4real/s…', 'indices': [24, 47]}]}",,en
1337872927140814852,2020-12-12 21:32:16,@yohighnessjay Me: https://t.co/B4xljBvgZa,b'@yohighnessjay Me: https://t.co/B4xljBvgZa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337872921142898688, 'id_str': '1337872921142898688', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEUVVtWMAAhUdH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEUVVtWMAAhUdH.jpg', 'url': 'https://t.co/B4xljBvgZa', 'display_url': 'pic.twitter.com/B4xljBvgZa', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337872927140814852/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 174, 'resize': 'fit'}, 'small': {'w': 244, 'h': 174, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 174, 'resize': 'fit'}}}]}",,und
1337872827752607748,2020-12-12 21:31:53,RT @yohighnessjay: You hear me!! 😂😂,b'RT @yohighnessjay: You hear me!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,en
1337872805338247169,2020-12-12 21:31:47,And he also just needs to make the pockets deeper so folks can’t see the money and credit/debit cards sticking out then they would not know it’s wallet and mask unless someone tells them. But instead of reaching out to this business and giving advice y’all dragging them. Smh.,b'And he also just needs to make the pockets deeper so folks can\xe2\x80\x99t see the money and credit/debit cards sticking out then they would not know it\xe2\x80\x99s wallet and mask unless someone tells them. But instead of reaching out to this business and giving advice y\xe2\x80\x99all dragging them. Smh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337872085935419393,2020-12-12 21:28:56,If he adds ventilation to the design of the mask this would be a dope a** product. The money is in the mask so it’s not directly touching the face. It’s sad Black folks finding every reason to justify tearing this business down. I hope he succeeds and gets smarter about this. https://t.co/o2thgwC1jd,b'If he adds ventilation to the design of the mask this would be a dope a** product. The money is in the mask so it\xe2\x80\x99s not directly touching the face. It\xe2\x80\x99s sad Black folks finding every reason to justify tearing this business down. I hope he succeeds and gets smarter about this. https://t.co/o2thgwC1jd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2thgwC1jd', 'expanded_url': 'https://twitter.com/wells_p/status/1337810626400243712', 'display_url': 'twitter.com/wells_p/status…', 'indices': [277, 300]}]}",,en
1337871297569845248,2020-12-12 21:25:48,A smart man: https://t.co/kuH8nP7VA6,b'A smart man: https://t.co/kuH8nP7VA6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kuH8nP7VA6', 'expanded_url': 'https://twitter.com/chrxstianh__/status/1337870566896914432', 'display_url': 'twitter.com/chrxstianh__/s…', 'indices': [13, 36]}]}",,en
1337871170813784077,2020-12-12 21:25:18,RT @themyahrajhean: God is good,b'RT @themyahrajhean: God is good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themyahrajhean', 'name': '𝐌𝐢𝐬𝐬 𝐂𝐡𝐫𝐢𝐬𝐭𝐦𝐚𝐬☃️', 'id': 918919948612853762, 'id_str': '918919948612853762', 'indices': [3, 18]}], 'urls': []}",,en
1337871043474714624,2020-12-12 21:24:47,A classic! ❤️ https://t.co/aKdO6WjQSc,b'A classic! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aKdO6WjQSc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aKdO6WjQSc', 'expanded_url': 'https://twitter.com/universallycape/status/1337771185971585025', 'display_url': 'twitter.com/universallycap…', 'indices': [14, 37]}]}",,en
1337869559391531009,2020-12-12 21:18:54,@DjWalt_ https://t.co/cOjDDQrm1m,b'@DjWalt_ https://t.co/cOjDDQrm1m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DjWalt_', 'name': 'Juice', 'id': 47270573, 'id_str': '47270573', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1337869553154535424, 'id_str': '1337869553154535424', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpERRS-WMAAKnR3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpERRS-WMAAKnR3.jpg', 'url': 'https://t.co/cOjDDQrm1m', 'display_url': 'pic.twitter.com/cOjDDQrm1m', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337869559391531009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}}]}",,und
1337869496279764993,2020-12-12 21:18:38,RT @DjWalt_: https://t.co/tKkZMgUFjQ,b'RT @DjWalt_: https://t.co/tKkZMgUFjQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DjWalt_', 'name': 'Juice', 'id': 47270573, 'id_str': '47270573', 'indices': [3, 11]}], 'urls': []}",,und
1337869158206287874,2020-12-12 21:17:18,@yohighnessjay Some of our people are annoying as hell. And be weird as hell on the internet. If I state something we not about to talk about it. If you decide to be obtuse after I state a valid point I’m blocking you.,b'@yohighnessjay Some of our people are annoying as hell. And be weird as hell on the internet. If I state something we not about to talk about it. If you decide to be obtuse after I state a valid point I\xe2\x80\x99m blocking you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [0, 14]}], 'urls': []}",,en
1337868946918273024,2020-12-12 21:16:28,RT @yohighnessjay: LOL !!!!!!,b'RT @yohighnessjay: LOL !!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yohighnessjay', 'name': 'Jay Stark', 'id': 65639113, 'id_str': '65639113', 'indices': [3, 17]}], 'urls': []}",,und
1337867656326754307,2020-12-12 21:11:20,@brownandbella I was gone say it. I’m glad you did though. Snoop is definitely being a hypocrite. He made one gospel album and think he can condone the world.,b'@brownandbella I was gone say it. I\xe2\x80\x99m glad you did though. Snoop is definitely being a hypocrite. He made one gospel album and think he can condone the world.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [0, 14]}], 'urls': []}",,en
1337867486226747395,2020-12-12 21:10:39,"RT @brownandbella: The nerve of these niggas. THE NERVE. Snoop been rapping about pussy, hoes and tricks his whole career, he literally dro…","b'RT @brownandbella: The nerve of these niggas. THE NERVE. Snoop been rapping about pussy, hoes and tricks his whole career, he literally dro\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [3, 17]}], 'urls': []}",,en
1337867203094458374,2020-12-12 21:09:32,@amrezy Yes mam 😍,b'@amrezy Yes mam \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amrezy', 'name': 'Amra Olević Reyes', 'id': 2516375754, 'id_str': '2516375754', 'indices': [0, 7]}], 'urls': []}",,en
1337865979821510657,2020-12-12 21:04:40,I’m starting to think black folks love being oppressed because you can’t even educate and advise them without them responded to with ignorance. Jesus be a fence. https://t.co/eKQop0OsXZ,b'I\xe2\x80\x99m starting to think black folks love being oppressed because you can\xe2\x80\x99t even educate and advise them without them responded to with ignorance. Jesus be a fence. https://t.co/eKQop0OsXZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337865968450740224, 'id_str': '1337865968450740224', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEOAo6XIAAN-wP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEOAo6XIAAN-wP.jpg', 'url': 'https://t.co/eKQop0OsXZ', 'display_url': 'pic.twitter.com/eKQop0OsXZ', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337865979821510657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 336, 'h': 498, 'resize': 'fit'}, 'large': {'w': 336, 'h': 498, 'resize': 'fit'}, 'small': {'w': 336, 'h': 498, 'resize': 'fit'}}}]}",,en
1337865392711196678,2020-12-12 21:02:20,@tatumforbes Yes mam! https://t.co/3UvpXElUVD,b'@tatumforbes Yes mam! https://t.co/3UvpXElUVD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tatumforbes', 'name': '𝓣𝓱𝓮 𝓒𝓱𝓲𝓬 𝓒𝓸𝓭𝓮𝓼 🥂', 'id': 859147909, 'id_str': '859147909', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337865385954127873, 'id_str': '1337865385954127873', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpENeu8WMAE2hdg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpENeu8WMAE2hdg.jpg', 'url': 'https://t.co/3UvpXElUVD', 'display_url': 'pic.twitter.com/3UvpXElUVD', 'expanded_url': 'https://twitter.com/Shawdaaaa/status/1337865392711196678/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
