id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329968510311690240,2020-11-21 02:02:57,@LunadeMusic oh ok,b'@LunadeMusic oh ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunadeMusic', 'name': 'Lunade', 'id': 1188449416690257920, 'id_str': '1188449416690257920', 'indices': [0, 12]}], 'urls': []}",,en
1329968075987243009,2020-11-21 02:01:13,@LunadeMusic wait why did you try to block it if you didn't know if it was a whisper,"b""@LunadeMusic wait why did you try to block it if you didn't know if it was a whisper""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunadeMusic', 'name': 'Lunade', 'id': 1188449416690257920, 'id_str': '1188449416690257920', 'indices': [0, 12]}], 'urls': []}",,en
1329966970595209216,2020-11-21 01:56:50,MY DEMONIAS ARRIVE AT 8 PM TODAY FUCK YEEEEEES,b'MY DEMONIAS ARRIVE AT 8 PM TODAY FUCK YEEEEEES',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329963893578371072,2020-11-21 01:44:36,"RT @ColdplaySaid_: ""Created, then drilled and invaded
If somebody made it
Someone will mess it up
And you are not wrong to
Ask who does thi…","b'RT @ColdplaySaid_: ""Created, then drilled and invaded\nIf somebody made it\nSomeone will mess it up\nAnd you are not wrong to\nAsk who does thi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdplaySaid_', 'name': 'Coldplay Once Said 🐙', 'id': 1225922519405912064, 'id_str': '1225922519405912064', 'indices': [3, 17]}], 'urls': []}",,en
1329963868873916416,2020-11-21 01:44:30,AJSJDKDMD https://t.co/3arn3foGFf,b'AJSJDKDMD https://t.co/3arn3foGFf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3arn3foGFf', 'expanded_url': 'https://twitter.com/glyphoffthepain/status/1329255712040525824', 'display_url': 'twitter.com/glyphoffthepai…', 'indices': [10, 33]}]}",,tr
1329963825022476288,2020-11-21 01:44:20,RT @midnightdream42: Another cover. Not Coldplay though. Watch them strike this one too lmao https://t.co/UAxdoCnb2Q,b'RT @midnightdream42: Another cover. Not Coldplay though. Watch them strike this one too lmao https://t.co/UAxdoCnb2Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midnightdream42', 'name': 'Chohee👩🏻\u200d\U0001f9af🐙🌙☀️', 'id': 913792770891948032, 'id_str': '913792770891948032', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1329949069683290113, 'id_str': '1329949069683290113', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329949069683290113/pu/img/sGrEfAMzJ8LaO8jJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329949069683290113/pu/img/sGrEfAMzJ8LaO8jJ.jpg', 'url': 'https://t.co/UAxdoCnb2Q', 'display_url': 'pic.twitter.com/UAxdoCnb2Q', 'expanded_url': 'https://twitter.com/midnightdream42/status/1329949116017741824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1329949116017741824, 'source_status_id_str': '1329949116017741824', 'source_user_id': 913792770891948032, 'source_user_id_str': '913792770891948032'}]}",,en
1329962503531503618,2020-11-21 01:39:05,THIS GIF https://t.co/aI87gfFB0A,b'THIS GIF https://t.co/aI87gfFB0A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aI87gfFB0A', 'expanded_url': 'https://twitter.com/coldplay_gifs/status/1329897304313065472', 'display_url': 'twitter.com/coldplay_gifs/…', 'indices': [9, 32]}]}",,en
1329962287189221379,2020-11-21 01:38:13,@lighthruveins thanks 🥰,b'@lighthruveins thanks \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lighthruveins', 'name': 'marts 🌙☀️', 'id': 2474888869, 'id_str': '2474888869', 'indices': [0, 14]}], 'urls': []}",,en
1329962249725698048,2020-11-21 01:38:04,@Coldplay_kid THANK YOU 🥺,b'@Coldplay_kid THANK YOU \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coldplay_kid', 'name': 'aly 🎮⛄️', 'id': 1195232851, 'id_str': '1195232851', 'indices': [0, 13]}], 'urls': []}",,en
1329962169006342144,2020-11-21 01:37:45,good morning https://t.co/zekkN7mx5T,b'good morning https://t.co/zekkN7mx5T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329962166473035776, 'id_str': '1329962166473035776', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EnT5i0FVkAAQZb3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnT5i0FVkAAQZb3.jpg', 'url': 'https://t.co/zekkN7mx5T', 'display_url': 'pic.twitter.com/zekkN7mx5T', 'expanded_url': 'https://twitter.com/clvcks/status/1329962169006342144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 594, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 594, 'resize': 'fit'}}}]}",,en
1329961873895084032,2020-11-21 01:36:34,@LunadeMusic https://t.co/ClQO61LFg7,b'@LunadeMusic https://t.co/ClQO61LFg7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunadeMusic', 'name': 'Lunade', 'id': 1188449416690257920, 'id_str': '1188449416690257920', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1329961871634436096, 'id_str': '1329961871634436096', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EnT5RpuVkAADjAS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnT5RpuVkAADjAS.jpg', 'url': 'https://t.co/ClQO61LFg7', 'display_url': 'pic.twitter.com/ClQO61LFg7', 'expanded_url': 'https://twitter.com/clvcks/status/1329961873895084032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 2022, 'resize': 'fit'}, 'medium': {'w': 641, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 363, 'h': 680, 'resize': 'fit'}}}]}",,und
1329948895992971265,2020-11-21 00:45:00,@reignofsakura CUTE https://t.co/3upWfEtmJX,b'@reignofsakura CUTE https://t.co/3upWfEtmJX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reignofsakura', 'name': '♡ sakura ♡', 'id': 1242144051127705600, 'id_str': '1242144051127705600', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1329948894105542656, 'id_str': '1329948894105542656', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnTteQqVoAAUOoc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTteQqVoAAUOoc.jpg', 'url': 'https://t.co/3upWfEtmJX', 'display_url': 'pic.twitter.com/3upWfEtmJX', 'expanded_url': 'https://twitter.com/clvcks/status/1329948895992971265/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 735, 'h': 738, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 677, 'h': 680, 'resize': 'fit'}, 'large': {'w': 735, 'h': 738, 'resize': 'fit'}}}]}",,en
1329885674275651584,2020-11-20 20:33:47,doodling 🥰 https://t.co/WZoUJWHUkh,b'doodling \xf0\x9f\xa5\xb0 https://t.co/WZoUJWHUkh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329885671868096513, 'id_str': '1329885671868096513', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EnSz-PeUYAEjKhS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSz-PeUYAEjKhS.jpg', 'url': 'https://t.co/WZoUJWHUkh', 'display_url': 'pic.twitter.com/WZoUJWHUkh', 'expanded_url': 'https://twitter.com/clvcks/status/1329885674275651584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 544, 'h': 502, 'resize': 'fit'}, 'medium': {'w': 544, 'h': 502, 'resize': 'fit'}, 'small': {'w': 544, 'h': 502, 'resize': 'fit'}}}]}",,en
1329877205497769984,2020-11-20 20:00:08,this is a pretty cool feature https://t.co/SU4wgszuXl,b'this is a pretty cool feature https://t.co/SU4wgszuXl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329877182693265408, 'id_str': '1329877182693265408', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329877182693265408/pu/img/kxe-1C7FAXCCHSOK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329877182693265408/pu/img/kxe-1C7FAXCCHSOK.jpg', 'url': 'https://t.co/SU4wgszuXl', 'display_url': 'pic.twitter.com/SU4wgszuXl', 'expanded_url': 'https://twitter.com/clvcks/status/1329877205497769984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 768, 'resize': 'fit'}}}]}",,en
1329876506072338432,2020-11-20 19:57:21,@maharabesque you're not alone 🙋‍♀️,"b""@maharabesque you're not alone \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maharabesque', 'name': 'MahaX&Y', 'id': 703999781811707907, 'id_str': '703999781811707907', 'indices': [0, 13]}], 'urls': []}",,en
1329876417673216001,2020-11-20 19:57:00,trying new art styles bc why not https://t.co/fPRciYgd7c,b'trying new art styles bc why not https://t.co/fPRciYgd7c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329876414753959937, 'id_str': '1329876414753959937', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EnSrjaCUcAEKKYC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSrjaCUcAEKKYC.jpg', 'url': 'https://t.co/fPRciYgd7c', 'display_url': 'pic.twitter.com/fPRciYgd7c', 'expanded_url': 'https://twitter.com/clvcks/status/1329876417673216001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1022, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1022, 'resize': 'fit'}}}]}",,en
1329869952233291776,2020-11-20 19:31:19,i dunno why but this makes me so happy 🥺 https://t.co/oViD8ksCKb,b'i dunno why but this makes me so happy \xf0\x9f\xa5\xba https://t.co/oViD8ksCKb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oViD8ksCKb', 'expanded_url': 'https://twitter.com/EliesOos/status/1329849082488233986', 'display_url': 'twitter.com/EliesOos/statu…', 'indices': [41, 64]}]}",,en
1329860584267939841,2020-11-20 18:54:05,RT @pqrachute: Every man during quarantine be looking like this,b'RT @pqrachute: Every man during quarantine be looking like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pqrachute', 'name': 'carina 🌙☀️🐙', 'id': 906878146586259456, 'id_str': '906878146586259456', 'indices': [3, 13]}], 'urls': []}",,en
1329850026261053445,2020-11-20 18:12:08,"RT @PleaseBeGneiss: doctor: *staring at x-ray* you seemed to be...missing organs

me: wanna play ps5 with me?",b'RT @PleaseBeGneiss: doctor: *staring at x-ray* you seemed to be...missing organs\n\nme: wanna play ps5 with me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PleaseBeGneiss', 'name': 'slate', 'id': 830468488967843840, 'id_str': '830468488967843840', 'indices': [3, 18]}], 'urls': []}",,en
1329844807884099585,2020-11-20 17:51:24,"RT @ColdplaySaid_: ""But someone had put a flare up
Got me in the rays
So I guess I better stay
'Uh uh, no, come on!' you say""
🐦- Birds -🐦…","b'RT @ColdplaySaid_: ""But someone had put a flare up\nGot me in the rays\nSo I guess I better stay\n\'Uh uh, no, come on!\' you say""\n\xf0\x9f\x90\xa6- Birds -\xf0\x9f\x90\xa6\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColdplaySaid_', 'name': 'Coldplay Once Said 🐙', 'id': 1225922519405912064, 'id_str': '1225922519405912064', 'indices': [3, 17]}], 'urls': []}",,en
1329844448218415104,2020-11-20 17:49:58,"RT @atlcplay: the fact that jonny used to look like this and everyone just let him,,,,","b'RT @atlcplay: the fact that jonny used to look like this and everyone just let him,,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlcplay', 'name': 'keren 🐙', 'id': 1467428953, 'id_str': '1467428953', 'indices': [3, 12]}], 'urls': []}",,en
1329843536892620802,2020-11-20 17:46:21,a bop https://t.co/dI6PXMuVXc,b'a bop https://t.co/dI6PXMuVXc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dI6PXMuVXc', 'expanded_url': 'https://twitter.com/coldplaybot/status/1329842910242738179', 'display_url': 'twitter.com/coldplaybot/st…', 'indices': [6, 29]}]}",,pt
1329838331597783041,2020-11-20 17:25:40,@cpstruggle https://t.co/FS41kfr0Hg,b'@cpstruggle https://t.co/FS41kfr0Hg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cpstruggle', 'name': 'coldplay struggle tweets 🐙', 'id': 1289182140870078465, 'id_str': '1289182140870078465', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1329838329236312067, 'id_str': '1329838329236312067', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EnSI6ibUUAMpf8m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnSI6ibUUAMpf8m.jpg', 'url': 'https://t.co/FS41kfr0Hg', 'display_url': 'pic.twitter.com/FS41kfr0Hg', 'expanded_url': 'https://twitter.com/clvcks/status/1329838331597783041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 712, 'resize': 'fit'}, 'small': {'w': 680, 'h': 672, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 712, 'resize': 'fit'}}}]}",,und
1329834816762642432,2020-11-20 17:11:42,"""coldplay bad"" ok argue with the wall now","b'""coldplay bad"" ok argue with the wall now'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329834541905715200,2020-11-20 17:10:36,RT @isadoes_: THIS YOUNG FILIPINO INVENTOR JUST WON AN INTERNATIONAL ENGINEERING CONTEST! His invention harvests energy with a material mad…,b'RT @isadoes_: THIS YOUNG FILIPINO INVENTOR JUST WON AN INTERNATIONAL ENGINEERING CONTEST! His invention harvests energy with a material mad\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isadoes_', 'name': 'Isa does, but she cannot even RN🙄', 'id': 232134570, 'id_str': '232134570', 'indices': [3, 12]}], 'urls': []}",,en
1329833895143952384,2020-11-20 17:08:02,👉🏼👈🏼 https://t.co/2a5wBjjkwb,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc https://t.co/2a5wBjjkwb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2a5wBjjkwb', 'expanded_url': 'https://twitter.com/clvcks/status/1329728985605914626', 'display_url': 'twitter.com/clvcks/status/…', 'indices': [5, 28]}]}",,und
1329822539212722177,2020-11-20 16:22:54,EEEEE https://t.co/jzhGG2yv2g,b'EEEEE https://t.co/jzhGG2yv2g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzhGG2yv2g', 'expanded_url': 'https://twitter.com/parlophone/status/1329821482822885383', 'display_url': 'twitter.com/parlophone/sta…', 'indices': [6, 29]}]}",,und
1329819016257363968,2020-11-20 16:08:54,@LunadeMusic i followed a bunch of people and most of them followed me back i did that by gaining mutuals,b'@LunadeMusic i followed a bunch of people and most of them followed me back i did that by gaining mutuals',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LunadeMusic', 'name': 'Lunade', 'id': 1188449416690257920, 'id_str': '1188449416690257920', 'indices': [0, 12]}], 'urls': []}",,en
1329818810660995072,2020-11-20 16:08:05,@EliesOos I KNOWSKDKDK at least he tried his best 😭,b'@EliesOos I KNOWSKDKDK at least he tried his best \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EliesOos', 'name': 'Elies Oosterhuis', 'id': 757876555943178241, 'id_str': '757876555943178241', 'indices': [0, 9]}], 'urls': []}",,en
1329812940933931008,2020-11-20 15:44:46,IT'S GORGEOUS https://t.co/FcGnTuNqwe,"b""IT'S GORGEOUS https://t.co/FcGnTuNqwe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FcGnTuNqwe', 'expanded_url': 'https://twitter.com/VictorXyloto42/status/1329738602968981506', 'display_url': 'twitter.com/VictorXyloto42…', 'indices': [14, 37]}]}",,en
1329804193561862144,2020-11-20 15:10:00,sia no https://t.co/2VfRyLF2Hd,b'sia no https://t.co/2VfRyLF2Hd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2VfRyLF2Hd', 'expanded_url': 'https://twitter.com/Sia/status/1329738992519147521', 'display_url': 'twitter.com/Sia/status/132…', 'indices': [7, 30]}]}",,es
1329803734856073216,2020-11-20 15:08:11,"RT @toTkr_Tlqkf: #숏컷여캐로_하나되는_탐라

ㄹㅇ관종 예전에 연재 햌ㅅ던 웹툰인데 보자마자 이태그 쓸 생각만 햇어요 지금 ㅁ쿠키 내야 될지도 모르지만 제발 봐주세요 색감 오지고 스토리 넘 재미있앜ㅅ는데 큐큐ㅠㅜㅜㅜ 그림채도 개성 넘치고…",b'RT @toTkr_Tlqkf: #\xec\x88\x8f\xec\xbb\xb7\xec\x97\xac\xec\xba\x90\xeb\xa1\x9c_\xed\x95\x98\xeb\x82\x98\xeb\x90\x98\xeb\x8a\x94_\xed\x83\x90\xeb\x9d\xbc\n\n\xe3\x84\xb9\xe3\x85\x87\xea\xb4\x80\xec\xa2\x85 \xec\x98\x88\xec\xa0\x84\xec\x97\x90 \xec\x97\xb0\xec\x9e\xac \xed\x96\x8c\xe3\x85\x85\xeb\x8d\x98 \xec\x9b\xb9\xed\x88\xb0\xec\x9d\xb8\xeb\x8d\xb0 \xeb\xb3\xb4\xec\x9e\x90\xeb\xa7\x88\xec\x9e\x90 \xec\x9d\xb4\xed\x83\x9c\xea\xb7\xb8 \xec\x93\xb8 \xec\x83\x9d\xea\xb0\x81\xeb\xa7\x8c \xed\x96\x87\xec\x96\xb4\xec\x9a\x94 \xec\xa7\x80\xea\xb8\x88 \xe3\x85\x81\xec\xbf\xa0\xed\x82\xa4 \xeb\x82\xb4\xec\x95\xbc \xeb\x90\xa0\xec\xa7\x80\xeb\x8f\x84 \xeb\xaa\xa8\xeb\xa5\xb4\xec\xa7\x80\xeb\xa7\x8c \xec\xa0\x9c\xeb\xb0\x9c \xeb\xb4\x90\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 \xec\x83\x89\xea\xb0\x90 \xec\x98\xa4\xec\xa7\x80\xea\xb3\xa0 \xec\x8a\xa4\xed\x86\xa0\xeb\xa6\xac \xeb\x84\x98 \xec\x9e\xac\xeb\xaf\xb8\xec\x9e\x88\xec\x95\x9c\xe3\x85\x85\xeb\x8a\x94\xeb\x8d\xb0 \xed\x81\x90\xed\x81\x90\xe3\x85\xa0\xe3\x85\x9c\xe3\x85\x9c\xe3\x85\x9c \xea\xb7\xb8\xeb\xa6\xbc\xec\xb1\x84\xeb\x8f\x84 \xea\xb0\x9c\xec\x84\xb1 \xeb\x84\x98\xec\xb9\x98\xea\xb3\xa0\xe2\x80\xa6',"{'hashtags': [{'text': '숏컷여캐로_하나되는_탐라', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'toTkr_Tlqkf', 'name': '새싹', 'id': 1089514681113313280, 'id_str': '1089514681113313280', 'indices': [3, 15]}], 'urls': []}",,ko
1329803561811603467,2020-11-20 15:07:30,"RT @kinggun_k01kei: #다들_인생웹툰_한개씩 
오천만 커뮤캐들 한군데 모아놓은거 같음 ㄹㅇ관종 이거 아시는분 https://t.co/AyCVpMiZUx",b'RT @kinggun_k01kei: #\xeb\x8b\xa4\xeb\x93\xa4_\xec\x9d\xb8\xec\x83\x9d\xec\x9b\xb9\xed\x88\xb0_\xed\x95\x9c\xea\xb0\x9c\xec\x94\xa9 \n\xec\x98\xa4\xec\xb2\x9c\xeb\xa7\x8c \xec\xbb\xa4\xeb\xae\xa4\xec\xba\x90\xeb\x93\xa4 \xed\x95\x9c\xea\xb5\xb0\xeb\x8d\xb0 \xeb\xaa\xa8\xec\x95\x84\xeb\x86\x93\xec\x9d\x80\xea\xb1\xb0 \xea\xb0\x99\xec\x9d\x8c \xe3\x84\xb9\xe3\x85\x87\xea\xb4\x80\xec\xa2\x85 \xec\x9d\xb4\xea\xb1\xb0 \xec\x95\x84\xec\x8b\x9c\xeb\x8a\x94\xeb\xb6\x84 https://t.co/AyCVpMiZUx',"{'hashtags': [{'text': '다들_인생웹툰_한개씩', 'indices': [20, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kinggun_k01kei', 'name': '습기찬 안경', 'id': 1246378833084702720, 'id_str': '1246378833084702720', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1276754740714430469, 'id_str': '1276754740714430469', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EbfxrBGUYAU1Av0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbfxrBGUYAU1Av0.jpg', 'url': 'https://t.co/AyCVpMiZUx', 'display_url': 'pic.twitter.com/AyCVpMiZUx', 'expanded_url': 'https://twitter.com/kinggun_k01kei/status/1276754774319198208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 757, 'resize': 'fit'}, 'large': {'w': 426, 'h': 757, 'resize': 'fit'}}, 'source_status_id': 1276754774319198208, 'source_status_id_str': '1276754774319198208', 'source_user_id': 1246378833084702720, 'source_user_id_str': '1246378833084702720'}]}",,ko
1329803202561142787,2020-11-20 15:06:04,RT @Coldplayed5: :/ https://t.co/kAir0f86sa,b'RT @Coldplayed5: :/ https://t.co/kAir0f86sa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coldplayed5', 'name': 'Into the void', 'id': 1308054701271728128, 'id_str': '1308054701271728128', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1329802827699421194, 'id_str': '1329802827699421194', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329802827699421194/pu/img/y4ot2-v7NAhHaxH5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329802827699421194/pu/img/y4ot2-v7NAhHaxH5.jpg', 'url': 'https://t.co/kAir0f86sa', 'display_url': 'pic.twitter.com/kAir0f86sa', 'expanded_url': 'https://twitter.com/Coldplayed5/status/1329802939456634881/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 726, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 681, 'resize': 'fit'}, 'small': {'w': 680, 'h': 386, 'resize': 'fit'}}, 'source_status_id': 1329802939456634881, 'source_status_id_str': '1329802939456634881', 'source_user_id': 1308054701271728128, 'source_user_id_str': '1308054701271728128'}]}",,und
1329803153806553089,2020-11-20 15:05:53,thinking about this look https://t.co/3OzIAWKMju,b'thinking about this look https://t.co/3OzIAWKMju',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329803151084462080, 'id_str': '1329803151084462080', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EnRo65mVoAAXpf8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnRo65mVoAAXpf8.jpg', 'url': 'https://t.co/3OzIAWKMju', 'display_url': 'pic.twitter.com/3OzIAWKMju', 'expanded_url': 'https://twitter.com/clvcks/status/1329803153806553089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 280, 'h': 408, 'resize': 'fit'}, 'medium': {'w': 280, 'h': 408, 'resize': 'fit'}, 'small': {'w': 280, 'h': 408, 'resize': 'fit'}}}]}",,en
1329801377397182470,2020-11-20 14:58:49,RT @daytimerae: i delete tweets bc i need to shut up,b'RT @daytimerae: i delete tweets bc i need to shut up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daytimerae', 'name': 'Mrs. Perfect', 'id': 1036780104561635328, 'id_str': '1036780104561635328', 'indices': [3, 14]}], 'urls': []}",,en
1329801052154040320,2020-11-20 14:57:31,I CAMT SPELL SHES SO PRETY DUDE WTF,b'I CAMT SPELL SHES SO PRETY DUDE WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329801050635661312,2020-11-20 14:57:31,SHES SHO RPETTU https://t.co/H7wysSLgVl,b'SHES SHO RPETTU https://t.co/H7wysSLgVl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H7wysSLgVl', 'expanded_url': 'https://twitter.com/dawskintist/status/1329511626429575168', 'display_url': 'twitter.com/dawskintist/st…', 'indices': [16, 39]}]}",,en
1329800917730742272,2020-11-20 14:56:59,i want the parachutes vinyl. and i want it right. now.,b'i want the parachutes vinyl. and i want it right. now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329799663822671872,2020-11-20 14:52:00,MARIOSKDKDK https://t.co/sfJYakBWoE,b'MARIOSKDKDK https://t.co/sfJYakBWoE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sfJYakBWoE', 'expanded_url': 'https://twitter.com/Tugi_In_Town/status/1329797392581996544', 'display_url': 'twitter.com/Tugi_In_Town/s…', 'indices': [12, 35]}]}",,tr
1329799609716146179,2020-11-20 14:51:48,hello and daddy is the most emotional track on EL for me,b'hello and daddy is the most emotional track on EL for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
