id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1199103771520970754,2019-11-25 23:13:12,RT @KoechlinE: Our last paper describing how to go beyond the rational decision theory through the notion of adaptive behavior https://t.co…,b'RT @KoechlinE: Our last paper describing how to go beyond the rational decision theory through the notion of adaptive behavior https://t.co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KoechlinE', 'name': 'Etienne Koechlin', 'id': 1059826777634291712, 'id_str': '1059826777634291712', 'indices': [3, 13]}], 'urls': []}",,en
1199103373947129856,2019-11-25 23:11:37,RT @hartleylabnyu: Check out this new post in @blog_bold by Dr. Catherine Hartley on how intrinsic motivation may be a key ingredient in hu…,b'RT @hartleylabnyu: Check out this new post in @blog_bold by Dr. Catherine Hartley on how intrinsic motivation may be a key ingredient in hu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hartleylabnyu', 'name': 'Hartley Lab', 'id': 1168995431281508352, 'id_str': '1168995431281508352', 'indices': [3, 17]}, {'screen_name': 'blog_bold', 'name': 'BOLD blog', 'id': 756063277969469440, 'id_str': '756063277969469440', 'indices': [46, 56]}], 'urls': []}",,en
1199103322378186752,2019-11-25 23:11:24,"RT @OdedBein: Excited to share: prior knowledge changes the direction of novel associations in the brain - separation in the hippocampus, b…","b'RT @OdedBein: Excited to share: prior knowledge changes the direction of novel associations in the brain - separation in the hippocampus, b\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OdedBein', 'name': 'Oded Bein 🏳️\u200d🌈', 'id': 964282326703362049, 'id_str': '964282326703362049', 'indices': [3, 12]}], 'urls': []}",,en
1198822833226424320,2019-11-25 04:36:51,"RT @bita137: I had no choice because I was on student visa. Graduate school not working out meant deportation

Reading the responses to @Ma…",b'RT @bita137: I had no choice because I was on student visa. Graduate school not working out meant deportation\n\nReading the responses to @Ma\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bita137', 'name': 'Dr Bita Moghaddam دكتر بيتا مقدم', 'id': 2926174952, 'id_str': '2926174952', 'indices': [3, 11]}], 'urls': []}",,en
1197904002912010242,2019-11-22 15:45:44,RT @talyarkoni: I wrote this paper arguing that the inferential statistics we report in psychology papers are so disconnected from the hypo…,b'RT @talyarkoni: I wrote this paper arguing that the inferential statistics we report in psychology papers are so disconnected from the hypo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'talyarkoni', 'name': '🍦🍨🍧 tal yarkoni 🍮🍨🍦', 'id': 82511170, 'id_str': '82511170', 'indices': [3, 14]}], 'urls': []}",,en
1197903447258996736,2019-11-22 15:43:32,RT @DVSneuro: New work from the lab led by @lindseytepfer -- please RT and give feedback! https://t.co/VUYBAI0Fx1,b'RT @DVSneuro: New work from the lab led by @lindseytepfer -- please RT and give feedback! https://t.co/VUYBAI0Fx1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVSneuro', 'name': 'David V. Smith', 'id': 3124784663, 'id_str': '3124784663', 'indices': [3, 12]}, {'screen_name': 'lindseytepfer', 'name': 'lindsey tepfer', 'id': 36988740, 'id_str': '36988740', 'indices': [43, 57]}], 'urls': [{'url': 'https://t.co/VUYBAI0Fx1', 'expanded_url': 'https://twitter.com/biorxiv_neursci/status/1197731460125462528', 'display_url': 'twitter.com/biorxiv_neursc…', 'indices': [90, 113]}]}",,en
1197264661030326273,2019-11-20 21:25:13,"Important thread on rethinking how online participants (e.g., mTurkers) should get paid https://t.co/UjJACvzhRZ","b'Important thread on rethinking how online participants (e.g., mTurkers) should get paid https://t.co/UjJACvzhRZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UjJACvzhRZ', 'expanded_url': 'https://twitter.com/todd_gureckis/status/1197028417058816000', 'display_url': 'twitter.com/todd_gureckis/…', 'indices': [88, 111]}]}",,en
1197256839886462977,2019-11-20 20:54:09,Slow but better science https://t.co/tYysmHIOUe,b'Slow but better science https://t.co/tYysmHIOUe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tYysmHIOUe', 'expanded_url': 'https://twitter.com/TrendsCognSci/status/1196192786455941120', 'display_url': 'twitter.com/TrendsCognSci/…', 'indices': [24, 47]}]}",,en
1195698731166945282,2019-11-16 13:42:47,RT @russpoldrack: This has been an absolutely amazing project to be a part of https://t.co/5GsKwSqh4O,b'RT @russpoldrack: This has been an absolutely amazing project to be a part of https://t.co/5GsKwSqh4O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russpoldrack', 'name': 'Russ Poldrack', 'id': 85605334, 'id_str': '85605334', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/5GsKwSqh4O', 'expanded_url': 'https://twitter.com/tschonberg/status/1195543915635576833', 'display_url': 'twitter.com/tschonberg/sta…', 'indices': [78, 101]}]}",,en
1195325393416413187,2019-11-15 12:59:16,@Ikuperwajs @zotero What have you used previously? I have been using Mendeley but many suggest that zotero is much better.,b'@Ikuperwajs @zotero What have you used previously? I have been using Mendeley but many suggest that zotero is much better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ikuperwajs', 'name': 'Ionatan Kuperwajs', 'id': 475367772, 'id_str': '475367772', 'indices': [0, 11]}, {'screen_name': 'zotero', 'name': 'Zotero', 'id': 9893772, 'id_str': '9893772', 'indices': [12, 19]}], 'urls': []}",,en
1195324935691997185,2019-11-15 12:57:27,"RT @schneiderneuro: Love brains, behavior, and all things in between? We have 2 faculty searches at the Center for Neural Science at NYU @N…","b'RT @schneiderneuro: Love brains, behavior, and all things in between? We have 2 faculty searches at the Center for Neural Science at NYU @N\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schneiderneuro', 'name': 'David Schneider', 'id': 739857437272989696, 'id_str': '739857437272989696', 'indices': [3, 18]}], 'urls': []}",,en
1195111237232803846,2019-11-14 22:48:17,@mariam_s_aly Its definitely more than you think! Your article on de-stigmatizing mental disorders is such an encouraging read for me!,b'@mariam_s_aly Its definitely more than you think! Your article on de-stigmatizing mental disorders is such an encouraging read for me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariam_s_aly', 'name': 'Mariam Aly', 'id': 3130886799, 'id_str': '3130886799', 'indices': [0, 13]}], 'urls': []}",,en
1195053125327044610,2019-11-14 18:57:22,"Also thanks to @yael_niv Daphna Shohamy, @nathanieldaw and @gershbrain, whose work has influenced my thinking substantially!","b'Also thanks to @yael_niv Daphna Shohamy, @nathanieldaw and @gershbrain, whose work has influenced my thinking substantially!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yael_niv', 'name': 'Yael Niv', 'id': 1218675661046538240, 'id_str': '1218675661046538240', 'indices': [15, 24]}, {'screen_name': 'nathanieldaw', 'name': 'Nathaniel Daw', 'id': 193659574, 'id_str': '193659574', 'indices': [41, 54]}, {'screen_name': 'gershbrain', 'name': 'Sam Gershman', 'id': 754273366207496192, 'id_str': '754273366207496192', 'indices': [59, 70]}], 'urls': []}",,en
1195052069025206272,2019-11-14 18:53:10,And Mike Landy at NYU,b'And Mike Landy at NYU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1195051804679135233,2019-11-14 18:52:07,Also @mariam_s_aly,b'Also @mariam_s_aly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mariam_s_aly', 'name': 'Mariam Aly', 'id': 3130886799, 'id_str': '3130886799', 'indices': [5, 18]}], 'urls': []}",,en
1195051309294112773,2019-11-14 18:50:09,"I hope one day I would be able to make something as substantial as this. But for now I’d like to take this chance to thank @DVSneuro @mr_delgado1 Larry Maloney and Bob Rehder for bringing me to grad school, as well as @LilaDavachi @urrational for insightful conversations! https://t.co/1RIKqCGBUU","b'I hope one day I would be able to make something as substantial as this. But for now I\xe2\x80\x99d like to take this chance to thank @DVSneuro @mr_delgado1 Larry Maloney and Bob Rehder for bringing me to grad school, as well as @LilaDavachi @urrational for insightful conversations! https://t.co/1RIKqCGBUU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVSneuro', 'name': 'David V. Smith', 'id': 3124784663, 'id_str': '3124784663', 'indices': [123, 132]}, {'screen_name': 'mr_delgado1', 'name': 'Mauricio Delgado', 'id': 2842938208, 'id_str': '2842938208', 'indices': [133, 145]}, {'screen_name': 'LilaDavachi', 'name': 'Lila \u200eDavachi لیلا دواچی', 'id': 809268996700782598, 'id_str': '809268996700782598', 'indices': [218, 230]}, {'screen_name': 'urrational', 'name': 'Aaron Bornstein', 'id': 2986464159, 'id_str': '2986464159', 'indices': [231, 242]}], 'urls': [{'url': 'https://t.co/1RIKqCGBUU', 'expanded_url': 'https://twitter.com/criticalneuro/status/1195001659145048064', 'display_url': 'twitter.com/criticalneuro/…', 'indices': [273, 296]}]}",,en
1195049408787824640,2019-11-14 18:42:36,@DVSneuro Simply being honest here😁,b'@DVSneuro Simply being honest here\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVSneuro', 'name': 'David V. Smith', 'id': 3124784663, 'id_str': '3124784663', 'indices': [0, 9]}], 'urls': []}",,en
1195048763951386626,2019-11-14 18:40:02,"If there is one graduate advisor that I would like to recommend without hesitation, that would be @DVSneuro https://t.co/zBvVsNae1C","b'If there is one graduate advisor that I would like to recommend without hesitation, that would be @DVSneuro https://t.co/zBvVsNae1C'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVSneuro', 'name': 'David V. Smith', 'id': 3124784663, 'id_str': '3124784663', 'indices': [98, 107]}], 'urls': [{'url': 'https://t.co/zBvVsNae1C', 'expanded_url': 'https://twitter.com/DVSneuro/status/1195040541789937664', 'display_url': 'twitter.com/DVSneuro/statu…', 'indices': [108, 131]}]}",,en
1194713113020551170,2019-11-13 20:26:17,Check out this awesome review article by @katenuss and @hartleylabnyu on what RL model fits across different age groups inform us about development in learning and decision making! https://t.co/wACPp5gxCg,b'Check out this awesome review article by @katenuss and @hartleylabnyu on what RL model fits across different age groups inform us about development in learning and decision making! https://t.co/wACPp5gxCg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katenuss', 'name': 'Kate Nussenbaum', 'id': 335076438, 'id_str': '335076438', 'indices': [41, 50]}, {'screen_name': 'hartleylabnyu', 'name': 'Hartley Lab', 'id': 1168995431281508352, 'id_str': '1168995431281508352', 'indices': [55, 69]}], 'urls': [{'url': 'https://t.co/wACPp5gxCg', 'expanded_url': 'https://twitter.com/katenuss/status/1194626864695959552', 'display_url': 'twitter.com/katenuss/statu…', 'indices': [181, 204]}]}",,en
1194400469604556800,2019-11-12 23:43:57,"RT @ihstevenson: Tried out #deoldify on some neuroscientists/psychologists. Starting with ""intense"" ramon y cajal who looks more like ""real…","b'RT @ihstevenson: Tried out #deoldify on some neuroscientists/psychologists. Starting with ""intense"" ramon y cajal who looks more like ""real\xe2\x80\xa6'","{'hashtags': [{'text': 'deoldify', 'indices': [27, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ihstevenson', 'name': 'Ian Stevenson', 'id': 18002561, 'id_str': '18002561', 'indices': [3, 15]}], 'urls': []}",,en
1194399908939411463,2019-11-12 23:41:43,"RT @sleepinyourhat: Excited to host @MohitIyyer this Thursday @NYUDataScience for a talk on ""Rethinking Transformers for machine translatio…","b'RT @sleepinyourhat: Excited to host @MohitIyyer this Thursday @NYUDataScience for a talk on ""Rethinking Transformers for machine translatio\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepinyourhat', 'name': 'Prof. Sam Bowman', 'id': 338526004, 'id_str': '338526004', 'indices': [3, 18]}, {'screen_name': 'MohitIyyer', 'name': 'Mohit Iyyer', 'id': 865254426101067778, 'id_str': '865254426101067778', 'indices': [36, 47]}, {'screen_name': 'NYUDataScience', 'name': 'NYU Data Science', 'id': 2249045844, 'id_str': '2249045844', 'indices': [62, 77]}], 'urls': []}",,en
1194296730658971648,2019-11-12 16:51:44,"This is similar to all other pick-a-side arguments: to me (almost) every option has its own pros and cons, and there are always some costs associated with switching to a new option. Respect, think, choose and move on! https://t.co/CD7EcsxExx","b'This is similar to all other pick-a-side arguments: to me (almost) every option has its own pros and cons, and there are always some costs associated with switching to a new option. Respect, think, choose and move on! https://t.co/CD7EcsxExx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CD7EcsxExx', 'expanded_url': 'https://twitter.com/SMEmrich/status/1193993716698140679', 'display_url': 'twitter.com/SMEmrich/statu…', 'indices': [218, 241]}]}",,en
1194283937503358977,2019-11-12 16:00:54,RT @StePalminteri: Science buddies stick together https://t.co/WMclzV0DmC,b'RT @StePalminteri: Science buddies stick together https://t.co/WMclzV0DmC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StePalminteri', 'name': 'Stefano Palminteri', 'id': 1103468750, 'id_str': '1103468750', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/WMclzV0DmC', 'expanded_url': 'https://twitter.com/ihstevenson/status/1193992846828658688', 'display_url': 'twitter.com/ihstevenson/st…', 'indices': [50, 73]}]}",,en
1194021691640418305,2019-11-11 22:38:49,RT @DVSneuro: New work from my lab led by ⁦@tommyng730⁩ — “Meta-analysis of reward processing in major depressive disorder reveals distinct…,b'RT @DVSneuro: New work from my lab led by \xe2\x81\xa6@tommyng730\xe2\x81\xa9 \xe2\x80\x94 \xe2\x80\x9cMeta-analysis of reward processing in major depressive disorder reveals distinct\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DVSneuro', 'name': 'David V. Smith', 'id': 3124784663, 'id_str': '3124784663', 'indices': [3, 12]}, {'screen_name': 'tommyng730', 'name': 'Tommy Ng', 'id': 518829385, 'id_str': '518829385', 'indices': [43, 54]}], 'urls': []}",,en
1192460969848512513,2019-11-07 15:17:04,RT @Jingyang_zhou: Academic hierarchy is real! The first year grad students’ office is turned into a bathroom over night? https://t.co/RZc6…,b'RT @Jingyang_zhou: Academic hierarchy is real! The first year grad students\xe2\x80\x99 office is turned into a bathroom over night? https://t.co/RZc6\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jingyang_zhou', 'name': 'Jingyang Zhou', 'id': 832346787654561792, 'id_str': '832346787654561792', 'indices': [3, 17]}], 'urls': []}",,en
1192459039579557889,2019-11-07 15:09:24,Both @EJWagenmakers’s commentary and the original paper on the preregistration from @djnavarro @IrisVanRooij and colleagues are great reads! https://t.co/1pBF0h1afz,b'Both @EJWagenmakers\xe2\x80\x99s commentary and the original paper on the preregistration from @djnavarro @IrisVanRooij and colleagues are great reads! https://t.co/1pBF0h1afz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EJWagenmakers', 'name': 'EJ Wagenmakers', 'id': 2789457827, 'id_str': '2789457827', 'indices': [5, 19]}, {'screen_name': 'djnavarro', 'name': 'Danielle Navarro', 'id': 108899342, 'id_str': '108899342', 'indices': [84, 94]}, {'screen_name': 'IrisVanRooij', 'name': 'Iris van Rooij', 'id': 1194617485, 'id_str': '1194617485', 'indices': [95, 108]}], 'urls': [{'url': 'https://t.co/1pBF0h1afz', 'expanded_url': 'https://twitter.com/djnavarro/status/1191880726733451264', 'display_url': 'twitter.com/djnavarro/stat…', 'indices': [141, 164]}]}",,en
1192430426217992194,2019-11-07 13:15:42,"RT @social_brains: I don't mean to brag, but I just gave an exam where the average score was 85.4% (Shout out to my student Mark Straccia o…","b""RT @social_brains: I don't mean to brag, but I just gave an exam where the average score was 85.4% (Shout out to my student Mark Straccia o\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'social_brains', 'name': 'Matt Lieberman', 'id': 415601652, 'id_str': '415601652', 'indices': [3, 17]}], 'urls': []}",,en
1190618186338713600,2019-11-02 13:14:30,"RT @behrenstimb: Our latest from @BaramAlon @TimMuller1 @hamed_nili  @mona_garvert. Using a ""task remapping"" paradigm, we show reinforcemen…","b'RT @behrenstimb: Our latest from @BaramAlon @TimMuller1 @hamed_nili  @mona_garvert. Using a ""task remapping"" paradigm, we show reinforcemen\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'behrenstimb', 'name': 'Tim Behrens', 'id': 4714959915, 'id_str': '4714959915', 'indices': [3, 15]}, {'screen_name': 'BaramAlon', 'name': 'Alon Baram', 'id': 961647310320087040, 'id_str': '961647310320087040', 'indices': [33, 43]}, {'screen_name': 'TimMuller1', 'name': 'Tim Muller', 'id': 334618507, 'id_str': '334618507', 'indices': [44, 55]}, {'screen_name': 'hamed_nili', 'name': 'Hamed Nili', 'id': 749020703647789060, 'id_str': '749020703647789060', 'indices': [56, 67]}, {'screen_name': 'mona_garvert', 'name': 'Mona Garvert', 'id': 626807516, 'id_str': '626807516', 'indices': [69, 82]}], 'urls': []}",,en
1190119799059308544,2019-11-01 04:14:06,Geniuses https://t.co/kPePqqmQEN,b'Geniuses https://t.co/kPePqqmQEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kPePqqmQEN', 'expanded_url': 'https://twitter.com/danasma70194694/status/1190011888521887747', 'display_url': 'twitter.com/danasma7019469…', 'indices': [9, 32]}]}",,en
1189920164705378311,2019-10-31 15:00:49,RT @KriegeskorteLab: Interested in teaching a graduate-level course on human brain imaging with @LilaDavachi &amp; me? (Or might your twitter f…,b'RT @KriegeskorteLab: Interested in teaching a graduate-level course on human brain imaging with @LilaDavachi &amp; me? (Or might your twitter f\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KriegeskorteLab', 'name': 'Nikolaus Kriegeskorte', 'id': 2596589880, 'id_str': '2596589880', 'indices': [3, 19]}, {'screen_name': 'LilaDavachi', 'name': 'Lila \u200eDavachi لیلا دواچی', 'id': 809268996700782598, 'id_str': '809268996700782598', 'indices': [96, 108]}], 'urls': []}",,en
1189919456593625088,2019-10-31 14:58:00,"RT @fierycushman: Just out, really excited about this theory piece with @phillipsjs and Adam Morris, and its deep connections to this new e…","b'RT @fierycushman: Just out, really excited about this theory piece with @phillipsjs and Adam Morris, and its deep connections to this new e\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fierycushman', 'name': 'Fiery Cushman', 'id': 1536637417, 'id_str': '1536637417', 'indices': [3, 16]}, {'screen_name': 'phillipsjs', 'name': 'Jonathan Phillips', 'id': 316449282, 'id_str': '316449282', 'indices': [72, 83]}], 'urls': []}",,en
1189894506759491584,2019-10-31 13:18:52,"@fierycushman Another very interesting finding is that under time pressure the representations of what ""might"" happen (logically rational) and what ""ought to"" happen (morally correct) merge together, such that immoral actions (albeit logically possible) are treated as impossible.","b'@fierycushman Another very interesting finding is that under time pressure the representations of what ""might"" happen (logically rational) and what ""ought to"" happen (morally correct) merge together, such that immoral actions (albeit logically possible) are treated as impossible.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fierycushman', 'name': 'Fiery Cushman', 'id': 1536637417, 'id_str': '1536637417', 'indices': [0, 13]}], 'urls': []}",,en
1189883257757863936,2019-10-31 12:34:10,"Heard @fierycushman’s amazing talk on this topic last week: choice sets (food for lunch) are constructed by memory sampling: a bias over “good” options yields a finite set of items, which are further evaluated thru a deliberative process to fit specific contextual goals. V cool! https://t.co/hC4ADhCEFy","b'Heard @fierycushman\xe2\x80\x99s amazing talk on this topic last week: choice sets (food for lunch) are constructed by memory sampling: a bias over \xe2\x80\x9cgood\xe2\x80\x9d options yields a finite set of items, which are further evaluated thru a deliberative process to fit specific contextual goals. V cool! https://t.co/hC4ADhCEFy'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fierycushman', 'name': 'Fiery Cushman', 'id': 1536637417, 'id_str': '1536637417', 'indices': [6, 19]}], 'urls': [{'url': 'https://t.co/hC4ADhCEFy', 'expanded_url': 'https://twitter.com/phillipsjs/status/1189557488254894080', 'display_url': 'twitter.com/phillipsjs/sta…', 'indices': [280, 303]}]}",,en
1189586047598055424,2019-10-30 16:53:09,This thread has so much information on if machine learning can help us understand neuroscience. https://t.co/ZZbVF7zqjR,b'This thread has so much information on if machine learning can help us understand neuroscience. https://t.co/ZZbVF7zqjR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZZbVF7zqjR', 'expanded_url': 'https://twitter.com/GunnarBlohm/status/1188997457407074305', 'display_url': 'twitter.com/GunnarBlohm/st…', 'indices': [96, 119]}]}",,en
1189547142802636800,2019-10-30 14:18:34,"RT @p1sh: How do decision-making and emotion intersect? What might tools from psychology, neuroscience, or economics have to teach us about…","b'RT @p1sh: How do decision-making and emotion intersect? What might tools from psychology, neuroscience, or economics have to teach us about\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'p1sh', 'name': 'Peter Sokol-Hessner', 'id': 103782074, 'id_str': '103782074', 'indices': [3, 8]}], 'urls': []}",,en
1189517455623950336,2019-10-30 12:20:36,Thank you for your courage to share the story as a #firstgen college student. Navigating academia is hard. Its way harder if you come from a low ses family as a firstgen student. https://t.co/Ua2ljPd8HX,b'Thank you for your courage to share the story as a #firstgen college student. Navigating academia is hard. Its way harder if you come from a low ses family as a firstgen student. https://t.co/Ua2ljPd8HX',"{'hashtags': [{'text': 'firstgen', 'indices': [51, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ua2ljPd8HX', 'expanded_url': 'https://twitter.com/kaitlynmwerner/status/1189364631615234048', 'display_url': 'twitter.com/kaitlynmwerner…', 'indices': [179, 202]}]}",,en
1189169295005224960,2019-10-29 13:17:08,Children explore uncertain options more and generalize less than adults in the search of reward. https://t.co/QaA4Ga9BfD,b'Children explore uncertain options more and generalize less than adults in the search of reward. https://t.co/QaA4Ga9BfD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QaA4Ga9BfD', 'expanded_url': 'https://twitter.com/TheCharleyWu/status/1188591006314160128', 'display_url': 'twitter.com/TheCharleyWu/s…', 'indices': [97, 120]}]}",,en
1189167908137717761,2019-10-29 13:11:37,‘Noise’ in learning accounts for large proportion of exploration choices in bandit tasks https://t.co/0j32Btr3RO,b'\xe2\x80\x98Noise\xe2\x80\x99 in learning accounts for large proportion of exploration choices in bandit tasks https://t.co/0j32Btr3RO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0j32Btr3RO', 'expanded_url': 'https://twitter.com/valentinwyart/status/1188851869671657479', 'display_url': 'twitter.com/valentinwyart/…', 'indices': [89, 112]}]}",,en
1189158360224063489,2019-10-29 12:33:41,RT @ffelisberti: Another great study w gender biases (n &gt;7000) in face recognition. Inferior facial affect recognition by males &amp; older ind…,b'RT @ffelisberti: Another great study w gender biases (n &gt;7000) in face recognition. Inferior facial affect recognition by males &amp; older ind\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ffelisberti', 'name': 'Fatima M Felisberti', 'id': 295622775, 'id_str': '295622775', 'indices': [3, 15]}], 'urls': []}",,en
1189156861339148288,2019-10-29 12:27:43,"RT @drfeifei: Four incredible women leaders on stage of today’s @StanfordHAI #StanfordHumanAI conf, sharing their thought leadership on ML…","b'RT @drfeifei: Four incredible women leaders on stage of today\xe2\x80\x99s @StanfordHAI #StanfordHumanAI conf, sharing their thought leadership on ML\xe2\x80\xa6'","{'hashtags': [{'text': 'StanfordHumanAI', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drfeifei', 'name': 'Fei-Fei Li', 'id': 130745589, 'id_str': '130745589', 'indices': [3, 12]}, {'screen_name': 'StanfordHAI', 'name': 'Stanford HAI', 'id': 1067218780806307841, 'id_str': '1067218780806307841', 'indices': [64, 76]}], 'urls': []}",,en
1188949971019665409,2019-10-28 22:45:37,"RT @jayvanbavel: According to a recent study in @Nature, early-career setbacks can result in a stronger career in the long term — stronger…","b'RT @jayvanbavel: According to a recent study in @Nature, early-career setbacks can result in a stronger career in the long term \xe2\x80\x94 stronger\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayvanbavel', 'name': 'Jay Van Bavel', 'id': 285698560, 'id_str': '285698560', 'indices': [3, 15]}, {'screen_name': 'nature', 'name': 'Nature', 'id': 487833518, 'id_str': '487833518', 'indices': [48, 55]}], 'urls': []}",,en
1188915558877716482,2019-10-28 20:28:52,RT @CompBrainBeh: Out now! Check out the new double issue of @CompBrainBeh This is a special issue on the topic “What makes cognitive model…,b'RT @CompBrainBeh: Out now! Check out the new double issue of @CompBrainBeh This is a special issue on the topic \xe2\x80\x9cWhat makes cognitive model\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CompBrainBeh', 'name': 'Computational Brain & Behavior', 'id': 950325635074977793, 'id_str': '950325635074977793', 'indices': [3, 16]}, {'screen_name': 'CompBrainBeh', 'name': 'Computational Brain & Behavior', 'id': 950325635074977793, 'id_str': '950325635074977793', 'indices': [61, 74]}], 'urls': []}",,en
1188190454233350145,2019-10-26 20:27:34,What on earth is happening here??? https://t.co/eagLPO0iLS,b'What on earth is happening here??? https://t.co/eagLPO0iLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eagLPO0iLS', 'expanded_url': 'https://twitter.com/abbynissenbaum/status/1187740193270448131', 'display_url': 'twitter.com/abbynissenbaum…', 'indices': [35, 58]}]}",,en
1188189665611960321,2019-10-26 20:24:26,This is simply amazing - appropriately crediting scientifically valid/valuable comments when it’s due. Even better collaborating with those who kindly pointed it out. Science will move much faster if we all do this! https://t.co/KsmAZOxhAC,b'This is simply amazing - appropriately crediting scientifically valid/valuable comments when it\xe2\x80\x99s due. Even better collaborating with those who kindly pointed it out. Science will move much faster if we all do this! https://t.co/KsmAZOxhAC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KsmAZOxhAC', 'expanded_url': 'https://twitter.com/cecilejanssens/status/1175023252932112385', 'display_url': 'twitter.com/cecilejanssens…', 'indices': [216, 239]}]}",,en
1188187739918876674,2019-10-26 20:16:47,"RT @AndreiCimpian: How do children's implicit attitudes form? Interesting new work by @TesCharlesworth, @BenedekKurdi, and @banaji. 

tl;dr…","b""RT @AndreiCimpian: How do children's implicit attitudes form? Interesting new work by @TesCharlesworth, @BenedekKurdi, and @banaji. \n\ntl;dr\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreiCimpian', 'name': 'Andrei Cimpian', 'id': 2489060773, 'id_str': '2489060773', 'indices': [3, 17]}, {'screen_name': 'TesCharlesworth', 'name': 'Tessa Charlesworth', 'id': 825915143645171712, 'id_str': '825915143645171712', 'indices': [86, 102]}, {'screen_name': 'BenedekKurdi', 'name': 'Benedek Kurdi', 'id': 4112639067, 'id_str': '4112639067', 'indices': [104, 117]}, {'screen_name': 'banaji', 'name': 'Mahzarin Banaji', 'id': 17604378, 'id_str': '17604378', 'indices': [123, 130]}], 'urls': []}",,en
