id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325047602690265088,2020-11-07 12:09:01,Dalton is making me hunt by myself and that’s a plunge into adulthood I wasn’t ready for,b'Dalton is making me hunt by myself and that\xe2\x80\x99s a plunge into adulthood I wasn\xe2\x80\x99t ready for',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324410365376188416,2020-11-05 17:56:52,My husband had no business looking this good when he was 30 hours away 🤦🏼‍♀️😍😍😍 https://t.co/3dJy5HTTD1,b'My husband had no business looking this good when he was 30 hours away \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/3dJy5HTTD1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324410345331503106, 'id_str': '1324410345331503106', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EmFAMSpWMAImtK3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmFAMSpWMAImtK3.jpg', 'url': 'https://t.co/3dJy5HTTD1', 'display_url': 'pic.twitter.com/3dJy5HTTD1', 'expanded_url': 'https://twitter.com/maerenfro8/status/1324410365376188416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}}}]}",,en
1324034319028015106,2020-11-04 17:02:35,My heart is so full 😍 @kaileimarshall hims so handsome 😍😍 https://t.co/4Si4kpc9kB,b'My heart is so full \xf0\x9f\x98\x8d @kaileimarshall hims so handsome \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/4Si4kpc9kB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaileimarshall', 'name': 'k\U0001f90d', 'id': 1060605908831612928, 'id_str': '1060605908831612928', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 1324034296445894665, 'id_str': '1324034296445894665', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/El_qLXYXgAkEPOD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_qLXYXgAkEPOD.jpg', 'url': 'https://t.co/4Si4kpc9kB', 'display_url': 'pic.twitter.com/4Si4kpc9kB', 'expanded_url': 'https://twitter.com/maerenfro8/status/1324034319028015106/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1323055340125126657,2020-11-02 00:12:28,If Dalton and I ever get divorced I promise that decision will be made in a deer stand,b'If Dalton and I ever get divorced I promise that decision will be made in a deer stand',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321480212987740161,2020-10-28 15:53:29,@Lene_Peete @kaileimarshall I literally woke up and checked every social media for pictures 😂😂,b'@Lene_Peete @kaileimarshall I literally woke up and checked every social media for pictures \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lene_Peete', 'name': 'l e n e 💋', 'id': 807481838, 'id_str': '807481838', 'indices': [0, 11]}, {'screen_name': 'kaileimarshall', 'name': 'k\U0001f90d', 'id': 1060605908831612928, 'id_str': '1060605908831612928', 'indices': [12, 27]}], 'urls': []}",,en
1321179023158988800,2020-10-27 19:56:40,"RT @realDonaldTrump: In Lufkin, Texas — someone was stealing Trump signs, so an anonymous tree climber put up 30 of them throughout the com…","b'RT @realDonaldTrump: In Lufkin, Texas \xe2\x80\x94 someone was stealing Trump signs, so an anonymous tree climber put up 30 of them throughout the com\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1318207459337641986,2020-10-19 15:08:44,If you see me today please don’t think I don’t know my neck and face are different colors,b'If you see me today please don\xe2\x80\x99t think I don\xe2\x80\x99t know my neck and face are different colors',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316512337579438080,2020-10-14 22:52:55,Get Stella a puppy they said... it will be fun they said... 😳 https://t.co/2GFBKFHZjq,b'Get Stella a puppy they said... it will be fun they said... \xf0\x9f\x98\xb3 https://t.co/2GFBKFHZjq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316512265882009605, 'id_str': '1316512265882009605', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EkUw7j5XgAUOMvE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkUw7j5XgAUOMvE.jpg', 'url': 'https://t.co/2GFBKFHZjq', 'display_url': 'pic.twitter.com/2GFBKFHZjq', 'expanded_url': 'https://twitter.com/maerenfro8/status/1316512337579438080/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1315806257635360772,2020-10-13 00:07:12,@caitlinnweaver 😘😘😘,b'@caitlinnweaver \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitlinnweaver', 'name': 'caitlin', 'id': 2157140388, 'id_str': '2157140388', 'indices': [0, 15]}], 'urls': []}",,und
1315794276811501568,2020-10-12 23:19:36,@caitlinnweaver Wear them to your local beauty shop asshole 😳,b'@caitlinnweaver Wear them to your local beauty shop asshole \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitlinnweaver', 'name': 'caitlin', 'id': 2157140388, 'id_str': '2157140388', 'indices': [0, 15]}], 'urls': []}",,en
1310082014129852419,2020-09-27 05:01:06,Haha hope sober dalton doesn’t kill drunk Mae is when he finds out what I tonight hahahahahaha,b'Haha hope sober dalton doesn\xe2\x80\x99t kill drunk Mae is when he finds out what I tonight hahahahahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307353676969893889,2020-09-19 16:19:40,If this is not my daughter Stella 🤦🏼‍♀️ https://t.co/oo2Oh1ipdG,b'If this is not my daughter Stella \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oo2Oh1ipdG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oo2Oh1ipdG', 'expanded_url': 'https://twitter.com/fkngabriell/status/1307118651011723271', 'display_url': 'twitter.com/fkngabriell/st…', 'indices': [40, 63]}]}",,en
1304100563022483457,2020-09-10 16:52:57,"I’ve posted this everywhere, but I just think the world deserves some of this pugs cuteness 🙈 also look how she lines her babies up at night to sleep next to her 😍 https://t.co/1eoQTP9Pre","b'I\xe2\x80\x99ve posted this everywhere, but I just think the world deserves some of this pugs cuteness \xf0\x9f\x99\x88 also look how she lines her babies up at night to sleep next to her \xf0\x9f\x98\x8d https://t.co/1eoQTP9Pre'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1304100533872078848, 'id_str': '1304100533872078848', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/media/EhkYhrDXsAAJdjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhkYhrDXsAAJdjh.jpg', 'url': 'https://t.co/1eoQTP9Pre', 'display_url': 'pic.twitter.com/1eoQTP9Pre', 'expanded_url': 'https://twitter.com/maerenfro8/status/1304100563022483457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 688, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 950, 'h': 1658, 'resize': 'fit'}, 'small': {'w': 390, 'h': 680, 'resize': 'fit'}}}]}",,en
1300250987584794625,2020-08-31 01:56:07,"85% of the time I think my husband hung the moon, but today I want to cuss him out and choke slam him so hard","b'85% of the time I think my husband hung the moon, but today I want to cuss him out and choke slam him so hard'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299508944809930754,2020-08-29 00:47:30,RT @womenshumor: SO LIT https://t.co/9L3QuCiYHK,b'RT @womenshumor: SO LIT https://t.co/9L3QuCiYHK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'womenshumor', 'name': ""Women's Humor"", 'id': 355743494, 'id_str': '355743494', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1299486045248065536, 'id_str': '1299486045248065536', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EgizrFWWkAAy8gM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgizrFWWkAAy8gM.jpg', 'url': 'https://t.co/9L3QuCiYHK', 'display_url': 'pic.twitter.com/9L3QuCiYHK', 'expanded_url': 'https://twitter.com/womenshumor/status/1299508313160396806/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 240, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 424, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 424, 'resize': 'fit'}}, 'source_status_id': 1299508313160396806, 'source_status_id_str': '1299508313160396806', 'source_user_id': 355743494, 'source_user_id_str': '355743494'}]}",,en
1298769178426519552,2020-08-26 23:47:56,*hurricane                                                     Sorry was eating Doritos while typing,b'*hurricane                                                     Sorry was eating Doritos while typing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298767249789145091,2020-08-26 23:40:16,Can we all agree to eat too many hurrican snacks so we can just be bigger as a whole when this is over????,b'Can we all agree to eat too many hurrican snacks so we can just be bigger as a whole when this is over????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295786546373828608,2020-08-18 18:16:01,Can I be somewhere drinking a marg and dancing with my husband instead of being at work??? https://t.co/NH8p3nsRru,b'Can I be somewhere drinking a marg and dancing with my husband instead of being at work??? https://t.co/NH8p3nsRru',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295786491038380032, 'id_str': '1295786491038380032', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295786491038380032/pu/img/SyQ1DEbAL4Jo_SQF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295786491038380032/pu/img/SyQ1DEbAL4Jo_SQF.jpg', 'url': 'https://t.co/NH8p3nsRru', 'display_url': 'pic.twitter.com/NH8p3nsRru', 'expanded_url': 'https://twitter.com/maerenfro8/status/1295786546373828608/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1292186558305570817,2020-08-08 19:50:57,The whole reason I started pitching 💗 #8 https://t.co/FiRhydt1H2,b'The whole reason I started pitching \xf0\x9f\x92\x97 #8 https://t.co/FiRhydt1H2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FiRhydt1H2', 'expanded_url': 'https://twitter.com/TexasSoftball/status/1292125220527120385', 'display_url': 'twitter.com/TexasSoftball/…', 'indices': [41, 64]}]}",,en
1289407631275122689,2020-08-01 03:48:29,@Brooke_Fawn2014 Lol YES 😂😂 love you 💗,b'@Brooke_Fawn2014 Lol YES \xf0\x9f\x98\x82\xf0\x9f\x98\x82 love you \xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brooke_Fawn2014', 'name': 'Brooke Fawn.', 'id': 561518617, 'id_str': '561518617', 'indices': [0, 16]}], 'urls': []}",,en
1289003483471974400,2020-07-31 01:02:33,Our first dance song 💗 https://t.co/jxoxrPpLzl,b'Our first dance song \xf0\x9f\x92\x97 https://t.co/jxoxrPpLzl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jxoxrPpLzl', 'expanded_url': 'https://twitter.com/Kayla_Susann_/status/1288470097129017344', 'display_url': 'twitter.com/Kayla_Susann_/…', 'indices': [23, 46]}]}",,en
1288935115242995714,2020-07-30 20:30:53,"My husband is working so hard for our future right now, and I am so grateful for that. Everyday I pray God opens the doors that lead to the future he has planned for us 💗 https://t.co/xxHjWPMgXR","b'My husband is working so hard for our future right now, and I am so grateful for that. Everyday I pray God opens the doors that lead to the future he has planned for us \xf0\x9f\x92\x97 https://t.co/xxHjWPMgXR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xxHjWPMgXR', 'expanded_url': 'https://twitter.com/kelliwilcoxx/status/1288218073581998083', 'display_url': 'twitter.com/kelliwilcoxx/s…', 'indices': [171, 194]}]}",,en
1286347639236235264,2020-07-23 17:09:11,This was a joke please don’t think I actually workout like this 😂 https://t.co/0NsJ4LF6Is,b'This was a joke please don\xe2\x80\x99t think I actually workout like this \xf0\x9f\x98\x82 https://t.co/0NsJ4LF6Is',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0NsJ4LF6Is', 'expanded_url': 'https://twitter.com/kaileimarshall/status/1286134816874913793', 'display_url': 'twitter.com/kaileimarshall…', 'indices': [66, 89]}]}",,en
1286241474112368641,2020-07-23 10:07:19,@SimplyMamaKai I’m dead 😂😂,b'@SimplyMamaKai I\xe2\x80\x99m dead \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284720269987389442,2020-07-19 05:22:35,Summer days ☀️ https://t.co/rIL1tjWDYj,b'Summer days \xe2\x98\x80\xef\xb8\x8f https://t.co/rIL1tjWDYj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284720248797765633, 'id_str': '1284720248797765633', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EdQ-QnFXoAERcxN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQ-QnFXoAERcxN.jpg', 'url': 'https://t.co/rIL1tjWDYj', 'display_url': 'pic.twitter.com/rIL1tjWDYj', 'expanded_url': 'https://twitter.com/maerenfro8/status/1284720269987389442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1284524795107905537,2020-07-18 16:25:51,Is it really summer if you haven’t cried in a bathing suit,b'Is it really summer if you haven\xe2\x80\x99t cried in a bathing suit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282515952857489408,2020-07-13 03:23:25,@TheJCB13 https://t.co/yKl00zgtHr,b'@TheJCB13 https://t.co/yKl00zgtHr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJCB13', 'name': 'Jaxon', 'id': 2961402911, 'id_str': '2961402911', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1282515901972197376, 'id_str': '1282515901972197376', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EcxpavPXsAAToV9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcxpavPXsAAToV9.jpg', 'url': 'https://t.co/yKl00zgtHr', 'display_url': 'pic.twitter.com/yKl00zgtHr', 'expanded_url': 'https://twitter.com/maerenfro8/status/1282515952857489408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 514, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 514, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 341, 'h': 680, 'resize': 'fit'}}}]}",,und
1281358434244403207,2020-07-09 22:43:51,@austinmccade 😂🤦🏼‍♀️🤦🏼‍♀️,b'@austinmccade \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'austinmccade', 'name': 'Austin McCade', 'id': 1355868638, 'id_str': '1355868638', 'indices': [0, 13]}], 'urls': []}",,und
1279275275172208640,2020-07-04 04:46:08,I have never in my life met someone who could make me vomit just from the sight of them but here you are,b'I have never in my life met someone who could make me vomit just from the sight of them but here you are',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1278772215878692866,2020-07-02 19:27:09,Can we stop pretending selling dope is a respectable source of income,b'Can we stop pretending selling dope is a respectable source of income',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1277620200914006016,2020-06-29 15:09:27,You use a coaster in my house and that’s just the law,b'You use a coaster in my house and that\xe2\x80\x99s just the law',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1277239600369541121,2020-06-28 13:57:05,Working out isn’t so bad when you have a guy that looks like THAT with you 😍😍😍 https://t.co/hFRnRMXquK,b'Working out isn\xe2\x80\x99t so bad when you have a guy that looks like THAT with you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/hFRnRMXquK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1277239582640177161, 'id_str': '1277239582640177161', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EbmqoiBWAAkjx5d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbmqoiBWAAkjx5d.jpg', 'url': 'https://t.co/hFRnRMXquK', 'display_url': 'pic.twitter.com/hFRnRMXquK', 'expanded_url': 'https://twitter.com/maerenfro8/status/1277239600369541121/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1275212632669261826,2020-06-22 23:42:38,Nothing beats guac on a sandwich,b'Nothing beats guac on a sandwich',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1274942269859266561,2020-06-22 05:48:19,My forever wedding date 💗 https://t.co/5YikEAexGr,b'My forever wedding date \xf0\x9f\x92\x97 https://t.co/5YikEAexGr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1274926847973822465, 'id_str': '1274926847973822465', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EbFzNqAWkAEpTu0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbFzNqAWkAEpTu0.jpg', 'url': 'https://t.co/5YikEAexGr', 'display_url': 'pic.twitter.com/5YikEAexGr', 'expanded_url': 'https://twitter.com/maerenfro8/status/1274942269859266561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1270544640450666496,2020-06-10 02:33:42,My favorite hobby is kissing my husband I’m sure of it,b'My favorite hobby is kissing my husband I\xe2\x80\x99m sure of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
