id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1223798841696145408,2020-02-02 02:42:35,@simplelilbee Muerete de hambre,b'@simplelilbee Muerete de hambre',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simplelilbee', 'name': 'brandy aleman 🥀', 'id': 272078899, 'id_str': '272078899', 'indices': [0, 13]}], 'urls': []}",,es
1221037835714646016,2020-01-25 11:51:20,I ain’t no rata https://t.co/5dKlOlHu9i,b'I ain\xe2\x80\x99t no rata https://t.co/5dKlOlHu9i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1221037831524470789, 'id_str': '1221037831524470789', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EPH_cD1UUAUUtJD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPH_cD1UUAUUtJD.jpg', 'url': 'https://t.co/5dKlOlHu9i', 'display_url': 'pic.twitter.com/5dKlOlHu9i', 'expanded_url': 'https://twitter.com/DjMxM/status/1221037835714646016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 594, 'resize': 'fit'}, 'large': {'w': 960, 'h': 594, 'resize': 'fit'}}}]}",,en
1219843919514611713,2020-01-22 04:47:08,"Sore on a Monday night...... being pushed by a running buddy. Thanks for the push. #blacklistLA #JustKeepRunning #SmilesAndMiles @ Los Angeles, California https://t.co/u7ywqcMKq5","b'Sore on a Monday night...... being pushed by a running buddy. Thanks for the push. #blacklistLA #JustKeepRunning #SmilesAndMiles @ Los Angeles, California https://t.co/u7ywqcMKq5'","{'hashtags': [{'text': 'blacklistLA', 'indices': [83, 95]}, {'text': 'JustKeepRunning', 'indices': [96, 112]}, {'text': 'SmilesAndMiles', 'indices': [113, 128]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u7ywqcMKq5', 'expanded_url': 'https://www.instagram.com/p/B7m-plGn_5_/?igshid=ts9kgpgq780d', 'display_url': 'instagram.com/p/B7m-plGn_5_/…', 'indices': [155, 178]}]}","{'type': 'Point', 'coordinates': [34.0522, -118.243]}",en
1219537724903972864,2020-01-21 08:30:26,MCing and providing the soundtrack for lacanadathursdayclub  Open House. #Brides #Groom #Wedding #Prefferedvendor #professional #DJ @ericdennis45 #MC #Uplighting @ La Canada Thursday Club https://t.co/Y6dGhHsaXh,b'MCing and providing the soundtrack for lacanadathursdayclub  Open House. #Brides #Groom #Wedding #Prefferedvendor #professional #DJ @ericdennis45 #MC #Uplighting @ La Canada Thursday Club https://t.co/Y6dGhHsaXh',"{'hashtags': [{'text': 'Brides', 'indices': [73, 80]}, {'text': 'Groom', 'indices': [81, 87]}, {'text': 'Wedding', 'indices': [88, 96]}, {'text': 'Prefferedvendor', 'indices': [97, 113]}, {'text': 'professional', 'indices': [114, 127]}, {'text': 'DJ', 'indices': [128, 131]}, {'text': 'MC', 'indices': [146, 149]}, {'text': 'Uplighting', 'indices': [150, 161]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericdennis45', 'name': 'Dennis', 'id': 24194888, 'id_str': '24194888', 'indices': [132, 145]}], 'urls': [{'url': 'https://t.co/Y6dGhHsaXh', 'expanded_url': 'https://www.instagram.com/p/B7kzaEDnI7r/?igshid=1h4ujf8mhzmn4', 'display_url': 'instagram.com/p/B7kzaEDnI7r/…', 'indices': [188, 211]}]}","{'type': 'Point', 'coordinates': [34.19942, -118.19104]}",en
1219293689589248000,2020-01-20 16:20:43,Run for fun...... Thank you to my pacers shortstack_20 and all the cheer squads and photographers #JustKeepRunning #SmilesAndMiles #RunPasadena #13.1 #HalfMarathon @ Rose Bowl Stadium https://t.co/OU5GqOzbsR,b'Run for fun...... Thank you to my pacers shortstack_20 and all the cheer squads and photographers #JustKeepRunning #SmilesAndMiles #RunPasadena #13.1 #HalfMarathon @ Rose Bowl Stadium https://t.co/OU5GqOzbsR',"{'hashtags': [{'text': 'JustKeepRunning', 'indices': [98, 114]}, {'text': 'SmilesAndMiles', 'indices': [115, 130]}, {'text': 'RunPasadena', 'indices': [131, 143]}, {'text': 'HalfMarathon', 'indices': [150, 163]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OU5GqOzbsR', 'expanded_url': 'https://www.instagram.com/p/B7jEboKnSQc/?igshid=8t5nndv5lxjz', 'display_url': 'instagram.com/p/B7jEboKnSQc/…', 'indices': [184, 207]}]}","{'type': 'Point', 'coordinates': [34.16076167, -118.16742072]}",en
1218068021198999552,2020-01-17 07:10:21,RT @CelisDeportes: Una verdadera vergüenza lo de José Altuve... Pasó de héroe a villano en un abrir y cerrar de ojos. Todo esto del Béisbol…,b'RT @CelisDeportes: Una verdadera verg\xc3\xbcenza lo de Jos\xc3\xa9 Altuve... Pas\xc3\xb3 de h\xc3\xa9roe a villano en un abrir y cerrar de ojos. Todo esto del B\xc3\xa9isbol\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CelisDeportes', 'name': 'Ricardo Celis', 'id': 364973445, 'id_str': '364973445', 'indices': [3, 17]}], 'urls': []}",,es
1218067736087019520,2020-01-17 07:09:13,"RT @funder: BREAKING: New video released by Lev Parnas attorney—Lev Parnas &amp; Roman Nasirov, former head of Ukrainian Fiscal  Service, with…","b'RT @funder: BREAKING: New video released by Lev Parnas attorney\xe2\x80\x94Lev Parnas &amp; Roman Nasirov, former head of Ukrainian Fiscal  Service, with\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",,en
1218067284930908160,2020-01-17 07:07:25,"RT @MarlyRiveraESPN: The Beltrán family told me that this individual, who claims to be Carlos Beltrán's ""niece"", is not related to the fami…","b'RT @MarlyRiveraESPN: The Beltr\xc3\xa1n family told me that this individual, who claims to be Carlos Beltr\xc3\xa1n\'s ""niece"", is not related to the fami\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarlyRiveraESPN', 'name': 'Marly Rivera', 'id': 532423017, 'id_str': '532423017', 'indices': [3, 19]}], 'urls': []}",,en
1218067146871173120,2020-01-17 07:06:53,RT @ArashMarkazi: Wow!  https://t.co/s7it1tJzGJ,b'RT @ArashMarkazi: Wow!  https://t.co/s7it1tJzGJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArashMarkazi', 'name': 'Arash Markazi', 'id': 17617227, 'id_str': '17617227', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/s7it1tJzGJ', 'expanded_url': 'https://twitter.com/Joseph_Merkel/status/1217889982775300096/video/1', 'display_url': 'twitter.com/Joseph_Merkel/…', 'indices': [24, 47]}]}",,und
1218067060174884864,2020-01-17 07:06:32,RT @funder: BREAKING: Lev Parnas said to Maddow he was in Paris with Giuliani. Here is video I found confirming his story. https://t.co/9io…,b'RT @funder: BREAKING: Lev Parnas said to Maddow he was in Paris with Giuliani. Here is video I found confirming his story. https://t.co/9io\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",,en
1218066805337387008,2020-01-17 07:05:31,RT @Awood45: I would rather face a player that was taking steroids than face a player that knew every pitch that was coming.,b'RT @Awood45: I would rather face a player that was taking steroids than face a player that knew every pitch that was coming.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Awood45', 'name': 'Alex Wood', 'id': 364073195, 'id_str': '364073195', 'indices': [3, 11]}], 'urls': []}",,en
1218064439733182465,2020-01-17 06:56:07,"RT @josephabondy: Enjoyed watching @KellyannePolls on @CNN, arguing with @ChrisCuomo about @realDonaldTrump and repeatedly claiming she doe…","b'RT @josephabondy: Enjoyed watching @KellyannePolls on @CNN, arguing with @ChrisCuomo about @realDonaldTrump and repeatedly claiming she doe\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephabondy', 'name': 'Joseph A. Bondy', 'id': 833247762, 'id_str': '833247762', 'indices': [3, 16]}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': 471672239, 'id_str': '471672239', 'indices': [35, 50]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [54, 58]}, {'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': 22799750, 'id_str': '22799750', 'indices': [73, 84]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [91, 107]}], 'urls': []}",,en
1218062447413583872,2020-01-17 06:48:12,RT @TheDJGospel: We all know those people that the only time you hear from them is when they want you to DJ at an event for free and that i…,b'RT @TheDJGospel: We all know those people that the only time you hear from them is when they want you to DJ at an event for free and that i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDJGospel', 'name': 'The DJ Gospel', 'id': 348885409, 'id_str': '348885409', 'indices': [3, 15]}], 'urls': []}",,en
1217994995765874688,2020-01-17 02:20:10,"@BudgetRentalJA I’m rental was given dirty, with previous renters lunch trash inside.","b'@BudgetRentalJA I\xe2\x80\x99m rental was given dirty, with previous renters lunch trash inside.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BudgetRentalJA', 'name': 'Budget Car Rental', 'id': 865149360, 'id_str': '865149360', 'indices': [0, 15]}], 'urls': []}",,en
1217682376798560256,2020-01-16 05:37:56,"RT @ChicagoBears: Da 𝙡𝙚𝙜𝙚𝙣𝙙𝙖𝙧𝙮 Bears.

With Jimbo Covert &amp; Ed Sprinkle, we now have 30 Hall of Famers, most of any NFL team. https://t.co/A…","b'RT @ChicagoBears: Da \xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\xae Bears.\n\nWith Jimbo Covert &amp; Ed Sprinkle, we now have 30 Hall of Famers, most of any NFL team. https://t.co/A\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChicagoBears', 'name': 'Chicago Bears', 'id': 47964412, 'id_str': '47964412', 'indices': [3, 16]}], 'urls': []}",,en
1217681780494364672,2020-01-16 05:35:34,@TheRealOJ32 Any new suspects for that murder ??? You know the one,b'@TheRealOJ32 Any new suspects for that murder ??? You know the one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealOJ32', 'name': 'O.J. Simpson', 'id': 1139574829802090496, 'id_str': '1139574829802090496', 'indices': [0, 12]}], 'urls': []}",,en
1217551748681760768,2020-01-15 20:58:52,Another Bear in the Hall https://t.co/fk1ggP6puh,b'Another Bear in the Hall https://t.co/fk1ggP6puh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fk1ggP6puh', 'expanded_url': 'https://twitter.com/ProFootballHOF/status/1217441302930808833', 'display_url': 'twitter.com/ProFootballHOF…', 'indices': [25, 48]}]}",,en
1217109748295716865,2020-01-14 15:42:31,"RT @RepAdamSchiff: Trump just tweeted:

“I stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.”

How ab…",b'RT @RepAdamSchiff: Trump just tweeted:\n\n\xe2\x80\x9cI stand stronger than anyone in protecting your Healthcare with Pre- Existing Conditions.\xe2\x80\x9d\n\nHow ab\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': 29501253, 'id_str': '29501253', 'indices': [3, 17]}], 'urls': []}",,en
1217109324448686080,2020-01-14 15:40:50,@ClaireShrugged I wonder why that is,b'@ClaireShrugged I wonder why that is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaireShrugged', 'name': 'Sister Outrider', 'id': 360761430, 'id_str': '360761430', 'indices': [0, 15]}], 'urls': []}",,en
1217108224756764674,2020-01-14 15:36:28,"RT @PalmerReport: Vince Vaughn had the chance to stand up to a rapist, traitor, and child murderer, and instead he enthusiastically shook D…","b'RT @PalmerReport: Vince Vaughn had the chance to stand up to a rapist, traitor, and child murderer, and instead he enthusiastically shook D\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': 15115280, 'id_str': '15115280', 'indices': [3, 16]}], 'urls': []}",,en
1216499437217992705,2020-01-12 23:17:21,"On a Sunday morning , making up for over sleeping on Saturday .  #JustKeepRunning #SmilesAndMiles @ Los Angeles, California https://t.co/PFOLO0jxYD","b'On a Sunday morning , making up for over sleeping on Saturday .  #JustKeepRunning #SmilesAndMiles @ Los Angeles, California https://t.co/PFOLO0jxYD'","{'hashtags': [{'text': 'JustKeepRunning', 'indices': [65, 81]}, {'text': 'SmilesAndMiles', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PFOLO0jxYD', 'expanded_url': 'https://www.instagram.com/p/B7PNwWpnYCT/?igshid=so2ob698e8x5', 'display_url': 'instagram.com/p/B7PNwWpnYCT/…', 'indices': [124, 147]}]}","{'type': 'Point', 'coordinates': [34.0522, -118.243]}",en
1215817900323262464,2020-01-11 02:09:10,"RT @AOC: The people who tell you we DO have war money but DON’T have healthcare money, tuition-free money, infrastructure money, or Green N…","b'RT @AOC: The people who tell you we DO have war money but DON\xe2\x80\x99T have healthcare money, tuition-free money, infrastructure money, or Green N\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1215799116049108997,2020-01-11 00:54:32,"Planning a wedding? Join us in  La Canada on the 19th. It’s free , tell a friend. 
Register here - 
https://t.co/9gc0J95cbI @ La Canada… https://t.co/rvaYF8OxZw","b'Planning a wedding? Join us in  La Canada on the 19th. It\xe2\x80\x99s free , tell a friend. \nRegister here - \nhttps://t.co/9gc0J95cbI @ La Canada\xe2\x80\xa6 https://t.co/rvaYF8OxZw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9gc0J95cbI', 'expanded_url': 'https://www.eventbrite.com/e/la-canada-thursday-club-bridal-social-open-house-tickets-88046368057', 'display_url': 'eventbrite.com/e/la-canada-th…', 'indices': [100, 123]}, {'url': 'https://t.co/rvaYF8OxZw', 'expanded_url': 'https://www.instagram.com/p/B7KPSVKHyyT/?igshid=17mxp897jvj9a', 'display_url': 'instagram.com/p/B7KPSVKHyyT/…', 'indices': [137, 160]}]}","{'type': 'Point', 'coordinates': [34.19942, -118.19104]}",en
1215081987951620096,2020-01-09 01:24:55,RT @olin_kreutz: This !,b'RT @olin_kreutz: This !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olin_kreutz', 'name': 'Olin kreutz', 'id': 907305812489633792, 'id_str': '907305812489633792', 'indices': [3, 15]}], 'urls': []}",,en
1214814781703479296,2020-01-08 07:43:08,@RealSkipBayless @CCortave24 They also have judge Judy,b'@RealSkipBayless @CCortave24 They also have judge Judy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSkipBayless', 'name': 'Skip Bayless', 'id': 43139414, 'id_str': '43139414', 'indices': [0, 16]}, {'screen_name': 'CCortave24', 'name': 'Christian Cortave', 'id': 1881456794, 'id_str': '1881456794', 'indices': [17, 28]}], 'urls': []}",,en
1214808026898550785,2020-01-08 07:16:18,Monday night miles ..... uphill on sunset!! It hurts so good!!! #JustKeepRunning #SmilesAndMiles #BlacklistLA https://t.co/w19lfYq550,b'Monday night miles ..... uphill on sunset!! It hurts so good!!! #JustKeepRunning #SmilesAndMiles #BlacklistLA https://t.co/w19lfYq550',"{'hashtags': [{'text': 'JustKeepRunning', 'indices': [64, 80]}, {'text': 'SmilesAndMiles', 'indices': [81, 96]}, {'text': 'BlacklistLA', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w19lfYq550', 'expanded_url': 'https://www.instagram.com/p/B7DMl4UHmjM/?igshid=1ky7o8bw8dk30', 'display_url': 'instagram.com/p/B7DMl4UHmjM/…', 'indices': [110, 133]}]}",,en
1214686834040590336,2020-01-07 23:14:43,@volaris stealing your money  https://t.co/Gp0wFTbAgL,b'@volaris stealing your money  https://t.co/Gp0wFTbAgL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Volaris', 'name': 'Volaris', 'id': 16603949, 'id_str': '16603949', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/Gp0wFTbAgL', 'expanded_url': 'https://www.facebook.com/735826232/posts/10157596984081233?d=n&sfns=mo', 'display_url': 'facebook.com/735826232/post…', 'indices': [30, 53]}]}",,en
1214622749487849473,2020-01-07 19:00:04,@flyvolaris has horrible customer service and steal your money,b'@flyvolaris has horrible customer service and steal your money',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flyvolaris', 'name': 'Volaris', 'id': 227100749, 'id_str': '227100749', 'indices': [0, 11]}], 'urls': []}",,en
1214618873066065920,2020-01-07 18:44:40,"RT @thEMANacho: Shoutout to all the coaches being the sacrificial, “Rooney Rule” lamb, so the candidate they were going to hire anyway can…","b'RT @thEMANacho: Shoutout to all the coaches being the sacrificial, \xe2\x80\x9cRooney Rule\xe2\x80\x9d lamb, so the candidate they were going to hire anyway can\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1214617737688838144,2020-01-07 18:40:09,@wyche89 It sucks that Rooney rule has turned into waste their time rule.......,b'@wyche89 It sucks that Rooney rule has turned into waste their time rule.......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wyche89', 'name': 'Steve Wyche', 'id': 32382050, 'id_str': '32382050', 'indices': [0, 8]}], 'urls': []}",,en
1214617558269059072,2020-01-07 18:39:27,RT @wyche89: Preach my man,b'RT @wyche89: Preach my man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wyche89', 'name': 'Steve Wyche', 'id': 32382050, 'id_str': '32382050', 'indices': [3, 11]}], 'urls': []}",,en
1214615273858191360,2020-01-07 18:30:22,@sonofbum Bad love by the @RamsNFL,b'@sonofbum Bad love by the @RamsNFL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonofbum', 'name': 'Wade Phillips', 'id': 67436849, 'id_str': '67436849', 'indices': [0, 9]}, {'screen_name': 'RamsNFL', 'name': 'Los Angeles Rams', 'id': 24109979, 'id_str': '24109979', 'indices': [26, 34]}], 'urls': []}",,en
1214614107430641664,2020-01-07 18:25:44,Crack kills ..... track builds !!! #runner,b'Crack kills ..... track builds !!! #runner',"{'hashtags': [{'text': 'runner', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1214107223833473026,2020-01-06 08:51:33,That was a DIRTY hit by Clowny @nfl,b'That was a DIRTY hit by Clowny @nfl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [31, 35]}], 'urls': []}",,en
1214097257026293762,2020-01-06 08:11:57,"RT @QasimRashid: 45 brags about spending $2T on military

$2T means
•$1.1B:SNAP for 700K hungry Americans
•$20B: End homelessness in USA
•$…",b'RT @QasimRashid: 45 brags about spending $2T on military\n\n$2T means\n\xe2\x80\xa2$1.1B:SNAP for 700K hungry Americans\n\xe2\x80\xa2$20B: End homelessness in USA\n\xe2\x80\xa2$\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QasimRashid', 'name': 'Qasim Rashid, Esq.', 'id': 85583894, 'id_str': '85583894', 'indices': [3, 15]}], 'urls': []}",,en
1214096109846450176,2020-01-06 08:07:24,@CCortave24 I already told you who you look like with your style choices,b'@CCortave24 I already told you who you look like with your style choices',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CCortave24', 'name': 'Christian Cortave 🎄', 'id': 1881456794, 'id_str': '1881456794', 'indices': [0, 11]}], 'urls': []}",,en
1214086760520699905,2020-01-06 07:30:15,"The last @newyearsrace 9.3 miles on a Sunday night....... #5K #10K thank you to all the cheers out there , some of us need them. @ Downtown Los Angeles https://t.co/vPJmtVvcRM","b'The last @newyearsrace 9.3 miles on a Sunday night....... #5K #10K thank you to all the cheers out there , some of us need them. @ Downtown Los Angeles https://t.co/vPJmtVvcRM'","{'hashtags': [{'text': '5K', 'indices': [58, 61]}, {'text': '10K', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewYearsRace', 'name': ""New Year's Race"", 'id': 524742139, 'id_str': '524742139', 'indices': [9, 22]}], 'urls': [{'url': 'https://t.co/vPJmtVvcRM', 'expanded_url': 'https://www.instagram.com/p/B6-EmQeHL87/?igshid=11j6r3njm8zwy', 'display_url': 'instagram.com/p/B6-EmQeHL87/…', 'indices': [152, 175]}]}","{'type': 'Point', 'coordinates': [34.03742524, -118.24874042]}",en
1213589014646706178,2020-01-04 22:32:23,"RT @tweetmommybop: If you voted for trump, strap up your boot laces, grab the gun you love so much, kiss the heterosexual spouse you preten…","b'RT @tweetmommybop: If you voted for trump, strap up your boot laces, grab the gun you love so much, kiss the heterosexual spouse you preten\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetmommybop', 'name': 'MommaT', 'id': 875311595286654976, 'id_str': '875311595286654976', 'indices': [3, 17]}], 'urls': []}",,en
1212986752916307968,2020-01-03 06:39:12,RT @Alyssa_Milano: There’s a tweet for everything. Holy shit. https://t.co/q1AstkSzvf,b'RT @Alyssa_Milano: There\xe2\x80\x99s a tweet for everything. Holy shit. https://t.co/q1AstkSzvf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/q1AstkSzvf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/141604554855825408', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [62, 85]}]}",,en
1212983759139565568,2020-01-03 06:27:18,RT @NFL_Memes: BREAKING: Raiders announce plans to add hotel directly next to new stadium in Las Vegas https://t.co/u8udeeROaE,b'RT @NFL_Memes: BREAKING: Raiders announce plans to add hotel directly next to new stadium in Las Vegas https://t.co/u8udeeROaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL_Memes', 'name': 'NFL Memes', 'id': 492566290, 'id_str': '492566290', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1212915460469133313, 'id_str': '1212915460469133313', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/ENUkL1vXkAEieDJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENUkL1vXkAEieDJ.jpg', 'url': 'https://t.co/u8udeeROaE', 'display_url': 'pic.twitter.com/u8udeeROaE', 'expanded_url': 'https://twitter.com/NFL_Memes/status/1212915462759223296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 639, 'h': 457, 'resize': 'fit'}, 'large': {'w': 639, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 457, 'resize': 'fit'}}, 'source_status_id': 1212915462759223296, 'source_status_id_str': '1212915462759223296', 'source_user_id': 492566290, 'source_user_id_str': '492566290'}]}",,en
1212266741335646215,2020-01-01 06:58:08,@Ky1eLong Show me your war face!!!!!,b'@Ky1eLong Show me your war face!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ky1eLong', 'name': 'Kyle', 'id': 514781725, 'id_str': '514781725', 'indices': [0, 9]}], 'urls': []}",,en
1212263555241664512,2020-01-01 06:45:28,RT @PrinceArturin: As of January 1st undocumented folks from ages 19 - 26 are eligible for Medical in State of California. Pass it on.,b'RT @PrinceArturin: As of January 1st undocumented folks from ages 19 - 26 are eligible for Medical in State of California. Pass it on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrinceArturin', 'name': 'Arturo Martinez', 'id': 1183700430615769088, 'id_str': '1183700430615769088', 'indices': [3, 17]}], 'urls': []}",,en
1212261405270798338,2020-01-01 06:36:56,@PamKeithFL War started and his bone spur will begin to flare up .......,b'@PamKeithFL War started and his bone spur will begin to flare up .......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamKeithFL', 'name': 'Pam Keith, Esq.', 'id': 2966770391, 'id_str': '2966770391', 'indices': [0, 11]}], 'urls': []}",,en
1212197976845668352,2020-01-01 02:24:53,@icecube It stopped for a second when Debo smacked him....... classic!!!!,b'@icecube It stopped for a second when Debo smacked him....... classic!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icecube', 'name': 'Ice Cube', 'id': 19671129, 'id_str': '19671129', 'indices': [0, 8]}], 'urls': []}",,en
1212196501914411013,2020-01-01 02:19:02,"@RealSkipBayless @CCortave24 He isn’t  kneeling so that bridge will always be available ........ the @nfl allows murderers, animal killers, just don’t kneel","b'@RealSkipBayless @CCortave24 He isn\xe2\x80\x99t  kneeling so that bridge will always be available ........ the @nfl allows murderers, animal killers, just don\xe2\x80\x99t kneel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSkipBayless', 'name': 'Skip Bayless', 'id': 43139414, 'id_str': '43139414', 'indices': [0, 16]}, {'screen_name': 'CCortave24', 'name': 'Christian Cortave 🎄', 'id': 1881456794, 'id_str': '1881456794', 'indices': [17, 28]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [101, 105]}], 'urls': []}",,en
1212194935920685056,2020-01-01 02:12:48,"@sharonstone @CCortave24 @bumble @sharonstone,  @CCortave24 says, “what’s up?”","b'@sharonstone @CCortave24 @bumble @sharonstone,  @CCortave24 says, \xe2\x80\x9cwhat\xe2\x80\x99s up?\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sharonstone', 'name': 'Sharon Stone', 'id': 1949906586, 'id_str': '1949906586', 'indices': [0, 12]}, {'screen_name': 'CCortave24', 'name': 'Christian Cortave', 'id': 1881456794, 'id_str': '1881456794', 'indices': [13, 24]}, {'screen_name': 'bumble', 'name': 'Bumble', 'id': 2829627993, 'id_str': '2829627993', 'indices': [25, 32]}, {'screen_name': 'sharonstone', 'name': 'Sharon Stone', 'id': 1949906586, 'id_str': '1949906586', 'indices': [33, 45]}, {'screen_name': 'CCortave24', 'name': 'Christian Cortave', 'id': 1881456794, 'id_str': '1881456794', 'indices': [48, 59]}], 'urls': []}",,en
