id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328640200680071168,2020-11-17 10:04:43,Enjoying my coffee and looking at my Christmas lights. Now I just need to finish all my decorating throughout the week https://t.co/vYOio04DI9,b'Enjoying my coffee and looking at my Christmas lights. Now I just need to finish all my decorating throughout the week https://t.co/vYOio04DI9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328640198360567809, 'id_str': '1328640198360567809', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EnBHOJGWEAE0LHN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnBHOJGWEAE0LHN.jpg', 'url': 'https://t.co/vYOio04DI9', 'display_url': 'pic.twitter.com/vYOio04DI9', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328640200680071168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328639896089714688,2020-11-17 10:03:30,Alright #fluttzies it's check-in day how are we doing? https://t.co/SS4NeKq3PZ,"b""Alright #fluttzies it's check-in day how are we doing? https://t.co/SS4NeKq3PZ""","{'hashtags': [{'text': 'fluttzies', 'indices': [8, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328639894130995201, 'id_str': '1328639894130995201', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EnBG8bwXMAE5SMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnBG8bwXMAE5SMB.jpg', 'url': 'https://t.co/SS4NeKq3PZ', 'display_url': 'pic.twitter.com/SS4NeKq3PZ', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328639896089714688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1328639053009481728,2020-11-17 10:00:09,"Good morning #fluttzies it's Tuesday and check-in day, but how was your Monday? Anything amazing, strange, or silly happen to you ?","b""Good morning #fluttzies it's Tuesday and check-in day, but how was your Monday? Anything amazing, strange, or silly happen to you ?""","{'hashtags': [{'text': 'fluttzies', 'indices': [13, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328635693627748352,2020-11-17 09:46:48,RT @funder: BREAKING: GA Secretary of State Raffensperger says Lindsey Graham pressured him to toss legal ballots. Graham needs to be arres…,b'RT @funder: BREAKING: GA Secretary of State Raffensperger says Lindsey Graham pressured him to toss legal ballots. Graham needs to be arres\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",,en
1328498872767946752,2020-11-17 00:43:08,@scottp400 Well please be careful,b'@scottp400 Well please be careful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottp400', 'name': 'Scott Phillips', 'id': 413819411, 'id_str': '413819411', 'indices': [0, 10]}], 'urls': []}",,en
1328492814108397569,2020-11-17 00:19:03,@scottp400 Please take care of yourself this is definitely not the time to be getting sick,b'@scottp400 Please take care of yourself this is definitely not the time to be getting sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottp400', 'name': 'Scott Phillips', 'id': 413819411, 'id_str': '413819411', 'indices': [0, 10]}], 'urls': []}",,en
1328488165192175622,2020-11-17 00:00:35,@scottp400 Oh no ffs stay away from the kids. You aren't supposed to get this. Make sure you all have plenty of oj in the house,"b""@scottp400 Oh no ffs stay away from the kids. You aren't supposed to get this. Make sure you all have plenty of oj in the house""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottp400', 'name': 'Scott Phillips', 'id': 413819411, 'id_str': '413819411', 'indices': [0, 10]}], 'urls': []}",,en
1328470196957360131,2020-11-16 22:49:11,@MasterOnClash Oh damn I'm so sorry. How is he doing? Hopefully it doesn't get really bad. Sending good vibes your way,"b""@MasterOnClash Oh damn I'm so sorry. How is he doing? Hopefully it doesn't get really bad. Sending good vibes your way""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MasterOnClash', 'name': '𝑀𝒶𝓈𝓉𝑒𝓇 | Quantum’s Web Co-Leader |', 'id': 1052794424797880322, 'id_str': '1052794424797880322', 'indices': [0, 14]}], 'urls': []}",,en
1328457002125844485,2020-11-16 21:56:45,"I've been quarantined twice, tested twice, separates from my husband and my children to make sure everyone stayed safe incase I had caught the virus. I just want a little more sunshine and lights for the rest of the year.","b""I've been quarantined twice, tested twice, separates from my husband and my children to make sure everyone stayed safe incase I had caught the virus. I just want a little more sunshine and lights for the rest of the year.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328455326241345537,2020-11-16 21:50:05,"@MasterOnClash I need some happiness in my house. I need this year to end I've worked double the time within this coronavirus crap while others lost their jobs, their houses, their families. I just want a little extra happiness I can't take much more sadness. I've seen people die almost daily.","b""@MasterOnClash I need some happiness in my house. I need this year to end I've worked double the time within this coronavirus crap while others lost their jobs, their houses, their families. I just want a little extra happiness I can't take much more sadness. I've seen people die almost daily.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MasterOnClash', 'name': '𝑀𝒶𝓈𝓉𝑒𝓇 | Quantum’s Web Co-Leader |', 'id': 1052794424797880322, 'id_str': '1052794424797880322', 'indices': [0, 14]}], 'urls': []}",,en
1328452492691202049,2020-11-16 21:38:50,So a small part of decorating is done. Still have the Christmas tree to get to put up and finish decorating before Thanksgiving https://t.co/kGBpg84qur,b'So a small part of decorating is done. Still have the Christmas tree to get to put up and finish decorating before Thanksgiving https://t.co/kGBpg84qur',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328452489897799682, 'id_str': '1328452489897799682', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/Em-cgElXcAIIpLt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em-cgElXcAIIpLt.jpg', 'url': 'https://t.co/kGBpg84qur', 'display_url': 'pic.twitter.com/kGBpg84qur', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328452492691202049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328431301230288899,2020-11-16 20:14:37,Life was so great when we had nothing to do but school.... Our parents made it out to be so grand to be an adult and grown up. Go to parties and drink go out have fun WE WERE LIED TO!!!!!,b'Life was so great when we had nothing to do but school.... Our parents made it out to be so grand to be an adult and grown up. Go to parties and drink go out have fun WE WERE LIED TO!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328421840382013443,2020-11-16 19:37:02,@Nerd_Mom13 I found it on Walmart .com let me see if I can find the info for you and I'll DM it to you,"b""@Nerd_Mom13 I found it on Walmart .com let me see if I can find the info for you and I'll DM it to you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nerd_Mom13', 'name': 'Nerd Mom', 'id': 3436796655, 'id_str': '3436796655', 'indices': [0, 11]}], 'urls': []}",,en
1328421617291173889,2020-11-16 19:36:09,Stockings are up https://t.co/e8KhY4f49h,b'Stockings are up https://t.co/e8KhY4f49h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328421614808141824, 'id_str': '1328421614808141824', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Em-Aa56XEAALex_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em-Aa56XEAALex_.jpg', 'url': 'https://t.co/e8KhY4f49h', 'display_url': 'pic.twitter.com/e8KhY4f49h', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328421617291173889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328421403155116037,2020-11-16 19:35:18,@Nerd_Mom13 It's $20 I had to order it and it should be here by next week.,"b""@Nerd_Mom13 It's $20 I had to order it and it should be here by next week.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nerd_Mom13', 'name': 'Nerd Mom', 'id': 3436796655, 'id_str': '3436796655', 'indices': [0, 11]}], 'urls': []}",,en
1328420828858490880,2020-11-16 19:33:01,@Nerd_Mom13 I really think I am I bought a star topper to go on top of the tree that does holographic snowflakes on the ceiling,b'@Nerd_Mom13 I really think I am I bought a star topper to go on top of the tree that does holographic snowflakes on the ceiling',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nerd_Mom13', 'name': 'Nerd Mom', 'id': 3436796655, 'id_str': '3436796655', 'indices': [0, 11]}], 'urls': []}",,en
1328412315344101376,2020-11-16 18:59:11,@gameshots997 Well I have kids so we had to listen to the scary stuff lol,b'@gameshots997 Well I have kids so we had to listen to the scary stuff lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gameshots997', 'name': 'Friends of Auroras', 'id': 1323254383434452992, 'id_str': '1323254383434452992', 'indices': [0, 13]}], 'urls': []}",,en
1328411738098835460,2020-11-16 18:56:53,@gameshots997 How is it late lol 😂 I at least gave Halloween it's day,"b""@gameshots997 How is it late lol \xf0\x9f\x98\x82 I at least gave Halloween it's day""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gameshots997', 'name': 'Friends of Auroras', 'id': 1323254383434452992, 'id_str': '1323254383434452992', 'indices': [0, 13]}], 'urls': []}",,en
1328411557768925185,2020-11-16 18:56:10,Look what's on my floor... Slowly beginning to decorate a little area https://t.co/RrzryZWAye,"b""Look what's on my floor... Slowly beginning to decorate a little area https://t.co/RrzryZWAye""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328411555357134860, 'id_str': '1328411555357134860', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Em93RXiWEAwBT36.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em93RXiWEAwBT36.jpg', 'url': 'https://t.co/RrzryZWAye', 'display_url': 'pic.twitter.com/RrzryZWAye', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328411557768925185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1328410934411489288,2020-11-16 18:53:42,@gameshots997 Lol I've been listening to Christmas music since NOVEMBER 1ST,"b""@gameshots997 Lol I've been listening to Christmas music since NOVEMBER 1ST""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gameshots997', 'name': 'Friends of Auroras', 'id': 1323254383434452992, 'id_str': '1323254383434452992', 'indices': [0, 13]}], 'urls': []}",,en
1328409576119676929,2020-11-16 18:48:18,RT @HourADayGamer: I probably laughed a little too hard at this! I had to share! Where are my #DirtyDancing fans??? You know you’re out the…,b'RT @HourADayGamer: I probably laughed a little too hard at this! I had to share! Where are my #DirtyDancing fans??? You know you\xe2\x80\x99re out the\xe2\x80\xa6',"{'hashtags': [{'text': 'DirtyDancing', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [3, 17]}], 'urls': []}",,en
1328409319990308873,2020-11-16 18:47:17,Getting ready to put up the Christmas stockings https://t.co/SC7mfhz1Ak,b'Getting ready to put up the Christmas stockings https://t.co/SC7mfhz1Ak',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328409317247168512, 'id_str': '1328409317247168512', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Em91PF7WMAAEJ16.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em91PF7WMAAEJ16.jpg', 'url': 'https://t.co/SC7mfhz1Ak', 'display_url': 'pic.twitter.com/SC7mfhz1Ak', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328409319990308873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1328408642006167565,2020-11-16 18:44:35,Well I got our wreath up!! Christmas time is calling https://t.co/SXmu6qIXc8,b'Well I got our wreath up!! Christmas time is calling https://t.co/SXmu6qIXc8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328408639107985408, 'id_str': '1328408639107985408', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Em90nnqXcAAJSbJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em90nnqXcAAJSbJ.jpg', 'url': 'https://t.co/SXmu6qIXc8', 'display_url': 'pic.twitter.com/SXmu6qIXc8', 'expanded_url': 'https://twitter.com/0neflutterfly/status/1328408642006167565/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328373838887989248,2020-11-16 16:26:17,RT @Super_J22: Do you prefer game streamers to have their cam on or not?,b'RT @Super_J22: Do you prefer game streamers to have their cam on or not?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Super_J22', 'name': '🎄SuperJ22🎄(Road to 1K On Twitch)', 'id': 1624428871, 'id_str': '1624428871', 'indices': [3, 13]}], 'urls': []}",,en
1328373604812197894,2020-11-16 16:25:22,RT @DCDeacon: Gonna be a ton of fun while raising money for charity!,b'RT @DCDeacon: Gonna be a ton of fun while raising money for charity!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DCDeacon', 'name': 'Pete Hines', 'id': 14207199, 'id_str': '14207199', 'indices': [3, 12]}], 'urls': []}",,en
1328371394791559171,2020-11-16 16:16:35,@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV Oh goodness hopefully the week goes by fast for you,b'@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV Oh goodness hopefully the week goes by fast for you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ichigo1o34', 'name': 'Ryan Stull [Twitch Militia]', 'id': 204535069, 'id_str': '204535069', 'indices': [0, 11]}, {'screen_name': 'MEOW_KIDDY_KAT', 'name': 'KID-E-KAT✌😽❤', 'id': 2240215200, 'id_str': '2240215200', 'indices': [12, 27]}, {'screen_name': 'BSolo86', 'name': 'BSolo86', 'id': 609431801, 'id_str': '609431801', 'indices': [28, 36]}, {'screen_name': 'kyler_sane', 'name': 'Kyler Sane', 'id': 869206152638328833, 'id_str': '869206152638328833', 'indices': [37, 48]}, {'screen_name': 'Antheia_Life', 'name': 'Antheia', 'id': 842745461190483969, 'id_str': '842745461190483969', 'indices': [49, 62]}, {'screen_name': 'RivalX1525', 'name': '♦️{MVG}RivalX1525♠️', 'id': 814157469341491200, 'id_str': '814157469341491200', 'indices': [63, 74]}, {'screen_name': 'NizzoTV', 'name': 'TWITCH::NizzoActual', 'id': 977408412270120960, 'id_str': '977408412270120960', 'indices': [75, 83]}], 'urls': []}",,en
1328370676047212549,2020-11-16 16:13:43,@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV How you doing dear,b'@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV How you doing dear',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ichigo1o34', 'name': 'Ryan Stull [Twitch Militia]', 'id': 204535069, 'id_str': '204535069', 'indices': [0, 11]}, {'screen_name': 'MEOW_KIDDY_KAT', 'name': 'KID-E-KAT✌😽❤', 'id': 2240215200, 'id_str': '2240215200', 'indices': [12, 27]}, {'screen_name': 'BSolo86', 'name': 'BSolo86', 'id': 609431801, 'id_str': '609431801', 'indices': [28, 36]}, {'screen_name': 'kyler_sane', 'name': 'Kyler Sane', 'id': 869206152638328833, 'id_str': '869206152638328833', 'indices': [37, 48]}, {'screen_name': 'Antheia_Life', 'name': 'Antheia', 'id': 842745461190483969, 'id_str': '842745461190483969', 'indices': [49, 62]}, {'screen_name': 'RivalX1525', 'name': '♦️{MVG}RivalX1525♠️', 'id': 814157469341491200, 'id_str': '814157469341491200', 'indices': [63, 74]}, {'screen_name': 'NizzoTV', 'name': 'TWITCH::NizzoActual', 'id': 977408412270120960, 'id_str': '977408412270120960', 'indices': [75, 83]}], 'urls': []}",,en
1328370501811580929,2020-11-16 16:13:02,@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV Nice,b'@Ichigo1o34 @MEOW_KIDDY_KAT @BSolo86 @kyler_sane @Antheia_Life @RivalX1525 @NizzoTV Nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ichigo1o34', 'name': 'Ryan Stull [Twitch Militia]', 'id': 204535069, 'id_str': '204535069', 'indices': [0, 11]}, {'screen_name': 'MEOW_KIDDY_KAT', 'name': 'KID-E-KAT✌😽❤', 'id': 2240215200, 'id_str': '2240215200', 'indices': [12, 27]}, {'screen_name': 'BSolo86', 'name': 'BSolo86', 'id': 609431801, 'id_str': '609431801', 'indices': [28, 36]}, {'screen_name': 'kyler_sane', 'name': 'Kyler Sane', 'id': 869206152638328833, 'id_str': '869206152638328833', 'indices': [37, 48]}, {'screen_name': 'Antheia_Life', 'name': 'Antheia', 'id': 842745461190483969, 'id_str': '842745461190483969', 'indices': [49, 62]}, {'screen_name': 'RivalX1525', 'name': '♦️{MVG}RivalX1525♠️', 'id': 814157469341491200, 'id_str': '814157469341491200', 'indices': [63, 74]}, {'screen_name': 'NizzoTV', 'name': 'TWITCH::NizzoActual', 'id': 977408412270120960, 'id_str': '977408412270120960', 'indices': [75, 83]}], 'urls': []}",,en
1328364836871397377,2020-11-16 15:50:31,"RT @JamesMarriottYT: Reminder to Jake Paul that people don’t hate you because you’re Jake Paul, they hate you because you’re an asshole.","b'RT @JamesMarriottYT: Reminder to Jake Paul that people don\xe2\x80\x99t hate you because you\xe2\x80\x99re Jake Paul, they hate you because you\xe2\x80\x99re an asshole.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMarriottYT', 'name': 'James Marriott', 'id': 564768792, 'id_str': '564768792', 'indices': [3, 19]}], 'urls': []}",,en
1328364118865309697,2020-11-16 15:47:40,"RT @MaryPat_79: I WON THE MASTERS!
#DelusionalDonald https://t.co/olWPbLpiDE",b'RT @MaryPat_79: I WON THE MASTERS!\n#DelusionalDonald https://t.co/olWPbLpiDE',"{'hashtags': [{'text': 'DelusionalDonald', 'indices': [35, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryPat_79', 'name': 'BidenHarris2020 💙', 'id': 813834258645209088, 'id_str': '813834258645209088', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328336587499966465, 'id_str': '1328336587499966465', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Em8zFqgXEAEa2wY.png', 'media_url_https': 'https://pbs.twimg.com/media/Em8zFqgXEAEa2wY.png', 'url': 'https://t.co/olWPbLpiDE', 'display_url': 'pic.twitter.com/olWPbLpiDE', 'expanded_url': 'https://twitter.com/MaryPat_79/status/1328336672438808578/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 639, 'h': 377, 'resize': 'fit'}, 'small': {'w': 639, 'h': 377, 'resize': 'fit'}, 'large': {'w': 639, 'h': 377, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1328336672438808578, 'source_status_id_str': '1328336672438808578', 'source_user_id': 813834258645209088, 'source_user_id_str': '813834258645209088'}]}",,en
1328362682618155013,2020-11-16 15:41:57,@ShinyBakaTaka I'm waiting til my bday so I'm not even getting CW until I get my ps5,"b""@ShinyBakaTaka I'm waiting til my bday so I'm not even getting CW until I get my ps5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1328362022623453187,2020-11-16 15:39:20,@ShinyBakaTaka I'm getting it in June already know,"b""@ShinyBakaTaka I'm getting it in June already know""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1328361590996033538,2020-11-16 15:37:37,@ShinyBakaTaka The only thing I'm waiting for is the PS5 because the kids come first,"b""@ShinyBakaTaka The only thing I'm waiting for is the PS5 because the kids come first""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1328360036335300609,2020-11-16 15:31:27,@ShinyBakaTaka NOPE NOT HAPPENING,b'@ShinyBakaTaka NOPE NOT HAPPENING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1328359934845739013,2020-11-16 15:31:02,@ShinyBakaTaka Well once I get them up I'm NOT taking them down this YEAR HAS BEEN HORRIBLE,"b""@ShinyBakaTaka Well once I get them up I'm NOT taking them down this YEAR HAS BEEN HORRIBLE""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinyBakaTaka', 'name': 'TakaiSeiji', 'id': 347753329, 'id_str': '347753329', 'indices': [0, 14]}], 'urls': []}",,en
1328359094147813377,2020-11-16 15:27:42,@Metalx2 I'd be better if I won the lottery 😜 but no such luck 🤷,"b""@Metalx2 I'd be better if I won the lottery \xf0\x9f\x98\x9c but no such luck \xf0\x9f\xa4\xb7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Metalx2', 'name': '🇺🇸S☆MetalX2 🇨🇦 @JackedinPod', 'id': 51504638, 'id_str': '51504638', 'indices': [0, 8]}], 'urls': []}",,en
1328358423675752450,2020-11-16 15:25:02,"Since we were busy this weekend and it goes by in the blink of an eye.

So I'll be putting my Christmas wreath up on my door when I get home today. 

Day 1 of decorating","b""Since we were busy this weekend and it goes by in the blink of an eye.\n\nSo I'll be putting my Christmas wreath up on my door when I get home today. \n\nDay 1 of decorating""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328357385518391296,2020-11-16 15:20:55,RT @_Baeanne: If this ain’t the damn truth (also it applies to women too) https://t.co/hh9foyCcML,b'RT @_Baeanne: If this ain\xe2\x80\x99t the damn truth (also it applies to women too) https://t.co/hh9foyCcML',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Baeanne', 'name': 'Leanne 🌈リアン', 'id': 61891772, 'id_str': '61891772', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1328354456598142977, 'id_str': '1328354456598142977', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328354456598142977/pu/img/CVJoMQl-_4lYGJzG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328354456598142977/pu/img/CVJoMQl-_4lYGJzG.jpg', 'url': 'https://t.co/hh9foyCcML', 'display_url': 'pic.twitter.com/hh9foyCcML', 'expanded_url': 'https://twitter.com/_Baeanne/status/1328354548294049794/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1328354548294049794, 'source_status_id_str': '1328354548294049794', 'source_user_id': 61891772, 'source_user_id_str': '61891772'}]}",,en
1328339437999284224,2020-11-16 14:09:36,"I think my husband is gonna get a tad upset with me. I found snowflake lights and I'm thinking about buying them and hanging behind the Christmas tree 🎄.
I'm convinced I will have snow somehow this Christmas","b""I think my husband is gonna get a tad upset with me. I found snowflake lights and I'm thinking about buying them and hanging behind the Christmas tree \xf0\x9f\x8e\x84.\nI'm convinced I will have snow somehow this Christmas""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328337473127264257,2020-11-16 14:01:47,@JessTheEngiNerd Well we always are missing something,b'@JessTheEngiNerd Well we always are missing something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessTheEngiNerd', 'name': ""Jess Rings N' Things"", 'id': 527530457, 'id_str': '527530457', 'indices': [0, 16]}], 'urls': []}",,en
1328336274067959809,2020-11-16 13:57:01,@JessTheEngiNerd Ooh they are beautiful,b'@JessTheEngiNerd Ooh they are beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessTheEngiNerd', 'name': ""Jess Rings N' Things"", 'id': 527530457, 'id_str': '527530457', 'indices': [0, 16]}], 'urls': []}",,en
1328335932811055104,2020-11-16 13:55:40,Can't I just leave up my Christmas lights? https://t.co/QqRymWAnzF,"b""Can't I just leave up my Christmas lights? https://t.co/QqRymWAnzF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QqRymWAnzF', 'expanded_url': 'https://twitter.com/KontrolFreek/status/1328148332246654976', 'display_url': 'twitter.com/KontrolFreek/s…', 'indices': [43, 66]}]}",,en
1328331672060907521,2020-11-16 13:38:44,Oh boy.... Sad Monday I get to work and the lady I care for was crying and so depressed after her husband passed away over the weekend. My heart hurts 💔 💔,b'Oh boy.... Sad Monday I get to work and the lady I care for was crying and so depressed after her husband passed away over the weekend. My heart hurts \xf0\x9f\x92\x94 \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328297534478032896,2020-11-16 11:23:05,"Where Are You we need you badly this year

https://t.co/ApsiyA01zN",b'Where Are You we need you badly this year\n\nhttps://t.co/ApsiyA01zN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ApsiyA01zN', 'expanded_url': 'https://youtu.be/emXbfEzXn6A', 'display_url': 'youtu.be/emXbfEzXn6A', 'indices': [43, 66]}]}",,en
