id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1251347349676478465,2020-04-18 03:10:31,So @Proton_Jon I ate your pizza and Louie ate the Garlic Knots.,b'So @Proton_Jon I ate your pizza and Louie ate the Garlic Knots.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [3, 14]}], 'urls': []}",,en
1250463519490875397,2020-04-15 16:38:30,That sounds like me after Monday and Thursday at work. https://t.co/geChXOJRik,b'That sounds like me after Monday and Thursday at work. https://t.co/geChXOJRik',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/geChXOJRik', 'expanded_url': 'https://twitter.com/coach_rec/status/1250462254711091204', 'display_url': 'twitter.com/coach_rec/stat…', 'indices': [55, 78]}]}",,en
1250401160265170944,2020-04-15 12:30:42,@CoachCrouch13 Congrats on the great tenure up there. Shame I didn't get up that way when I was in the UP to take in a game over the last few years. No one did it better with less than you!,"b""@CoachCrouch13 Congrats on the great tenure up there. Shame I didn't get up that way when I was in the UP to take in a game over the last few years. No one did it better with less than you!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoachCrouch13', 'name': 'Andy Crouch', 'id': 572004818, 'id_str': '572004818', 'indices': [0, 14]}], 'urls': []}",,en
1250107971264225280,2020-04-14 17:05:40,@WLC_saac @WLCSports 2012,b'@WLC_saac @WLCSports 2012',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WLC_saac', 'name': 'WLC SAAC', 'id': 900795240671477761, 'id_str': '900795240671477761', 'indices': [0, 9]}, {'screen_name': 'WLCSports', 'name': 'WLC Warriors', 'id': 24773056, 'id_str': '24773056', 'indices': [10, 20]}], 'urls': []}",,und
1249358730367565826,2020-04-12 15:28:27,@mliebl20 Today before work I dropped off some groceries and and a Easter basket by my sister's place!,"b""@mliebl20 Today before work I dropped off some groceries and and a Easter basket by my sister's place!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mliebl20', 'name': 'Mallory Liebl', 'id': 180620041, 'id_str': '180620041', 'indices': [0, 9]}], 'urls': []}",,en
1249197458032386049,2020-04-12 04:47:37,#SiblingLove https://t.co/KtQLpRhKxg,b'#SiblingLove https://t.co/KtQLpRhKxg',"{'hashtags': [{'text': 'SiblingLove', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KtQLpRhKxg', 'expanded_url': 'https://twitter.com/mliebl20/status/1249188966865256449', 'display_url': 'twitter.com/mliebl20/statu…', 'indices': [13, 36]}]}",,und
1248785289633509376,2020-04-11 01:29:49,RT @coacholson93: Really hope there is a game being played on here in 132 days #BeTheLightWI #royallpanthers https://t.co/m7Y8pPQ7vH,b'RT @coacholson93: Really hope there is a game being played on here in 132 days #BeTheLightWI #royallpanthers https://t.co/m7Y8pPQ7vH',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [79, 92]}, {'text': 'royallpanthers', 'indices': [93, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'coacholson93', 'name': 'Ryan Olson', 'id': 74462729, 'id_str': '74462729', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1248784805388529665, 'id_str': '1248784805388529665', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EVSTKgYWsAEMOMT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVSTKgYWsAEMOMT.jpg', 'url': 'https://t.co/m7Y8pPQ7vH', 'display_url': 'pic.twitter.com/m7Y8pPQ7vH', 'expanded_url': 'https://twitter.com/coacholson93/status/1248784821813415936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1248784821813415936, 'source_status_id_str': '1248784821813415936', 'source_user_id': 74462729, 'source_user_id_str': '74462729'}]}",,en
1248780452141432832,2020-04-11 01:10:35,"RT @WDPactivities: Hoping this isn’t the only time we turn on the lights this spring. Thinking of our students, staff and fans during this…","b'RT @WDPactivities: Hoping this isn\xe2\x80\x99t the only time we turn on the lights this spring. Thinking of our students, staff and fans during this\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WDPactivities', 'name': 'WDP Activities', 'id': 3081381281, 'id_str': '3081381281', 'indices': [3, 17]}], 'urls': []}",,en
1248780056421425158,2020-04-11 01:09:01,RT @spartaFB: Sparta #BeTheLightWI https://t.co/FMUDWBSh3U,b'RT @spartaFB: Sparta #BeTheLightWI https://t.co/FMUDWBSh3U',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spartaFB', 'name': 'Sparta Spartans Football', 'id': 947487295430676486, 'id_str': '947487295430676486', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1248779435089768448, 'id_str': '1248779435089768448', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EVSOR6dWsAAxc1H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVSOR6dWsAAxc1H.jpg', 'url': 'https://t.co/FMUDWBSh3U', 'display_url': 'pic.twitter.com/FMUDWBSh3U', 'expanded_url': 'https://twitter.com/spartaFB/status/1248779445902757888/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1248779445902757888, 'source_status_id_str': '1248779445902757888', 'source_user_id': 947487295430676486, 'source_user_id_str': '947487295430676486'}]}",,it
1248779517977657345,2020-04-11 01:06:52,RT @BCHSAAD: #BeTheLightWI Honoring our spring athletes and our spring play participants tonight @BCHS_SDE.  #WeRLancers https://t.co/rjNkh…,b'RT @BCHSAAD: #BeTheLightWI Honoring our spring athletes and our spring play participants tonight @BCHS_SDE.  #WeRLancers https://t.co/rjNkh\xe2\x80\xa6',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [13, 26]}, {'text': 'WeRLancers', 'indices': [109, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCHSAAD', 'name': 'BCLancers', 'id': 763009872174551040, 'id_str': '763009872174551040', 'indices': [3, 11]}, {'screen_name': 'BCHS_SDE', 'name': 'Brookfield Central HS', 'id': 1613097847, 'id_str': '1613097847', 'indices': [97, 106]}], 'urls': []}",,en
1248779260279521280,2020-04-11 01:05:51,RT @WinneconneAD: #BeTheLightWI https://t.co/XH3m622hVv,b'RT @WinneconneAD: #BeTheLightWI https://t.co/XH3m622hVv',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WinneconneAD', 'name': 'Winneconne Athletics', 'id': 2698381290, 'id_str': '2698381290', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1248777668897587200, 'id_str': '1248777668897587200', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EVSMrG4UwAAs_a9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVSMrG4UwAAs_a9.jpg', 'url': 'https://t.co/XH3m622hVv', 'display_url': 'pic.twitter.com/XH3m622hVv', 'expanded_url': 'https://twitter.com/WinneconneAD/status/1248777704242941954/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1248777704242941954, 'source_status_id_str': '1248777704242941954', 'source_user_id': 2698381290, 'source_user_id_str': '2698381290'}]}",,und
1248779129417277442,2020-04-11 01:05:20,"RT @SellJsell: #BeTheLightWI 
Baldwin-Woodville Blackhawks 2020 https://t.co/UXQ0IulQl0",b'RT @SellJsell: #BeTheLightWI \nBaldwin-Woodville Blackhawks 2020 https://t.co/UXQ0IulQl0',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SellJsell', 'name': 'Jason M. Sell', 'id': 2698724172, 'id_str': '2698724172', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1248778406101159942, 'id_str': '1248778406101159942', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EVSNWBLWkAYQ1Hy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVSNWBLWkAYQ1Hy.jpg', 'url': 'https://t.co/UXQ0IulQl0', 'display_url': 'pic.twitter.com/UXQ0IulQl0', 'expanded_url': 'https://twitter.com/SellJsell/status/1248778418642173952/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1248778418642173952, 'source_status_id_str': '1248778418642173952', 'source_user_id': 2698724172, 'source_user_id_str': '2698724172'}]}",,da
1248779088778665984,2020-04-11 01:05:10,RT @Coleman_Sports1: Coleman is missing our athletes and we are excited to see you play again real soon. #BeTheLightWI #BeTheLight @wisspor…,b'RT @Coleman_Sports1: Coleman is missing our athletes and we are excited to see you play again real soon. #BeTheLightWI #BeTheLight @wisspor\xe2\x80\xa6',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [105, 118]}, {'text': 'BeTheLight', 'indices': [119, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Coleman_Sports1', 'name': 'Coleman Athletics', 'id': 765520087520608256, 'id_str': '765520087520608256', 'indices': [3, 19]}], 'urls': []}",,en
1248778718593589253,2020-04-11 01:03:42,RT @skipp025: ⁦@wissportsnet⁩ Veterans Memorial Field in Hurley.  No snow this week! #BeTheLightWI #BeTheLight https://t.co/FjZHePQI1N,b'RT @skipp025: \xe2\x81\xa6@wissportsnet\xe2\x81\xa9 Veterans Memorial Field in Hurley.  No snow this week! #BeTheLightWI #BeTheLight https://t.co/FjZHePQI1N',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [85, 98]}, {'text': 'BeTheLight', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'skipp025', 'name': 'Steve Lombardo', 'id': 54871351, 'id_str': '54871351', 'indices': [3, 12]}, {'screen_name': 'wissportsnet', 'name': 'WisSports.net', 'id': 40601298, 'id_str': '40601298', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1248778298118803456, 'id_str': '1248778298118803456', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EVSNPu6WkAALJyp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVSNPu6WkAALJyp.jpg', 'url': 'https://t.co/FjZHePQI1N', 'display_url': 'pic.twitter.com/FjZHePQI1N', 'expanded_url': 'https://twitter.com/skipp025/status/1248778303692996608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1248778303692996608, 'source_status_id_str': '1248778303692996608', 'source_user_id': 54871351, 'source_user_id_str': '54871351'}]}",,en
1247926373416677378,2020-04-08 16:36:47,Got myself a shirt! https://t.co/qrbYR4Vnen,b'Got myself a shirt! https://t.co/qrbYR4Vnen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrbYR4Vnen', 'expanded_url': 'https://twitter.com/CoachMcGranahan/status/1247922457488560128', 'display_url': 'twitter.com/CoachMcGranaha…', 'indices': [20, 43]}]}",,en
1247731070369509376,2020-04-08 03:40:43,I just pulled a @Proton_Jon and glitched Owlboy in a endless void. https://t.co/WgCAGGoId4,b'I just pulled a @Proton_Jon and glitched Owlboy in a endless void. https://t.co/WgCAGGoId4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1247731056242982917, 'id_str': '1247731056242982917', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EVDUyO6WAAUm64E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVDUyO6WAAUm64E.jpg', 'url': 'https://t.co/WgCAGGoId4', 'display_url': 'pic.twitter.com/WgCAGGoId4', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1247731070369509376/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1247700702245380099,2020-04-08 01:40:03,This just....this. I never have a problem with people disagreeing with me but respecting others thoughts has become a scarce art as of late. https://t.co/yTHsvb9T9V,b'This just....this. I never have a problem with people disagreeing with me but respecting others thoughts has become a scarce art as of late. https://t.co/yTHsvb9T9V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yTHsvb9T9V', 'expanded_url': 'https://twitter.com/mliebl20/status/1247667050484547591', 'display_url': 'twitter.com/mliebl20/statu…', 'indices': [141, 164]}]}",,en
1247689707020001282,2020-04-08 00:56:21,@Proton_Jon https://t.co/0rMiAXs9Oo,b'@Proton_Jon https://t.co/0rMiAXs9Oo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1247689693816410113, 'id_str': '1247689693816410113', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EVCvKn3X0AEK7Rr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EVCvKn3X0AEK7Rr.jpg', 'url': 'https://t.co/0rMiAXs9Oo', 'display_url': 'pic.twitter.com/0rMiAXs9Oo', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1247689707020001282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 256, 'h': 194, 'resize': 'fit'}, 'large': {'w': 256, 'h': 194, 'resize': 'fit'}, 'medium': {'w': 256, 'h': 194, 'resize': 'fit'}}}]}",,und
1247685490146512904,2020-04-08 00:39:36,Why do I have a feeling you bought this? https://t.co/zY03MotmCY,b'Why do I have a feeling you bought this? https://t.co/zY03MotmCY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zY03MotmCY', 'expanded_url': 'https://twitter.com/Proton_Jon/status/1247431426309406721', 'display_url': 'twitter.com/Proton_Jon/sta…', 'indices': [41, 64]}]}",,en
1247397535964172288,2020-04-07 05:35:22,Me watching @Proton_Jon's stream as we went down the rabbit crevasse multiple times. https://t.co/ZeRDDQ9m9f,"b""Me watching @Proton_Jon's stream as we went down the rabbit crevasse multiple times. https://t.co/ZeRDDQ9m9f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 1247397525184811009, 'id_str': '1247397525184811009', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EU-lcK5XkAEX51E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EU-lcK5XkAEX51E.jpg', 'url': 'https://t.co/ZeRDDQ9m9f', 'display_url': 'pic.twitter.com/ZeRDDQ9m9f', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1247397535964172288/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 448, 'h': 252, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 448, 'h': 252, 'resize': 'fit'}, 'large': {'w': 448, 'h': 252, 'resize': 'fit'}}}]}",,en
1247390990895321089,2020-04-07 05:09:22,Just had my mind blown by @Proton_Jon mentioning an Air Bud series offshoot by Scholastic Books. Jon = Chutulu.,b'Just had my mind blown by @Proton_Jon mentioning an Air Bud series offshoot by Scholastic Books. Jon = Chutulu.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [26, 37]}], 'urls': []}",,en
1247030602437713920,2020-04-06 05:17:18,@wissportsnet Waterford #BeTheLightWI https://t.co/Kf913bQbHS,b'@wissportsnet Waterford #BeTheLightWI https://t.co/Kf913bQbHS',"{'hashtags': [{'text': 'BeTheLightWI', 'indices': [24, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wissportsnet', 'name': 'WisSports.net', 'id': 40601298, 'id_str': '40601298', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Kf913bQbHS', 'expanded_url': 'https://twitter.com/WUHS_Athletics/status/1246967045918466048', 'display_url': 'twitter.com/WUHS_Athletics…', 'indices': [38, 61]}]}",,en
1246839768916385792,2020-04-05 16:39:00,@d3hoopsville I agree. I should be helping my alma maters tennis team right now.,b'@d3hoopsville I agree. I should be helping my alma maters tennis team right now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd3hoopsville', 'name': 'Hoopsville/McHugh', 'id': 35104268, 'id_str': '35104268', 'indices': [0, 13]}], 'urls': []}",,en
1246592100705107968,2020-04-05 00:14:52,@Fox6TedPerry You could do this? https://t.co/M3D15Zmojb,b'@Fox6TedPerry You could do this? https://t.co/M3D15Zmojb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fox6TedPerry', 'name': 'Ted Perry', 'id': 29612613, 'id_str': '29612613', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1246592094296211456, 'id_str': '1246592094296211456', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EUzI57BWAAAAqZo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EUzI57BWAAAAqZo.jpg', 'url': 'https://t.co/M3D15Zmojb', 'display_url': 'pic.twitter.com/M3D15Zmojb', 'expanded_url': 'https://twitter.com/Captain_Joe08/status/1246592100705107968/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1246289370128232448,2020-04-04 04:11:55,Uh what? https://t.co/m4ilX5B6MR,b'Uh what? https://t.co/m4ilX5B6MR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m4ilX5B6MR', 'expanded_url': 'https://twitter.com/DaydreamGB/status/1246288628147302400', 'display_url': 'twitter.com/DaydreamGB/sta…', 'indices': [9, 32]}]}",,en
1246283162159808512,2020-04-04 03:47:15,Something tells me the UP should be doing this. What say you @upfootball @TheUpbeatSports @eden_laase ? #BeTheLightUP https://t.co/STNOaQ0KCa,b'Something tells me the UP should be doing this. What say you @upfootball @TheUpbeatSports @eden_laase ? #BeTheLightUP https://t.co/STNOaQ0KCa',"{'hashtags': [{'text': 'BeTheLightUP', 'indices': [104, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'upfootball', 'name': 'upfootball', 'id': 1893938828, 'id_str': '1893938828', 'indices': [61, 72]}, {'screen_name': 'TheUpbeatSports', 'name': 'Upbeat', 'id': 1023914216464543744, 'id_str': '1023914216464543744', 'indices': [73, 89]}, {'screen_name': 'eden_laase', 'name': 'Eden Laase-Derouin', 'id': 1730093197, 'id_str': '1730093197', 'indices': [90, 101]}], 'urls': [{'url': 'https://t.co/STNOaQ0KCa', 'expanded_url': 'https://twitter.com/wissportsnet/status/1246248954125312000', 'display_url': 'twitter.com/wissportsnet/s…', 'indices': [118, 141]}]}",,en
1246281364489539584,2020-04-04 03:40:06,@UrinatingTree @Flameosaurus @SadmanBaseball What no King Felix additive Tree?,b'@UrinatingTree @Flameosaurus @SadmanBaseball What no King Felix additive Tree?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UrinatingTree', 'name': 'UrinatingTeam', 'id': 129037864, 'id_str': '129037864', 'indices': [0, 14]}, {'screen_name': 'Flameosaurus', 'name': 'Zach', 'id': 2715355075, 'id_str': '2715355075', 'indices': [15, 28]}, {'screen_name': 'SadmanBaseball', 'name': 'Sadman', 'id': 1130298868757860352, 'id_str': '1130298868757860352', 'indices': [29, 44]}], 'urls': []}",,en
1246271452984328193,2020-04-04 03:00:43,"RT @skipp025: ⁦@travisWSN⁩ ⁦@wissportsnet⁩ Veterans Memorial Field up in Hurley, Wisconsin #BeTheLightWI #BeTheLight #weare https://t.co/oJ…","b'RT @skipp025: \xe2\x81\xa6@travisWSN\xe2\x81\xa9 \xe2\x81\xa6@wissportsnet\xe2\x81\xa9 Veterans Memorial Field up in Hurley, Wisconsin #BeTheLightWI #BeTheLight #weare https://t.co/oJ\xe2\x80\xa6'","{'hashtags': [{'text': 'BeTheLightWI', 'indices': [91, 104]}, {'text': 'BeTheLight', 'indices': [105, 116]}, {'text': 'weare', 'indices': [117, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'skipp025', 'name': 'Steve Lombardo', 'id': 54871351, 'id_str': '54871351', 'indices': [3, 12]}, {'screen_name': 'travisWSN', 'name': 'Travis Wilson', 'id': 184058586, 'id_str': '184058586', 'indices': [15, 25]}, {'screen_name': 'wissportsnet', 'name': 'WisSports.net', 'id': 40601298, 'id_str': '40601298', 'indices': [28, 41]}], 'urls': []}",,en
1246271417680891911,2020-04-04 03:00:35,Probably one of the most underrated fields in the state. Literally could set up a few chairs in their front yards and take in the game from across the street! #Wisfb https://t.co/JjnjEsv1ic,b'Probably one of the most underrated fields in the state. Literally could set up a few chairs in their front yards and take in the game from across the street! #Wisfb https://t.co/JjnjEsv1ic',"{'hashtags': [{'text': 'Wisfb', 'indices': [159, 165]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JjnjEsv1ic', 'expanded_url': 'https://twitter.com/wissportsnet/status/1246243878304448512', 'display_url': 'twitter.com/wissportsnet/s…', 'indices': [166, 189]}]}",,en
1246112145978404865,2020-04-03 16:27:41,@LawrenceKS_PD Spring weather in the Midwest is like Whose Line is it Anyway....the points don't matter.,"b""@LawrenceKS_PD Spring weather in the Midwest is like Whose Line is it Anyway....the points don't matter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LawrenceKS_PD', 'name': 'Lawrence Police', 'id': 4423599613, 'id_str': '4423599613', 'indices': [0, 14]}], 'urls': []}",,en
1245558948624830469,2020-04-02 03:49:29,RT @PlushWeird: @Proton_Jon https://t.co/YcuyzPdTtR,b'RT @PlushWeird: @Proton_Jon https://t.co/YcuyzPdTtR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlushWeird', 'name': 'Super Weird Plush', 'id': 1233863109124788226, 'id_str': '1233863109124788226', 'indices': [3, 14]}, {'screen_name': 'Proton_Jon', 'name': 'Proton Jon', 'id': 69498432, 'id_str': '69498432', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1245556872465219585, 'id_str': '1245556872465219585', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EUkbYFLWAAER0Q8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUkbYFLWAAER0Q8.jpg', 'url': 'https://t.co/YcuyzPdTtR', 'display_url': 'pic.twitter.com/YcuyzPdTtR', 'expanded_url': 'https://twitter.com/PlushWeird/status/1245556881495658497/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1245556881495658497, 'source_status_id_str': '1245556881495658497', 'source_user_id': 1233863109124788226, 'source_user_id_str': '1233863109124788226'}]}",,und
1245148978297044995,2020-04-01 00:40:24,@Barwickipedia @gjgmur1 @travisWSN Southeast? Franklin or Oak Creek finally gets moved.,b'@Barwickipedia @gjgmur1 @travisWSN Southeast? Franklin or Oak Creek finally gets moved.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barwickipedia', 'name': 'Roy Kent Fan Account', 'id': 297686860, 'id_str': '297686860', 'indices': [0, 14]}, {'screen_name': 'gjgmur1', 'name': 'GG', 'id': 1039533429048713216, 'id_str': '1039533429048713216', 'indices': [15, 23]}, {'screen_name': 'travisWSN', 'name': 'Travis Wilson', 'id': 184058586, 'id_str': '184058586', 'indices': [24, 34]}], 'urls': []}",,en
1245067533528502272,2020-03-31 19:16:46,@Barwickipedia I mean to their credit they got some manageable non-cons though I would like to know what Hale's 1st non-con is.,"b""@Barwickipedia I mean to their credit they got some manageable non-cons though I would like to know what Hale's 1st non-con is.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Barwickipedia', 'name': 'Roy Kent Fan Account', 'id': 297686860, 'id_str': '297686860', 'indices': [0, 14]}], 'urls': []}",,en
1245062920440070148,2020-03-31 18:58:27,@travisWSN Oops! Didn't see it.,"b""@travisWSN Oops! Didn't see it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travisWSN', 'name': 'Travis Wilson', 'id': 184058586, 'id_str': '184058586', 'indices': [0, 10]}], 'urls': []}",,en
1245062261691027461,2020-03-31 18:55:49,@travisWSN You omitted the Northwoods Football League!,b'@travisWSN You omitted the Northwoods Football League!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travisWSN', 'name': 'Travis Wilson', 'id': 184058586, 'id_str': '184058586', 'indices': [0, 10]}], 'urls': []}",,en
1245062093101051910,2020-03-31 18:55:09,Are you sure that the GMC is purgatory for both of our alma maters? #Wisfb https://t.co/o1N9zUoqNF,b'Are you sure that the GMC is purgatory for both of our alma maters? #Wisfb https://t.co/o1N9zUoqNF',"{'hashtags': [{'text': 'Wisfb', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o1N9zUoqNF', 'expanded_url': 'https://twitter.com/Barwickipedia/status/1245061320816373760', 'display_url': 'twitter.com/Barwickipedia/…', 'indices': [75, 98]}]}",,en
1245059905607938048,2020-03-31 18:46:28,@Barwickipedia #BringBacktheSuburbanPark https://t.co/J64DosAb8F,b'@Barwickipedia #BringBacktheSuburbanPark https://t.co/J64DosAb8F',"{'hashtags': [{'text': 'BringBacktheSuburbanPark', 'indices': [15, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Barwickipedia', 'name': 'Roy Kent Fan Account', 'id': 297686860, 'id_str': '297686860', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/J64DosAb8F', 'expanded_url': 'https://twitter.com/travisWSN/status/1245056911738896385', 'display_url': 'twitter.com/travisWSN/stat…', 'indices': [41, 64]}]}",,und
