id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1153798232058691586,2019-07-23 22:45:09,@owenpratt93 So much appreciation for those 3 with helping bring back the franchise.,b'@owenpratt93 So much appreciation for those 3 with helping bring back the franchise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1153620869262053376,2019-07-23 11:00:23,@MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicParkPod @BradJost @JurassicCollect It be a good fight burni have to give it to the Big One due to how independent she was and the fact that she killed 5-6 other raptors. Now if it was pack vs pack them I would have to give it to Blue and her sisters.,b'@MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicParkPod @BradJost @JurassicCollect It be a good fight burni have to give it to the Big One due to how independent she was and the fact that she killed 5-6 other raptors. Now if it was pack vs pack them I would have to give it to Blue and her sisters.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [26, 39]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [40, 56]}, {'screen_name': 'BradJost', 'name': 'Brad Jost', 'id': 24083422, 'id_str': '24083422', 'indices': [57, 66]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [67, 83]}], 'urls': []}",,en
1153602314881654786,2019-07-23 09:46:39,"@KlaytonFioriti It really seems like that is the ""cool"" thing to be now. Is that how things were in the 90s or is this just a 2000s thing?","b'@KlaytonFioriti It really seems like that is the ""cool"" thing to be now. Is that how things were in the 90s or is this just a 2000s thing?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1152893471872684032,2019-07-21 10:49:58,@Joseph_Mora78 @ChrisLikesDinos @JurassicParkPod @JurassicOutpost @nathyvader29 @JurassicCollect @Tom_Jurassic @SickTriceratopz @DanielNewman @CoreyA1 @movieposterguy I know it sure as hell doesn't exist at my Target 😂,"b""@Joseph_Mora78 @ChrisLikesDinos @JurassicParkPod @JurassicOutpost @nathyvader29 @JurassicCollect @Tom_Jurassic @SickTriceratopz @DanielNewman @CoreyA1 @movieposterguy I know it sure as hell doesn't exist at my Target \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Mora78', 'name': 'Joseph Mora', 'id': 2926505335, 'id_str': '2926505335', 'indices': [0, 14]}, {'screen_name': 'ChrisLikesDinos', 'name': 'Chris', 'id': 518112962, 'id_str': '518112962', 'indices': [15, 31]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [32, 48]}, {'screen_name': 'JurassicOutpost', 'name': 'Jurassic Outpost', 'id': 74495134, 'id_str': '74495134', 'indices': [49, 65]}, {'screen_name': 'nathyvader29', 'name': 'Nathy Vader', 'id': 2972276205, 'id_str': '2972276205', 'indices': [66, 79]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [80, 96]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [97, 110]}, {'screen_name': 'SickTriceratopz', 'name': 'Sicky T', 'id': 2493549348, 'id_str': '2493549348', 'indices': [111, 127]}, {'screen_name': 'DanielNewman', 'name': 'DanielNewmaη', 'id': 196415460, 'id_str': '196415460', 'indices': [128, 141]}, {'screen_name': 'CoreyA1', 'name': 'Corey', 'id': 26930992, 'id_str': '26930992', 'indices': [142, 150]}, {'screen_name': 'movieposterguy', 'name': 'The Movie Poster Guy - Neemz', 'id': 1095030330774310912, 'id_str': '1095030330774310912', 'indices': [151, 166]}], 'urls': []}",,en
1152596875092078593,2019-07-20 15:11:23,"@KlaytonFioriti Your not missing much, I would have lobed for that movie to have been rated r because it honestly just feels very watered down in my opinion.","b'@KlaytonFioriti Your not missing much, I would have lobed for that movie to have been rated r because it honestly just feels very watered down in my opinion.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1152596272081264641,2019-07-20 15:09:00,"@Joseph_Mora78 @adultswim @ChrisLikesDinos @JurassicParkPod @JurassicOutpost @nathyvader29 @JurassicCollect @Tom_Jurassic @SickTriceratopz @DanielNewman @CoreyA1 @movieposterguy I'll definately have to check this out! The cave man has me scratching my head, but it looks like this show is embracing a darker tone.","b""@Joseph_Mora78 @adultswim @ChrisLikesDinos @JurassicParkPod @JurassicOutpost @nathyvader29 @JurassicCollect @Tom_Jurassic @SickTriceratopz @DanielNewman @CoreyA1 @movieposterguy I'll definately have to check this out! The cave man has me scratching my head, but it looks like this show is embracing a darker tone.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Mora78', 'name': 'Joseph Mora', 'id': 2926505335, 'id_str': '2926505335', 'indices': [0, 14]}, {'screen_name': 'adultswim', 'name': 'adultswim', 'id': 18732790, 'id_str': '18732790', 'indices': [15, 25]}, {'screen_name': 'ChrisLikesDinos', 'name': 'Chris', 'id': 518112962, 'id_str': '518112962', 'indices': [26, 42]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [43, 59]}, {'screen_name': 'JurassicOutpost', 'name': 'Jurassic Outpost', 'id': 74495134, 'id_str': '74495134', 'indices': [60, 76]}, {'screen_name': 'nathyvader29', 'name': 'Nathy Vader', 'id': 2972276205, 'id_str': '2972276205', 'indices': [77, 90]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [91, 107]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [108, 121]}, {'screen_name': 'SickTriceratopz', 'name': 'Sicky T', 'id': 2493549348, 'id_str': '2493549348', 'indices': [122, 138]}, {'screen_name': 'DanielNewman', 'name': 'DanielNewmaη', 'id': 196415460, 'id_str': '196415460', 'indices': [139, 152]}, {'screen_name': 'CoreyA1', 'name': 'Corey', 'id': 26930992, 'id_str': '26930992', 'indices': [153, 161]}, {'screen_name': 'movieposterguy', 'name': 'The Movie Poster Guy - Neemz', 'id': 1095030330774310912, 'id_str': '1095030330774310912', 'indices': [162, 177]}], 'urls': []}",,en
1151934551788310529,2019-07-18 19:19:33,"@KlaytonFioriti Up until they open the ark I would give it to raiders any day of the week, but I feel like both are both grounded enough where it is easy to escape into both. Come to think of it that is a talents of Speilbergs that shows up frequently lol.","b'@KlaytonFioriti Up until they open the ark I would give it to raiders any day of the week, but I feel like both are both grounded enough where it is easy to escape into both. Come to think of it that is a talents of Speilbergs that shows up frequently lol.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1151809006786269184,2019-07-18 11:00:41,@MTobinF5 @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod That would definately be interesting to see! Something I thought that would compelling was to see a man hunting down blue because she killed his son/daughter. That way Owen would be torn as to whether or not he should save Blue or not.,b'@MTobinF5 @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod That would definately be interesting to see! Something I thought that would compelling was to see a man hunting down blue because she killed his son/daughter. That way Owen would be torn as to whether or not he should save Blue or not.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [26, 42]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [43, 56]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [57, 73]}], 'urls': []}",,en
1151808322703675392,2019-07-18 10:57:58,@owenpratt93 Red/orange with the lava,b'@owenpratt93 Red/orange with the lava',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1151808124040486914,2019-07-18 10:57:10,"@KlaytonFioriti Technically they were hunting the Indom in JW before joining it, but I'd love to see a dedicated hunting scene in JW3 where a whole pack takes down a hadrosaur or maybe a ceratopsian.","b""@KlaytonFioriti Technically they were hunting the Indom in JW before joining it, but I'd love to see a dedicated hunting scene in JW3 where a whole pack takes down a hadrosaur or maybe a ceratopsian.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1149032892032585729,2019-07-10 19:09:24,@KlaytonFioriti Damn right!,b'@KlaytonFioriti Damn right!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1148662949332115457,2019-07-09 18:39:22,@Jack_Ewins Sounds like he's the one who's a little dense.,"b""@Jack_Ewins Sounds like he's the one who's a little dense.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1148184422858055681,2019-07-08 10:57:53,@KlaytonFioriti Best Indy movie for me.,b'@KlaytonFioriti Best Indy movie for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1146807838506921984,2019-07-04 15:47:50,@KlaytonFioriti You do the same!,b'@KlaytonFioriti You do the same!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1146504248173170688,2019-07-03 19:41:28,"@MTobinF5 @JurassicWorld @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod @MagJurassic @T_rexellence @colintrevorrow @amblin @Legendary Definately! I really feel that they could make a great movie adaptation of this book. I like the original movie, but if they were to put the same effort into this as they do the jp/jws then I think this could be great.","b'@MTobinF5 @JurassicWorld @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod @MagJurassic @T_rexellence @colintrevorrow @amblin @Legendary Definately! I really feel that they could make a great movie adaptation of this book. I like the original movie, but if they were to put the same effort into this as they do the jp/jws then I think this could be great.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicWorld', 'name': 'Jurassic World', 'id': 525808515, 'id_str': '525808515', 'indices': [10, 24]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [41, 57]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [58, 71]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [72, 88]}, {'screen_name': 'T_rexellence', 'name': 'that dinosaur guy 🦖', 'id': 707356013855289345, 'id_str': '707356013855289345', 'indices': [102, 115]}, {'screen_name': 'colintrevorrow', 'name': 'Colin Trevorrow', 'id': 205553183, 'id_str': '205553183', 'indices': [116, 131]}, {'screen_name': 'amblin', 'name': 'Amblin', 'id': 34676063, 'id_str': '34676063', 'indices': [132, 139]}, {'screen_name': 'Legendary', 'name': 'Legendary', 'id': 325633686, 'id_str': '325633686', 'indices': [140, 150]}], 'urls': []}",,en
1146348950292717569,2019-07-03 09:24:22,@MTobinF5 @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod @MagJurassic @T_rexellence Gotta see that trex lol,b'@MTobinF5 @KlaytonFioriti @JurassicCollect @Tom_Jurassic @JurassicParkPod @MagJurassic @T_rexellence Gotta see that trex lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [26, 42]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [43, 56]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [57, 73]}, {'screen_name': 'T_rexellence', 'name': 'that dinosaur guy 🦖', 'id': 707356013855289345, 'id_str': '707356013855289345', 'indices': [87, 100]}], 'urls': []}",,en
1145049513540902912,2019-06-29 19:20:52,"@Tom_Jurassic @JurassicVault Same! For me its hands down the best new one weve seen. Id love to see it have a bigger role in jw3, or perhaps a prequel/spinoff on sorna.","b'@Tom_Jurassic @JurassicVault Same! For me its hands down the best new one weve seen. Id love to see it have a bigger role in jw3, or perhaps a prequel/spinoff on sorna.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,en
1145042324982026241,2019-06-29 18:52:18,"@Tom_Jurassic @JurassicVault Carnotaurus, baryonyx, and allosaurus","b'@Tom_Jurassic @JurassicVault Carnotaurus, baryonyx, and allosaurus'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,in
1145042207486939138,2019-06-29 18:51:50,"@Tom_Jurassic @JurassicVault I loved everything with the lockwood mansion. For me that whole place felt so foreboding and dark, it really did bring something new to the series. I also thought that Maisie is by far the most interesting character coming out of this film. I also enjoyed the film debuts of","b'@Tom_Jurassic @JurassicVault I loved everything with the lockwood mansion. For me that whole place felt so foreboding and dark, it really did bring something new to the series. I also thought that Maisie is by far the most interesting character coming out of this film. I also enjoyed the film debuts of'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,en
1144393572176801792,2019-06-27 23:54:24,"@Tom_Jurassic No doubt for me, I always thought it would be cool to see a map where everything in the movies is placed on the island.","b'@Tom_Jurassic No doubt for me, I always thought it would be cool to see a map where everything in the movies is placed on the island.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}], 'urls': []}",,en
1144385115897962496,2019-06-27 23:20:47,"@Tom_Jurassic The ""bird cage"" is a big one for me. I like the new look for the raptors, I always saw them as a separate breed from the tiger stripes. I also like the overall look of the movie with the sets and scenery. I like to think of sorna as being so big that it has different environments","b'@Tom_Jurassic The ""bird cage"" is a big one for me. I like the new look for the raptors, I always saw them as a separate breed from the tiger stripes. I also like the overall look of the movie with the sets and scenery. I like to think of sorna as being so big that it has different environments'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}], 'urls': []}",,en
1144035407128080390,2019-06-27 00:11:10,"@Tom_Jurassic Oh definately, I feel like only Fallen Kingdom has come close to getting back to that level of dark.","b'@Tom_Jurassic Oh definately, I feel like only Fallen Kingdom has come close to getting back to that level of dark.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}], 'urls': []}",,en
1144033726239858690,2019-06-27 00:04:30,"@Tom_Jurassic Game trail was great, and also loved the waterfall and the lomg grass/worker village. For they show just how much darker this film is than the original.","b'@Tom_Jurassic Game trail was great, and also loved the waterfall and the lomg grass/worker village. For they show just how much darker this film is than the original.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}], 'urls': []}",,en
1143652064825884674,2019-06-25 22:47:54,@Tom_Jurassic @JurassicVault Contemplates his own place in the world as a paleontologist after knowing that the public may get to one day see real dinosaurs and that all his work will be meaningless.,b'@Tom_Jurassic @JurassicVault Contemplates his own place in the world as a paleontologist after knowing that the public may get to one day see real dinosaurs and that all his work will be meaningless.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,en
1143651796503683072,2019-06-25 22:46:50,"@Tom_Jurassic @JurassicVault Oh yeah! I remember the first time I finally noticed the ""seat belt"" forshadowing, I thought it was the greatest thing, and that I was stupid for not noticing it before lol. As I grow older I really appreciate Grants story of learning to see the value in children and how he","b'@Tom_Jurassic @JurassicVault Oh yeah! I remember the first time I finally noticed the ""seat belt"" forshadowing, I thought it was the greatest thing, and that I was stupid for not noticing it before lol. As I grow older I really appreciate Grants story of learning to see the value in children and how he'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,en
1143648776470650882,2019-06-25 22:34:50,"@Tom_Jurassic @JurassicVault I love it for the fact tgat I just can't get tired of it. I have seen it more than anyone (probably not, but it's what every die hard fan is supposed to say) and I always enjoy every second of it. Jurassic Park has always been my favorite and for good reason.","b""@Tom_Jurassic @JurassicVault I love it for the fact tgat I just can't get tired of it. I have seen it more than anyone (probably not, but it's what every die hard fan is supposed to say) and I always enjoy every second of it. Jurassic Park has always been my favorite and for good reason.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [0, 13]}, {'screen_name': 'JurassicVault', 'name': 'Jurassic Vault', 'id': 867889878650019840, 'id_str': '867889878650019840', 'indices': [14, 28]}], 'urls': []}",,en
1143590888993624064,2019-06-25 18:44:49,@JurassicNublar Nice! I really hate that criticism of the movie.,b'@JurassicNublar Nice! I really hate that criticism of the movie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicNublar', 'name': '#Dominion', 'id': 878609753399754752, 'id_str': '878609753399754752', 'indices': [0, 15]}], 'urls': []}",,en
1143590546885283840,2019-06-25 18:43:27,@owenpratt93 Maybe he has a dead wife in jw3 to have a little mythology gag and maybe explain why he hasn't been at the forefront in the new movies.,"b""@owenpratt93 Maybe he has a dead wife in jw3 to have a little mythology gag and maybe explain why he hasn't been at the forefront in the new movies.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1143522103876116480,2019-06-25 14:11:29,@owenpratt93 If love to see Nicholas cage in a jurassic movie lol.,b'@owenpratt93 If love to see Nicholas cage in a jurassic movie lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1143330728031264768,2019-06-25 01:31:02,"@owenpratt93 I did actually feel sorry for him when I first read it, I honestly thought he was going to redeem himself before that juvenile killed him. There was something very unerving about it playing with him just before tearing his leg off though.","b'@owenpratt93 I did actually feel sorry for him when I first read it, I honestly thought he was going to redeem himself before that juvenile killed him. There was something very unerving about it playing with him just before tearing his leg off though.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1142872392240390144,2019-06-23 19:09:46,@owenpratt93 That was officially when the crap started to hit the fan lol.,b'@owenpratt93 That was officially when the crap started to hit the fan lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1142612252681547776,2019-06-23 01:56:04,@KlaytonFioriti Googling every day like yourself and living with the ridicule of all of my family thinking I was crazy 😂😂. I remember the immense joy and vindication that I felt when that first trailer dropped.,b'@KlaytonFioriti Googling every day like yourself and living with the ridicule of all of my family thinking I was crazy \xf0\x9f\x98\x82\xf0\x9f\x98\x82. I remember the immense joy and vindication that I felt when that first trailer dropped.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1142229329994235904,2019-06-22 00:34:28,@JurassicCollect @MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicParkPod @MagJurassic A pteranodon skull from the ones seen in jp3!,b'@JurassicCollect @MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicParkPod @MagJurassic A pteranodon skull from the ones seen in jp3!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [0, 16]}, {'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [43, 56]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [57, 73]}], 'urls': []}",,en
1142198856190496768,2019-06-21 22:33:23,"@owenpratt93 I would really like to see Dr. Grants perspective of Maisie. Considering how he called the dinosaurs ""theme park monsters"" in the third one is just like to see if he would rethink this position after seeing her.","b'@owenpratt93 I would really like to see Dr. Grants perspective of Maisie. Considering how he called the dinosaurs ""theme park monsters"" in the third one is just like to see if he would rethink this position after seeing her.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1142198493005647872,2019-06-21 22:31:56,"@JWorldFn208 @owenpratt93 Same, but at the same time I feel there will be something in there to fit with the whole ""divorce"" tradition ofvthe series.","b'@JWorldFn208 @owenpratt93 Same, but at the same time I feel there will be something in there to fit with the whole ""divorce"" tradition ofvthe series.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JWorldFn208', 'name': 'Leo', 'id': 968705804797972480, 'id_str': '968705804797972480', 'indices': [0, 12]}, {'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [13, 25]}], 'urls': []}",,en
1141114804985356290,2019-06-18 22:45:45,Sitting in the theater with the movie about to start and I am the only 1 here. I've always wanted this experience lol.,"b""Sitting in the theater with the movie about to start and I am the only 1 here. I've always wanted this experience lol.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1141111484531060738,2019-06-18 22:32:33,About to go see Shaft 😬😬,b'About to go see Shaft \xf0\x9f\x98\xac\xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1140969981993267201,2019-06-18 13:10:16,@KlaytonFioriti I know we are done with the islands but I feel like this island/Lockwoods sanctuary would have been a cool place to have in a jurassic movie. It has a unique and cool look to it.,b'@KlaytonFioriti I know we are done with the islands but I feel like this island/Lockwoods sanctuary would have been a cool place to have in a jurassic movie. It has a unique and cool look to it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1140684523094577153,2019-06-17 18:15:57,@MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicCollect @JurassicParkPod @Jack_Ewins I always thought it would be cool to have a scene in a jp movie set on a mountainous/rocky area. It be cool to see a raptor or human fall to thier deaths while battling it out.,b'@MTobinF5 @KlaytonFioriti @Tom_Jurassic @JurassicCollect @JurassicParkPod @Jack_Ewins I always thought it would be cool to have a scene in a jp movie set on a mountainous/rocky area. It be cool to see a raptor or human fall to thier deaths while battling it out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Jurassic', 'name': 'Tom', 'id': 3091662173, 'id_str': '3091662173', 'indices': [26, 39]}, {'screen_name': 'JurassicCollect', 'name': 'Jurassic Collectables', 'id': 904766246, 'id_str': '904766246', 'indices': [40, 56]}, {'screen_name': 'JurassicParkPod', 'name': 'Jurassic Park Podcast', 'id': 3301116130, 'id_str': '3301116130', 'indices': [57, 73]}], 'urls': []}",,en
1139510918721810432,2019-06-14 12:32:28,@owenpratt93 I actually thought it was the InGen worker village at first. You can really tell how much of an influencer The Lost World had on Fallen Kingdom.,b'@owenpratt93 I actually thought it was the InGen worker village at first. You can really tell how much of an influencer The Lost World had on Fallen Kingdom.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenpratt93', 'name': 'Fede🍕', 'id': 2760710195, 'id_str': '2760710195', 'indices': [0, 12]}], 'urls': []}",,en
1138981812074684421,2019-06-13 01:29:59,"You're mileage may vary, but those are my thoughts on The Dead Don't Die.","b""You're mileage may vary, but those are my thoughts on The Dead Don't Die.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1138981775902937088,2019-06-13 01:29:51,"off as half genuine. This movie is at its best when it kept a sort of ""realism"" to its setting before it went off into a more outlandish direction. At the end of the day though, with all sorts of zombie content at your disposal I was still entertained by this movie.","b'off as half genuine. This movie is at its best when it kept a sort of ""realism"" to its setting before it went off into a more outlandish direction. At the end of the day though, with all sorts of zombie content at your disposal I was still entertained by this movie.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1138981635783823360,2019-06-13 01:29:17,The Big Lebowski in tone and character interactment.This movie had great set ups and the interactions of everyday rural people in a zombie outbreak provided many humorous situations. There were also points in the movie where it attempted a political statement but it mostly came,b'The Big Lebowski in tone and character interactment.This movie had great set ups and the interactions of everyday rural people in a zombie outbreak provided many humorous situations. There were also points in the movie where it attempted a political statement but it mostly came',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1138981571279630336,2019-06-13 01:29:02,to it. Overall I am going to give The Dead Don't Die 60/100 due to the out of place plot twists and unresolved plot threads. Despite this score though I would still recomend it for that first 3/4 of the movie. It is during those 3/4 of the movie where I would even compare it to,"b""to it. Overall I am going to give The Dead Don't Die 60/100 due to the out of place plot twists and unresolved plot threads. Despite this score though I would still recomend it for that first 3/4 of the movie. It is during those 3/4 of the movie where I would even compare it to""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1138981483262152704,2019-06-13 01:28:41,"this movie that could have been cut out entirely because nothing that went on it contributed to the rest of the movie. That's not to say there was inherently wrong with was going on in there, but it was out of place compared to the rest of the movie and there was no conclusion","b""this movie that could have been cut out entirely because nothing that went on it contributed to the rest of the movie. That's not to say there was inherently wrong with was going on in there, but it was out of place compared to the rest of the movie and there was no conclusion""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1138981363258933249,2019-06-13 01:28:12,While you might see where these twists were foreshadowed it does change the feel of the movie and it really took me out of the experience. There were also many unresolved threads in the movie that were set up and never followed through on. There was a whole group of people in,b'While you might see where these twists were foreshadowed it does change the feel of the movie and it really took me out of the experience. There were also many unresolved threads in the movie that were set up and never followed through on. There was a whole group of people in',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
