id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1267481212928569346,2020-06-01 15:40:44,@ann_xr FACTS,b'@ann_xr FACTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ann_xr', 'name': 'angelica;)', 'id': 843989279160320001, 'id_str': '843989279160320001', 'indices': [0, 7]}], 'urls': []}",,en
1267316200331186181,2020-06-01 04:45:02,@xenobiathegreat @MalloryeGovea @KrystnTorres @mellll_07,b'@xenobiathegreat @MalloryeGovea @KrystnTorres @mellll_07',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xenobiathegreat', 'name': 'Zenobia ♡', 'id': 3270416101, 'id_str': '3270416101', 'indices': [0, 16]}, {'screen_name': 'MalloryeGovea', 'name': 'mallory elizabeth', 'id': 781539905486802944, 'id_str': '781539905486802944', 'indices': [17, 31]}, {'screen_name': 'KrystnTorres', 'name': '☆ K ☆', 'id': 3114117152, 'id_str': '3114117152', 'indices': [32, 45]}, {'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [46, 56]}], 'urls': []}",,und
1267315941945335810,2020-06-01 04:44:00,"NO justice, NO peace. ✊🏿🚫 #BlackLivesMatter https://t.co/ttdwHgcKFg","b'NO justice, NO peace. \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x9a\xab #BlackLivesMatter https://t.co/ttdwHgcKFg'","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [26, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267315936144523264, 'id_str': '1267315936144523264', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EZZpISAWAAAPlFt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZZpISAWAAAPlFt.jpg', 'url': 'https://t.co/ttdwHgcKFg', 'display_url': 'pic.twitter.com/ttdwHgcKFg', 'expanded_url': 'https://twitter.com/The_h00per/status/1267315941945335810/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 787, 'resize': 'fit'}, 'small': {'w': 680, 'h': 431, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 761, 'resize': 'fit'}}}]}",,en
1267281422919876609,2020-06-01 02:26:50,"Today, we made a difference with our differences. Our voices were heard for the ones who can’t speak. I see you. I respect you. I hear you. I love you. ✊🏿 #BlackLivesMatter https://t.co/2AjYKpyLVM","b'Today, we made a difference with our differences. Our voices were heard for the ones who can\xe2\x80\x99t speak. I see you. I respect you. I hear you. I love you. \xe2\x9c\x8a\xf0\x9f\x8f\xbf #BlackLivesMatter https://t.co/2AjYKpyLVM'","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [155, 172]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267281408373948417, 'id_str': '1267281408373948417', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/media/EZZJugCWAAE9aBT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZZJugCWAAE9aBT.jpg', 'url': 'https://t.co/2AjYKpyLVM', 'display_url': 'pic.twitter.com/2AjYKpyLVM', 'expanded_url': 'https://twitter.com/The_h00per/status/1267281422919876609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1576, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 923, 'resize': 'fit'}, 'small': {'w': 680, 'h': 523, 'resize': 'fit'}}}]}",,en
1267273970308526080,2020-06-01 01:57:13,RT @ClassicTKO: AND IT WAS PEACEFUL. POINT PROVEN.,b'RT @ClassicTKO: AND IT WAS PEACEFUL. POINT PROVEN.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClassicTKO', 'name': 'Classic Man🚨™️', 'id': 483094185, 'id_str': '483094185', 'indices': [3, 14]}], 'urls': []}",,en
1267265970906763265,2020-06-01 01:25:26,@xenobiathegreat I loved EVERY minute of it.,b'@xenobiathegreat I loved EVERY minute of it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xenobiathegreat', 'name': 'Zenobia ♡', 'id': 3270416101, 'id_str': '3270416101', 'indices': [0, 16]}], 'urls': []}",,en
1267265363345059840,2020-06-01 01:23:01,WE DID THE DAMN THING✊🏿 https://t.co/A5prTRsRyl,b'WE DID THE DAMN THING\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/A5prTRsRyl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A5prTRsRyl', 'expanded_url': 'https://twitter.com/xenobiathegreat/status/1267257449188339713', 'display_url': 'twitter.com/xenobiathegrea…', 'indices': [24, 47]}]}",,en
1266860343214641152,2020-05-30 22:33:37,"RT @xenobiathegreat: Please show up!! TOMORROW AT 6pm to protest in San Angelo, Tx 💙

WEAR A MASK! #BlackLivesMatter #JusticeForGeorgeFloyd…","b'RT @xenobiathegreat: Please show up!! TOMORROW AT 6pm to protest in San Angelo, Tx \xf0\x9f\x92\x99\n\nWEAR A MASK! #BlackLivesMatter #JusticeForGeorgeFloyd\xe2\x80\xa6'","{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [99, 116]}, {'text': 'JusticeForGeorgeFloyd', 'indices': [117, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xenobiathegreat', 'name': 'Zenobia ♡', 'id': 3270416101, 'id_str': '3270416101', 'indices': [3, 19]}], 'urls': []}",,en
1266824516275142657,2020-05-30 20:11:15,RT @leilaniherreraa: can we have a protest in san angelo please,b'RT @leilaniherreraa: can we have a protest in san angelo please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leilaniherreraa', 'name': 'lei', 'id': 631120027, 'id_str': '631120027', 'indices': [3, 19]}], 'urls': []}",,en
1266824491189129219,2020-05-30 20:11:09,RT @xenobiathegreat: okay PLEASE! can we get a group chat going &amp; organize one?,b'RT @xenobiathegreat: okay PLEASE! can we get a group chat going &amp; organize one?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xenobiathegreat', 'name': 'Zenobia ♡', 'id': 3270416101, 'id_str': '3270416101', 'indices': [3, 19]}], 'urls': []}",,en
1266824471769493509,2020-05-30 20:11:05,@xenobiathegreat I want to be in it!,b'@xenobiathegreat I want to be in it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xenobiathegreat', 'name': 'Zenobia ♡', 'id': 3270416101, 'id_str': '3270416101', 'indices': [0, 16]}], 'urls': []}",,en
1266509194737352704,2020-05-29 23:18:17,"@AdalinaZenaida Me, YOU KNOW THIS. No matter what I’m going to be here for you. Text me and let me know what’s going on. 😞","b'@AdalinaZenaida Me, YOU KNOW THIS. No matter what I\xe2\x80\x99m going to be here for you. Text me and let me know what\xe2\x80\x99s going on. \xf0\x9f\x98\x9e'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdalinaZenaida', 'name': 'Adalina Zenaida', 'id': 1235249213069549568, 'id_str': '1235249213069549568', 'indices': [0, 15]}], 'urls': []}",,en
1266429407750762497,2020-05-29 18:01:14,@ann_xr I love you more ❤️,b'@ann_xr I love you more \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ann_xr', 'name': 'angelica;)', 'id': 843989279160320001, 'id_str': '843989279160320001', 'indices': [0, 7]}], 'urls': []}",,en
1266416597616529411,2020-05-29 17:10:20,https://t.co/xtIMTviciK https://t.co/hXWFnaW7CW,b'https://t.co/xtIMTviciK https://t.co/hXWFnaW7CW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtIMTviciK', 'expanded_url': 'https://twitter.com/ann_xr/status/1266247214130589696', 'display_url': 'twitter.com/ann_xr/status/…', 'indices': [0, 23]}], 'media': [{'id': 1266416579723563012, 'id_str': '1266416579723563012', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EZM3K2QWkAQNdok.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EZM3K2QWkAQNdok.jpg', 'url': 'https://t.co/hXWFnaW7CW', 'display_url': 'pic.twitter.com/hXWFnaW7CW', 'expanded_url': 'https://twitter.com/The_h00per/status/1266416597616529411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1265139321843130370,2020-05-26 04:34:54,@HudsonJaylen Big head,b'@HudsonJaylen Big head',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1265139127810482176,2020-05-26 04:34:07,@HudsonJaylen https://t.co/Y4pKFD5BrZ,b'@HudsonJaylen https://t.co/Y4pKFD5BrZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1265139116695576581, 'id_str': '1265139116695576581', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EY6tUtoXYAUP-8P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EY6tUtoXYAUP-8P.jpg', 'url': 'https://t.co/Y4pKFD5BrZ', 'display_url': 'pic.twitter.com/Y4pKFD5BrZ', 'expanded_url': 'https://twitter.com/The_h00per/status/1265139127810482176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 434, 'h': 250, 'resize': 'fit'}, 'large': {'w': 434, 'h': 250, 'resize': 'fit'}, 'small': {'w': 434, 'h': 250, 'resize': 'fit'}}}]}",,und
1265067380306259969,2020-05-25 23:49:01,@mellll_07 It sure would 🤤,b'@mellll_07 It sure would \xf0\x9f\xa4\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1264762975816167427,2020-05-25 03:39:26,@HudsonJaylen https://t.co/8x3qOn49dg,b'@HudsonJaylen https://t.co/8x3qOn49dg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1264762965091287040, 'id_str': '1264762965091287040', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EY1XNztWAAATj95.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EY1XNztWAAATj95.jpg', 'url': 'https://t.co/8x3qOn49dg', 'display_url': 'pic.twitter.com/8x3qOn49dg', 'expanded_url': 'https://twitter.com/The_h00per/status/1264762975816167427/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 314, 'resize': 'fit'}, 'large': {'w': 498, 'h': 314, 'resize': 'fit'}, 'small': {'w': 498, 'h': 314, 'resize': 'fit'}}}]}",,und
1264760074117021699,2020-05-25 03:27:54,what in the fuck,b'what in the fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264289784895287296,2020-05-23 20:19:08,@mellll_07 I love you baby.,b'@mellll_07 I love you baby.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1264289729580802048,2020-05-23 20:18:55,That’s literally my wife. I swear I can’t wait to spend the rest of my life with her. https://t.co/lMJlimeoxq https://t.co/2GGxghEJe0,b'That\xe2\x80\x99s literally my wife. I swear I can\xe2\x80\x99t wait to spend the rest of my life with her. https://t.co/lMJlimeoxq https://t.co/2GGxghEJe0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lMJlimeoxq', 'expanded_url': 'https://twitter.com/mellll_07/status/1264287950281605123', 'display_url': 'twitter.com/mellll_07/stat…', 'indices': [86, 109]}], 'media': [{'id': 1264289724916731904, 'id_str': '1264289724916731904', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EYuozmrWkAAtb1W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYuozmrWkAAtb1W.jpg', 'url': 'https://t.co/2GGxghEJe0', 'display_url': 'pic.twitter.com/2GGxghEJe0', 'expanded_url': 'https://twitter.com/The_h00per/status/1264289729580802048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 604, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1030, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 342, 'h': 680, 'resize': 'fit'}}}]}",,en
1263306221970493440,2020-05-21 03:10:49,@mellll_07 Just think about what’s waiting for you ❤️,b'@mellll_07 Just think about what\xe2\x80\x99s waiting for you \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1262967400229679106,2020-05-20 04:44:27,@HudsonJaylen @sofia_miranda3 https://t.co/OYavlshbZp,b'@HudsonJaylen @sofia_miranda3 https://t.co/OYavlshbZp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}, {'screen_name': 'sofia_miranda3', 'name': 'fia', 'id': 733138584153120770, 'id_str': '733138584153120770', 'indices': [14, 29]}], 'urls': [], 'media': [{'id': 1262967393980166145, 'id_str': '1262967393980166145', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EYb2J0EWsAEiT3P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EYb2J0EWsAEiT3P.jpg', 'url': 'https://t.co/OYavlshbZp', 'display_url': 'pic.twitter.com/OYavlshbZp', 'expanded_url': 'https://twitter.com/The_h00per/status/1262967400229679106/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 134, 'h': 134, 'resize': 'crop'}, 'small': {'w': 246, 'h': 134, 'resize': 'fit'}, 'medium': {'w': 246, 'h': 134, 'resize': 'fit'}, 'large': {'w': 246, 'h': 134, 'resize': 'fit'}}}]}",,und
1262967295321792514,2020-05-20 04:44:02,RT @HudsonJaylen: be my weakness https://t.co/DtRKXAa76a,b'RT @HudsonJaylen: be my weakness https://t.co/DtRKXAa76a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1262928125903745024, 'id_str': '1262928125903745024', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EYbScHFXsAAp0IF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYbScHFXsAAp0IF.jpg', 'url': 'https://t.co/DtRKXAa76a', 'display_url': 'pic.twitter.com/DtRKXAa76a', 'expanded_url': 'https://twitter.com/HudsonJaylen/status/1262928160951238656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 651, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1148, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1960, 'resize': 'fit'}}, 'source_status_id': 1262928160951238656, 'source_status_id_str': '1262928160951238656', 'source_user_id': 764973297452756992, 'source_user_id_str': '764973297452756992'}]}",,en
1262400509484380166,2020-05-18 15:11:50,RT @MaxPreps: This is what a third round HS football playoff game looks like in Texas! 😧 https://t.co/YOxB94xxZH,b'RT @MaxPreps: This is what a third round HS football playoff game looks like in Texas! \xf0\x9f\x98\xa7 https://t.co/YOxB94xxZH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaxPreps', 'name': 'MaxPreps', 'id': 18965761, 'id_str': '18965761', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1261815039847206912, 'id_str': '1261815039847206912', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1261815039847206912/pu/img/9ZWscHEcjZB210EC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1261815039847206912/pu/img/9ZWscHEcjZB210EC.jpg', 'url': 'https://t.co/YOxB94xxZH', 'display_url': 'pic.twitter.com/YOxB94xxZH', 'expanded_url': 'https://twitter.com/MaxPreps/status/1261815097363705861/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1261815097363705861, 'source_status_id_str': '1261815097363705861', 'source_user_id': 18965761, 'source_user_id_str': '18965761'}]}",,en
1261048993724936200,2020-05-14 21:41:23,@mellll_07 FINE babe we’ll go today,b'@mellll_07 FINE babe we\xe2\x80\x99ll go today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mellll_07', 'name': 'mel', 'id': 830982837939630081, 'id_str': '830982837939630081', 'indices': [0, 10]}], 'urls': []}",,en
1260037933240733696,2020-05-12 02:43:48,@okayokaycass Shitttt you already know 💀💀,b'@okayokaycass Shitttt you already know \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okayokaycass', 'name': 'cass 🌻', 'id': 767514115644338177, 'id_str': '767514115644338177', 'indices': [0, 13]}], 'urls': []}",,en
1260037528398311424,2020-05-12 02:42:11,"RT @okayokaycass: If you need ray-bans on the low , she got y’all 🤣🤣","b'RT @okayokaycass: If you need ray-bans on the low , she got y\xe2\x80\x99all \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okayokaycass', 'name': 'cass 🌻', 'id': 767514115644338177, 'id_str': '767514115644338177', 'indices': [3, 16]}], 'urls': []}",,en
1260037522337366016,2020-05-12 02:42:10,"@okayokaycass I’m fucking dead, you right 💀","b'@okayokaycass I\xe2\x80\x99m fucking dead, you right \xf0\x9f\x92\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okayokaycass', 'name': 'cass 🌻', 'id': 767514115644338177, 'id_str': '767514115644338177', 'indices': [0, 13]}], 'urls': []}",,en
1260036222031781893,2020-05-12 02:37:00,RT @LaniqueSamaripa: She’s lying she’s really trying to sell ray bans,b'RT @LaniqueSamaripa: She\xe2\x80\x99s lying she\xe2\x80\x99s really trying to sell ray bans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaniqueSamaripa', 'name': 'lanique 🧚🏼\u200d♀️', 'id': 1223659345889632256, 'id_str': '1223659345889632256', 'indices': [3, 19]}], 'urls': []}",,en
1260036211684438016,2020-05-12 02:36:57,@LaniqueSamaripa I hate you 💀,b'@LaniqueSamaripa I hate you \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaniqueSamaripa', 'name': 'lanique 🧚🏼\u200d♀️', 'id': 1223659345889632256, 'id_str': '1223659345889632256', 'indices': [0, 16]}], 'urls': []}",,en
1260033154737246208,2020-05-12 02:24:49,If you got a text from me ignore it my account got hacked,b'If you got a text from me ignore it my account got hacked',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1259341905940353026,2020-05-10 04:38:02,all I know is my wife is so hot,b'all I know is my wife is so hot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1259338051693789186,2020-05-10 04:22:43,Tell em babe https://t.co/EYQlmjlg8N,b'Tell em babe https://t.co/EYQlmjlg8N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EYQlmjlg8N', 'expanded_url': 'https://twitter.com/mellll_07/status/1259224426689826816', 'display_url': 'twitter.com/mellll_07/stat…', 'indices': [13, 36]}]}",,en
1258876108621205504,2020-05-08 21:47:07,one person unfollowed me // automatically checked by https://t.co/n7gfhHaOte,b'one person unfollowed me // automatically checked by https://t.co/n7gfhHaOte',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n7gfhHaOte', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [53, 76]}]}",,en
1258830663828090887,2020-05-08 18:46:32,"Reassurance, attention, affection is literally everything.","b'Reassurance, attention, affection is literally everything.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1258824919078645766,2020-05-08 18:23:43,RT @SoDebNair: YALL EVER MET A TOXIC PERSON WITH A VICTIM MINDSET? https://t.co/nMj31R7YHz,b'RT @SoDebNair: YALL EVER MET A TOXIC PERSON WITH A VICTIM MINDSET? https://t.co/nMj31R7YHz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoDebNair', 'name': 'His Number is 410 - BEEP', 'id': 20387750, 'id_str': '20387750', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1257779010614038528, 'id_str': '1257779010614038528', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EXSHWJ2XkAAiq5y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EXSHWJ2XkAAiq5y.jpg', 'url': 'https://t.co/nMj31R7YHz', 'display_url': 'pic.twitter.com/nMj31R7YHz', 'expanded_url': 'https://twitter.com/SoDebNair/status/1257779016364445698/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}, 'source_status_id': 1257779016364445698, 'source_status_id_str': '1257779016364445698', 'source_user_id': 20387750, 'source_user_id_str': '20387750'}]}",,en
1258539760328437761,2020-05-07 23:30:36,"@HudsonJaylen Okay good, I miss you more homie❤️","b'@HudsonJaylen Okay good, I miss you more homie\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1258539435316011008,2020-05-07 23:29:18,"@HudsonJaylen Hope ur talking abt me, probs not but ok","b'@HudsonJaylen Hope ur talking abt me, probs not but ok'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1257161609941856258,2020-05-04 04:14:19,"RT @HudsonJaylen: missin’ you crazy.
forever my annoying best friend https://t.co/RHITz3vqC8",b'RT @HudsonJaylen: missin\xe2\x80\x99 you crazy.\nforever my annoying best friend https://t.co/RHITz3vqC8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1257159872174592001, 'id_str': '1257159872174592001', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1257159872174592001/pu/img/twsGQYI_JXb4vyQA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1257159872174592001/pu/img/twsGQYI_JXb4vyQA.jpg', 'url': 'https://t.co/RHITz3vqC8', 'display_url': 'pic.twitter.com/RHITz3vqC8', 'expanded_url': 'https://twitter.com/HudsonJaylen/status/1257159899345235973/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 344, 'h': 680, 'resize': 'fit'}, 'large': {'w': 360, 'h': 712, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 712, 'resize': 'fit'}}, 'source_status_id': 1257159899345235973, 'source_status_id_str': '1257159899345235973', 'source_user_id': 764973297452756992, 'source_user_id_str': '764973297452756992'}]}",,en
1257161469789167616,2020-05-04 04:13:45,@HudsonJaylen love you so much,b'@HudsonJaylen love you so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HudsonJaylen', 'name': 'jayyy', 'id': 764973297452756992, 'id_str': '764973297452756992', 'indices': [0, 13]}], 'urls': []}",,en
1257151747811954689,2020-05-04 03:35:08,RT @__mamades: Pay attention to your mans retweets 🤩 https://t.co/rhgvurlMkW,b'RT @__mamades: Pay attention to your mans retweets \xf0\x9f\xa4\xa9 https://t.co/rhgvurlMkW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__mamades', 'name': 'mrs.', 'id': 607467473, 'id_str': '607467473', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1257038601675816960, 'id_str': '1257038601675816960', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EXHl8rnXQAA6klm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EXHl8rnXQAA6klm.jpg', 'url': 'https://t.co/rhgvurlMkW', 'display_url': 'pic.twitter.com/rhgvurlMkW', 'expanded_url': 'https://twitter.com/__mamades/status/1257038607245807617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1225, 'resize': 'fit'}, 'small': {'w': 624, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1102, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1257038607245807617, 'source_status_id_str': '1257038607245807617', 'source_user_id': 607467473, 'source_user_id_str': '607467473'}]}",,en
1257031548664262657,2020-05-03 19:37:30,Same lmao does anybody wanna hang? https://t.co/uCxYrCOpTx,b'Same lmao does anybody wanna hang? https://t.co/uCxYrCOpTx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uCxYrCOpTx', 'expanded_url': 'https://twitter.com/mellll_07/status/1257031468876005377', 'display_url': 'twitter.com/mellll_07/stat…', 'indices': [35, 58]}]}",,en
1256460582485704704,2020-05-02 05:48:41,"I’m literally so fucking proud of Mel &amp; I. Both working good ass jobs, getting new cars at the end of July, and into our OWN house in less than 6 months. Let’s not forget baby Lopez coming soon. We’ve come such a long way. That’s my wife right there. 🥺❤️","b'I\xe2\x80\x99m literally so fucking proud of Mel &amp; I. Both working good ass jobs, getting new cars at the end of July, and into our OWN house in less than 6 months. Let\xe2\x80\x99s not forget baby Lopez coming soon. We\xe2\x80\x99ve come such a long way. That\xe2\x80\x99s my wife right there. \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
