id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1301401742580609024,2020-09-03 06:08:48,Do you ever just look over and see your dog sleeping so peacefully  and just 🥺🥺💙,b'Do you ever just look over and see your dog sleeping so peacefully  and just \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301381556469198848,2020-09-03 04:48:36,Oh HELL YES https://t.co/tCUNuwuJYR,b'Oh HELL YES https://t.co/tCUNuwuJYR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tCUNuwuJYR', 'expanded_url': 'https://twitter.com/FallGuysGame/status/1301188864162267137', 'display_url': 'twitter.com/FallGuysGame/s…', 'indices': [12, 35]}]}",,en
1301379504049397762,2020-09-03 04:40:26,"RT @CrankGameplays: Remember, it’s September, so try not to simp https://t.co/KbYoCZvN8u","b'RT @CrankGameplays: Remember, it\xe2\x80\x99s September, so try not to simp https://t.co/KbYoCZvN8u'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrankGameplays', 'name': 'ethan', 'id': 891391903, 'id_str': '891391903', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1301321251307229184, 'id_str': '1301321251307229184', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Eg84yIrVkAAzmG9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg84yIrVkAAzmG9.jpg', 'url': 'https://t.co/KbYoCZvN8u', 'display_url': 'pic.twitter.com/KbYoCZvN8u', 'expanded_url': 'https://twitter.com/CrankGameplays/status/1301321257602826240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1150, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1301321257602826240, 'source_status_id_str': '1301321257602826240', 'source_user_id': 891391903, 'source_user_id_str': '891391903'}]}",,en
1301065494775169024,2020-09-02 07:52:41,@JenLynBock That’s fair 😂😂,b'@JenLynBock That\xe2\x80\x99s fair \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,en
1301062376406560774,2020-09-02 07:40:17,@JenLynBock BUT YOU CAN BE CRANKY INSTEAD OF PEPPY NOW,b'@JenLynBock BUT YOU CAN BE CRANKY INSTEAD OF PEPPY NOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,en
1301062331720437761,2020-09-02 07:40:07,@JenLynBock HA,b'@JenLynBock HA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,und
1301061904471855104,2020-09-02 07:38:25,@JenLynBock aaaaAHHHHH YOU QUEEN. IM SO HAPPY FOR YOU,b'@JenLynBock aaaaAHHHHH YOU QUEEN. IM SO HAPPY FOR YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,en
1301061125522497536,2020-09-02 07:35:19,@JenLynBock wait a DAMN MINUTE. DID YOU GET IT,b'@JenLynBock wait a DAMN MINUTE. DID YOU GET IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,en
1301060966633930753,2020-09-02 07:34:41,@VinMan17 https://t.co/Gw6jKYqChj,b'@VinMan17 https://t.co/Gw6jKYqChj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VinMan17', 'name': 'Vincent Martella', 'id': 104818552, 'id_str': '104818552', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Gw6jKYqChj', 'expanded_url': 'https://twitter.com/disneyplus/status/1300963437644664832', 'display_url': 'twitter.com/disneyplus/sta…', 'indices': [10, 33]}]}",,und
1301060777147801600,2020-09-02 07:33:56,@JenLynBock oh HELL NO,b'@JenLynBock oh HELL NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,en
1301058018713448448,2020-09-02 07:22:58,@JenLynBock OH?,b'@JenLynBock OH?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenLynBock', 'name': 'MJ', 'id': 365222678, 'id_str': '365222678', 'indices': [0, 11]}], 'urls': []}",,und
1301057640966115328,2020-09-02 07:21:28,Hearing that door fault at unload triggered me ngl 😂 https://t.co/K8quPzwi89,b'Hearing that door fault at unload triggered me ngl \xf0\x9f\x98\x82 https://t.co/K8quPzwi89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K8quPzwi89', 'expanded_url': 'https://twitter.com/keesbliz71/status/1299823767879704577', 'display_url': 'twitter.com/keesbliz71/sta…', 'indices': [53, 76]}]}",,en
1300859042332581888,2020-09-01 18:12:19,PCA. No questions asked https://t.co/bfXRVrq6se,b'PCA. No questions asked https://t.co/bfXRVrq6se',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bfXRVrq6se', 'expanded_url': 'https://twitter.com/teennick/status/1300834011162574854', 'display_url': 'twitter.com/teennick/statu…', 'indices': [24, 47]}]}",,en
1300858597107208195,2020-09-01 18:10:32,"RT @NohioJico: September, I can finally post this https://t.co/VfZzAqxY4p","b'RT @NohioJico: September, I can finally post this https://t.co/VfZzAqxY4p'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NohioJico', 'name': 'Athé du sex', 'id': 704776044604219392, 'id_str': '704776044604219392', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1300704777521762304, 'id_str': '1300704777521762304', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eg0IGo3WkAAeNk2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg0IGo3WkAAeNk2.jpg', 'url': 'https://t.co/VfZzAqxY4p', 'display_url': 'pic.twitter.com/VfZzAqxY4p', 'expanded_url': 'https://twitter.com/NohioJico/status/1300704816461737985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 429, 'resize': 'fit'}, 'large': {'w': 1708, 'h': 1078, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 757, 'resize': 'fit'}}, 'source_status_id': 1300704816461737985, 'source_status_id_str': '1300704816461737985', 'source_user_id': 704776044604219392, 'source_user_id_str': '704776044604219392'}]}",,en
1300858538198171649,2020-09-01 18:10:18,RT @MinecraftParks: The MCParks Expo is in a little under two weeks and we're so excited! You may even notice these signs around the parks…,"b""RT @MinecraftParks: The MCParks Expo is in a little under two weeks and we're so excited! You may even notice these signs around the parks\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinecraftParks', 'name': 'MCParks', 'id': 2161580641, 'id_str': '2161580641', 'indices': [3, 18]}], 'urls': []}",,en
1300196200038236160,2020-08-30 22:18:25,@AllieKitaguchi https://t.co/JXu6QILf86,b'@AllieKitaguchi https://t.co/JXu6QILf86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1300196190080897025, 'id_str': '1300196190080897025', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Egs5i9AWkAEVPND.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Egs5i9AWkAEVPND.jpg', 'url': 'https://t.co/JXu6QILf86', 'display_url': 'pic.twitter.com/JXu6QILf86', 'expanded_url': 'https://twitter.com/meaghandoore/status/1300196200038236160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1300195582884155393,2020-08-30 22:15:58,If I had to watch it so do you 😂😭 we’re in this together. https://t.co/2zIyaE9qzH,b'If I had to watch it so do you \xf0\x9f\x98\x82\xf0\x9f\x98\xad we\xe2\x80\x99re in this together. https://t.co/2zIyaE9qzH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2zIyaE9qzH', 'expanded_url': 'https://twitter.com/AllieKitaguchi/status/1300195191136104448', 'display_url': 'twitter.com/AllieKitaguchi…', 'indices': [58, 81]}]}",,en
1299539660130185219,2020-08-29 02:49:33,RT @MatthewACherry: Chadwick was really out here shooting all of these huge action movies while fighting stage 4 colon cancer. Man. Strong…,b'RT @MatthewACherry: Chadwick was really out here shooting all of these huge action movies while fighting stage 4 colon cancer. Man. Strong\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [3, 18]}], 'urls': []}",,en
1299539349739114498,2020-08-29 02:48:19,RT @roopertpumpkin: Chadwick Boseman hid his cancer from the world and delivered multiple powerhouse performances between surgeries and tre…,b'RT @roopertpumpkin: Chadwick Boseman hid his cancer from the world and delivered multiple powerhouse performances between surgeries and tre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roopertpumpkin', 'name': 'Tyler', 'id': 3297206347, 'id_str': '3297206347', 'indices': [3, 18]}], 'urls': []}",,en
1299538791825371142,2020-08-29 02:46:06,My heart 🥺💔 he was truly incredible https://t.co/fi8phG8Z17,b'My heart \xf0\x9f\xa5\xba\xf0\x9f\x92\x94 he was truly incredible https://t.co/fi8phG8Z17',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fi8phG8Z17', 'expanded_url': 'https://twitter.com/chadwickboseman/status/1299530165463199747', 'display_url': 'twitter.com/chadwickbosema…', 'indices': [36, 59]}]}",,en
1299461371923443714,2020-08-28 21:38:28,@ibieker Im glad 😂😂 I’m here to entertain,b'@ibieker Im glad \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m here to entertain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ibieker', 'name': 'biekss👻', 'id': 135318873, 'id_str': '135318873', 'indices': [0, 8]}], 'urls': []}",,en
1299402113446031362,2020-08-28 17:43:00,RT @humorandanimals: nothing makes me happier than seeing a dog loving life https://t.co/OaohaeVuVO,b'RT @humorandanimals: nothing makes me happier than seeing a dog loving life https://t.co/OaohaeVuVO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'humorandanimals', 'name': 'Humor And Animals', 'id': 913203265466257408, 'id_str': '913203265466257408', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1299100401002778624, 'id_str': '1299100401002778624', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299100401002778624/pu/img/HERZgrKrIHnYB5XA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299100401002778624/pu/img/HERZgrKrIHnYB5XA.jpg', 'url': 'https://t.co/OaohaeVuVO', 'display_url': 'pic.twitter.com/OaohaeVuVO', 'expanded_url': 'https://twitter.com/humorandanimals/status/1299100595022946304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1299100595022946304, 'source_status_id_str': '1299100595022946304', 'source_user_id': 913203265466257408, 'source_user_id_str': '913203265466257408'}]}",,en
1299392421034426369,2020-08-28 17:04:29,RT @FridaySailer: https://t.co/oQXPUCbT4Q,b'RT @FridaySailer: https://t.co/oQXPUCbT4Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FridaySailer', 'name': 'Congrats Sailer, You Made It To Friday!', 'id': 1243196401439277063, 'id_str': '1243196401439277063', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1299310498106597376, 'id_str': '1299310498106597376', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299310498106597376/pu/img/kPqtKdTaCjUz5WcQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299310498106597376/pu/img/kPqtKdTaCjUz5WcQ.jpg', 'url': 'https://t.co/oQXPUCbT4Q', 'display_url': 'pic.twitter.com/oQXPUCbT4Q', 'expanded_url': 'https://twitter.com/FridaySailer/status/1299310619040993282/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1299310619040993282, 'source_status_id_str': '1299310619040993282', 'source_user_id': 1243196401439277063, 'source_user_id_str': '1243196401439277063'}]}",,und
1299390756881420290,2020-08-28 16:57:52,RT @wrightpg_: Posting this Bc it’s still applies https://t.co/vU8NLmRXP4,b'RT @wrightpg_: Posting this Bc it\xe2\x80\x99s still applies https://t.co/vU8NLmRXP4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wrightpg_', 'name': 'RW 🦹🏽\u200d♂️', 'id': 784807669584367616, 'id_str': '784807669584367616', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1298724269052944389, 'id_str': '1298724269052944389', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EgX-134UYAUUvS3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgX-134UYAUUvS3.jpg', 'url': 'https://t.co/vU8NLmRXP4', 'display_url': 'pic.twitter.com/vU8NLmRXP4', 'expanded_url': 'https://twitter.com/wrightpg_/status/1298724273192763401/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 738, 'resize': 'fit'}, 'large': {'w': 750, 'h': 738, 'resize': 'fit'}}, 'source_status_id': 1298724273192763401, 'source_status_id_str': '1298724273192763401', 'source_user_id': 784807669584367616, 'source_user_id_str': '784807669584367616'}]}",,en
1299245829136560130,2020-08-28 07:21:59,FLAVORTOWN FALL GUY https://t.co/VeuJjVDKzI,b'FLAVORTOWN FALL GUY https://t.co/VeuJjVDKzI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VeuJjVDKzI', 'expanded_url': 'https://twitter.com/GuyFieri/status/1299091729501556743', 'display_url': 'twitter.com/GuyFieri/statu…', 'indices': [20, 43]}]}",,en
1299245691185893377,2020-08-28 07:21:26,RT @FallGuysNews: I'll have a go at a Fall Guys meme: https://t.co/C4NBxrQuKN,"b""RT @FallGuysNews: I'll have a go at a Fall Guys meme: https://t.co/C4NBxrQuKN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FallGuysNews', 'name': 'Fall Guys News, Memes, And More', 'id': 1298728441080975360, 'id_str': '1298728441080975360', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1299099517036277761, 'id_str': '1299099517036277761', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299099517036277761/pu/img/n9qrdMe-LddId0RO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299099517036277761/pu/img/n9qrdMe-LddId0RO.jpg', 'url': 'https://t.co/C4NBxrQuKN', 'display_url': 'pic.twitter.com/C4NBxrQuKN', 'expanded_url': 'https://twitter.com/FallGuysNews/status/1299099578751303680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1299099578751303680, 'source_status_id_str': '1299099578751303680', 'source_user_id': 1298728441080975360, 'source_user_id_str': '1298728441080975360'}]}",,en
1299245210707333124,2020-08-28 07:19:31,"Platypus cupcakes?

🧢

PERRY THE PLATYPUS CUPCAKES? https://t.co/5XPJCkM1vp",b'Platypus cupcakes?\n\n\xf0\x9f\xa7\xa2\n\nPERRY THE PLATYPUS CUPCAKES? https://t.co/5XPJCkM1vp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5XPJCkM1vp', 'expanded_url': 'https://twitter.com/miranda_julin/status/1299202183192223744', 'display_url': 'twitter.com/miranda_julin/…', 'indices': [52, 75]}]}",,en
1299243542666190848,2020-08-28 07:12:54,RT @CrankGameplays: mentally i am here https://t.co/GEQm52p45W,b'RT @CrankGameplays: mentally i am here https://t.co/GEQm52p45W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrankGameplays', 'name': 'ethan', 'id': 891391903, 'id_str': '891391903', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1299054426204717056, 'id_str': '1299054426204717056', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EgcrHjHUwAAAysE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgcrHjHUwAAAysE.jpg', 'url': 'https://t.co/GEQm52p45W', 'display_url': 'pic.twitter.com/GEQm52p45W', 'expanded_url': 'https://twitter.com/CrankGameplays/status/1299054478432198657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 409, 'resize': 'fit'}, 'small': {'w': 500, 'h': 409, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 409, 'resize': 'fit'}}, 'source_status_id': 1299054478432198657, 'source_status_id_str': '1299054478432198657', 'source_user_id': 891391903, 'source_user_id_str': '891391903'}]}",,en
1299229480230309888,2020-08-28 06:17:01,"A girl can leave Batuu to fight for the resistance, but Batuu will never leave her heart 💙 #TilltheSpire https://t.co/Pf1mvdB0Jm","b'A girl can leave Batuu to fight for the resistance, but Batuu will never leave her heart \xf0\x9f\x92\x99 #TilltheSpire https://t.co/Pf1mvdB0Jm'","{'hashtags': [{'text': 'TilltheSpire', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pf1mvdB0Jm', 'expanded_url': 'https://twitter.com/TheSims/status/1299058669687107592', 'display_url': 'twitter.com/TheSims/status…', 'indices': [105, 128]}]}",,en
1299228858571464704,2020-08-28 06:14:33,Celebrating the first birthday I get to spend with my bean after adopting her last year 🥺💙#AdoptDontShop https://t.co/F8B8dYEveR,b'Celebrating the first birthday I get to spend with my bean after adopting her last year \xf0\x9f\xa5\xba\xf0\x9f\x92\x99#AdoptDontShop https://t.co/F8B8dYEveR',"{'hashtags': [{'text': 'AdoptDontShop', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299228849071296512, 'id_str': '1299228849071296512', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EgfJwS7VkAA-rWo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgfJwS7VkAA-rWo.jpg', 'url': 'https://t.co/F8B8dYEveR', 'display_url': 'pic.twitter.com/F8B8dYEveR', 'expanded_url': 'https://twitter.com/meaghandoore/status/1299228858571464704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 688, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1444, 'resize': 'fit'}, 'small': {'w': 390, 'h': 680, 'resize': 'fit'}}}]}",,en
1299065948578746369,2020-08-27 19:27:12,@LittleMsKathryn @kinggoodies_ it makes us miss you 🥺💙,b'@LittleMsKathryn @kinggoodies_ it makes us miss you \xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}, {'screen_name': 'kinggoodies_', 'name': 'jordan🎄', 'id': 163348054, 'id_str': '163348054', 'indices': [17, 30]}], 'urls': []}",,en
1299049918682877955,2020-08-27 18:23:30,"RT @FallGuysGame: Fall Guys Season 2 Sneak Preview will be dropping as part of Opening Night Live!

Places to watch:
YouTube: https://t.co/…",b'RT @FallGuysGame: Fall Guys Season 2 Sneak Preview will be dropping as part of Opening Night Live!\n\nPlaces to watch:\nYouTube: https://t.co/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FallGuysGame', 'name': 'Fall Guys 👑', 'id': 1134552730146500608, 'id_str': '1134552730146500608', 'indices': [3, 16]}], 'urls': []}",,en
1299014768418848769,2020-08-27 16:03:49,RT @paradeofdreams: Vi at ground control? I would like to see it,b'RT @paradeofdreams: Vi at ground control? I would like to see it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradeofdreams', 'name': 'jess', 'id': 58953916, 'id_str': '58953916', 'indices': [3, 18]}], 'urls': []}",,en
1299014763108880385,2020-08-27 16:03:48,"RT @paradeofdreams: these are so cute 

I like that in this version Poe actually makes sure you don’t get captured https://t.co/bedFHIk9Q6",b'RT @paradeofdreams: these are so cute \n\nI like that in this version Poe actually makes sure you don\xe2\x80\x99t get captured https://t.co/bedFHIk9Q6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradeofdreams', 'name': 'jess', 'id': 58953916, 'id_str': '58953916', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1299002168507338754, 'id_str': '1299002168507338754', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299002168507338754/pu/img/gZ2qHf9fN6mYk_MW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299002168507338754/pu/img/gZ2qHf9fN6mYk_MW.jpg', 'url': 'https://t.co/bedFHIk9Q6', 'display_url': 'pic.twitter.com/bedFHIk9Q6', 'expanded_url': 'https://twitter.com/paradeofdreams/status/1299002254620585985/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1299002254620585985, 'source_status_id_str': '1299002254620585985', 'source_user_id': 58953916, 'source_user_id_str': '58953916'}]}",,en
1299014737682890752,2020-08-27 16:03:42,RT @paradeofdreams: they just released a Batuu series of Galaxy of Adventures and yes I cried https://t.co/tg7AoLDbBL,b'RT @paradeofdreams: they just released a Batuu series of Galaxy of Adventures and yes I cried https://t.co/tg7AoLDbBL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradeofdreams', 'name': 'jess', 'id': 58953916, 'id_str': '58953916', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1298998771955757056, 'id_str': '1298998771955757056', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1298998771955757056/pu/img/Bh3iyC3MVxY1r3qU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1298998771955757056/pu/img/Bh3iyC3MVxY1r3qU.jpg', 'url': 'https://t.co/tg7AoLDbBL', 'display_url': 'pic.twitter.com/tg7AoLDbBL', 'expanded_url': 'https://twitter.com/paradeofdreams/status/1298998880701423616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1298998880701423616, 'source_status_id_str': '1298998880701423616', 'source_user_id': 58953916, 'source_user_id_str': '58953916'}]}",,en
1298885606987231232,2020-08-27 07:30:35,RT @Madi8onLou: dog asmr has made a bad day much better,b'RT @Madi8onLou: dog asmr has made a bad day much better',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Madi8onLou', 'name': 'madison', 'id': 2235289061, 'id_str': '2235289061', 'indices': [3, 14]}], 'urls': []}",,en
1298885432281911296,2020-08-27 07:29:53,@LittleMsKathryn @MoreofJay_ A KING,b'@LittleMsKathryn @MoreofJay_ A KING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}, {'screen_name': 'MoreofJay_', 'name': 'J 😈', 'id': 1154378859929899008, 'id_str': '1154378859929899008', 'indices': [17, 28]}], 'urls': []}",,en
1298859608942022657,2020-08-27 05:47:17,@LittleMsKathryn KATHRYN 😂😂😂,b'@LittleMsKathryn KATHRYN \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LittleMsKathryn', 'name': 'Kate \U0001fa90', 'id': 382820352, 'id_str': '382820352', 'indices': [0, 16]}], 'urls': []}",,cy
1298857713036931072,2020-08-27 05:39:45,@DarrenDHed I must train until my existence isn’t unworthy when compared to that king of a player,b'@DarrenDHed I must train until my existence isn\xe2\x80\x99t unworthy when compared to that king of a player',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarrenDHed', 'name': 'Darren', 'id': 1251085865725632513, 'id_str': '1251085865725632513', 'indices': [0, 11]}], 'urls': []}",,en
1298857267949965312,2020-08-27 05:37:58,You would think that we’re siblings by the way we talk to each other @AllieKitaguchi https://t.co/abbHG7FeDD,b'You would think that we\xe2\x80\x99re siblings by the way we talk to each other @AllieKitaguchi https://t.co/abbHG7FeDD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllieKitaguchi', 'name': '⚫️⚪️ allison ⚪️⚫️', 'id': 1004103950566555648, 'id_str': '1004103950566555648', 'indices': [69, 84]}], 'urls': [], 'media': [{'id': 1298857257476685825, 'id_str': '1298857257476685825', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EgZ3y0XWAAEHXVj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgZ3y0XWAAEHXVj.jpg', 'url': 'https://t.co/abbHG7FeDD', 'display_url': 'pic.twitter.com/abbHG7FeDD', 'expanded_url': 'https://twitter.com/meaghandoore/status/1298857267949965312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
