id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335044448334573570,2020-12-05 02:12:55,RT @toketsuu: I would sell my soul for an open world sonic game that featured the effort that was put into these early 2000’s CGI cutscenes…,b'RT @toketsuu: I would sell my soul for an open world sonic game that featured the effort that was put into these early 2000\xe2\x80\x99s CGI cutscenes\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toketsuu', 'name': '🌺𝕃𝕚𝕫✨', 'id': 704019762951491584, 'id_str': '704019762951491584', 'indices': [3, 12]}], 'urls': []}",,en
1335034108599275522,2020-12-05 01:31:49,"@ItBeLeiLei Yeah I was trying to edit it when my computer had to update and restart and when I tried to open up app again, it gooooone :/","b'@ItBeLeiLei Yeah I was trying to edit it when my computer had to update and restart and when I tried to open up app again, it gooooone :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItBeLeiLei', 'name': 'Lei Derksen 🎄🎙', 'id': 2314689800, 'id_str': '2314689800', 'indices': [0, 11]}], 'urls': []}",,en
1335024210775773186,2020-12-05 00:52:30,Just lost the audition I recorded today.... fuck man :/,b'Just lost the audition I recorded today.... fuck man :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334948577437749248,2020-12-04 19:51:57,RT @michaeldobson07: Kirby Morrow Memorial Scholarship Fund https://t.co/TLFUaHVt3j,b'RT @michaeldobson07: Kirby Morrow Memorial Scholarship Fund https://t.co/TLFUaHVt3j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michaeldobson07', 'name': 'Michael Dobson', 'id': 1368274656, 'id_str': '1368274656', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/TLFUaHVt3j', 'expanded_url': 'https://www.gofundme.com/f/kirby-morrow-memorial-scholarship-fund?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/kirby-morrow…', 'indices': [60, 83]}]}",,en
1334727553202999299,2020-12-04 05:13:41,"RT @Kirby_Morrow: We are raising money for the Kirby Morrow Memorial Scholarship Fund. Click to Donate.
And please share on your feeds so w…",b'RT @Kirby_Morrow: We are raising money for the Kirby Morrow Memorial Scholarship Fund. Click to Donate.\nAnd please share on your feeds so w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kirby_Morrow', 'name': 'Kirby Morrow was here', 'id': 1733326771, 'id_str': '1733326771', 'indices': [3, 16]}], 'urls': []}",,en
1334727438786584577,2020-12-04 05:13:14,"Alrighty, as a SU fan it’s really neat to see the cast and characters point of out these topics. But it also has me wanting more Steven Universe, the fan in me says bring the show back https://t.co/rQFnMVEHhD","b'Alrighty, as a SU fan it\xe2\x80\x99s really neat to see the cast and characters point of out these topics. But it also has me wanting more Steven Universe, the fan in me says bring the show back https://t.co/rQFnMVEHhD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQFnMVEHhD', 'expanded_url': 'https://twitter.com/cartoonnetwork/status/1334552969686224900', 'display_url': 'twitter.com/cartoonnetwork…', 'indices': [185, 208]}]}",,en
1334676492056473601,2020-12-04 01:50:47,@WillPowerEngel A frickafrackin buffet,b'@WillPowerEngel A frickafrackin buffet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillPowerEngel', 'name': 'Will Engel #BLACKLIVESMATTER', 'id': 2321371754, 'id_str': '2321371754', 'indices': [0, 15]}], 'urls': []}",,en
1334020028459589632,2020-12-02 06:22:14,This is how my year sounded on @Spotify. Get your 2020 Wrapped now #2020Wrapped https://t.co/0l99Ri1gFw,b'This is how my year sounded on @Spotify. Get your 2020 Wrapped now #2020Wrapped https://t.co/0l99Ri1gFw',"{'hashtags': [{'text': '2020Wrapped', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [31, 39]}], 'urls': [{'url': 'https://t.co/0l99Ri1gFw', 'expanded_url': 'https://open.spotify.com/wrapped/share-ccad22f532b6448fbe23e28f44c2a3a4-1080x1920?lang=en&si=qb9smWobTiKpfg8lEqBIeA', 'display_url': 'open.spotify.com/wrapped/share-…', 'indices': [80, 103]}]}",,en
1334019938785386499,2020-12-02 06:21:52,"Thank you Chet Baker for spending 4,191 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/iDtHgqMtPm","b'Thank you Chet Baker for spending 4,191 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/iDtHgqMtPm'","{'hashtags': [{'text': '2020Wrapped', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [69, 77]}], 'urls': [{'url': 'https://t.co/iDtHgqMtPm', 'expanded_url': 'https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T', 'display_url': 'open.spotify.com/artist/3rxeQls…', 'indices': [107, 130]}]}",,en
1334017542361329665,2020-12-02 06:12:21,@CosmoNoodles Gorgeous new ref~✨🌟,b'@CosmoNoodles Gorgeous new ref~\xe2\x9c\xa8\xf0\x9f\x8c\x9f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CosmoNoodles', 'name': 'UniverseNoodleSoup', 'id': 1021521653086470144, 'id_str': '1021521653086470144', 'indices': [0, 13]}], 'urls': []}",,en
1334017320772055040,2020-12-02 06:11:28,THIS RIGHT HERE OH MY LORD https://t.co/gmPCnRYib0,b'THIS RIGHT HERE OH MY LORD https://t.co/gmPCnRYib0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gmPCnRYib0', 'expanded_url': 'https://twitter.com/thelyricalady/status/1333991624813277185', 'display_url': 'twitter.com/thelyricalady/…', 'indices': [27, 50]}]}",,en
1333976059906240512,2020-12-02 03:27:31,God I miss the pre Covid world. So much cool shit was going on for me,b'God I miss the pre Covid world. So much cool shit was going on for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333645231036698625,2020-12-01 05:32:55,@Jackydan513 Here’s to hoping it happens 🥂,b'@Jackydan513 Here\xe2\x80\x99s to hoping it happens \xf0\x9f\xa5\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jackydan513', 'name': 'Daniel J Edwards', 'id': 319145958, 'id_str': '319145958', 'indices': [0, 12]}], 'urls': []}",,en
1333637524363890691,2020-12-01 05:02:18,@Jackydan513 Let’s get that boi a Cubic Duel Runner!!,b'@Jackydan513 Let\xe2\x80\x99s get that boi a Cubic Duel Runner!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jackydan513', 'name': 'Daniel J Edwards', 'id': 319145958, 'id_str': '319145958', 'indices': [0, 12]}], 'urls': []}",,en
1333637137674227713,2020-12-01 05:00:46,@Jackydan513 I honestly hope to see movies like this for all the YGO series,b'@Jackydan513 I honestly hope to see movies like this for all the YGO series',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jackydan513', 'name': 'Daniel J Edwards', 'id': 319145958, 'id_str': '319145958', 'indices': [0, 12]}], 'urls': []}",,en
1333631735515533312,2020-12-01 04:39:18,I want more accents in anime,b'I want more accents in anime',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333610374470504448,2020-12-01 03:14:25,@wavedwhelk My fursona is a goat qwq,b'@wavedwhelk My fursona is a goat qwq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wavedwhelk', 'name': 'Alex Percy 🐸\U0001f9a6✨', 'id': 3226641486, 'id_str': '3226641486', 'indices': [0, 11]}], 'urls': []}",,en
1333575038012944385,2020-12-01 00:54:00,"RT @LadyJazzington: I had to....

I'm sorry... https://t.co/Yk0sS84M1a","b""RT @LadyJazzington: I had to....\n\nI'm sorry... https://t.co/Yk0sS84M1a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyJazzington', 'name': 'A Snazzy Jazzy Christmas🎄', 'id': 3269533586, 'id_str': '3269533586', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1333561639661162498, 'id_str': '1333561639661162498', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333561639661162498/pu/img/ozZBdac-fPiC6HR5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333561639661162498/pu/img/ozZBdac-fPiC6HR5.jpg', 'url': 'https://t.co/Yk0sS84M1a', 'display_url': 'pic.twitter.com/Yk0sS84M1a', 'expanded_url': 'https://twitter.com/LadyJazzington/status/1333561679834095616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333561679834095616, 'source_status_id_str': '1333561679834095616', 'source_user_id': 3269533586, 'source_user_id_str': '3269533586'}]}",,en
1332574614216728577,2020-11-28 06:38:40,Can we get Nico Robins original skin color back??? https://t.co/rodV9khm89,b'Can we get Nico Robins original skin color back??? https://t.co/rodV9khm89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332574609347145728, 'id_str': '1332574609347145728', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/En5BjALXcAAwuPJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5BjALXcAAwuPJ.jpg', 'url': 'https://t.co/rodV9khm89', 'display_url': 'pic.twitter.com/rodV9khm89', 'expanded_url': 'https://twitter.com/JoshuaGalvanVA/status/1332574614216728577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 704, 'h': 396, 'resize': 'fit'}, 'medium': {'w': 704, 'h': 396, 'resize': 'fit'}}}]}",,en
1331744849868058627,2020-11-25 23:41:29,"Clifford looks good, and as long as he continues to look good I’m going to watch the shit out of this movie :) https://t.co/V8Do4POl6V","b'Clifford looks good, and as long as he continues to look good I\xe2\x80\x99m going to watch the shit out of this movie :) https://t.co/V8Do4POl6V'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V8Do4POl6V', 'expanded_url': 'https://twitter.com/CliffordMovie/status/1331598523784192000', 'display_url': 'twitter.com/CliffordMovie/…', 'indices': [111, 134]}]}",,en
1331689770314031108,2020-11-25 20:02:37,"RT @JustA_Kat: Almost forgot to post the newly completed badges! 
Headshot- $30 
Halfbody-$45 
Or I can print and laminate a premade badge…",b'RT @JustA_Kat: Almost forgot to post the newly completed badges! \nHeadshot- $30 \nHalfbody-$45 \nOr I can print and laminate a premade badge\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustA_Kat', 'name': 'JustAKat', 'id': 755839963011227648, 'id_str': '755839963011227648', 'indices': [3, 13]}], 'urls': []}",,en
1331669930303959041,2020-11-25 18:43:47,RT @_TiffanyWitcher: Diversity in voice acting is important case in point....,b'RT @_TiffanyWitcher: Diversity in voice acting is important case in point....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_TiffanyWitcher', 'name': 'Tiffany Witcher- Witchy ENVtuber🎙️ 🏳️\u200d🌈', 'id': 993705859, 'id_str': '993705859', 'indices': [3, 19]}], 'urls': []}",,en
1331669325946753024,2020-11-25 18:41:23,TOMMOROW IS THANKSGIVING!?,b'TOMMOROW IS THANKSGIVING!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331491029267189760,2020-11-25 06:52:53,@beckettmikel AHHHH THATS SO CUTE,b'@beckettmikel AHHHH THATS SO CUTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beckettmikel', 'name': 'Beckett Mikel', 'id': 833735115687686144, 'id_str': '833735115687686144', 'indices': [0, 13]}], 'urls': []}",,en
1331401600171192320,2020-11-25 00:57:32,"@ElyonniFlame4n4 Eh, that’s the problem with streaming services they don’t have everything you want. And when they do it’s only on there for a limited time :/","b'@ElyonniFlame4n4 Eh, that\xe2\x80\x99s the problem with streaming services they don\xe2\x80\x99t have everything you want. And when they do it\xe2\x80\x99s only on there for a limited time :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElyonniFlame4n4', 'name': 'Elyonni Tordesillas #BLM', 'id': 707248704055549952, 'id_str': '707248704055549952', 'indices': [0, 16]}], 'urls': []}",,en
1331374190516187140,2020-11-24 23:08:37,@GultianoCharlie GOAAAAAT,b'@GultianoCharlie GOAAAAAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GultianoCharlie', 'name': 'Charlie Gultiano', 'id': 747465147979988992, 'id_str': '747465147979988992', 'indices': [0, 16]}], 'urls': []}",,en
1330943131618054149,2020-11-23 18:35:44,I’m going to start watching Vrains soon so I’ll be updating y’all on that 💜,b'I\xe2\x80\x99m going to start watching Vrains soon so I\xe2\x80\x99ll be updating y\xe2\x80\x99all on that \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
