id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338410398081458183,2020-12-14 09:08:00,RT @stfuclitoris: “you smell good” ok so kiss me,b'RT @stfuclitoris: \xe2\x80\x9cyou smell good\xe2\x80\x9d ok so kiss me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfuclitoris', 'name': '⭐️', 'id': 1303106600190828550, 'id_str': '1303106600190828550', 'indices': [3, 16]}], 'urls': []}",,en
1338318154854895619,2020-12-14 03:01:27,RT @1chrisENF: Check on your people https://t.co/4ylbqngPAG,b'RT @1chrisENF: Check on your people https://t.co/4ylbqngPAG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1chrisENF', 'name': 'Xhaka hate account', 'id': 1092388615383146497, 'id_str': '1092388615383146497', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337951661558476800, 'id_str': '1337951661558476800', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpFb8onWMAAGbqR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFb8onWMAAGbqR.jpg', 'url': 'https://t.co/4ylbqngPAG', 'display_url': 'pic.twitter.com/4ylbqngPAG', 'expanded_url': 'https://twitter.com/1chrisENF/status/1337951665874481152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1042, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1042, 'resize': 'fit'}, 'small': {'w': 489, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337951665874481152, 'source_status_id_str': '1337951665874481152', 'source_user_id': 1092388615383146497, 'source_user_id_str': '1092388615383146497'}]}",,en
1338258697995186179,2020-12-13 23:05:11,RT @Corpse_Husband: :))))),b'RT @Corpse_Husband: :)))))',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [3, 18]}], 'urls': []}",,und
1338232070997340160,2020-12-13 21:19:23,"RT @clytlr: ""are u okay"" can we change the topic before i cry","b'RT @clytlr: ""are u okay"" can we change the topic before i cry'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clytlr', 'name': 'star', 'id': 1180973937251033088, 'id_str': '1180973937251033088', 'indices': [3, 10]}], 'urls': []}",,en
1338166075796516866,2020-12-13 16:57:09,RT @dtothedani: happy sag season 🧡💛💜 https://t.co/jLcMLT7wQl,b'RT @dtothedani: happy sag season \xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c https://t.co/jLcMLT7wQl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dtothedani', 'name': 'dani.', 'id': 3015946471, 'id_str': '3015946471', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338020045771792386, 'id_str': '1338020045771792386', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpGaJHqUYAIMXkK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGaJHqUYAIMXkK.jpg', 'url': 'https://t.co/jLcMLT7wQl', 'display_url': 'pic.twitter.com/jLcMLT7wQl', 'expanded_url': 'https://twitter.com/dtothedani/status/1338020053652963328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1338020053652963328, 'source_status_id_str': '1338020053652963328', 'source_user_id': 3015946471, 'source_user_id_str': '3015946471'}]}",,en
1337985587765133312,2020-12-13 04:59:57,RT @ayeecanseco: People I went to high school with are really out here getting engaged/married already and I’m just here like https://t.co/…,b'RT @ayeecanseco: People I went to high school with are really out here getting engaged/married already and I\xe2\x80\x99m just here like https://t.co/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayeecanseco', 'name': 'Pan', 'id': 443222687, 'id_str': '443222687', 'indices': [3, 15]}], 'urls': []}",,en
1337919579939459073,2020-12-13 00:37:39,RT @KALIUCHIS: when i was a cashier i used to purposefully not ring a lot of items every day to people who needed it.  it means nothing to…,b'RT @KALIUCHIS: when i was a cashier i used to purposefully not ring a lot of items every day to people who needed it.  it means nothing to\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KALIUCHIS', 'name': 'KALI UCHIS', 'id': 598946691, 'id_str': '598946691', 'indices': [3, 13]}], 'urls': []}",,en
1337911618932408322,2020-12-13 00:06:01,RT @YaBestieeraveee: Full of love but low on trust,b'RT @YaBestieeraveee: Full of love but low on trust',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YaBestieeraveee', 'name': 'Raee. 🧚🏽\u200d♀️', 'id': 3021324995, 'id_str': '3021324995', 'indices': [3, 19]}], 'urls': []}",,en
1337894711047069696,2020-12-12 22:58:50,@byeitsweaa DO ITTT,b'@byeitsweaa DO ITTT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'byeitsweaa', 'name': 'Weaaa 🍒', 'id': 2973257203, 'id_str': '2973257203', 'indices': [0, 11]}], 'urls': []}",,en
1337871092648615936,2020-12-12 21:24:59,RT @asapsmoke01: it be like that https://t.co/bnIafYqHD9,b'RT @asapsmoke01: it be like that https://t.co/bnIafYqHD9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asapsmoke01', 'name': 'A$AP', 'id': 1259410205558915073, 'id_str': '1259410205558915073', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337791065617797121, 'id_str': '1337791065617797121', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpDJ4uHXEAE5wr2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDJ4uHXEAE5wr2.jpg', 'url': 'https://t.co/bnIafYqHD9', 'display_url': 'pic.twitter.com/bnIafYqHD9', 'expanded_url': 'https://twitter.com/asapsmoke01/status/1337791070235713536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 368, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 303, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 368, 'resize': 'fit'}}, 'source_status_id': 1337791070235713536, 'source_status_id_str': '1337791070235713536', 'source_user_id': 1259410205558915073, 'source_user_id_str': '1259410205558915073'}]}",,en
1337869385503920128,2020-12-12 21:18:12,RT @RealmOfTarot: shadow work tings 😌✨ https://t.co/TkHzaeHGrm,b'RT @RealmOfTarot: shadow work tings \xf0\x9f\x98\x8c\xe2\x9c\xa8 https://t.co/TkHzaeHGrm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealmOfTarot', 'name': '𝐉𝐀𝐃𝐄 ㅡ 𝒃𝒐𝒐𝒌𝒊𝒏𝒈𝒔 𝒐𝒑𝒆𝒏. ✨', 'id': 1300880113781952512, 'id_str': '1300880113781952512', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337648049355681793, 'id_str': '1337648049355681793', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpBH0FBW8AET5oV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBH0FBW8AET5oV.jpg', 'url': 'https://t.co/TkHzaeHGrm', 'display_url': 'pic.twitter.com/TkHzaeHGrm', 'expanded_url': 'https://twitter.com/RealmOfTarot/status/1337648054791495680/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 703, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 703, 'resize': 'fit'}}, 'source_status_id': 1337648054791495680, 'source_status_id_str': '1337648054791495680', 'source_user_id': 1300880113781952512, 'source_user_id_str': '1300880113781952512'}]}",,en
1337858308770689024,2020-12-12 20:34:11,RT @chuuzus: Regina Hall turned 50 today and she decided to make this. LMAO i love her 😭😭 https://t.co/bGGupmFin1,b'RT @chuuzus: Regina Hall turned 50 today and she decided to make this. LMAO i love her \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/bGGupmFin1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuuzus', 'name': 'chu', 'id': 1618180562, 'id_str': '1618180562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337830516175859719, 'id_str': '1337830516175859719', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337830516175859719/pu/img/PbddkigTC9fnU3Jx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337830516175859719/pu/img/PbddkigTC9fnU3Jx.jpg', 'url': 'https://t.co/bGGupmFin1', 'display_url': 'pic.twitter.com/bGGupmFin1', 'expanded_url': 'https://twitter.com/chuuzus/status/1337830700041576449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1337830700041576449, 'source_status_id_str': '1337830700041576449', 'source_user_id': 1618180562, 'source_user_id_str': '1618180562'}]}",,en
1337849925137133569,2020-12-12 20:00:52,before my sister left to work she said “promise to have a good day?” and hugged me 🥺🥺,b'before my sister left to work she said \xe2\x80\x9cpromise to have a good day?\xe2\x80\x9d and hugged me \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337825308347486208,2020-12-12 18:23:03,RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me,b'RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MODE279', 'name': 'mo', 'id': 801711970919579648, 'id_str': '801711970919579648', 'indices': [3, 11]}], 'urls': []}",,en
1337630667450957830,2020-12-12 05:29:37,RT @ang3lhour: https://t.co/VzluywSZ7Z,b'RT @ang3lhour: https://t.co/VzluywSZ7Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ang3lhour', 'name': 't’oni ☆', 'id': 3400130350, 'id_str': '3400130350', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337525165698109440, 'id_str': '1337525165698109440', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo_YDTuU0AAbiSD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_YDTuU0AAbiSD.jpg', 'url': 'https://t.co/VzluywSZ7Z', 'display_url': 'pic.twitter.com/VzluywSZ7Z', 'expanded_url': 'https://twitter.com/ang3lhour/status/1337525168852221952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 515, 'resize': 'fit'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'large': {'w': 749, 'h': 515, 'resize': 'fit'}}, 'source_status_id': 1337525168852221952, 'source_status_id_str': '1337525168852221952', 'source_user_id': 3400130350, 'source_user_id_str': '3400130350'}]}",,und
1337614585365291008,2020-12-12 04:25:43,I really want sushi :(,b'I really want sushi :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337598288606814216,2020-12-12 03:20:58,RT @OutOfContextMex: https://t.co/VlQqXGbIGv,b'RT @OutOfContextMex: https://t.co/VlQqXGbIGv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OutOfContextMex', 'name': 'Out Of Context México', 'id': 1119798886116331520, 'id_str': '1119798886116331520', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337452610320805889, 'id_str': '1337452610320805889', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eo-WEB4XMAEosUO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-WEB4XMAEosUO.jpg', 'url': 'https://t.co/VlQqXGbIGv', 'display_url': 'pic.twitter.com/VlQqXGbIGv', 'expanded_url': 'https://twitter.com/OutOfContextMex/status/1337452612480880640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 960, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1337452612480880640, 'source_status_id_str': '1337452612480880640', 'source_user_id': 1119798886116331520, 'source_user_id_str': '1119798886116331520'}]}",,und
1337574491606581251,2020-12-12 01:46:24,"RT @PEACHYBLACKG0RL: last night 7-10 campus police MEN barged into my apartment during a mental breakdown, manhandled me, put me in handcuf…","b'RT @PEACHYBLACKG0RL: last night 7-10 campus police MEN barged into my apartment during a mental breakdown, manhandled me, put me in handcuf\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PEACHYBLACKG0RL', 'name': 'maga flop era', 'id': 971420922723880960, 'id_str': '971420922723880960', 'indices': [3, 19]}], 'urls': []}",,en
1337460550012321793,2020-12-11 18:13:38,RT @BarkyBoogz: These be having my chest on fire 😭 https://t.co/ogRr2EvXhg,b'RT @BarkyBoogz: These be having my chest on fire \xf0\x9f\x98\xad https://t.co/ogRr2EvXhg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarkyBoogz', 'name': 'ʙᴇᴀᴛ ᴛʜᴇ ᴅᴏᴏɴɪᴇs ᴅᴏᴡɴ', 'id': 60370335, 'id_str': '60370335', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337162371274518533, 'id_str': '1337162371274518533', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo6OF5LWMAUP1i9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6OF5LWMAUP1i9.jpg', 'url': 'https://t.co/ogRr2EvXhg', 'display_url': 'pic.twitter.com/ogRr2EvXhg', 'expanded_url': 'https://twitter.com/BarkyBoogz/status/1337162376307728385/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 899, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1441, 'resize': 'fit'}}, 'source_status_id': 1337162376307728385, 'source_status_id_str': '1337162376307728385', 'source_user_id': 60370335, 'source_user_id_str': '60370335'}]}",,en
1337459971219312640,2020-12-11 18:11:20,RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l…,b'RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meekonline', 'name': '$tom1ko', 'id': 1270644634100944906, 'id_str': '1270644634100944906', 'indices': [3, 14]}], 'urls': []}",,en
1337226677550600193,2020-12-11 02:44:19,"RT @NICKMERCS: @Valkyrae congrats you! Big big year, keep crushin’ it 🎉🥂","b'RT @NICKMERCS: @Valkyrae congrats you! Big big year, keep crushin\xe2\x80\x99 it \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKMERCS', 'name': 'FaZe Nickmercs', 'id': 98821255, 'id_str': '98821255', 'indices': [3, 13]}, {'screen_name': 'Valkyrae', 'name': '^-^)/🔪', 'id': 2708191476, 'id_str': '2708191476', 'indices': [15, 24]}], 'urls': []}",,en
1337226512693485568,2020-12-11 02:43:39,RT @scottsjennie: @Valkyrae YOU GUYS ARE SO CUTE 🥺 CONGRATS https://t.co/Ht7JqNmnEd,b'RT @scottsjennie: @Valkyrae YOU GUYS ARE SO CUTE \xf0\x9f\xa5\xba CONGRATS https://t.co/Ht7JqNmnEd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottsjennie', 'name': 'jasmine', 'id': 843910264323899393, 'id_str': '843910264323899393', 'indices': [3, 16]}, {'screen_name': 'Valkyrae', 'name': '^-^)/🔪', 'id': 2708191476, 'id_str': '2708191476', 'indices': [18, 27]}], 'urls': [], 'media': [{'id': 1337221291762307074, 'id_str': '1337221291762307074', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337221291762307074/pu/img/PvHtPqUXN6UNdwhl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337221291762307074/pu/img/PvHtPqUXN6UNdwhl.jpg', 'url': 'https://t.co/Ht7JqNmnEd', 'display_url': 'pic.twitter.com/Ht7JqNmnEd', 'expanded_url': 'https://twitter.com/valkysrae/status/1337221344996442113/video/1', 'type': 'photo', 'sizes': {'large': {'w': 334, 'h': 266, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 334, 'h': 266, 'resize': 'fit'}, 'medium': {'w': 334, 'h': 266, 'resize': 'fit'}}, 'source_status_id': 1337221344996442113, 'source_status_id_str': '1337221344996442113', 'source_user_id': 1064401184557948930, 'source_user_id_str': '1064401184557948930'}]}",,en
