id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338764744535109632,2020-12-15 08:36:02,"@keit9ru I did. Hello, Rei-san.","b'@keit9ru I did. Hello, Rei-san.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keit9ru', 'name': 'rei', 'id': 1331642415497678849, 'id_str': '1331642415497678849', 'indices': [0, 8]}], 'urls': []}",,no
1338764493740888064,2020-12-15 08:35:03,"@YAM4NE Congrats, wifey. You deserve each and every one of them. &lt;3","b'@YAM4NE Congrats, wifey. You deserve each and every one of them. &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338763667957927936,2020-12-15 08:31:46,@hannahhreevesss Mwah!,b'@hannahhreevesss Mwah!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahhreevesss', 'name': 'hannah🤔', 'id': 1280197685232857088, 'id_str': '1280197685232857088', 'indices': [0, 16]}], 'urls': []}",,in
1338763570343919616,2020-12-15 08:31:22,I won. I love Palkia. https://t.co/u3qjiChAk9,b'I won. I love Palkia. https://t.co/u3qjiChAk9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u3qjiChAk9', 'expanded_url': 'https://twitter.com/inumakieffect/status/1338747536329244673', 'display_url': 'twitter.com/inumakieffect/…', 'indices': [22, 45]}]}",,en
1338762912643477506,2020-12-15 08:28:46,@YAM4NE I needed these.,b'@YAM4NE I needed these.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338741952573919232,2020-12-15 07:05:28,I’ll be back in a few hours. Admin needs to write another essay.,b'I\xe2\x80\x99ll be back in a few hours. Admin needs to write another essay.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338741586373476352,2020-12-15 07:04:01,@ririkabff @YAM4NE // the way I had no idea &lt;/3,b'@ririkabff @YAM4NE // the way I had no idea &lt;/3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'red | cw: bsd', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}, {'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [11, 18]}], 'urls': []}",,en
1338741501669490693,2020-12-15 07:03:41,@ririkabff @YAM4NE // THAT WAS YOU????,b'@ririkabff @YAM4NE // THAT WAS YOU????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'red | poll 📌', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}, {'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [11, 18]}], 'urls': []}",,en
1338741047564795904,2020-12-15 07:01:53,@ririkabff @YAM4NE I’m so sorry for your notifications. I had no idea anyone had mine on. 😔,b'@ririkabff @YAM4NE I\xe2\x80\x99m so sorry for your notifications. I had no idea anyone had mine on. \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'red | poll 📌', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}, {'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [11, 18]}], 'urls': []}",,en
1338740692034588672,2020-12-15 07:00:28,Dedicated. https://t.co/Js9xC6jvXV https://t.co/POV9yZUu00,b'Dedicated. https://t.co/Js9xC6jvXV https://t.co/POV9yZUu00',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Js9xC6jvXV', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1338735136372707328', 'display_url': 'twitter.com/M1KASACKERM4N/…', 'indices': [11, 34]}], 'media': [{'id': 1338740643955236864, 'id_str': '1338740643955236864', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpQphdFUYAA01fn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQphdFUYAA01fn.jpg', 'url': 'https://t.co/POV9yZUu00', 'display_url': 'pic.twitter.com/POV9yZUu00', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1338740692034588672/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 621, 'h': 269, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 621, 'h': 269, 'resize': 'fit'}, 'medium': {'w': 621, 'h': 269, 'resize': 'fit'}}}]}",,en
1338740378590048260,2020-12-15 06:59:13,@b0kutostar When Eren is on here but not Mikasa. 🙁🙁,b'@b0kutostar When Eren is on here but not Mikasa. \xf0\x9f\x99\x81\xf0\x9f\x99\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b0kutostar', 'name': 'riri ♡ yumihisu', 'id': 1137356082781642752, 'id_str': '1137356082781642752', 'indices': [0, 11]}], 'urls': []}",,en
1338740171454365701,2020-12-15 06:58:24,@YAM4NE Because you’re on my TL so often.,b'@YAM4NE Because you\xe2\x80\x99re on my TL so often.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338739838174969857,2020-12-15 06:57:04,@YAM4NE It still smells like me.,b'@YAM4NE It still smells like me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338739675490443264,2020-12-15 06:56:25,@YAM4NE Wifey please. &lt;/3 It’s alright.,b'@YAM4NE Wifey please. &lt;/3 It\xe2\x80\x99s alright.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338739492690120704,2020-12-15 06:55:42,@YAM4NE 🧍‍♀️,b'@YAM4NE \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,und
1338739417100390401,2020-12-15 06:55:24,@YAM4NE I do.,b'@YAM4NE I do.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,und
1338735738565742593,2020-12-15 06:40:47,@YAM4NE @scarf_of_mikasa ...I wash my scarf often.,b'@YAM4NE @scarf_of_mikasa ...I wash my scarf often.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}, {'screen_name': 'scarf_of_mikasa', 'name': ""𝙈𝙞𝙠𝙖𝙨𝙖 𝘼𝙘𝙠𝙚𝙧𝙢𝙖𝙣'𝙨 𝙨𝙘𝙖𝙧𝙛🧣"", 'id': 1207561803883929600, 'id_str': '1207561803883929600', 'indices': [8, 24]}], 'urls': []}",,en
1338735679782600704,2020-12-15 06:40:33,@YAM4NE You caught me.,b'@YAM4NE You caught me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338735581547778048,2020-12-15 06:40:09,@ara_ara_bella 🥺🖤.,b'@ara_ara_bella \xf0\x9f\xa5\xba\xf0\x9f\x96\xa4.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ara_ara_bella', 'name': 'bella takami || final attack', 'id': 1330711480241590272, 'id_str': '1330711480241590272', 'indices': [0, 14]}], 'urls': []}",,und
1338735448080838656,2020-12-15 06:39:37,Hello my scarf just followed me??? @scarf_of_mikasa,b'Hello my scarf just followed me??? @scarf_of_mikasa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scarf_of_mikasa', 'name': ""𝙈𝙞𝙠𝙖𝙨𝙖 𝘼𝙘𝙠𝙚𝙧𝙢𝙖𝙣'𝙨 𝙨𝙘𝙖𝙧𝙛🧣"", 'id': 1207561803883929600, 'id_str': '1207561803883929600', 'indices': [35, 51]}], 'urls': []}",,en
1338735206673469448,2020-12-15 06:38:40,@YAM4NE When I just made a tweet about you liking all of mine...,b'@YAM4NE When I just made a tweet about you liking all of mine...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338735136372707328,2020-12-15 06:38:23,Simp. https://t.co/BCDBW4394J,b'Simp. https://t.co/BCDBW4394J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338735054210490368, 'id_str': '1338735054210490368', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/EpQkcFqUYAAxi_P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQkcFqUYAAxi_P.jpg', 'url': 'https://t.co/BCDBW4394J', 'display_url': 'pic.twitter.com/BCDBW4394J', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1338735136372707328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 285, 'h': 161, 'resize': 'fit'}, 'small': {'w': 285, 'h': 161, 'resize': 'fit'}, 'large': {'w': 285, 'h': 161, 'resize': 'fit'}}}]}",,en
1338734376255774721,2020-12-15 06:35:22,@YAM4NE @kqroshi // NOOO I JUST SAW THIS PLS,b'@YAM4NE @kqroshi // NOOO I JUST SAW THIS PLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}, {'screen_name': 'kqroshi', 'name': 'anna ⚔️ aot spoilers', 'id': 1304089634834706434, 'id_str': '1304089634834706434', 'indices': [8, 16]}], 'urls': []}",,en
1338733806761570304,2020-12-15 06:33:06,@YAM4NE I'm not with Eren....,"b""@YAM4NE I'm not with Eren....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338733757444976641,2020-12-15 06:32:54,@kqroshi ...I'm not dating Eren...,"b""@kqroshi ...I'm not dating Eren...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kqroshi', 'name': 'anna ⚔️ aot spoilers', 'id': 1304089634834706434, 'id_str': '1304089634834706434', 'indices': [0, 8]}], 'urls': []}",,en
1338732896304054272,2020-12-15 06:29:29,@AOT_RP Sleep well Erenmun. &lt;3,b'@AOT_RP Sleep well Erenmun. &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOT_RP', 'name': 'Eren Jaeger', 'id': 1334102696924573699, 'id_str': '1334102696924573699', 'indices': [0, 7]}], 'urls': []}",,en
1338732799545655296,2020-12-15 06:29:06,"RT @ymirstittie: me: blondies are overrated they're not my type
also me: https://t.co/NngvSlVOxZ","b""RT @ymirstittie: me: blondies are overrated they're not my type\nalso me: https://t.co/NngvSlVOxZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ymirstittie', 'name': 'nyx | robinyx canon💏', 'id': 1233929214543454210, 'id_str': '1233929214543454210', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338732584432508929, 'id_str': '1338732584432508929', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpQiMVBXIAEw1Sa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQiMVBXIAEw1Sa.jpg', 'url': 'https://t.co/NngvSlVOxZ', 'display_url': 'pic.twitter.com/NngvSlVOxZ', 'expanded_url': 'https://twitter.com/ymirstittie/status/1338732599112585221/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1338732599112585221, 'source_status_id_str': '1338732599112585221', 'source_user_id': 1233929214543454210, 'source_user_id_str': '1233929214543454210'}]}",,en
1338722707123232768,2020-12-15 05:49:00,@YAM4NE // I RELATE TO THIS DJFJFS,b'@YAM4NE // I RELATE TO THIS DJFJFS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338722115436957699,2020-12-15 05:46:39,"@YAM4NE TL again.. Anyway, did you try tilting your head sideways and shaking the water out...?","b'@YAM4NE TL again.. Anyway, did you try tilting your head sideways and shaking the water out...?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338717101465321474,2020-12-15 05:26:43,"RT @rivaillee_: // ""Why are you roleplaying gabi if you are not a kid?"" So does it mean the walls have to be walls first before they can ro…","b'RT @rivaillee_: // ""Why are you roleplaying gabi if you are not a kid?"" So does it mean the walls have to be walls first before they can ro\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rivaillee_', 'name': 'levi.', 'id': 1305305254313906178, 'id_str': '1305305254313906178', 'indices': [3, 14]}], 'urls': []}",,en
1338712564444753920,2020-12-15 05:08:42,@sukunuh I was not expecting to see myself in the third circle.,b'@sukunuh I was not expecting to see myself in the third circle.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sukunuh', 'name': 'ree', 'id': 1260828315058761728, 'id_str': '1260828315058761728', 'indices': [0, 8]}], 'urls': []}",,en
1338711933675925504,2020-12-15 05:06:11,@ririkabff // GOING TO LISTEN RN 🏃‍♀️🏃‍♀️🏃‍♀️,b'@ririkabff // GOING TO LISTEN RN \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'red | cw: bsd | LILY DAY!', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}], 'urls': []}",,en
1338711287153324033,2020-12-15 05:03:37,You did not have to call me out like that... https://t.co/Yxzgztuo8w,b'You did not have to call me out like that... https://t.co/Yxzgztuo8w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yxzgztuo8w', 'expanded_url': 'https://twitter.com/AOT_RP/status/1338710010864553986', 'display_url': 'twitter.com/AOT_RP/status/…', 'indices': [45, 68]}]}",,en
1338703051717111815,2020-12-15 04:30:54,@YAM4NE TL again,b'@YAM4NE TL again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,in
1338691544035991553,2020-12-15 03:45:10,@M1KASACORE Thank you. 🥺,b'@M1KASACORE Thank you. \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M1KASACORE', 'name': 'kenz', 'id': 1312116887736680449, 'id_str': '1312116887736680449', 'indices': [0, 11]}], 'urls': []}",,en
1338691296802660354,2020-12-15 03:44:11,"@leviackerman_gf I’m having a child soon, I suppose.","b'@leviackerman_gf I\xe2\x80\x99m having a child soon, I suppose.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leviackerman_gf', 'name': 'imari • check pinned !!', 'id': 1335473338978885634, 'id_str': '1335473338978885634', 'indices': [0, 16]}], 'urls': []}",,en
1338687372934795264,2020-12-15 03:28:35,@Queen_Historiaa I’m your buddy.,b'@Queen_Historiaa I\xe2\x80\x99m your buddy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Queen_Historiaa', 'name': 'Historia Reiss', 'id': 1336133644990103552, 'id_str': '1336133644990103552', 'indices': [0, 16]}], 'urls': []}",,en
1338687206865571840,2020-12-15 03:27:56,@b0kutostar She is.,b'@b0kutostar She is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b0kutostar', 'name': 'riri ♡ yumihisu', 'id': 1137356082781642752, 'id_str': '1137356082781642752', 'indices': [0, 11]}], 'urls': []}",,en
1338682679076655104,2020-12-15 03:09:56,"Sighs. I’m not in a relationship, promise.","b'Sighs. I\xe2\x80\x99m not in a relationship, promise.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682677705097216,2020-12-15 03:09:56,"Please stop. Just stop. Stop sending me dms asking for info. I can't give them to you because it's my privacy. Can you all just respect and leave me alone? My relationship with Eren isn't public, I can't give you details. I'm sorry, but respect our privacy. /c","b""Please stop. Just stop. Stop sending me dms asking for info. I can't give them to you because it's my privacy. Can you all just respect and leave me alone? My relationship with Eren isn't public, I can't give you details. I'm sorry, but respect our privacy. /c""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338681263234850818,2020-12-15 03:04:19,@b0kutostar // 😃😃,b'@b0kutostar // \xf0\x9f\x98\x83\xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'b0kutostar', 'name': 'riri ♡ yumihisu', 'id': 1137356082781642752, 'id_str': '1137356082781642752', 'indices': [0, 11]}], 'urls': []}",,und
1338679824789823488,2020-12-15 02:58:36,@ririkabff Shh...,b'@ririkabff Shh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ririkabff', 'name': 'red | cw: bsd | LILY DAY!', 'id': 1114584419233177600, 'id_str': '1114584419233177600', 'indices': [0, 10]}], 'urls': []}",,und
1338679775766798336,2020-12-15 02:58:24,thank you for making me happy🥺 — Anon 🥺. Thank you for making me happy as well. &lt;3 https://t.co/tD0bkpDYh3,b'thank you for making me happy\xf0\x9f\xa5\xba \xe2\x80\x94 Anon \xf0\x9f\xa5\xba. Thank you for making me happy as well. &lt;3 https://t.co/tD0bkpDYh3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tD0bkpDYh3', 'expanded_url': 'https://curiouscat.qa/M1KASACKERM4N/post/1166355382', 'display_url': 'curiouscat.qa/M1KASACKERM4N/…', 'indices': [86, 109]}]}",,en
1338677837444706306,2020-12-15 02:50:42,"If you saw me tweet this the first time, no you did not.","b'If you saw me tweet this the first time, no you did not.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338677835750227968,2020-12-15 02:50:42,"“I can’t stand Mikasa.” Damn, kneel then. https://t.co/bc4S5fzv9X","b'\xe2\x80\x9cI can\xe2\x80\x99t stand Mikasa.\xe2\x80\x9d Damn, kneel then. https://t.co/bc4S5fzv9X'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338677831090335744, 'id_str': '1338677831090335744', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpPwZQ7UcAAiIN1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPwZQ7UcAAiIN1.jpg', 'url': 'https://t.co/bc4S5fzv9X', 'display_url': 'pic.twitter.com/bc4S5fzv9X', 'expanded_url': 'https://twitter.com/M1KASACKERM4N/status/1338677835750227968/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338673486995210240,2020-12-15 02:33:25,@YAM4NE And again...,b'@YAM4NE And again...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338673448361500672,2020-12-15 02:33:16,@YAM4NE TL again.,b'@YAM4NE TL again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,in
1338673406036779008,2020-12-15 02:33:06,@YAM4NE // my stomach rn: 🦋🦋,b'@YAM4NE // my stomach rn: \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338673118219362304,2020-12-15 02:31:57,"Fall in love with the sun. 

Who...? Who is my sun. &lt;/3 https://t.co/HSRfbqzRZp",b'Fall in love with the sun. \n\nWho...? Who is my sun. &lt;/3 https://t.co/HSRfbqzRZp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HSRfbqzRZp', 'expanded_url': 'https://twitter.com/officialasanog/status/1338665148471373826', 'display_url': 'twitter.com/officialasanog…', 'indices': [59, 82]}]}",,en
1338672512293453824,2020-12-15 02:29:32,RT @akisluv: who else wants them to kiss https://t.co/uduPhwxKCf,b'RT @akisluv: who else wants them to kiss https://t.co/uduPhwxKCf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akisluv', 'name': 'jae', 'id': 1335970550288506883, 'id_str': '1335970550288506883', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338529290619523072, 'id_str': '1338529290619523072', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpNpTEjVEAALIWT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNpTEjVEAALIWT.jpg', 'url': 'https://t.co/uduPhwxKCf', 'display_url': 'pic.twitter.com/uduPhwxKCf', 'expanded_url': 'https://twitter.com/akisluv/status/1338529295979835392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 462, 'h': 462, 'resize': 'fit'}, 'large': {'w': 462, 'h': 462, 'resize': 'fit'}, 'small': {'w': 462, 'h': 462, 'resize': 'fit'}}, 'source_status_id': 1338529295979835392, 'source_status_id_str': '1338529295979835392', 'source_user_id': 1335970550288506883, 'source_user_id_str': '1335970550288506883'}]}",,en
1338667739120996352,2020-12-15 02:10:34,"I would never do that to you, Mica-san. But thank you. &lt;3 https://t.co/cxFWZSnbji","b'I would never do that to you, Mica-san. But thank you. &lt;3 https://t.co/cxFWZSnbji'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxFWZSnbji', 'expanded_url': 'https://twitter.com/ilov3sukuna/status/1338667315236274178', 'display_url': 'twitter.com/ilov3sukuna/st…', 'indices': [61, 84]}]}",,en
1338667135095062528,2020-12-15 02:08:10,@YAM4NE,b'@YAM4NE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,und
1338667052635201538,2020-12-15 02:07:51,@AOT_RP Exactly why you need to charge it.,b'@AOT_RP Exactly why you need to charge it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOT_RP', 'name': 'Eren Jaeger', 'id': 1334102696924573699, 'id_str': '1334102696924573699', 'indices': [0, 7]}], 'urls': []}",,en
1338666869792800770,2020-12-15 02:07:07,@arminnarlerttt I might cry. You two are cute. &lt;3,b'@arminnarlerttt I might cry. You two are cute. &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arminnarlerttt', 'name': 'armin arlert', 'id': 1336006242976743424, 'id_str': '1336006242976743424', 'indices': [0, 15]}], 'urls': []}",,en
1338666759771975680,2020-12-15 02:06:41,I saw Ysla on my timeline three times in a row.,b'I saw Ysla on my timeline three times in a row.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338666605933285379,2020-12-15 02:06:04,@YAM4NE Do seeing these tweets on my TL count...?,b'@YAM4NE Do seeing these tweets on my TL count...?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338666019712163841,2020-12-15 02:03:44,@YAM4NE It might be more than that.,b'@YAM4NE It might be more than that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338665953832255489,2020-12-15 02:03:29,@YAM4NE 🧍‍♀️,b'@YAM4NE \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,und
1338665765902290945,2020-12-15 02:02:44,@YAM4NE Never.,b'@YAM4NE Never.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YAM4NE', 'name': 'ysla', 'id': 1331550973601275904, 'id_str': '1331550973601275904', 'indices': [0, 7]}], 'urls': []}",,en
1338665680703393792,2020-12-15 02:02:24,@cadetmikasa_ I’m looking away...,b'@cadetmikasa_ I\xe2\x80\x99m looking away...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cadetmikasa_', 'name': 'Mikasa Ackerman', 'id': 1328941584931561473, 'id_str': '1328941584931561473', 'indices': [0, 13]}], 'urls': []}",,en
1338665612399144964,2020-12-15 02:02:07,@AOT_RP I’m not sure either...,b'@AOT_RP I\xe2\x80\x99m not sure either...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOT_RP', 'name': 'Eren Jaeger', 'id': 1334102696924573699, 'id_str': '1334102696924573699', 'indices': [0, 7]}], 'urls': []}",,en
1338664924831105024,2020-12-15 01:59:23,@officialhange Hange-san... What’s wrong? You can talk to me if you need someone.,b'@officialhange Hange-san... What\xe2\x80\x99s wrong? You can talk to me if you need someone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialhange', 'name': 'zoë hange', 'id': 1338485493206552577, 'id_str': '1338485493206552577', 'indices': [0, 14]}], 'urls': []}",,en
