id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326206623426207750,2020-11-10 16:54:33,"@Pioldes Mathieu Houlde, MTL tattoo 🤙🤙🤙","b'@Pioldes Mathieu Houlde, MTL tattoo \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pioldes', 'name': 'P-O Desbiens', 'id': 922490473, 'id_str': '922490473', 'indices': [0, 8]}], 'urls': []}",,fr
1326203540042362881,2020-11-10 16:42:18,Birthday tattoo 🥳 https://t.co/fwL1pZismG,b'Birthday tattoo \xf0\x9f\xa5\xb3 https://t.co/fwL1pZismG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326203534975639554, 'id_str': '1326203534975639554', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EmefFqoXIAIvf0W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmefFqoXIAIvf0W.jpg', 'url': 'https://t.co/fwL1pZismG', 'display_url': 'pic.twitter.com/fwL1pZismG', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1326203540042362881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1325646079875018752,2020-11-09 03:47:09,Happy birthday 💖💖💖💖💖 https://t.co/6mmkAe4sVg,b'Happy birthday \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/6mmkAe4sVg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6mmkAe4sVg', 'expanded_url': 'https://twitter.com/Pixel_Carotte/status/1325645868373069827', 'display_url': 'twitter.com/Pixel_Carotte/…', 'indices': [21, 44]}]}",,en
1324113049956028416,2020-11-04 22:15:26,"@boumerie Contente que ça se soit bien passé! Mais oufff, ça semble horrible..! https://t.co/t9JZZqrYNn","b'@boumerie Contente que \xc3\xa7a se soit bien pass\xc3\xa9! Mais oufff, \xc3\xa7a semble horrible..! https://t.co/t9JZZqrYNn'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boumerie', 'name': 'Boum', 'id': 178470489, 'id_str': '178470489', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1324113044310544398, 'id_str': '1324113044310544398', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmAxzGCXUA4wu1x.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmAxzGCXUA4wu1x.jpg', 'url': 'https://t.co/t9JZZqrYNn', 'display_url': 'pic.twitter.com/t9JZZqrYNn', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1324113049956028416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 200, 'resize': 'fit'}, 'large': {'w': 244, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 200, 'resize': 'fit'}}}]}",,fr
1324067684045250566,2020-11-04 19:15:10,@cabtastic Haha wow,b'@cabtastic Haha wow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabtastic', 'name': 'Cab', 'id': 215674322, 'id_str': '215674322', 'indices': [0, 10]}], 'urls': []}",,tl
1322653184817586181,2020-10-31 21:34:27,"Getting pretty ok at macrame hangers over here 🙌
I just need more plants 😻 https://t.co/MrfTC9VKKA",b'Getting pretty ok at macrame hangers over here \xf0\x9f\x99\x8c\nI just need more plants \xf0\x9f\x98\xbb https://t.co/MrfTC9VKKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322653177393614850, 'id_str': '1322653177393614850', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ElsCDp-WkAIzOGT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElsCDp-WkAIzOGT.jpg', 'url': 'https://t.co/MrfTC9VKKA', 'display_url': 'pic.twitter.com/MrfTC9VKKA', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1322653184817586181/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1322008269884399616,2020-10-30 02:51:47,"I cannot believe I’ve just watch for the first time From dusk till dawn. 
Such a great movie!",b'I cannot believe I\xe2\x80\x99ve just watch for the first time From dusk till dawn. \nSuch a great movie!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321821052100583427,2020-10-29 14:27:51,@Pioldes Thaaaanks!,b'@Pioldes Thaaaanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pioldes', 'name': 'P-O Desbiens', 'id': 922490473, 'id_str': '922490473', 'indices': [0, 8]}], 'urls': []}",,en
1321820008603885568,2020-10-29 14:23:42,@jakface_mcgee Thanks Molly!!!,b'@jakface_mcgee Thanks Molly!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakface_mcgee', 'name': 'Molly N', 'id': 71991511, 'id_str': '71991511', 'indices': [0, 14]}], 'urls': []}",,en
1321819886243512322,2020-10-29 14:23:13,And some witchy one 💖 https://t.co/7NdLDPbRsy,b'And some witchy one \xf0\x9f\x92\x96 https://t.co/7NdLDPbRsy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321819875610894336, 'id_str': '1321819875610894336', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/ElgMLG7WoAAd3nS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElgMLG7WoAAd3nS.jpg', 'url': 'https://t.co/7NdLDPbRsy', 'display_url': 'pic.twitter.com/7NdLDPbRsy', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1321819886243512322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321819471665909761,2020-10-29 14:21:34,"Some tattoos I did this past month 😍
https://t.co/YIOvErkpek https://t.co/zLPZdYgHbo",b'Some tattoos I did this past month \xf0\x9f\x98\x8d\nhttps://t.co/YIOvErkpek https://t.co/zLPZdYgHbo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YIOvErkpek', 'expanded_url': 'http://Instagram.com/genevieveft.tattoo', 'display_url': 'Instagram.com/genevieveft.ta…', 'indices': [37, 60]}], 'media': [{'id': 1321819459078729730, 'id_str': '1321819459078729730', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ElgLy3OWMAIheFI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElgLy3OWMAIheFI.jpg', 'url': 'https://t.co/zLPZdYgHbo', 'display_url': 'pic.twitter.com/zLPZdYgHbo', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1321819471665909761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321818682050465798,2020-10-29 14:18:26,"Super stocked with the final results of these two legs 😻😻😻
For more tattoos ca check out my instagram: https://t.co/9A7x8NbrSj https://t.co/bqgKi1Bpmi",b'Super stocked with the final results of these two legs \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\nFor more tattoos ca check out my instagram: https://t.co/9A7x8NbrSj https://t.co/bqgKi1Bpmi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9A7x8NbrSj', 'expanded_url': 'http://instagram.com/genevieveft.tattoo', 'display_url': 'instagram.com/genevieveft.ta…', 'indices': [103, 126]}], 'media': [{'id': 1321818674194468864, 'id_str': '1321818674194468864', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/ElgLFLTW0AANMN_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElgLFLTW0AANMN_.jpg', 'url': 'https://t.co/bqgKi1Bpmi', 'display_url': 'pic.twitter.com/bqgKi1Bpmi', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1321818682050465798/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1320026086567268353,2020-10-24 15:35:18,@cabtastic Oh nooooon! Tu me diras si tu as besoin de quelque chose!!!,b'@cabtastic Oh nooooon! Tu me diras si tu as besoin de quelque chose!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabtastic', 'name': 'Cab', 'id': 215674322, 'id_str': '215674322', 'indices': [0, 10]}], 'urls': []}",,fr
1319417039870742528,2020-10-22 23:15:10,RT @toastasaurus: oh girl do i have news for you https://t.co/TzcqT0y5Lr,b'RT @toastasaurus: oh girl do i have news for you https://t.co/TzcqT0y5Lr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toastasaurus', 'name': 'shivana sookdeo', 'id': 14275343, 'id_str': '14275343', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1319319745494192129, 'id_str': '1319319745494192129', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Ek8qUYdXEAE42qc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek8qUYdXEAE42qc.jpg', 'url': 'https://t.co/TzcqT0y5Lr', 'display_url': 'pic.twitter.com/TzcqT0y5Lr', 'expanded_url': 'https://twitter.com/toastasaurus/status/1319319813722963970/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1163, 'h': 574, 'resize': 'fit'}, 'large': {'w': 1163, 'h': 574, 'resize': 'fit'}, 'small': {'w': 680, 'h': 336, 'resize': 'fit'}}, 'source_status_id': 1319319813722963970, 'source_status_id_str': '1319319813722963970', 'source_user_id': 14275343, 'source_user_id_str': '14275343'}]}",,en
1319397736907759616,2020-10-22 21:58:28,"@_MarieMoon_ Yep... ça me faisait chier de devoir faire de l’over time, quand moi j’avais finis toutes mes tâches... Sérieux, je peux être autant productive en 4h qu’en 8h... hyperfocus 🤙","b'@_MarieMoon_ Yep... \xc3\xa7a me faisait chier de devoir faire de l\xe2\x80\x99over time, quand moi j\xe2\x80\x99avais finis toutes mes t\xc3\xa2ches... S\xc3\xa9rieux, je peux \xc3\xaatre autant productive en 4h qu\xe2\x80\x99en 8h... hyperfocus \xf0\x9f\xa4\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MarieMoon_', 'name': 'MaryMoon ❤💜💙', 'id': 3394811177, 'id_str': '3394811177', 'indices': [0, 12]}], 'urls': []}",,fr
1319397176829763584,2020-10-22 21:56:14,"Wow, I haven’t laugh so hard in a while! https://t.co/vfD7bUMgyl","b'Wow, I haven\xe2\x80\x99t laugh so hard in a while! https://t.co/vfD7bUMgyl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vfD7bUMgyl', 'expanded_url': 'https://twitter.com/Adobe/status/1318959437713846272', 'display_url': 'twitter.com/Adobe/status/1…', 'indices': [41, 64]}]}",,en
1319397061922557952,2020-10-22 21:55:47,@cabtastic @boumerie IT DOES THE LINES?!??? 😂😂😂,b'@cabtastic @boumerie IT DOES THE LINES?!??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabtastic', 'name': 'Cab', 'id': 215674322, 'id_str': '215674322', 'indices': [0, 10]}, {'screen_name': 'boumerie', 'name': 'Boum', 'id': 178470489, 'id_str': '178470489', 'indices': [11, 20]}], 'urls': []}",,en
1319395478350516224,2020-10-22 21:49:29,@_MarieMoon_ C’est une des raisons pourquoi je préfère travailler à mon compte 😬,b'@_MarieMoon_ C\xe2\x80\x99est une des raisons pourquoi je pr\xc3\xa9f\xc3\xa8re travailler \xc3\xa0 mon compte \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MarieMoon_', 'name': 'MaryMoon ❤💜💙', 'id': 3394811177, 'id_str': '3394811177', 'indices': [0, 12]}], 'urls': []}",,fr
1318390642427428865,2020-10-20 03:16:38,@cabtastic Kimchi’s spa!,b'@cabtastic Kimchi\xe2\x80\x99s spa!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cabtastic', 'name': 'Cab', 'id': 215674322, 'id_str': '215674322', 'indices': [0, 10]}], 'urls': []}",,et
1318355637491912714,2020-10-20 00:57:32,"I got a new litter box for Kimchi (cause he kept throwing the other one everywhere...) 
But now I think he likes it a bit too much 🙃 https://t.co/AUf8NcWkbB",b'I got a new litter box for Kimchi (cause he kept throwing the other one everywhere...) \nBut now I think he likes it a bit too much \xf0\x9f\x99\x83 https://t.co/AUf8NcWkbB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318355631921913856, 'id_str': '1318355631921913856', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/Eku9dlhXYAAdpX7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eku9dlhXYAAdpX7.jpg', 'url': 'https://t.co/AUf8NcWkbB', 'display_url': 'pic.twitter.com/AUf8NcWkbB', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1318355637491912714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1317800637732671488,2020-10-18 12:12:10,RT @soapachu: Your regular reminder that a corgi crossed with any other breed just ends up looking like a corgi disguised as the other dog.…,b'RT @soapachu: Your regular reminder that a corgi crossed with any other breed just ends up looking like a corgi disguised as the other dog.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soapachu', 'name': 'bee merry and bright 🎄🐝', 'id': 21118184, 'id_str': '21118184', 'indices': [3, 12]}], 'urls': []}",,en
1317603134227755008,2020-10-17 23:07:21,"RT @renaudbedard: wow, reste poli, chose https://t.co/A3rumpeilJ","b'RT @renaudbedard: wow, reste poli, chose https://t.co/A3rumpeilJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'renaudbedard', 'name': 'Renaud Bédard', 'id': 14337677, 'id_str': '14337677', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1312142773869514752, 'id_str': '1312142773869514752', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EjWq5psWkAAxQFP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjWq5psWkAAxQFP.jpg', 'url': 'https://t.co/A3rumpeilJ', 'display_url': 'pic.twitter.com/A3rumpeilJ', 'expanded_url': 'https://twitter.com/renaudbedard/status/1312142779812782082/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1312142779812782082, 'source_status_id_str': '1312142779812782082', 'source_user_id': 14337677, 'source_user_id_str': '14337677'}]}",,fr
1316747594232717312,2020-10-15 14:27:45,RT @zzzlicca: angry daddy goes chop chop 🚪 https://t.co/sdOYM0VmPi,b'RT @zzzlicca: angry daddy goes chop chop \xf0\x9f\x9a\xaa https://t.co/sdOYM0VmPi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zzzlicca', 'name': 'LICCA', 'id': 1179846731103637505, 'id_str': '1179846731103637505', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1316725209332883456, 'id_str': '1316725209332883456', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EkXymgEWoAA37D7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkXymgEWoAA37D7.jpg', 'url': 'https://t.co/sdOYM0VmPi', 'display_url': 'pic.twitter.com/sdOYM0VmPi', 'expanded_url': 'https://twitter.com/zzzlicca/status/1316725218753286144/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1817, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}}, 'source_status_id': 1316725218753286144, 'source_status_id_str': '1316725218753286144', 'source_user_id': 1179846731103637505, 'source_user_id_str': '1179846731103637505'}]}",,en
1316517227508760577,2020-10-14 23:12:21,"RT @theJagmeetSingh: A #PrimeDay reminder that Jeff Bezos is a ""prime"" example of a pandemic profiteer

He has increased his worth by an ex…","b'RT @theJagmeetSingh: A #PrimeDay reminder that Jeff Bezos is a ""prime"" example of a pandemic profiteer\n\nHe has increased his worth by an ex\xe2\x80\xa6'","{'hashtags': [{'text': 'PrimeDay', 'indices': [23, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [3, 19]}], 'urls': []}",,en
1316516542365003777,2020-10-14 23:09:38,@ChijireTakami Je les tattoo moi même : https://t.co/9A7x8NbrSj,b'@ChijireTakami Je les tattoo moi m\xc3\xaame : https://t.co/9A7x8NbrSj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChijireTakami', 'name': 'coque destroyer', 'id': 346190124, 'id_str': '346190124', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/9A7x8NbrSj', 'expanded_url': 'http://instagram.com/genevieveft.tattoo', 'display_url': 'instagram.com/genevieveft.ta…', 'indices': [40, 63]}]}",,fr
1316382489250795520,2020-10-14 14:16:57,Thanks for all the love on these y’all 😍 https://t.co/sTs7ULTLaR,b'Thanks for all the love on these y\xe2\x80\x99all \xf0\x9f\x98\x8d https://t.co/sTs7ULTLaR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sTs7ULTLaR', 'expanded_url': 'https://twitter.com/GenevieveFT/status/1316193860960346114', 'display_url': 'twitter.com/GenevieveFT/st…', 'indices': [41, 64]}]}",,en
1316219846032601088,2020-10-14 03:30:40,@Pioldes 👀💦💦,b'@Pioldes \xf0\x9f\x91\x80\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pioldes', 'name': 'P-O Desbiens', 'id': 922490473, 'id_str': '922490473', 'indices': [0, 8]}], 'urls': []}",,und
1316194615318515715,2020-10-14 01:50:24,@KittinExploits Oh I could do a cute small prints out of them haha!,b'@KittinExploits Oh I could do a cute small prints out of them haha!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KittinExploits', 'name': 'Sheilah “Girl Croosh” Villari', 'id': 16791071, 'id_str': '16791071', 'indices': [0, 15]}], 'urls': []}",,en
