id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331608494244552704,2020-11-25 14:39:39,@chaunitos_way @53viroqua @SteveSchering These are just the small spittals of a dying flame,b'@chaunitos_way @53viroqua @SteveSchering These are just the small spittals of a dying flame',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaunitos_way', 'name': 'Seán ⓘ', 'id': 412796016, 'id_str': '412796016', 'indices': [0, 14]}, {'screen_name': '53viroqua', 'name': 'DMercer', 'id': 828379760204062722, 'id_str': '828379760204062722', 'indices': [15, 25]}, {'screen_name': 'SteveSchering', 'name': 'Steve Schering', 'id': 34374972, 'id_str': '34374972', 'indices': [26, 40]}], 'urls': []}",,en
1331606771383889923,2020-11-25 14:32:49,"@53viroqua @SteveSchering Oak park progressive? That is an illusion. Instead of preserving property, put that energy into helping the homeless, that would be progressive.
Ahshit... why did I even bother typing this?","b'@53viroqua @SteveSchering Oak park progressive? That is an illusion. Instead of preserving property, put that energy into helping the homeless, that would be progressive.\nAhshit... why did I even bother typing this?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '53viroqua', 'name': 'DMercer', 'id': 828379760204062722, 'id_str': '828379760204062722', 'indices': [0, 10]}, {'screen_name': 'SteveSchering', 'name': 'Steve Schering', 'id': 34374972, 'id_str': '34374972', 'indices': [11, 25]}], 'urls': []}",,en
1331604664782114818,2020-11-25 14:24:26,@GBraggsJr23 Yippie.,b'@GBraggsJr23 Yippie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GBraggsJr23', 'name': 'Greg Braggs Jr.', 'id': 1184596595863621633, 'id_str': '1184596595863621633', 'indices': [0, 12]}], 'urls': []}",,en
1331454289814974464,2020-11-25 04:26:54,@jmonkeybars @NextBestPicture The colors alone make it worth it,b'@jmonkeybars @NextBestPicture The colors alone make it worth it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmonkeybars', 'name': 'Jessica Adrianna', 'id': 2544278234, 'id_str': '2544278234', 'indices': [0, 12]}, {'screen_name': 'NextBestPicture', 'name': 'Matt Neglia', 'id': 949898869, 'id_str': '949898869', 'indices': [13, 29]}], 'urls': []}",,en
1331449611639250945,2020-11-25 04:08:19,"@negroesquire WOW. Cnn is goofy, as so is dat rat rahm","b'@negroesquire WOW. Cnn is goofy, as so is dat rat rahm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'negroesquire', 'name': 'Yung Cochran, Esq. ✊🏿', 'id': 2345682266, 'id_str': '2345682266', 'indices': [0, 13]}], 'urls': []}",,en
1331447993799675904,2020-11-25 04:01:53,@jroobeatz They all just got done eating thanksgiving,b'@jroobeatz They all just got done eating thanksgiving',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jroobeatz', 'name': 'JRoo', 'id': 379266443, 'id_str': '379266443', 'indices': [0, 10]}], 'urls': []}",,en
1331447469482401792,2020-11-25 03:59:48,@yashar I would loath crawling out of it. I want to swing my legs out and stand up,b'@yashar I would loath crawling out of it. I want to swing my legs out and stand up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': 11744152, 'id_str': '11744152', 'indices': [0, 7]}], 'urls': []}",,en
1331445746445537280,2020-11-25 03:52:57,@CandyFfortheBlu @NextBestPicture Ding ding ding! So many quotable lines.,b'@CandyFfortheBlu @NextBestPicture Ding ding ding! So many quotable lines.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandyFfortheBlu', 'name': 'Candy 💖💛💚💙💜💖', 'id': 1689184951, 'id_str': '1689184951', 'indices': [0, 16]}, {'screen_name': 'NextBestPicture', 'name': 'Matt Neglia', 'id': 949898869, 'id_str': '949898869', 'indices': [17, 33]}], 'urls': []}",,en
1331445462084235264,2020-11-25 03:51:49,"@NextBestPicture Pulp Fiction
The fifth element",b'@NextBestPicture Pulp Fiction\nThe fifth element',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NextBestPicture', 'name': 'Matt Neglia', 'id': 949898869, 'id_str': '949898869', 'indices': [0, 16]}], 'urls': []}",,en
1331438917481017344,2020-11-25 03:25:49,"@royalpratt I can think of dozens of worse places to be banished too, LOL","b'@royalpratt I can think of dozens of worse places to be banished too, LOL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'royalpratt', 'name': 'Gregory Pratt', 'id': 88263959, 'id_str': '88263959', 'indices': [0, 11]}], 'urls': []}",,en
1331434695486279680,2020-11-25 03:09:02,"Hope less
Hurt less",b'Hope less\nHurt less',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331429988877410304,2020-11-25 02:50:20,@bettylooper @GPS_Sarasota @Dknight10k @YouTube Why would you even say that about a cat? WTF,b'@bettylooper @GPS_Sarasota @Dknight10k @YouTube Why would you even say that about a cat? WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bettylooper', 'name': 'Dan. Dan Fielding.', 'id': 36869767, 'id_str': '36869767', 'indices': [0, 12]}, {'screen_name': 'GPS_Sarasota', 'name': 'Cynthia', 'id': 782928713432391680, 'id_str': '782928713432391680', 'indices': [13, 26]}, {'screen_name': 'Dknight10k', 'name': 'I Smoked 126 GOP Confederate Traitors', 'id': 1296905068680228865, 'id_str': '1296905068680228865', 'indices': [27, 38]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [39, 47]}], 'urls': []}",,en
1331429597712420864,2020-11-25 02:48:47,"@GPS_Sarasota I never watched it, but this feels like book burning, and this time it's us deciding which book to throw on the pire.
I don't like it one bit.","b""@GPS_Sarasota I never watched it, but this feels like book burning, and this time it's us deciding which book to throw on the pire.\nI don't like it one bit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GPS_Sarasota', 'name': 'Cynthia', 'id': 782928713432391680, 'id_str': '782928713432391680', 'indices': [0, 13]}], 'urls': []}",,en
1331423544698413056,2020-11-25 02:24:44,@SouthportCor I'm too poor to get happy,"b""@SouthportCor I'm too poor to get happy""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthportCor', 'name': 'Southport Corridor Chicago', 'id': 1671841303, 'id_str': '1671841303', 'indices': [0, 13]}], 'urls': []}",,en
1331423004664983554,2020-11-25 02:22:35,@Aarwyn ... so pretty.😻,b'@Aarwyn ... so pretty.\xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aarwyn', 'name': 'nic ♡', 'id': 88312476, 'id_str': '88312476', 'indices': [0, 7]}], 'urls': []}",,en
1331422655145259008,2020-11-25 02:21:12,"@AldReilly I'm all for them taking pay cuts across the board instead of laying people off, but the rich in the government would rather YOU take a pay cut through taxes.","b""@AldReilly I'm all for them taking pay cuts across the board instead of laying people off, but the rich in the government would rather YOU take a pay cut through taxes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AldReilly', 'name': 'Brendan Reilly', 'id': 337872289, 'id_str': '337872289', 'indices': [0, 10]}], 'urls': []}",,en
1331419293062410242,2020-11-25 02:07:50,"@LisaIndianagirl LOL. You should see the cat condo in our kitchen, it has a side open to the radiator for our oldest cat Rudy to keep warm.","b'@LisaIndianagirl LOL. You should see the cat condo in our kitchen, it has a side open to the radiator for our oldest cat Rudy to keep warm.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaIndianagirl', 'name': 'Lisa Smith', 'id': 1132403299930521600, 'id_str': '1132403299930521600', 'indices': [0, 16]}], 'urls': []}",,en
1331418975658500101,2020-11-25 02:06:35,@alisawould I call it going free range,b'@alisawould I call it going free range',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alisawould', 'name': 'Alisa', 'id': 1195529639357075458, 'id_str': '1195529639357075458', 'indices': [0, 11]}], 'urls': []}",,en
1331418203600408578,2020-11-25 02:03:30,@LisaIndianagirl Cats need obstacles to play around.,b'@LisaIndianagirl Cats need obstacles to play around.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaIndianagirl', 'name': 'Lisa Smith', 'id': 1132403299930521600, 'id_str': '1132403299930521600', 'indices': [0, 16]}], 'urls': []}",,en
1331417985765040128,2020-11-25 02:02:39,This is a lamp shade made up of individual pieces of seaglass picked up off of Montrose beach here in Chicago. Industrial hot glue holds it together solidly and it transmits light like a Tiffany lamp. DM for price and or if you'd like to show them art galleries! https://t.co/22aIn72rqz,"b""This is a lamp shade made up of individual pieces of seaglass picked up off of Montrose beach here in Chicago. Industrial hot glue holds it together solidly and it transmits light like a Tiffany lamp. DM for price and or if you'd like to show them art galleries! https://t.co/22aIn72rqz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331417067376046083, 'id_str': '1331417067376046083', 'indices': [263, 286], 'media_url': 'http://pbs.twimg.com/media/EnokxMTXcAM0ksY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnokxMTXcAM0ksY.jpg', 'url': 'https://t.co/22aIn72rqz', 'display_url': 'pic.twitter.com/22aIn72rqz', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331417985765040128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1331416081408339968,2020-11-25 01:55:04,@LisaIndianagirl I just posted the towwer,b'@LisaIndianagirl I just posted the towwer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaIndianagirl', 'name': 'Lisa Smith', 'id': 1132403299930521600, 'id_str': '1132403299930521600', 'indices': [0, 16]}], 'urls': []}",,en
1331416003977285632,2020-11-25 01:54:46,"The Suese tower with the Kerfuffle brothers, Mustard and Ghidra playing under it. https://t.co/lBa9yYd360","b'The Suese tower with the Kerfuffle brothers, Mustard and Ghidra playing under it. https://t.co/lBa9yYd360'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331415747747328001, 'id_str': '1331415747747328001', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EnojkYTXMAEmu9n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnojkYTXMAEmu9n.jpg', 'url': 'https://t.co/lBa9yYd360', 'display_url': 'pic.twitter.com/lBa9yYd360', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331416003977285632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1331415330078535681,2020-11-25 01:52:05,"@LisaIndianagirl The cats like them. The one that looks like the eiffel tower I called the Suese tower because of the curving top, well they run and hide under the legs all the time and reach through various holes to play. Structurally they are very strong, I use professional grade hot glue.","b'@LisaIndianagirl The cats like them. The one that looks like the eiffel tower I called the Suese tower because of the curving top, well they run and hide under the legs all the time and reach through various holes to play. Structurally they are very strong, I use professional grade hot glue.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaIndianagirl', 'name': 'Lisa Smith', 'id': 1132403299930521600, 'id_str': '1132403299930521600', 'indices': [0, 16]}], 'urls': []}",,en
1331411976438870019,2020-11-25 01:38:46,I named this one The star of David. It took up so much of my room that I started calling it Dave and finally hung it up in my closet. I hope someday Dave will... come out of the closet. #Chicago https://t.co/RyiYqLKEZa,b'I named this one The star of David. It took up so much of my room that I started calling it Dave and finally hung it up in my closet. I hope someday Dave will... come out of the closet. #Chicago https://t.co/RyiYqLKEZa',"{'hashtags': [{'text': 'Chicago', 'indices': [186, 194]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331411554147983360, 'id_str': '1331411554147983360', 'indices': [195, 218], 'media_url': 'http://pbs.twimg.com/media/EnofwR7XYAA1Lqu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnofwR7XYAA1Lqu.jpg', 'url': 'https://t.co/RyiYqLKEZa', 'display_url': 'pic.twitter.com/RyiYqLKEZa', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331411976438870019/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1331411093709860865,2020-11-25 01:35:15,@cynnabun73 @angelidowu3 It's helped me see where my time goes as the sculptures grow,"b""@cynnabun73 @angelidowu3 It's helped me see where my time goes as the sculptures grow""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cynnabun73', 'name': 'Cynnabun', 'id': 34064215, 'id_str': '34064215', 'indices': [0, 11]}, {'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [12, 24]}], 'urls': []}",,en
1331410878051332101,2020-11-25 01:34:24,Seaglass Chicago style https://t.co/CNtOAMxW85 via @YouTube,b'Seaglass Chicago style https://t.co/CNtOAMxW85 via @YouTube',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/CNtOAMxW85', 'expanded_url': 'https://www.youtube.com/playlist?list=PL5TNqNVNzYPUZPlY5YWXL_ErwY8o3oNHD', 'display_url': 'youtube.com/playlist?list=…', 'indices': [23, 46]}]}",,en
1331410005212454912,2020-11-25 01:30:56,"@cynnabun73 @angelidowu3 Thank you. I sounded a lil nervous, lol","b'@cynnabun73 @angelidowu3 Thank you. I sounded a lil nervous, lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cynnabun73', 'name': 'Cynnabun', 'id': 34064215, 'id_str': '34064215', 'indices': [0, 11]}, {'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [12, 24]}], 'urls': []}",,en
1331405537897025538,2020-11-25 01:13:11,Help support WCTA Chicago Underground sound https://t.co/LyJMIDz8Y1,b'Help support WCTA Chicago Underground sound https://t.co/LyJMIDz8Y1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LyJMIDz8Y1', 'expanded_url': 'https://www.gofundme.com/f/4ke6n-help-support-wcta-chicago-underground-sound?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/4ke6n-help-s…', 'indices': [44, 67]}]}",,en
1331401355114778624,2020-11-25 00:56:33,"See my seaglass sculptures and me tonight on WTTW at 7:00.
I'll be featured on Chicago tonight and interviewed by @angelidowu3 
#chicago https://t.co/QoCdBP7b33","b""See my seaglass sculptures and me tonight on WTTW at 7:00.\nI'll be featured on Chicago tonight and interviewed by @angelidowu3 \n#chicago https://t.co/QoCdBP7b33""","{'hashtags': [{'text': 'chicago', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [114, 126]}], 'urls': [], 'media': [{'id': 1331401298516848640, 'id_str': '1331401298516848640', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/EnoWbUuXMAAu1my.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnoWbUuXMAAu1my.jpg', 'url': 'https://t.co/QoCdBP7b33', 'display_url': 'pic.twitter.com/QoCdBP7b33', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331401355114778624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1331373958021701633,2020-11-24 23:07:41,@angelidowu3 @wttw Thank you Angel!,b'@angelidowu3 @wttw Thank you Angel!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [0, 12]}, {'screen_name': 'wttw', 'name': 'WTTW (Chicago PBS)', 'id': 17602348, 'id_str': '17602348', 'indices': [13, 18]}], 'urls': []}",,en
1331373709509206016,2020-11-24 23:06:42,"@BOOKBEX @angelidowu3 Oh wow, thank you","b'@BOOKBEX @angelidowu3 Oh wow, thank you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BOOKBEX', 'name': 'REBECCA STEARNS', 'id': 46311764, 'id_str': '46311764', 'indices': [0, 8]}, {'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [9, 21]}], 'urls': []}",,en
1331366716773904384,2020-11-24 22:38:55,@SarcasmFont1 Thanks!,b'@SarcasmFont1 Thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarcasmFont1', 'name': 'TV Lawyer Sarcasm Font', 'id': 1122227884574244871, 'id_str': '1122227884574244871', 'indices': [0, 13]}], 'urls': []}",,en
1331364935776030721,2020-11-24 22:31:50,@cynnabun73 @angelidowu3 Thanks! All my art is for sale btw,b'@cynnabun73 @angelidowu3 Thanks! All my art is for sale btw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cynnabun73', 'name': 'Cynnabun', 'id': 34064215, 'id_str': '34064215', 'indices': [0, 11]}, {'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [12, 24]}], 'urls': []}",,en
1331363831323504640,2020-11-24 22:27:27,"See my seaglass sculptures and me tonight on WTTW at 7:00.
I'll be featured on Chicago tonight and interviewed by @angelidowu3 
#chicago https://t.co/ai2ZUJTam1","b""See my seaglass sculptures and me tonight on WTTW at 7:00.\nI'll be featured on Chicago tonight and interviewed by @angelidowu3 \n#chicago https://t.co/ai2ZUJTam1""","{'hashtags': [{'text': 'chicago', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'angelidowu3', 'name': 'Angel Idowu💫', 'id': 466134689, 'id_str': '466134689', 'indices': [114, 126]}], 'urls': [], 'media': [{'id': 1331363281802563587, 'id_str': '1331363281802563587', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/Ennz2dbXEAM9-Cr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ennz2dbXEAM9-Cr.jpg', 'url': 'https://t.co/ai2ZUJTam1', 'display_url': 'pic.twitter.com/ai2ZUJTam1', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331363831323504640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1331307221498605570,2020-11-24 18:42:30,The best thing to happen in 2020 for me are the Kerfuffle Brothers. https://t.co/da3gCOM5Ii,b'The best thing to happen in 2020 for me are the Kerfuffle Brothers. https://t.co/da3gCOM5Ii',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331307019987529730, 'id_str': '1331307019987529730', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EnnArl1XMAIZCsn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnnArl1XMAIZCsn.jpg', 'url': 'https://t.co/da3gCOM5Ii', 'display_url': 'pic.twitter.com/da3gCOM5Ii', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331307221498605570/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1331304234588008449,2020-11-24 18:30:38,"@LaurenceWHolmes @JJStankevitz @670TheScore Grab unknown qbs from other teams and try them per game. Who knows, right?","b'@LaurenceWHolmes @JJStankevitz @670TheScore Grab unknown qbs from other teams and try them per game. Who knows, right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurenceWHolmes', 'name': 'Laurence Holmes', 'id': 287286722, 'id_str': '287286722', 'indices': [0, 16]}, {'screen_name': 'JJStankevitz', 'name': 'JJ Stankevitz', 'id': 21381102, 'id_str': '21381102', 'indices': [17, 30]}, {'screen_name': '670TheScore', 'name': '670 The Score', 'id': 27084414, 'id_str': '27084414', 'indices': [31, 43]}], 'urls': []}",,en
1331298598718476291,2020-11-24 18:08:14,Imagine all the booze and aftershave that went thorough those. #seaglass #CHICAGO https://t.co/2RFPZLQTbi,b'Imagine all the booze and aftershave that went thorough those. #seaglass #CHICAGO https://t.co/2RFPZLQTbi',"{'hashtags': [{'text': 'seaglass', 'indices': [63, 72]}, {'text': 'CHICAGO', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331298585653239808, 'id_str': '1331298585653239808', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Enm5ApfXYAAQGkm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enm5ApfXYAAQGkm.jpg', 'url': 'https://t.co/2RFPZLQTbi', 'display_url': 'pic.twitter.com/2RFPZLQTbi', 'expanded_url': 'https://twitter.com/WCTA_Chicago/status/1331298598718476291/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1331294445250236420,2020-11-24 17:51:44,Stoicly I squint and proceed,b'Stoicly I squint and proceed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331293565000036353,2020-11-24 17:48:14,2nd day of work and anxiety is a waterfall and my brain is a barrel,b'2nd day of work and anxiety is a waterfall and my brain is a barrel',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331292397876207616,2020-11-24 17:43:36,@AJDMaru To make? Or they jack the price up?,b'@AJDMaru To make? Or they jack the price up?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJDMaru', 'name': 'CheekyMaru ✌🏼🖤✨', 'id': 1385193146, 'id_str': '1385193146', 'indices': [0, 8]}], 'urls': []}",,en
1331292013573132289,2020-11-24 17:42:04,@WilliamShatner Maybe they will bring you back as a trump loving woman?,b'@WilliamShatner Maybe they will bring you back as a trump loving woman?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamShatner', 'name': 'William Shatner', 'id': 15227791, 'id_str': '15227791', 'indices': [0, 15]}], 'urls': []}",,en
1331291445706289153,2020-11-24 17:39:49,"@WilliamShatner Trek does more time travel than Dr Who, of course you might appear.","b'@WilliamShatner Trek does more time travel than Dr Who, of course you might appear.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamShatner', 'name': 'William Shatner', 'id': 15227791, 'id_str': '15227791', 'indices': [0, 15]}], 'urls': []}",,en
1331290959917813772,2020-11-24 17:37:53,@AJDMaru But trump seemed ok... why not give us that cure?,b'@AJDMaru But trump seemed ok... why not give us that cure?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJDMaru', 'name': 'CheekyMaru ✌🏼🖤✨', 'id': 1385193146, 'id_str': '1385193146', 'indices': [0, 8]}], 'urls': []}",,en
1331288061708283909,2020-11-24 17:26:22,"@ashe2189 Judge you? LOL, that's like waving free cash these days, they will love you","b""@ashe2189 Judge you? LOL, that's like waving free cash these days, they will love you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashe2189', 'name': 'Ashley Whitacre', 'id': 23556105, 'id_str': '23556105', 'indices': [0, 9]}], 'urls': []}",,en
1331287717502738433,2020-11-24 17:25:00,@momrade_emily Bowel movement encourager maybe.,b'@momrade_emily Bowel movement encourager maybe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'momrade_emily', 'name': 'comrade krampus 🌹', 'id': 419621732, 'id_str': '419621732', 'indices': [0, 14]}], 'urls': []}",,en
1331287402455969800,2020-11-24 17:23:45,Forgive me,b'Forgive me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331287401617088513,2020-11-24 17:23:45,"I admit it, I have a hard time not saying it must be nice to people making frivolous purchases. I am petty that way in that I have a hard time compartmentalizing the homeless I see every time I go out. I know, we all need to have fun, so I try to be civil and not push folks away","b'I admit it, I have a hard time not saying it must be nice to people making frivolous purchases. I am petty that way in that I have a hard time compartmentalizing the homeless I see every time I go out. I know, we all need to have fun, so I try to be civil and not push folks away'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331286102976638980,2020-11-24 17:18:35,@rahcelscorner Um,b'@rahcelscorner Um',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rahcelscorner', 'name': 'rahcel', 'id': 129612796, 'id_str': '129612796', 'indices': [0, 14]}], 'urls': []}",,und
1331280921610379264,2020-11-24 16:58:00,"@char__latte Wait, people WANT to talk with you? Most folks avoid me, I don't get the concept","b""@char__latte Wait, people WANT to talk with you? Most folks avoid me, I don't get the concept""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'char__latte', 'name': 'Ⓐ A Long Legged Socialist 🦔', 'id': 1250177761370673153, 'id_str': '1250177761370673153', 'indices': [0, 12]}], 'urls': []}",,en
1331263034464079873,2020-11-24 15:46:55,@SalCostello @AdamSerwer @carollynnsane Laquan McDonald,b'@SalCostello @AdamSerwer @carollynnsane Laquan McDonald',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SalCostello', 'name': 'Salvatore Costello - lives in a tiny house', 'id': 22030780, 'id_str': '22030780', 'indices': [0, 12]}, {'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [13, 24]}, {'screen_name': 'carollynnsane', 'name': 'CarolLynn Sane', 'id': 31187228, 'id_str': '31187228', 'indices': [25, 39]}], 'urls': []}",,en
1331262693941063681,2020-11-24 15:45:34,@SalCostello @AdamSerwer @carollynnsane All of Chicago knows this bit of history,b'@SalCostello @AdamSerwer @carollynnsane All of Chicago knows this bit of history',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SalCostello', 'name': 'Salvatore Costello - lives in a tiny house', 'id': 22030780, 'id_str': '22030780', 'indices': [0, 12]}, {'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [13, 24]}, {'screen_name': 'carollynnsane', 'name': 'CarolLynn Sane', 'id': 31187228, 'id_str': '31187228', 'indices': [25, 39]}], 'urls': []}",,en
