id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336879323312128000,2020-12-10 03:44:03,Feeling blessed that my coworkers are doing everything in their power to make sure I have a permanent job next year. 😢,b'Feeling blessed that my coworkers are doing everything in their power to make sure I have a permanent job next year. \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336873458823786497,2020-12-10 03:20:45,Jesus take my credit card 🤦🏼‍♀️,b'Jesus take my credit card \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336784928625844225,2020-12-09 21:28:57,I need to go downtown and just be around the normal crazies,b'I need to go downtown and just be around the normal crazies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336696681048514566,2020-12-09 15:38:18,@MalMack1103 You real as it can get then! Not basic! I hate trees that look like they belong in a catalog,b'@MalMack1103 You real as it can get then! Not basic! I hate trees that look like they belong in a catalog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1336658922636185600,2020-12-09 13:08:15,"The Christmas tree is to represent the you. So I’m going to assume if you have all matching ornaments and perfect lights, that you are fake and hiding your true inner freak.","b'The Christmas tree is to represent the you. So I\xe2\x80\x99m going to assume if you have all matching ornaments and perfect lights, that you are fake and hiding your true inner freak.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336493288845692928,2020-12-09 02:10:05,Chocolate? Where are all the chocolates!?!???,b'Chocolate? Where are all the chocolates!?!???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336483837606563840,2020-12-09 01:32:32,I told my mum this and she actually opened up and reflected on her life. That we are all still learning new things and it doesn’t matter what stage you are in life. We grow everyday and shouldn’t be to hard on ourselves.,b'I told my mum this and she actually opened up and reflected on her life. That we are all still learning new things and it doesn\xe2\x80\x99t matter what stage you are in life. We grow everyday and shouldn\xe2\x80\x99t be to hard on ourselves.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336483836499267585,2020-12-09 01:32:31,Today I was helping a student wright their name. She messed up a bit and said she did it wrong. I said “you didn’t do it wrong because your still learning. You can’t make a mistake if you’re still learning.”,b'Today I was helping a student wright their name. She messed up a bit and said she did it wrong. I said \xe2\x80\x9cyou didn\xe2\x80\x99t do it wrong because your still learning. You can\xe2\x80\x99t make a mistake if you\xe2\x80\x99re still learning.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336459104315994115,2020-12-08 23:54:15,"I just hope things workout. Good or bad, in any situation...","b'I just hope things workout. Good or bad, in any situation...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336442972561436674,2020-12-08 22:50:09,@chrissyteigen *sending an air hug*,b'@chrissyteigen *sending an air hug*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [0, 14]}], 'urls': []}",,en
1336442587234840578,2020-12-08 22:48:37,Twitter is just speaking rubbish and bonding over things that annoy each other.,b'Twitter is just speaking rubbish and bonding over things that annoy each other.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336153047991513089,2020-12-08 03:38:05,RT @housewifegifs: The viewers watching #RHOSLC every week. https://t.co/fl9J6k9Eg1,b'RT @housewifegifs: The viewers watching #RHOSLC every week. https://t.co/fl9J6k9Eg1',"{'hashtags': [{'text': 'RHOSLC', 'indices': [40, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'housewifegifs', 'name': 'Real Housewives Gifs', 'id': 731710953390149634, 'id_str': '731710953390149634', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334344944488767492, 'id_str': '1334344944488767492', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoSLqEgXYAQhJi_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoSLqEgXYAQhJi_.jpg', 'url': 'https://t.co/fl9J6k9Eg1', 'display_url': 'pic.twitter.com/fl9J6k9Eg1', 'expanded_url': 'https://twitter.com/housewifegifs/status/1334344987425845249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1334344987425845249, 'source_status_id_str': '1334344987425845249', 'source_user_id': 731710953390149634, 'source_user_id_str': '731710953390149634'}]}",,en
1336151004547604485,2020-12-08 03:29:58,I was given one cookie today by a kid.....what happened to the rest? Kids are stingy,b'I was given one cookie today by a kid.....what happened to the rest? Kids are stingy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336148422164934657,2020-12-08 03:19:42,Queen of being savage 😉 https://t.co/7xc6AHQ1sQ,b'Queen of being savage \xf0\x9f\x98\x89 https://t.co/7xc6AHQ1sQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7xc6AHQ1sQ', 'expanded_url': 'https://twitter.com/Kate_Chastain/status/1336143227234160645', 'display_url': 'twitter.com/Kate_Chastain/…', 'indices': [24, 47]}]}",,en
1336142974103777283,2020-12-08 02:58:04,RT @MadMenQts: https://t.co/IFR1aC7Gdr,b'RT @MadMenQts: https://t.co/IFR1aC7Gdr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadMenQts', 'name': 'Mad Men Quotes', 'id': 2541819282, 'id_str': '2541819282', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335917386638233600, 'id_str': '1335917386638233600', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EoohyP_XEAAUlYO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoohyP_XEAAUlYO.jpg', 'url': 'https://t.co/IFR1aC7Gdr', 'display_url': 'pic.twitter.com/IFR1aC7Gdr', 'expanded_url': 'https://twitter.com/MadMenQts/status/1335917466560716800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 500, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}, 'source_status_id': 1335917466560716800, 'source_status_id_str': '1335917466560716800', 'source_user_id': 2541819282, 'source_user_id_str': '2541819282'}]}",,und
1336142934111100928,2020-12-08 02:57:54,I forgot it was Monday and I was finishing up the last episode of #RHOD and a new episode of #belowdeck is tonight and I just realized my world goes around tv show on Bravo.,b'I forgot it was Monday and I was finishing up the last episode of #RHOD and a new episode of #belowdeck is tonight and I just realized my world goes around tv show on Bravo.',"{'hashtags': [{'text': 'RHOD', 'indices': [66, 71]}, {'text': 'belowdeck', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336067849077526535,2020-12-07 21:59:32,"RT @Potbelly: @KatharineDulin make it work, kat. you got this.","b'RT @Potbelly: @KatharineDulin make it work, kat. you got this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Potbelly', 'name': 'potbelly', 'id': 17044562, 'id_str': '17044562', 'indices': [3, 12]}, {'screen_name': 'KatharineDulin', 'name': 'Kat', 'id': 337474495, 'id_str': '337474495', 'indices': [14, 29]}], 'urls': []}",,en
1336067759504039937,2020-12-07 21:59:11,"I ask how everyone’s day was. I generally care if you had a good day or bad. I think it’s important to reflect on the day, good or bad.","b'I ask how everyone\xe2\x80\x99s day was. I generally care if you had a good day or bad. I think it\xe2\x80\x99s important to reflect on the day, good or bad.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336032492860661761,2020-12-07 19:39:03,@Potbelly https://t.co/rEmahuMZli,b'@Potbelly https://t.co/rEmahuMZli',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Potbelly', 'name': 'potbelly', 'id': 17044562, 'id_str': '17044562', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336032486367916039, 'id_str': '1336032486367916039', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoqKd75XcAcZy4c.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoqKd75XcAcZy4c.jpg', 'url': 'https://t.co/rEmahuMZli', 'display_url': 'pic.twitter.com/rEmahuMZli', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1336032492860661761/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 274, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 274, 'resize': 'fit'}}}]}",,und
1336028916323151879,2020-12-07 19:24:50,This account is lit and the sandwiches are always on point. https://t.co/tG2d4ujxgY,b'This account is lit and the sandwiches are always on point. https://t.co/tG2d4ujxgY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tG2d4ujxgY', 'expanded_url': 'https://twitter.com/Potbelly/status/1336027766421073922', 'display_url': 'twitter.com/Potbelly/statu…', 'indices': [60, 83]}]}",,en
1336026363971706885,2020-12-07 19:14:41,Saving #RHOD for when break starts. I want something to look forward to that won’t disappoint me.   Two weeks....,b'Saving #RHOD for when break starts. I want something to look forward to that won\xe2\x80\x99t disappoint me.   Two weeks....',"{'hashtags': [{'text': 'RHOD', 'indices': [7, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335923095052427264,2020-12-07 12:24:20,Struggling Monday,b'Struggling Monday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335773770234163200,2020-12-07 02:30:58,"Having multiple masks in my coat, work backpack, gym bag, car and at work is making me think I’m a hoarder or always being prepared 🤔","b'Having multiple masks in my coat, work backpack, gym bag, car and at work is making me think I\xe2\x80\x99m a hoarder or always being prepared \xf0\x9f\xa4\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335730152152633344,2020-12-06 23:37:39,IKEA is a hotter mess then usual.,b'IKEA is a hotter mess then usual.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335664951894175751,2020-12-06 19:18:34,Do you ever just stand and look at an object for a good minute in solitude?,b'Do you ever just stand and look at an object for a good minute in solitude?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335634543202750465,2020-12-06 17:17:44,Btw I get up at 7:30 on weekends and I just got out of bed. Obviously My body was telling me something.... https://t.co/8XJc4LNHiP,b'Btw I get up at 7:30 on weekends and I just got out of bed. Obviously My body was telling me something.... https://t.co/8XJc4LNHiP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335634539356491776, 'id_str': '1335634539356491776', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EokgiXwWEAALdPD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokgiXwWEAALdPD.jpg', 'url': 'https://t.co/8XJc4LNHiP', 'display_url': 'pic.twitter.com/8XJc4LNHiP', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1335634543202750465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1335436705768280064,2020-12-06 04:11:36,@MalMack1103 My goal is to finish this season by Tuesday... I’m on episode 3 already. I need to know more!!!,b'@MalMack1103 My goal is to finish this season by Tuesday... I\xe2\x80\x99m on episode 3 already. I need to know more!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1335434472297291776,2020-12-06 04:02:44,@MalMack1103 Probably going to be mine knowing we have the exact same taste in TV shows 😂,b'@MalMack1103 Probably going to be mine knowing we have the exact same taste in TV shows \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1335429571047518208,2020-12-06 03:43:15,@MalMack1103 YES!!! I started with season 2 because the first season of anything is usually bad BUT ITS SO GOOD!,b'@MalMack1103 YES!!! I started with season 2 because the first season of anything is usually bad BUT ITS SO GOOD!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': []}",,en
1335428064948461572,2020-12-06 03:37:16,The husbands in #RHOD are more involved in the show then any other housewives franchise,b'The husbands in #RHOD are more involved in the show then any other housewives franchise',"{'hashtags': [{'text': 'RHOD', 'indices': [16, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335277991841189891,2020-12-05 17:40:56,Simba is going to the vet today. Probably not the best day to tell him he was adopted.,b'Simba is going to the vet today. Probably not the best day to tell him he was adopted.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335020956436361216,2020-12-05 00:39:34,Breaking gravity https://t.co/eu8hjNeGpN,b'Breaking gravity https://t.co/eu8hjNeGpN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335020947607326721, 'id_str': '1335020947607326721', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EobyeoXXEAEQxUC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobyeoXXEAEQxUC.jpg', 'url': 'https://t.co/eu8hjNeGpN', 'display_url': 'pic.twitter.com/eu8hjNeGpN', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1335020956436361216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1334958136181084164,2020-12-04 20:29:56,He was https://t.co/xGKCFuwLLM,b'He was https://t.co/xGKCFuwLLM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xGKCFuwLLM', 'expanded_url': 'https://twitter.com/BuzzFeed/status/1334894822105214984', 'display_url': 'twitter.com/BuzzFeed/statu…', 'indices': [7, 30]}]}",,en
1334957171663048704,2020-12-04 20:26:06,@MalMack1103 https://t.co/FI6283QvKH,b'@MalMack1103 https://t.co/FI6283QvKH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalMack1103', 'name': 'Malory Mack', 'id': 501812066, 'id_str': '501812066', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1334957164746715137, 'id_str': '1334957164746715137', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eoa4d-sXMAEK7kn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eoa4d-sXMAEK7kn.jpg', 'url': 'https://t.co/FI6283QvKH', 'display_url': 'pic.twitter.com/FI6283QvKH', 'expanded_url': 'https://twitter.com/KatharineDulin/status/1334957171663048704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 178, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 178, 'resize': 'fit'}, 'small': {'w': 320, 'h': 178, 'resize': 'fit'}}}]}",,und
1334854050957897730,2020-12-04 13:36:20,I’m on a war path and im honestly sorry for anyone that gets in the way. Maybe coloring with the kids will help me calm down,b'I\xe2\x80\x99m on a war path and im honestly sorry for anyone that gets in the way. Maybe coloring with the kids will help me calm down',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334853772103852032,2020-12-04 13:35:14,Stop posting your pyramid scheme! The shit is rubbish!,b'Stop posting your pyramid scheme! The shit is rubbish!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334849512888807424,2020-12-04 13:18:18,I’m tired of being tired,b'I\xe2\x80\x99m tired of being tired',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334699940526891010,2020-12-04 03:23:58,"I had MANY lows today but the best thing was when one of the kids from cohort 2 asked “ where is Ms Kat?” Teacher “she is with cohort 1 today, you will see her outside.” Student: “ok good, I love Ms Kat.” 

Y’all I love my kids &amp; they are the reason I’m still thriving everyday","b'I had MANY lows today but the best thing was when one of the kids from cohort 2 asked \xe2\x80\x9c where is Ms Kat?\xe2\x80\x9d Teacher \xe2\x80\x9cshe is with cohort 1 today, you will see her outside.\xe2\x80\x9d Student: \xe2\x80\x9cok good, I love Ms Kat.\xe2\x80\x9d \n\nY\xe2\x80\x99all I love my kids &amp; they are the reason I\xe2\x80\x99m still thriving everyday'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334626865689014273,2020-12-03 22:33:35,"It’s way easier for me to run at 5am then 5pm. Why? Because I’m sleep running, I honestly don’t feel pain or anything for a good hour into my run but the 5pm run is death.","b'It\xe2\x80\x99s way easier for me to run at 5am then 5pm. Why? Because I\xe2\x80\x99m sleep running, I honestly don\xe2\x80\x99t feel pain or anything for a good hour into my run but the 5pm run is death.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
