id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331620133618462721,2020-11-25 15:25:54,@DaLilSeagull @reason RIGHT!  I am so sick of sissy la las.  Grow the hell up,b'@DaLilSeagull @reason RIGHT!  I am so sick of sissy la las.  Grow the hell up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaLilSeagull', 'name': 'justsuse', 'id': 232430057, 'id_str': '232430057', 'indices': [0, 13]}, {'screen_name': 'reason', 'name': 'reason', 'id': 16467567, 'id_str': '16467567', 'indices': [14, 21]}], 'urls': []}",,en
1331619769674571776,2020-11-25 15:24:28,@reason OH MY GOD!!!!  PULL UP YOUR BIG PERSON PANTIES AND GET OVER IT,b'@reason OH MY GOD!!!!  PULL UP YOUR BIG PERSON PANTIES AND GET OVER IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reason', 'name': 'reason', 'id': 16467567, 'id_str': '16467567', 'indices': [0, 7]}], 'urls': []}",,en
1331619260490199040,2020-11-25 15:22:26,"RT @benshapiro: According to Barack Obama, people who oppose him are:
- Hispanic bigots
- White bigots
- Religious bigots
I'm sensing a pat…","b""RT @benshapiro: According to Barack Obama, people who oppose him are:\n- Hispanic bigots\n- White bigots\n- Religious bigots\nI'm sensing a pat\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': 17995040, 'id_str': '17995040', 'indices': [3, 14]}], 'urls': []}",,en
1331609194684952576,2020-11-25 14:42:26,RT @sirhottest: It's going to be so glorious when Trump wins.,"b""RT @sirhottest: It's going to be so glorious when Trump wins.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sirhottest', 'name': 'Patriot J 🔥', 'id': 867639769794101248, 'id_str': '867639769794101248', 'indices': [3, 14]}], 'urls': []}",,en
1331609000643874818,2020-11-25 14:41:40,RT @MajorPatriot: I think things are about to go boom boom.,b'RT @MajorPatriot: I think things are about to go boom boom.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [3, 16]}], 'urls': []}",,en
1331608638927089667,2020-11-25 14:40:14,RT @pastorlocke: All these cowards bailing on President Trump because they think it’s over have not been paying attention. When the dust se…,b'RT @pastorlocke: All these cowards bailing on President Trump because they think it\xe2\x80\x99s over have not been paying attention. When the dust se\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pastorlocke', 'name': 'Pastor Greg Locke', 'id': 21632108, 'id_str': '21632108', 'indices': [3, 15]}], 'urls': []}",,en
1331608498338193410,2020-11-25 14:39:40,RT @AntonioSabatoJr: Happy Thanksgiving USA 🇺🇸🍁,b'RT @AntonioSabatoJr: Happy Thanksgiving USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': []}",,en
1331605385229295618,2020-11-25 14:27:18,RT @prayingmedic: I hope you enjoy Trump rallies. You're going to see a lot more of them. After your favorite President is inaugurated agai…,"b""RT @prayingmedic: I hope you enjoy Trump rallies. You're going to see a lot more of them. After your favorite President is inaugurated agai\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': 83932539, 'id_str': '83932539', 'indices': [3, 16]}], 'urls': []}",,en
1331605317826777089,2020-11-25 14:27:02,"RT @dbongino: It’s Wednesday, November 25th 2020, and the Obama/Biden administration was the most corrupt in US history.
#Obamagate","b'RT @dbongino: It\xe2\x80\x99s Wednesday, November 25th 2020, and the Obama/Biden administration was the most corrupt in US history.\n#Obamagate'","{'hashtags': [{'text': 'Obamagate', 'indices': [121, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [3, 12]}], 'urls': []}",,en
1331605293097250818,2020-11-25 14:26:56,"RT @AntonioSabatoJr: May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the pow…","b'RT @AntonioSabatoJr: May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the pow\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': []}",,en
1331510679128436739,2020-11-25 08:10:58,"RT @DC_Draino: Wait what?

The guy that was caught saying he’d make sure Trump never got elected?

A senior exec at Dominion?

You don’t sa…",b'RT @DC_Draino: Wait what?\n\nThe guy that was caught saying he\xe2\x80\x99d make sure Trump never got elected?\n\nA senior exec at Dominion?\n\nYou don\xe2\x80\x99t sa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': 875856268056969216, 'id_str': '875856268056969216', 'indices': [3, 13]}], 'urls': []}",,en
1331510246435659776,2020-11-25 08:09:15,RT @JennaEllisEsq: https://t.co/xjjZEx7Nvh,b'RT @JennaEllisEsq: https://t.co/xjjZEx7Nvh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331464373420892161, 'id_str': '1331464373420892161', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EnpPyxDXIAEAatz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpPyxDXIAEAatz.jpg', 'url': 'https://t.co/xjjZEx7Nvh', 'display_url': 'pic.twitter.com/xjjZEx7Nvh', 'expanded_url': 'https://twitter.com/JennaEllisEsq/status/1331464377522851842/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1070, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1784, 'resize': 'fit'}, 'small': {'w': 680, 'h': 607, 'resize': 'fit'}}, 'source_status_id': 1331464377522851842, 'source_status_id_str': '1331464377522851842', 'source_user_id': 778763106289758208, 'source_user_id_str': '778763106289758208'}]}",,und
1331509773427220480,2020-11-25 08:07:22,"RT @SidneyPowell1: Dear @GaSecofState
Please consider this an open records act request for the #Zoom meeting of today's date with electors…","b""RT @SidneyPowell1: Dear @GaSecofState\nPlease consider this an open records act request for the #Zoom meeting of today's date with electors\xe2\x80\xa6""","{'hashtags': [{'text': 'Zoom', 'indices': [95, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [3, 17]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [24, 37]}], 'urls': []}",,en
1331509652325019649,2020-11-25 08:06:54,RT @JennaEllisEsq: WARRIOR. https://t.co/iu9EV3rvDH,b'RT @JennaEllisEsq: WARRIOR. https://t.co/iu9EV3rvDH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331424348016693248, 'id_str': '1331424348016693248', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EnorY-zXUAA2_b7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnorY-zXUAA2_b7.jpg', 'url': 'https://t.co/iu9EV3rvDH', 'display_url': 'pic.twitter.com/iu9EV3rvDH', 'expanded_url': 'https://twitter.com/JennaEllisEsq/status/1331424351145652224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 933, 'h': 699, 'resize': 'fit'}, 'small': {'w': 680, 'h': 509, 'resize': 'fit'}, 'large': {'w': 933, 'h': 699, 'resize': 'fit'}}, 'source_status_id': 1331424351145652224, 'source_status_id_str': '1331424351145652224', 'source_user_id': 778763106289758208, 'source_user_id_str': '778763106289758208'}]}",,en
1331509632746008577,2020-11-25 08:06:49,RT @EricTrump: 🇺🇸🇺🇸🇺🇸 https://t.co/lcpYI6BkMs,b'RT @EricTrump: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/lcpYI6BkMs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/lcpYI6BkMs', 'expanded_url': 'https://twitter.com/MarkMeadows/status/1331427949342568448', 'display_url': 'twitter.com/MarkMeadows/st…', 'indices': [22, 45]}]}",,und
1331411676663590914,2020-11-25 01:37:34,RT @thebradfordfile: THIS is why they hate him. https://t.co/XvPlNQhI9O,b'RT @thebradfordfile: THIS is why they hate him. https://t.co/XvPlNQhI9O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile™', 'id': 3406938525, 'id_str': '3406938525', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/XvPlNQhI9O', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331353634039341056', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [48, 71]}]}",,en
1331411529925750784,2020-11-25 01:36:59,@dbongino Sweet!!!!!!,b'@dbongino Sweet!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [0, 9]}], 'urls': []}",,en
1331411495784239108,2020-11-25 01:36:51,RT @dbongino: Awesome 👏 https://t.co/DbFZDilq9s,b'RT @dbongino: Awesome \xf0\x9f\x91\x8f https://t.co/DbFZDilq9s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/DbFZDilq9s', 'expanded_url': 'https://twitter.com/seanmdav/status/1331333623946022913', 'display_url': 'twitter.com/seanmdav/statu…', 'indices': [24, 47]}]}",,en
1331405702557032453,2020-11-25 01:13:50,RT @DC_Draino: Winners don’t concede,b'RT @DC_Draino: Winners don\xe2\x80\x99t concede',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': 875856268056969216, 'id_str': '875856268056969216', 'indices': [3, 13]}], 'urls': []}",,en
1331405597678465024,2020-11-25 01:13:25,@realDonaldTrump @gregkellyusa @newsmax HELL NO!!!!!!!  CONCEDE TO A LYING BABY MURDERER?  NOOOO NO NO,b'@realDonaldTrump @gregkellyusa @newsmax HELL NO!!!!!!!  CONCEDE TO A LYING BABY MURDERER?  NOOOO NO NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'gregkellyusa', 'name': 'Greg Kelly', 'id': 44385628, 'id_str': '44385628', 'indices': [17, 30]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [31, 39]}], 'urls': []}",,en
1331392337897984001,2020-11-25 00:20:44,@MrAndyNgo @DineshDSouza @PortlandPolice lmaoo look at that piece of shit,b'@MrAndyNgo @DineshDSouza @PortlandPolice lmaoo look at that piece of shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [0, 10]}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [11, 24]}, {'screen_name': 'PortlandPolice', 'name': 'Portland Police', 'id': 14604442, 'id_str': '14604442', 'indices': [25, 40]}], 'urls': []}",,en
1331365863971229702,2020-11-24 22:35:32,"RT @MZHemingway: “When our opponent is in power, we resist and undermine, relentlessly. When we are in power, we demand submission and unit…","b'RT @MZHemingway: \xe2\x80\x9cWhen our opponent is in power, we resist and undermine, relentlessly. When we are in power, we demand submission and unit\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': 18005085, 'id_str': '18005085', 'indices': [3, 15]}], 'urls': []}",,en
1331365468582649861,2020-11-24 22:33:57,"RT @JennaEllisEsq: 🚨🚨🚨NEW: PENNSYLVANIA, ARIZONA, MICHIGAN LEGISLATURES TO HOLD PUBLIC HEARINGS ON 2020 ELECTION

Trump Legal Team Statemen…","b'RT @JennaEllisEsq: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW: PENNSYLVANIA, ARIZONA, MICHIGAN LEGISLATURES TO HOLD PUBLIC\xc2\xa0HEARINGS ON 2020 ELECTION\n\nTrump Legal Team Statemen\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1331341655732064257,2020-11-24 20:59:20,"RT @Mike_Pence: In four short years, President @realDonaldTrump revived our economy, cut taxes, rolled back regulation, fought for free and…","b'RT @Mike_Pence: In four short years, President @realDonaldTrump revived our economy, cut taxes, rolled back regulation, fought for free and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [47, 63]}], 'urls': []}",,en
1331341078818136067,2020-11-24 20:57:02,"RT @WatcherOrb: Wherever I go I try to say one nice thing to someone in passing, even something as simple as, ""Love the scarf you're wearin…","b'RT @WatcherOrb: Wherever I go I try to say one nice thing to someone in passing, even something as simple as, ""Love the scarf you\'re wearin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WatcherOrb', 'name': 'Jennifer Battershill', 'id': 1066764859310858243, 'id_str': '1066764859310858243', 'indices': [3, 14]}], 'urls': []}",,en
1331284084513976327,2020-11-24 17:10:34,RT @JennaEllisEsq: All this media chatter of Joe Biden picking his cabinet is like fantasy football. Meaningless in the real game.,b'RT @JennaEllisEsq: All this media chatter of Joe Biden picking his cabinet is like fantasy football. Meaningless in the real game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1331280409896890372,2020-11-24 16:55:58,"RT @aaronjcarpenter: Wow, the DOW Jones just passed 30,000 for the first time in history. Thank you President Trump for working to solidify…","b'RT @aaronjcarpenter: Wow, the DOW Jones just passed 30,000 for the first time in history. Thank you President Trump for working to solidify\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaronjcarpenter', 'name': 'Aaron J. Carpenter🇺🇸', 'id': 397526755, 'id_str': '397526755', 'indices': [3, 19]}], 'urls': []}",,en
1331264322354507778,2020-11-24 15:52:02,@politicalHEDGE THANK YOU KURT!!!!!!!!,b'@politicalHEDGE THANK YOU KURT!!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politicalHEDGE', 'name': 'The Political HEDGE', 'id': 790019230389248000, 'id_str': '790019230389248000', 'indices': [0, 15]}], 'urls': []}",,en
1331263941297758212,2020-11-24 15:50:31,"RT @LawDog323: Dennis Lloyd - GFY (Official Video) https://t.co/HA1QGRYyyo via @YouTube
👏🏼😎👏🏼 https://t.co/fk0ap9Uh2T",b'RT @LawDog323: Dennis Lloyd - GFY (Official Video) https://t.co/HA1QGRYyyo via @YouTube\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8e\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/fk0ap9Uh2T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LawDog323', 'name': '⚖️ The Justice Team ⚖️', 'id': 16495811, 'id_str': '16495811', 'indices': [3, 13]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [79, 87]}], 'urls': [{'url': 'https://t.co/HA1QGRYyyo', 'expanded_url': 'https://youtu.be/CIqiB9zSLmM', 'display_url': 'youtu.be/CIqiB9zSLmM', 'indices': [51, 74]}], 'media': [{'id': 1331252191550611457, 'id_str': '1331252191550611457', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EnmO0J_VoAE_D7L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmO0J_VoAE_D7L.jpg', 'url': 'https://t.co/fk0ap9Uh2T', 'display_url': 'pic.twitter.com/fk0ap9Uh2T', 'expanded_url': 'https://twitter.com/LawDog323/status/1331252201746907139/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 679, 'h': 405, 'resize': 'fit'}, 'medium': {'w': 679, 'h': 405, 'resize': 'fit'}, 'small': {'w': 679, 'h': 405, 'resize': 'fit'}}, 'source_status_id': 1331252201746907139, 'source_status_id_str': '1331252201746907139', 'source_user_id': 16495811, 'source_user_id_str': '16495811'}]}",,en
1331258282921631746,2020-11-24 15:28:02,RT @HSRetoucher: We are not done #winning yet President Trump @realDonaldTrump https://t.co/rdGeUVjrzx,b'RT @HSRetoucher: We are not done #winning yet President Trump @realDonaldTrump https://t.co/rdGeUVjrzx',"{'hashtags': [{'text': 'winning', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HSRetoucher', 'name': 'John F Kennedy Jr.', 'id': 255850156, 'id_str': '255850156', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [62, 78]}], 'urls': [{'url': 'https://t.co/rdGeUVjrzx', 'expanded_url': 'https://twitter.com/BearerS_word/status/1331068953347624962', 'display_url': 'twitter.com/BearerS_word/s…', 'indices': [79, 102]}]}",,en
1331258014272196624,2020-11-24 15:26:58,RT @danielledsouzag: We are with you! https://t.co/JRHa6cwVnQ,b'RT @danielledsouzag: We are with you! https://t.co/JRHa6cwVnQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danielledsouzag', 'name': ""Danielle D'Souza Gill"", 'id': 844281463, 'id_str': '844281463', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/JRHa6cwVnQ', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1277977452187275266', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [38, 61]}]}",,en
1331252885343133706,2020-11-24 15:06:36,"@newsmax Well he should be very familiar with the term ""National embarrassment""","b'@newsmax Well he should be very familiar with the term ""National embarrassment""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [0, 8]}], 'urls': []}",,en
1331220315054157825,2020-11-24 12:57:10,RT @realDonaldTrump: Are you listening Republicans? https://t.co/N5heB6gvwb,b'RT @realDonaldTrump: Are you listening Republicans? https://t.co/N5heB6gvwb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/N5heB6gvwb', 'expanded_url': 'https://twitter.com/RandyRRQuaid/status/1329817104204304389', 'display_url': 'twitter.com/RandyRRQuaid/s…', 'indices': [52, 75]}]}",,en
1331220219092733954,2020-11-24 12:56:47,"RT @AntonioSabatoJr: Love the Lord your God with all your heart and with all your soul and with all your strength. 
—Deuteronomy 6:5—",b'RT @AntonioSabatoJr: Love the Lord your God with all your heart and with all your soul and with all your strength. \n\xe2\x80\x94Deuteronomy 6:5\xe2\x80\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [3, 19]}], 'urls': []}",,en
1331217907502739456,2020-11-24 12:47:36,@Eagles1FanGirl @a17time @_DragonWings_ You're not alone.  Hang in there.,"b""@Eagles1FanGirl @a17time @_DragonWings_ You're not alone.  Hang in there.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eagles1FanGirl', 'name': 'ImASurvivor2012', 'id': 622420808, 'id_str': '622420808', 'indices': [0, 15]}, {'screen_name': 'a17time', 'name': '17time', 'id': 1326551522394583040, 'id_str': '1326551522394583040', 'indices': [16, 24]}, {'screen_name': '_DragonWings_', 'name': 'Ali McGuire🇺🇸', 'id': 74590093, 'id_str': '74590093', 'indices': [25, 39]}], 'urls': []}",,en
1331149052549980160,2020-11-24 08:14:00,"RT @LLinWood: Hillary &amp; Brad Raffensperger @GaSecofState overheard at Atlanta cafe tonight:

Brad: Does Bleachbit work on video tapes?
Hill…",b'RT @LLinWood: Hillary &amp; Brad Raffensperger @GaSecofState overheard at Atlanta cafe tonight:\n\nBrad: Does Bleachbit work on video tapes?\nHill\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}, {'screen_name': 'GaSecofState', 'name': 'GA Secretary of State Brad Raffensperger', 'id': 79205875, 'id_str': '79205875', 'indices': [47, 60]}], 'urls': []}",,en
1331101825672622080,2020-11-24 05:06:20,RT @realDonaldTrump: What does GSA being allowed to preliminarily work with the Dems have to do with continuing to pursue our various cases…,b'RT @realDonaldTrump: What does GSA being allowed to preliminarily work with the Dems have to do with continuing to pursue our various cases\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1330929388871966720,2020-11-23 17:41:08,"RT @JennaEllisEsq: For everyone posting my comments from five years ago, I’m glad you saw those. It shows how media is absolutely lying to…","b'RT @JennaEllisEsq: For everyone posting my comments from five years ago, I\xe2\x80\x99m glad you saw those. It shows how media is absolutely lying to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1330900709777223681,2020-11-23 15:47:10,Sidney Powell represents ME.  @SidneyPowell1 https://t.co/jQ8VWzwT7Y,b'Sidney Powell represents ME.  @SidneyPowell1 https://t.co/jQ8VWzwT7Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [30, 44]}], 'urls': [{'url': 'https://t.co/jQ8VWzwT7Y', 'expanded_url': 'https://twitter.com/LATiffani1/status/1330728082181738496', 'display_url': 'twitter.com/LATiffani1/sta…', 'indices': [45, 68]}]}",,en
1330889202523889666,2020-11-23 15:01:27,RT @17WhiteRabbits: EVERYTHING. https://t.co/002BESTpNt,b'RT @17WhiteRabbits: EVERYTHING. https://t.co/002BESTpNt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '17WhiteRabbits', 'name': '17WhiteRabbits', 'id': 1283475789275697153, 'id_str': '1283475789275697153', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/002BESTpNt', 'expanded_url': 'https://twitter.com/ArtValley818_/status/1330713131606290433', 'display_url': 'twitter.com/ArtValley818_/…', 'indices': [32, 55]}]}",,en
1330888275863752706,2020-11-23 14:57:46,"RT @LoveOurTrump: Never has a President been attacked, sued , blocked, mocked, lied about daily by an overwhelming force trying to stop and…","b'RT @LoveOurTrump: Never has a President been attacked, sued , blocked, mocked, lied about daily by an overwhelming force trying to stop and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveOurTrump', 'name': 'Sarah 🇺🇸', 'id': 712061448009216005, 'id_str': '712061448009216005', 'indices': [3, 16]}], 'urls': []}",,en
1330886861095641090,2020-11-23 14:52:09,RT @DonaldJTrumpJr: I’m seeing a lot of talk from people that are supposed to be on our side telling GOP voters not to go out &amp; vote for @K…,b'RT @DonaldJTrumpJr: I\xe2\x80\x99m seeing a lot of talk from people that are supposed to be on our side telling GOP voters not to go out &amp; vote for @K\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [3, 18]}], 'urls': []}",,en
1330723217561038848,2020-11-23 04:01:53,"RT @DineshDSouza: When you don’t know what’s happening, don’t rush to judgement. Stay with what you DO know. Things will clear up soon enou…","b'RT @DineshDSouza: When you don\xe2\x80\x99t know what\xe2\x80\x99s happening, don\xe2\x80\x99t rush to judgement. Stay with what you DO know. Things will clear up soon enou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': []}",,en
1330626700451995648,2020-11-22 21:38:21,"RT @DineshDSouza: No way I can do this, but someone should count the number of times Obama uses the term “I” in his ridiculous 700-page boo…","b'RT @DineshDSouza: No way I can do this, but someone should count the number of times Obama uses the term \xe2\x80\x9cI\xe2\x80\x9d in his ridiculous 700-page boo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': []}",,en
1330623263832240137,2020-11-22 21:24:42,"RT @dbongino: Regardless of the outcome, there MUST be a Special Counsel appointed immediately to review the Biden Crime Family’s illicit d…","b'RT @dbongino: Regardless of the outcome, there MUST be a Special Counsel appointed immediately to review the Biden Crime Family\xe2\x80\x99s illicit d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [3, 12]}], 'urls': []}",,en
