id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335638225759711235,2020-12-06 17:32:22,@tomatomorta @reece_yes dreams,b'@tomatomorta @reece_yes dreams',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'reece_yes', 'name': 'the cool 😎', 'id': 1227458448557772801, 'id_str': '1227458448557772801', 'indices': [13, 23]}], 'urls': []}",,en
1335638132704878609,2020-12-06 17:32:00,@tomatomorta @reece_yes https://t.co/jNFEsOEk5C,b'@tomatomorta @reece_yes https://t.co/jNFEsOEk5C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'reece_yes', 'name': 'the cool 😎', 'id': 1227458448557772801, 'id_str': '1227458448557772801', 'indices': [13, 23]}], 'urls': [], 'media': [{'id': 1335638130146291713, 'id_str': '1335638130146291713', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EokjzYfWMAEu5mt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokjzYfWMAEu5mt.jpg', 'url': 'https://t.co/jNFEsOEk5C', 'display_url': 'pic.twitter.com/jNFEsOEk5C', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335638132704878609/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 577, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1899, 'h': 1612, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1019, 'resize': 'fit'}}}]}",,und
1335638042120425474,2020-12-06 17:31:38,@appleJuixe ok sure,b'@appleJuixe ok sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,fr
1335637760598749190,2020-12-06 17:30:31,@tomatomorta @reece_yes Ded,b'@tomatomorta @reece_yes Ded',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'reece_yes', 'name': 'the cool 😎', 'id': 1227458448557772801, 'id_str': '1227458448557772801', 'indices': [13, 23]}], 'urls': []}",,und
1335637725312061440,2020-12-06 17:30:23,@hidden_cvnt i know damn well i aint just friends with my partners,b'@hidden_cvnt i know damn well i aint just friends with my partners',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hidden_cvnt', 'name': 'christmas_cvnt🍑', 'id': 1310898295389278208, 'id_str': '1310898295389278208', 'indices': [0, 12]}], 'urls': []}",,en
1335637607120769025,2020-12-06 17:29:55,@appleJuixe you dont know that their partner doesnt know them irl,b'@appleJuixe you dont know that their partner doesnt know them irl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335637386974420993,2020-12-06 17:29:02,@reece_yes i k https://t.co/2QgIfa2cRY,b'@reece_yes i k https://t.co/2QgIfa2cRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reece_yes', 'name': 'the cool 😎', 'id': 1227458448557772801, 'id_str': '1227458448557772801', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1335637383006593030, 'id_str': '1335637383006593030', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EokjH5LXIAYlIEy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokjH5LXIAYlIEy.jpg', 'url': 'https://t.co/2QgIfa2cRY', 'display_url': 'pic.twitter.com/2QgIfa2cRY', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335637386974420993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,und
1335637123098095621,2020-12-06 17:27:59,@reece_yes now we both have one!!,b'@reece_yes now we both have one!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reece_yes', 'name': 'the cool 😎', 'id': 1227458448557772801, 'id_str': '1227458448557772801', 'indices': [0, 10]}], 'urls': []}",,en
1335637062414983168,2020-12-06 17:27:45,https://t.co/226ugDqoVV,b'https://t.co/226ugDqoVV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335637060259094529, 'id_str': '1335637060259094529', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eoki1G2XIAEyGgW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoki1G2XIAEyGgW.jpg', 'url': 'https://t.co/226ugDqoVV', 'display_url': 'pic.twitter.com/226ugDqoVV', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335637062414983168/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 586, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 343, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 195, 'resize': 'fit'}}}]}",,und
1335636819413753856,2020-12-06 17:26:47,@appleJuixe he said he was proud of me. before he died.,b'@appleJuixe he said he was proud of me. before he died.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335636730351915008,2020-12-06 17:26:26,@appleJuixe yes my dad fucking passed away a week ago.,b'@appleJuixe yes my dad fucking passed away a week ago.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335636645740163078,2020-12-06 17:26:05,n e ways guys follow meee im an artist and im cool as hell 😁😁 https://t.co/8GhYDYbrc8 https://t.co/NMGXwiywbp,b'n e ways guys follow meee im an artist and im cool as hell \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/8GhYDYbrc8 https://t.co/NMGXwiywbp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8GhYDYbrc8', 'expanded_url': 'https://twitter.com/appleJuixe/status/1335635396068339714', 'display_url': 'twitter.com/appleJuixe/sta…', 'indices': [62, 85]}], 'media': [{'id': 1335636635455721485, 'id_str': '1335636635455721485', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EokicYVWEA0tZFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokicYVWEA0tZFE.jpg', 'url': 'https://t.co/NMGXwiywbp', 'display_url': 'pic.twitter.com/NMGXwiywbp', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335636645740163078/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 1411, 'h': 1378, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1172, 'resize': 'fit'}}}]}",,en
1335636304009236487,2020-12-06 17:24:44,@appleJuixe @NekoDoomer making fun of death isnt cool and never will be,b'@appleJuixe @NekoDoomer making fun of death isnt cool and never will be',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}, {'screen_name': 'NekoDoomer', 'name': 'Manta.', 'id': 1054652605706584064, 'id_str': '1054652605706584064', 'indices': [12, 23]}], 'urls': []}",,en
1335636194990895107,2020-12-06 17:24:18,@Jiinxye hes a puppy,b'@Jiinxye hes a puppy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}], 'urls': []}",,en
1335635871102627841,2020-12-06 17:23:01,@Jiinxye @UnknownScooter @appleJuixe again my friend....... like you are to juixe..... defending that person..... like my friend is rn...,b'@Jiinxye @UnknownScooter @appleJuixe again my friend....... like you are to juixe..... defending that person..... like my friend is rn...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335635677581611010,2020-12-06 17:22:15,@Jiinxye sure his name is zeus https://t.co/IA6Nix0mSp,b'@Jiinxye sure his name is zeus https://t.co/IA6Nix0mSp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1335635675115364359, 'id_str': '1335635675115364359', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EokhkeyXIAcWFIY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokhkeyXIAcWFIY.jpg', 'url': 'https://t.co/IA6Nix0mSp', 'display_url': 'pic.twitter.com/IA6Nix0mSp', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335635677581611010/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1335635161560571908,2020-12-06 17:20:12,@tomatomorta @Jiinxye @appleJuixe https://t.co/HHxiaHvtgx,b'@tomatomorta @Jiinxye @appleJuixe https://t.co/HHxiaHvtgx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [13, 21]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [22, 33]}], 'urls': [], 'media': [{'id': 1335635150177177602, 'id_str': '1335635150177177602', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EokhF7PWEAIokO3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EokhF7PWEAIokO3.jpg', 'url': 'https://t.co/HHxiaHvtgx', 'display_url': 'pic.twitter.com/HHxiaHvtgx', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335635161560571908/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 300, 'resize': 'fit'}}}]}",,und
1335635094002946048,2020-12-06 17:19:55,@Jiinxye @UnknownScooter @appleJuixe he has fucking gotten batteries out of nowhere bro like i have to watch this dog,b'@Jiinxye @UnknownScooter @appleJuixe he has fucking gotten batteries out of nowhere bro like i have to watch this dog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335634859419688964,2020-12-06 17:19:00,@tomatomorta @Jiinxye @UnknownScooter @appleJuixe 😘😘😘❤️❤️,b'@tomatomorta @Jiinxye @UnknownScooter @appleJuixe \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [13, 21]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [22, 37]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [38, 49]}], 'urls': []}",,und
1335634792637935616,2020-12-06 17:18:44,@Jiinxye @UnknownScooter @appleJuixe they like to chew up cords i have to watch,b'@Jiinxye @UnknownScooter @appleJuixe they like to chew up cords i have to watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335634498424360960,2020-12-06 17:17:33,@Jiinxye @UnknownScooter @appleJuixe wow best comeback you got when the 16 year old spitting 😰,b'@Jiinxye @UnknownScooter @appleJuixe wow best comeback you got when the 16 year old spitting \xf0\x9f\x98\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335634397270339584,2020-12-06 17:17:09,@tomatomorta @Jiinxye @UnknownScooter @appleJuixe 🥰,b'@tomatomorta @Jiinxye @UnknownScooter @appleJuixe \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [13, 21]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [22, 37]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [38, 49]}], 'urls': []}",,und
1335634216151871491,2020-12-06 17:16:26,@Jiinxye @UnknownScooter @appleJuixe sorry that im dogsitting rn? and i cant be productive because i am watching dogs???,b'@Jiinxye @UnknownScooter @appleJuixe sorry that im dogsitting rn? and i cant be productive because i am watching dogs???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335634050531389446,2020-12-06 17:15:47,@tomatomorta @Jiinxye @UnknownScooter @appleJuixe hi tomato ❤️,b'@tomatomorta @Jiinxye @UnknownScooter @appleJuixe hi tomato \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}, {'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [13, 21]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [22, 37]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [38, 49]}], 'urls': []}",,es
1335633825356001283,2020-12-06 17:14:53,@Jiinxye @UnknownScooter @appleJuixe yeah where r ur friends at?,b'@Jiinxye @UnknownScooter @appleJuixe yeah where r ur friends at?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335633691364745224,2020-12-06 17:14:21,@appleJuixe im literally just correcting you,b'@appleJuixe im literally just correcting you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335633563451072520,2020-12-06 17:13:51,@Jiinxye @appleJuixe no im saying ask them if im cheating if u dont believe me,b'@Jiinxye @appleJuixe no im saying ask them if im cheating if u dont believe me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [9, 20]}], 'urls': []}",,en
1335633490260451330,2020-12-06 17:13:33,@Jiinxye @UnknownScooter @appleJuixe my friend 😁,b'@Jiinxye @UnknownScooter @appleJuixe my friend \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'UnknownScooter', 'name': ""Scootie 🎄⛄ @ SHIT DAMN IT'S DECEMBER"", 'id': 942400373293240321, 'id_str': '942400373293240321', 'indices': [9, 24]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [25, 36]}], 'urls': []}",,en
1335633448149671936,2020-12-06 17:13:23,guys go clown on this dude idc at this point https://t.co/irnTO3MXXc,b'guys go clown on this dude idc at this point https://t.co/irnTO3MXXc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/irnTO3MXXc', 'expanded_url': 'https://twitter.com/NekoDoomer/status/1335628784142172161', 'display_url': 'twitter.com/NekoDoomer/sta…', 'indices': [45, 68]}]}",,en
1335633382391377920,2020-12-06 17:13:07,@NekoDoomer @appleJuixe fuck you.,b'@NekoDoomer @appleJuixe fuck you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NekoDoomer', 'name': 'Manta.', 'id': 1054652605706584064, 'id_str': '1054652605706584064', 'indices': [0, 11]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [12, 23]}], 'urls': []}",,en
1335633096453001217,2020-12-06 17:11:59,@tomatomorta also ive been qrting,b'@tomatomorta also ive been qrting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1335633072813993985,2020-12-06 17:11:54,@tomatomorta look at my tweets and replies,b'@tomatomorta look at my tweets and replies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1335633038986899456,2020-12-06 17:11:46,@appleJuixe they aren't all girls??????,"b""@appleJuixe they aren't all girls??????""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335632981814374408,2020-12-06 17:11:32,@Jiinxye @appleJuixe ok ask my partners,b'@Jiinxye @appleJuixe ok ask my partners',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [9, 20]}], 'urls': []}",,en
1335632949832769537,2020-12-06 17:11:24,@tomatomorta i am getting clowned on by 3 guys and everyone is watching,b'@tomatomorta i am getting clowned on by 3 guys and everyone is watching',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomatomorta', 'name': '-= 🍅 | CHRISTMAS WILL BE SOON | ☠️ =-', 'id': 1221978936659402754, 'id_str': '1221978936659402754', 'indices': [0, 12]}], 'urls': []}",,en
1335632886859522048,2020-12-06 17:11:09,"guys go reply with ""when the imposter is sus"" please for the love of GOD this is the funniest shit https://t.co/geM3LPASum","b'guys go reply with ""when the imposter is sus"" please for the love of GOD this is the funniest shit https://t.co/geM3LPASum'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/geM3LPASum', 'expanded_url': 'https://twitter.com/appleJuixe/status/1335632677790158852', 'display_url': 'twitter.com/appleJuixe/sta…', 'indices': [99, 122]}]}",,en
1335632730219028485,2020-12-06 17:10:32,https://t.co/6S27KPI0Ct,b'https://t.co/6S27KPI0Ct',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335632676259307528, 'id_str': '1335632676259307528', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335632676259307528/pu/img/9uueuPUc3uO5iEF1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335632676259307528/pu/img/9uueuPUc3uO5iEF1.jpg', 'url': 'https://t.co/6S27KPI0Ct', 'display_url': 'pic.twitter.com/6S27KPI0Ct', 'expanded_url': 'https://twitter.com/wormiphobic/status/1335632730219028485/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,und
1335632717665460232,2020-12-06 17:10:29,@appleJuixe not for long,b'@appleJuixe not for long',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335632535582347265,2020-12-06 17:09:45,@Jiinxye @appleJuixe polyamory isnt cheating shithead do some research,b'@Jiinxye @appleJuixe polyamory isnt cheating shithead do some research',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [9, 20]}], 'urls': []}",,en
1335632313456205827,2020-12-06 17:08:53,@appleJuixe i didnt say that i just said i have partners? also they arent all girls :/,b'@appleJuixe i didnt say that i just said i have partners? also they arent all girls :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [0, 11]}], 'urls': []}",,en
1335632131842781187,2020-12-06 17:08:09,@Jiinxye @appleJuixe no im dating 3 people dumbass do you read,b'@Jiinxye @appleJuixe no im dating 3 people dumbass do you read',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [9, 20]}], 'urls': []}",,en
1335632063182073857,2020-12-06 17:07:53,ok lets see jerma react to your attitude https://t.co/tSV2oLD7FE,b'ok lets see jerma react to your attitude https://t.co/tSV2oLD7FE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tSV2oLD7FE', 'expanded_url': 'https://twitter.com/appleJuixe/status/1335631586801410054', 'display_url': 'twitter.com/appleJuixe/sta…', 'indices': [41, 64]}]}",,en
1335631993346945025,2020-12-06 17:07:36,@Jiinxye @appleJuixe wouldn't call them bitches tho. theyre partners,"b""@Jiinxye @appleJuixe wouldn't call them bitches tho. theyre partners""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jiinxye', 'name': 'tired🧶', 'id': 1102885146540294150, 'id_str': '1102885146540294150', 'indices': [0, 8]}, {'screen_name': 'appleJuixe', 'name': '\U0001f9c3🎄', 'id': 3279223964, 'id_str': '3279223964', 'indices': [9, 20]}], 'urls': []}",,en
