id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335626190879485955,2020-12-06 16:44:33,"RT @MoomooLeggo: ateez = 8,208,100
bts=  8,085,600
svt= 7,835,000
@RBW_MAMAMOO = 6,077,700
Red velvet =6,038,200
treasure= 5,885,400
twice=…","b'RT @MoomooLeggo: ateez = 8,208,100\nbts=  8,085,600\nsvt= 7,835,000\n@RBW_MAMAMOO = 6,077,700\nRed velvet =6,038,200\ntreasure= 5,885,400\ntwice=\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoomooLeggo', 'name': ""✨Leggo MooMoo's ⁷ ❖ ▽⁴ˣ⁴ ✨"", 'id': 1022195713072156673, 'id_str': '1022195713072156673', 'indices': [3, 15]}, {'screen_name': 'RBW_MAMAMOO', 'name': '마마무(MAMAMOO)', 'id': 2295631308, 'id_str': '2295631308', 'indices': [66, 78]}], 'urls': []}",,en
1335625978312200192,2020-12-06 16:43:42,RT @SolarIsSola: Report as hacked this mayo getting brave,b'RT @SolarIsSola: Report as hacked this mayo getting brave',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SolarIsSola', 'name': 'SolarIs❖⁴ˣ⁴ever AYA🐅', 'id': 1253278475961671683, 'id_str': '1253278475961671683', 'indices': [3, 15]}], 'urls': []}",,en
1335625566192427008,2020-12-06 16:42:04,RT @Mcdduk_01: Being in a car isn't so wrong after all with all this pandemic situation. This is for their safety.,"b""RT @Mcdduk_01: Being in a car isn't so wrong after all with all this pandemic situation. This is for their safety.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mcdduk_01', 'name': ""💚I'm bAD ToO💚"", 'id': 1146817433090445312, 'id_str': '1146817433090445312', 'indices': [3, 13]}], 'urls': []}",,en
1335622172346253314,2020-12-06 16:28:35,"RT @mmm4plus: Today was amazing, we unite as a fandom &amp; family and successfully made it higher than I would honestly would have expected.…","b'RT @mmm4plus: Today was amazing, we unite as a fandom &amp; family and successfully made it higher than I would honestly would have expected.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [3, 12]}], 'urls': []}",,en
1335621996579700736,2020-12-06 16:27:53,SKSKSKKSKSKSKSKDKS https://t.co/3GsOm1O0Yi,b'SKSKSKKSKSKSKSKDKS https://t.co/3GsOm1O0Yi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3GsOm1O0Yi', 'expanded_url': 'https://twitter.com/chaestival/status/1335612440554295298', 'display_url': 'twitter.com/chaestival/sta…', 'indices': [19, 42]}]}",,pt
1335615676828975104,2020-12-06 16:02:46,"RT @MamamooSo: MAMAMOO'S AYA + DINGGA STAGE HAS SURPASSED 500K
🎊🎉 https://t.co/Qg9rtwnEDj","b""RT @MamamooSo: MAMAMOO'S AYA + DINGGA STAGE HAS SURPASSED 500K\n\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89 https://t.co/Qg9rtwnEDj""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MamamooSo', 'name': '𝙍𝘼𝙄𝙉𝘿𝙍𝙊𝙋𝙎 օʀ 𝙏𝙀𝘼𝙍𝙎', 'id': 1273114187875717122, 'id_str': '1273114187875717122', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335615413074313216, 'id_str': '1335615413074313216', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EokPJEzUwAA4NoP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokPJEzUwAA4NoP.jpg', 'url': 'https://t.co/Qg9rtwnEDj', 'display_url': 'pic.twitter.com/Qg9rtwnEDj', 'expanded_url': 'https://twitter.com/MamamooSo/status/1335615466551668736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 788, 'h': 443, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 788, 'h': 443, 'resize': 'fit'}}, 'source_status_id': 1335615466551668736, 'source_status_id_str': '1335615466551668736', 'source_user_id': 1273114187875717122, 'source_user_id_str': '1273114187875717122'}]}",,tl
1335609478939508736,2020-12-06 15:38:08,"RT @KIWIBYUL: MAMAMOO 4TH HIGHEST TWITTER VOTES???

i’m impressed moos, it just goes to show they when we work together and put in the effo…","b'RT @KIWIBYUL: MAMAMOO 4TH HIGHEST TWITTER VOTES???\n\ni\xe2\x80\x99m impressed moos, it just goes to show they when we work together and put in the effo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KIWIBYUL', 'name': 'moonbyul 문별', 'id': 1456634130, 'id_str': '1456634130', 'indices': [3, 12]}], 'urls': []}",,en
1335609293614116864,2020-12-06 15:37:24,@kpopggsuperior MAMAMOO AND HWASAXJESSI,b'@kpopggsuperior MAMAMOO AND HWASAXJESSI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpopggsuperior', 'name': 'Kpop Girls Charts', 'id': 1253105191089401856, 'id_str': '1253105191089401856', 'indices': [0, 15]}], 'urls': []}",,en
1335607969958907907,2020-12-06 15:32:09,RT @moonstarbyulie: look at my queens 🥵 https://t.co/BH1TJBKRWa,b'RT @moonstarbyulie: look at my queens \xf0\x9f\xa5\xb5 https://t.co/BH1TJBKRWa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moonstarbyulie', 'name': '🌙', 'id': 1085941336966983680, 'id_str': '1085941336966983680', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1335607534627954688, 'id_str': '1335607534627954688', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EokH-fTVoAA-1vZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokH-fTVoAA-1vZ.jpg', 'url': 'https://t.co/BH1TJBKRWa', 'display_url': 'pic.twitter.com/BH1TJBKRWa', 'expanded_url': 'https://twitter.com/moonstarbyulie/status/1335607594434490371/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 552, 'resize': 'fit'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 552, 'resize': 'fit'}}, 'source_status_id': 1335607594434490371, 'source_status_id_str': '1335607594434490371', 'source_user_id': 1085941336966983680, 'source_user_id_str': '1085941336966983680'}]}",,en
1335607799598862336,2020-12-06 15:31:28,They spelled DINGA for the girls performance just now skskkss https://t.co/SGr7LHsGlA,b'They spelled DINGA for the girls performance just now skskkss https://t.co/SGr7LHsGlA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SGr7LHsGlA', 'expanded_url': 'https://twitter.com/solartonin/status/1335607466453852163', 'display_url': 'twitter.com/solartonin/sta…', 'indices': [62, 85]}]}",,en
1335607269782740992,2020-12-06 15:29:22,"RT @HyejinieDiaries: can yall believe that moos tweeted 6 million tweet bout this mama vote, i thought yall were lzy, but I LOVE YALL SO MU…","b'RT @HyejinieDiaries: can yall believe that moos tweeted 6 million tweet bout this mama vote, i thought yall were lzy, but I LOVE YALL SO MU\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HyejinieDiaries', 'name': 'éma ❖', 'id': 1247098772053561345, 'id_str': '1247098772053561345', 'indices': [3, 19]}], 'urls': []}",,en
1335606826801369094,2020-12-06 15:27:36,"RT @mmm4plus: For everyone who said #MAMAMOO stole the Award from XXX :

🟨 Twitter Votes: 2O% Criteria

. #4 MAMAMOO  - 6.O77.7OO
. #13 XXX…",b'RT @mmm4plus: For everyone who said #MAMAMOO stole the Award from XXX :\n\n\xf0\x9f\x9f\xa8 Twitter Votes: 2O% Criteria\n\n. #4 MAMAMOO  - 6.O77.7OO\n. #13 XXX\xe2\x80\xa6',"{'hashtags': [{'text': 'MAMAMOO', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [3, 12]}], 'urls': []}",,en
1335606736145661953,2020-12-06 15:27:14,Skskksks we’re the highest gg for SNS votes lmao we really did that https://t.co/nDcfjcsCQU,b'Skskksks we\xe2\x80\x99re the highest gg for SNS votes lmao we really did that https://t.co/nDcfjcsCQU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nDcfjcsCQU', 'expanded_url': 'https://twitter.com/Luviesexy/status/1335574920697266176', 'display_url': 'twitter.com/Luviesexy/stat…', 'indices': [68, 91]}]}",,en
1335598487077933058,2020-12-06 14:54:28,RT @Arco_nala: hwasa followers on ig increased by 9k in 2/3 hours..just why i like hwasa award performance,b'RT @Arco_nala: hwasa followers on ig increased by 9k in 2/3 hours..just why i like hwasa award performance',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arco_nala', 'name': '❤️❤️🔥🔥❤️❤️', 'id': 1099629002048720896, 'id_str': '1099629002048720896', 'indices': [3, 13]}], 'urls': []}",,en
1335595872202059777,2020-12-06 14:44:04,I think at this rate MAMA should’ve stop dividing the awards to everyone lmao the fanwars.... UGH https://t.co/3a0v6PuGiM,b'I think at this rate MAMA should\xe2\x80\x99ve stop dividing the awards to everyone lmao the fanwars.... UGH https://t.co/3a0v6PuGiM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3a0v6PuGiM', 'expanded_url': 'https://twitter.com/kchartsmaster/status/1335595411638202369', 'display_url': 'twitter.com/kchartsmaster/…', 'indices': [98, 121]}]}",,en
1335595121581015043,2020-12-06 14:41:05,"RT @7purplecows: MOOMOOS LET'S OUT VIEW EVERYONE AGAIN THIS YEAR 💆🏽‍♀️
(https://t.co/BNuU9ja1cM) https://t.co/sl4nr3puS7","b""RT @7purplecows: MOOMOOS LET'S OUT VIEW EVERYONE AGAIN THIS YEAR \xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n(https://t.co/BNuU9ja1cM) https://t.co/sl4nr3puS7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7purplecows', 'name': 'Julla♛❖⁷ ᴮᴱ ᴀʏᴀ', 'id': 763744020900286465, 'id_str': '763744020900286465', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/BNuU9ja1cM', 'expanded_url': 'https://youtu.be/qC2oD0d8hJQ', 'display_url': 'youtu.be/qC2oD0d8hJQ', 'indices': [72, 95]}], 'media': [{'id': 1335591129123786753, 'id_str': '1335591129123786753', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eoj5DkCWEAExy73.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj5DkCWEAExy73.jpg', 'url': 'https://t.co/sl4nr3puS7', 'display_url': 'pic.twitter.com/sl4nr3puS7', 'expanded_url': 'https://twitter.com/7purplecows/status/1335591132013596675/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1071, 'h': 1641, 'resize': 'fit'}, 'small': {'w': 444, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 783, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335591132013596675, 'source_status_id_str': '1335591132013596675', 'source_user_id': 763744020900286465, 'source_user_id_str': '763744020900286465'}]}",,en
1335594056395591681,2020-12-06 14:36:51,@chaestival You too!!! Let’s get a proper rest skskks,b'@chaestival You too!!! Let\xe2\x80\x99s get a proper rest skskks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaestival', 'name': '❧ 𝐚𝐥𝐭𝐡𝐞𝐚 | 𝐢𝐬𝐡𝐢 🎞️ ¦ sowon day!', 'id': 1014507013441650690, 'id_str': '1014507013441650690', 'indices': [0, 11]}], 'urls': []}",,en
1335593951839981575,2020-12-06 14:36:26,EXACTLY. HWASA POSTED THREE TIMES IN A NIGHT YES YES https://t.co/pWwxOittME,b'EXACTLY. HWASA POSTED THREE TIMES IN A NIGHT YES YES https://t.co/pWwxOittME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pWwxOittME', 'expanded_url': 'https://twitter.com/RadishUnnie/status/1335593493482258433', 'display_url': 'twitter.com/RadishUnnie/st…', 'indices': [53, 76]}]}",,en
1335593779663814656,2020-12-06 14:35:45,RT @moodarada: Jessi's stage probably had more women performing than MAMA performing artists line up combined.,"b""RT @moodarada: Jessi's stage probably had more women performing than MAMA performing artists line up combined.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moodarada', 'name': '💚\U0001f90eSals🐰🐹🐶🦁', 'id': 871584144592994305, 'id_str': '871584144592994305', 'indices': [3, 13]}], 'urls': []}",,en
1335593635207815168,2020-12-06 14:35:11,@yongsunluvbot @short_moomoo Sksksksks 💀💀💀 https://t.co/A3Ycec4YbK,b'@yongsunluvbot @short_moomoo Sksksksks \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/A3Ycec4YbK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yongsunluvbot', 'name': 'Byul Month ⁴ˣ⁴ ❖ | Nidhi - semi ia', 'id': 2271255200, 'id_str': '2271255200', 'indices': [0, 14]}, {'screen_name': 'short_moomoo', 'name': 'Anna ❖', 'id': 2234992614, 'id_str': '2234992614', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1335593620435451904, 'id_str': '1335593620435451904', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eoj7Uk5VQAAKP80.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj7Uk5VQAAKP80.jpg', 'url': 'https://t.co/A3Ycec4YbK', 'display_url': 'pic.twitter.com/A3Ycec4YbK', 'expanded_url': 'https://twitter.com/himmmqueensftw/status/1335593635207815168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,pt
1335593418093838342,2020-12-06 14:34:19,"Ok that’s all for tonight thanks everyone for your hard work. Now, Imma finish my work then sleep.","b'Ok that\xe2\x80\x99s all for tonight thanks everyone for your hard work. Now, Imma finish my work then sleep.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335593009228857344,2020-12-06 14:32:42,@BLOSSOMBUTTM00 @mmm4plus https://t.co/9Fe6ERckdb,b'@BLOSSOMBUTTM00 @mmm4plus https://t.co/9Fe6ERckdb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLOSSOMBUTTM00', 'name': 'AYA ब्लॉसम 🍑 무', 'id': 1314900590980341760, 'id_str': '1314900590980341760', 'indices': [0, 15]}, {'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/9Fe6ERckdb', 'expanded_url': 'https://twitter.com/domlovesick13/status/1335588920017371139', 'display_url': 'twitter.com/domlovesick13/…', 'indices': [26, 49]}]}",,und
1335592964349825025,2020-12-06 14:32:31,RT @mmm4plus: Kmoos made blinks apologized several times bc of their fake accusations of plagiarism after Kmoos educated them on what a fre…,b'RT @mmm4plus: Kmoos made blinks apologized several times bc of their fake accusations of plagiarism after Kmoos educated them on what a fre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [3, 12]}], 'urls': []}",,en
1335592869143273472,2020-12-06 14:32:08,"RT @mmm4plus: Imoos : Don't engage moomoos

Kmoos : Well, let us then....","b""RT @mmm4plus: Imoos : Don't engage moomoos\n\nKmoos : Well, let us then....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [3, 12]}], 'urls': []}",,en
1335592805914144768,2020-12-06 14:31:53,@ppaeyong @jeonhymns https://t.co/9Fe6ERckdb,b'@ppaeyong @jeonhymns https://t.co/9Fe6ERckdb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ppaeyong', 'name': 'kei', 'id': 2554955430, 'id_str': '2554955430', 'indices': [0, 9]}, {'screen_name': 'jeonhymns', 'name': 'jay. semi-ia', 'id': 1297204505239412737, 'id_str': '1297204505239412737', 'indices': [10, 20]}], 'urls': [{'url': 'https://t.co/9Fe6ERckdb', 'expanded_url': 'https://twitter.com/domlovesick13/status/1335588920017371139', 'display_url': 'twitter.com/domlovesick13/…', 'indices': [21, 44]}]}",,und
1335592681641132033,2020-12-06 14:31:24,SKSKKSS I STAN KMOOS ANYWAY THANKS FOR ADMITTING https://t.co/R1smaYle07,b'SKSKKSS I STAN KMOOS ANYWAY THANKS FOR ADMITTING https://t.co/R1smaYle07',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R1smaYle07', 'expanded_url': 'https://twitter.com/DomLovesick13/status/1335588941613830146', 'display_url': 'twitter.com/DomLovesick13/…', 'indices': [49, 72]}]}",,en
1335591995650105345,2020-12-06 14:28:40,Louderrrr https://t.co/1cvCOsVw23,b'Louderrrr https://t.co/1cvCOsVw23',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cvCOsVw23', 'expanded_url': 'https://twitter.com/queens_mmm/status/1335564527052713985', 'display_url': 'twitter.com/queens_mmm/sta…', 'indices': [10, 33]}]}",,en
1335591863848378368,2020-12-06 14:28:09,RT @solar_blues: you know its serious when kmoos get involved holy frick hsdksjsj,b'RT @solar_blues: you know its serious when kmoos get involved holy frick hsdksjsj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solar_blues', 'name': 'via ❖ 🌘', 'id': 935522250698006529, 'id_str': '935522250698006529', 'indices': [3, 15]}], 'urls': []}",,en
1335591556166766593,2020-12-06 14:26:55,RT @jeonhymns: OMG KMOOS MADE SOMEONE APOLOGIZED FOR THEIR MISINFORMATION OMG CAN WE DO THIS TOO PLS LET’S FUCK UP SOME ANTIS TOO 🤩,b'RT @jeonhymns: OMG KMOOS MADE SOMEONE APOLOGIZED FOR THEIR MISINFORMATION OMG CAN WE DO THIS TOO PLS LET\xe2\x80\x99S FUCK UP SOME ANTIS TOO \xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeonhymns', 'name': 'JAY ; 🎞', 'id': 1297204505239412737, 'id_str': '1297204505239412737', 'indices': [3, 13]}], 'urls': []}",,en
1335591447773376512,2020-12-06 14:26:29,@Kaski82556985 @squishypjmss PARTYYYYY https://t.co/5MO7twU0gc,b'@Kaski82556985 @squishypjmss PARTYYYYY https://t.co/5MO7twU0gc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'squishypjmss', 'name': 'sunshine⁷', 'id': 1120434131190657032, 'id_str': '1120434131190657032', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/5MO7twU0gc', 'expanded_url': 'https://twitter.com/soompi/status/1328603179978805248', 'display_url': 'twitter.com/soompi/status/…', 'indices': [39, 62]}]}",,en
1335590985405923328,2020-12-06 14:24:39,RT @wheeinspalette: When kmoos come yall will be sitting your own asses down cause shit is about to get real,b'RT @wheeinspalette: When kmoos come yall will be sitting your own asses down cause shit is about to get real',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheeinspalette', 'name': '𝐛𝐥𝐚𝐧𝐜𝐡𝐞', 'id': 2576661246, 'id_str': '2576661246', 'indices': [3, 18]}], 'urls': []}",,en
1335590953399152641,2020-12-06 14:24:32,RT @hyejihnnie: LMAO ANTIS DELETING THEIR TWEETS BC MOOS ARE TAKING OUT THE RECEIPTS,b'RT @hyejihnnie: LMAO ANTIS DELETING THEIR TWEETS BC MOOS ARE TAKING OUT THE RECEIPTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyejihnnie', 'name': 'moonies ⁷ ⤜ aya goes ᴼᴺ ⟶ ia 📚', 'id': 1854630566, 'id_str': '1854630566', 'indices': [3, 14]}], 'urls': []}",,en
1335590818980134912,2020-12-06 14:23:59,@suholovelyyy Are you high???? Like this is a legit question. They get 2.93% from 60%. Why would they get full 60% when BTS at the first spot get 29%???? Simple maths JAEBAL are you that dumb 😭😭😭 https://t.co/ikFryfxo3n,b'@suholovelyyy Are you high???? Like this is a legit question. They get 2.93% from 60%. Why would they get full 60% when BTS at the first spot get 29%???? Simple maths JAEBAL are you that dumb \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ikFryfxo3n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suholovelyyy', 'name': 'K开I 🎭 1485', 'id': 1244370340362489859, 'id_str': '1244370340362489859', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1335590810448891904, 'id_str': '1335590810448891904', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/Eoj4xA4VEAAOYEb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj4xA4VEAAOYEb.jpg', 'url': 'https://t.co/ikFryfxo3n', 'display_url': 'pic.twitter.com/ikFryfxo3n', 'expanded_url': 'https://twitter.com/himmmqueensftw/status/1335590818980134912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 589, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 589, 'resize': 'fit'}}}]}",,en
1335589583216525316,2020-12-06 14:19:05,RT @saranghanu: The way they let 700 male groups perform but they gave Oh My Girl and G Idle (2 out of 5 girlgroups at MAMA) like 8 minutes…,b'RT @saranghanu: The way they let 700 male groups perform but they gave Oh My Girl and G Idle (2 out of 5 girlgroups at MAMA) like 8 minutes\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saranghanu', 'name': '마다 🍃', 'id': 942164661893517313, 'id_str': '942164661893517313', 'indices': [3, 14]}], 'urls': []}",,en
1335589550282788864,2020-12-06 14:18:57,"RT @KshowAnalysis: 🏆 #MAMA2020 Worldwide Fans' Choice TOP 10

Winner: #MAMAMOO

Congratulations to @RBW_MAMAMOO https://t.co/uMSLZNHj5v","b""RT @KshowAnalysis: \xf0\x9f\x8f\x86 #MAMA2020 Worldwide Fans' Choice TOP 10\n\nWinner: #MAMAMOO\n\nCongratulations to @RBW_MAMAMOO https://t.co/uMSLZNHj5v""","{'hashtags': [{'text': 'MAMA2020', 'indices': [21, 30]}, {'text': 'MAMAMOO', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KshowAnalysis', 'name': 'KPOP Music Show Analysis 📈', 'id': 1229740576469204992, 'id_str': '1229740576469204992', 'indices': [3, 17]}, {'screen_name': 'RBW_MAMAMOO', 'name': '마마무(MAMAMOO)', 'id': 2295631308, 'id_str': '2295631308', 'indices': [99, 111]}], 'urls': [], 'media': [{'id': 1335554405022670850, 'id_str': '1335554405022670850', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EojXp8GVoAIh9LB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojXp8GVoAIh9LB.jpg', 'url': 'https://t.co/uMSLZNHj5v', 'display_url': 'pic.twitter.com/uMSLZNHj5v', 'expanded_url': 'https://twitter.com/KshowAnalysis/status/1335554420264771584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 768, 'resize': 'fit'}}, 'source_status_id': 1335554420264771584, 'source_status_id_str': '1335554420264771584', 'source_user_id': 1229740576469204992, 'source_user_id_str': '1229740576469204992'}]}",,en
1335588520086269952,2020-12-06 14:14:51,RT @mmm4plus: Kmoos educating x on what a free sample is 😂😂😂 I'm living for Kmoos shading antis 😂,"b""RT @mmm4plus: Kmoos educating x on what a free sample is \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm living for Kmoos shading antis \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmm4plus', 'name': '❖ Cruzabeth Yong▽⁴ˣ⁴', 'id': 1103959389944381441, 'id_str': '1103959389944381441', 'indices': [3, 12]}], 'urls': []}",,en
1335588505297154051,2020-12-06 14:14:48,RT @Iridescenthws: I see a lot of antis talking about the stage but I don't see enough streaming guys keep the views coming https://t.co/1z…,"b""RT @Iridescenthws: I see a lot of antis talking about the stage but I don't see enough streaming guys keep the views coming https://t.co/1z\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iridescenthws', 'name': 'Ｗｉｎｄ Ｆｌｏｗｅｒ| 🕊️', 'id': 1033932658626191360, 'id_str': '1033932658626191360', 'indices': [3, 17]}], 'urls': []}",,en
1335588315232313344,2020-12-06 14:14:03,"RT @FriendshipMS: 하도 우겨서 스플라이스 가서 찾아옴 좀 닥치세요

KSHMR Middle East GTR Guitar 128 E Arabic 샘플 음원이고요 스플라이스에서 샘플링 구입 하면 표기 없이 편곡 및 사용 가능합니다 http…",b'RT @FriendshipMS: \xed\x95\x98\xeb\x8f\x84 \xec\x9a\xb0\xea\xb2\xa8\xec\x84\x9c \xec\x8a\xa4\xed\x94\x8c\xeb\x9d\xbc\xec\x9d\xb4\xec\x8a\xa4 \xea\xb0\x80\xec\x84\x9c \xec\xb0\xbe\xec\x95\x84\xec\x98\xb4 \xec\xa2\x80 \xeb\x8b\xa5\xec\xb9\x98\xec\x84\xb8\xec\x9a\x94\n\nKSHMR Middle East GTR Guitar 128 E Arabic \xec\x83\x98\xed\x94\x8c \xec\x9d\x8c\xec\x9b\x90\xec\x9d\xb4\xea\xb3\xa0\xec\x9a\x94 \xec\x8a\xa4\xed\x94\x8c\xeb\x9d\xbc\xec\x9d\xb4\xec\x8a\xa4\xec\x97\x90\xec\x84\x9c \xec\x83\x98\xed\x94\x8c\xeb\xa7\x81 \xea\xb5\xac\xec\x9e\x85 \xed\x95\x98\xeb\xa9\xb4 \xed\x91\x9c\xea\xb8\xb0 \xec\x97\x86\xec\x9d\xb4 \xed\x8e\xb8\xea\xb3\xa1 \xeb\xb0\x8f \xec\x82\xac\xec\x9a\xa9 \xea\xb0\x80\xeb\x8a\xa5\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 http\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FriendshipMS', 'name': '우정입니다', 'id': 889057456214560768, 'id_str': '889057456214560768', 'indices': [3, 16]}], 'urls': []}",,ko
