id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1311899230781415424,2020-10-02 05:22:05,guys i found a video of me when i was little saying i want to be a baseball when i grow up...,b'guys i found a video of me when i was little saying i want to be a baseball when i grow up...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311899014510460928,2020-10-02 05:21:13,@CursedChest commit segs,b'@CursedChest commit segs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311559747061993472,2020-10-01 06:53:05,RT @memoryxfoam: Are you ready for the spoops? https://t.co/Rw84dhRo1I,b'RT @memoryxfoam: Are you ready for the spoops? https://t.co/Rw84dhRo1I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'memoryxfoam', 'name': 'Pancheeks❄', 'id': 1274699876723576834, 'id_str': '1274699876723576834', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311431207822004224, 'id_str': '1311431207822004224', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EjMjvDmXkAASr0C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjMjvDmXkAASr0C.jpg', 'url': 'https://t.co/Rw84dhRo1I', 'display_url': 'pic.twitter.com/Rw84dhRo1I', 'expanded_url': 'https://twitter.com/memoryxfoam/status/1311431224855011328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 463, 'h': 512, 'resize': 'fit'}, 'small': {'w': 463, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 463, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1311431224855011328, 'source_status_id_str': '1311431224855011328', 'source_user_id': 1274699876723576834, 'source_user_id_str': '1274699876723576834'}]}",,en
1311544828744798209,2020-10-01 05:53:49,@CursedChest the end,b'@CursedChest the end',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311483306815315968,2020-10-01 01:49:21,@CursedChest 7 y/o’s thinking they edgy till they get scared by someone committing suicide,b'@CursedChest 7 y/o\xe2\x80\x99s thinking they edgy till they get scared by someone committing suicide',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311474772904046595,2020-10-01 01:15:26,my mom still thinks my earrings are magnets... when do i tell her its been like a week,b'my mom still thinks my earrings are magnets... when do i tell her its been like a week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311474410218381312,2020-10-01 01:14:00,@CursedChest yeah but like i provide serotonin for some of my friends through discord,b'@CursedChest yeah but like i provide serotonin for some of my friends through discord',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311464646730104832,2020-10-01 00:35:12,@CursedChest &gt;:),b'@CursedChest &gt;:)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1311464462650470401,2020-10-01 00:34:28,@CursedChest fuck u mean. put me on der,b'@CursedChest fuck u mean. put me on der',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311464381322944512,2020-10-01 00:34:08,@sleepy looks so cronchy mmmm,b'@sleepy looks so cronchy mmmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepy', 'name': 'sleepy', 'id': 2457553672, 'id_str': '2457553672', 'indices': [0, 7]}], 'urls': []}",,en
1311451968838066176,2020-09-30 23:44:49,how do people manage to miss spell kiss. its not spelt like “cis” silly gooses,b'how do people manage to miss spell kiss. its not spelt like \xe2\x80\x9ccis\xe2\x80\x9d silly gooses',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311451514750136320,2020-09-30 23:43:01,@needy4headpats 😐,b'@needy4headpats \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,und
1311451404209324032,2020-09-30 23:42:35,my friends said i have an “unhinged” vibe and that its a little “menacing”,b'my friends said i have an \xe2\x80\x9cunhinged\xe2\x80\x9d vibe and that its a little \xe2\x80\x9cmenacing\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311389637047234561,2020-09-30 19:37:08,#NewProfilePic https://t.co/qVFzZapOAC,b'#NewProfilePic https://t.co/qVFzZapOAC',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311389635059150850, 'id_str': '1311389635059150850', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EjL97M_UcAIeTlQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjL97M_UcAIeTlQ.jpg', 'url': 'https://t.co/qVFzZapOAC', 'display_url': 'pic.twitter.com/qVFzZapOAC', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1311389637047234561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1311389329042731008,2020-09-30 19:35:55,@CursedChest its yuda,b'@CursedChest its yuda',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,in
1311389138508152832,2020-09-30 19:35:09,you ever day dream but its just real life in 3rd person,b'you ever day dream but its just real life in 3rd person',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311388448897392640,2020-09-30 19:32:25,@CursedChest thats ok,b'@CursedChest thats ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311388358547922944,2020-09-30 19:32:03,@LavendeElla i barely tweet and when i do you basically would be dming me if you respond,b'@LavendeElla i barely tweet and when i do you basically would be dming me if you respond',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LavendeElla', 'name': 'ella', 'id': 1277761961351151618, 'id_str': '1277761961351151618', 'indices': [0, 12]}], 'urls': []}",,en
1311387804744597505,2020-09-30 19:29:51,@CursedChest 😕,b'@CursedChest \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1311386331981832192,2020-09-30 19:24:00,@derangedloli fuck my voice kinda average and i nap too much to respond that fast,b'@derangedloli fuck my voice kinda average and i nap too much to respond that fast',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1311386131204771840,2020-09-30 19:23:12,@therealmeiiii teal,b'@therealmeiiii teal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealmeiiii', 'name': 'Princess Meii ♡', 'id': 1272952504586731529, 'id_str': '1272952504586731529', 'indices': [0, 14]}], 'urls': []}",,en
1311331131216728067,2020-09-30 15:44:39,@CursedChest im stressed,b'@CursedChest im stressed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1311189716637638656,2020-09-30 06:22:43,FUCK&gt;:(,b'FUCK&gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311075523305418752,2020-09-29 22:48:58,@needy4headpats ok,b'@needy4headpats ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,und
1310959509167276033,2020-09-29 15:07:58,@derangedloli yas qweeen💅💅💅,b'@derangedloli yas qweeen\xf0\x9f\x92\x85\xf0\x9f\x92\x85\xf0\x9f\x92\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,tl
1310745488610570241,2020-09-29 00:57:31,@needy4headpats segs,b'@needy4headpats segs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,ca
1310644496682508288,2020-09-28 18:16:13,@ZTwo00 @sexpilled  o:,b'@ZTwo00 @sexpilled  o:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZTwo00', 'name': '𝚉𝚎𝚛𝚘 𝚃𝚠𝚘💕🍰', 'id': 1297265588532842498, 'id_str': '1297265588532842498', 'indices': [0, 7]}, {'screen_name': 'sexpilled', 'name': 'zyn🍉', 'id': 1262269382253613058, 'id_str': '1262269382253613058', 'indices': [8, 18]}], 'urls': []}",,und
1310437809195368448,2020-09-28 04:34:55,@healsIuts yeah my thimbs have a mind of their own,b'@healsIuts yeah my thimbs have a mind of their own',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310416116183789568,2020-09-28 03:08:43,i stole this shit from party city bc i wanted to save my money for food https://t.co/wp82S1Km5T,b'i stole this shit from party city bc i wanted to save my money for food https://t.co/wp82S1Km5T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310416101889642497, 'id_str': '1310416101889642497', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Ei-IgHUVkAEuLHz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei-IgHUVkAEuLHz.jpg', 'url': 'https://t.co/wp82S1Km5T', 'display_url': 'pic.twitter.com/wp82S1Km5T', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1310416116183789568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1310415534811308032,2020-09-28 03:06:24,some songs just make me feel so fucking primal. i just want to rip out someones vocal cords with my barehands.,b'some songs just make me feel so fucking primal. i just want to rip out someones vocal cords with my barehands.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310359329493495808,2020-09-27 23:23:04,@derangedloli i like ya cut g,b'@derangedloli i like ya cut g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1310358841968582657,2020-09-27 23:21:07,i am top left btw,b'i am top left btw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310358605426601984,2020-09-27 23:20:11,me n my friends smiling https://t.co/85r1qHaXtl,b'me n my friends smiling https://t.co/85r1qHaXtl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310358602389966848, 'id_str': '1310358602389966848', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Ei9UNM_U0AASJNa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei9UNM_U0AASJNa.jpg', 'url': 'https://t.co/85r1qHaXtl', 'display_url': 'pic.twitter.com/85r1qHaXtl', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1310358605426601984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1310357123226689536,2020-09-27 23:14:18,@derangedloli looking for hugs,b'@derangedloli looking for hugs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1310320674741788672,2020-09-27 20:49:28,"@sleepy yes, yes i did","b'@sleepy yes, yes i did'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepy', 'name': 'sleepy', 'id': 2457553672, 'id_str': '2457553672', 'indices': [0, 7]}], 'urls': []}",,en
1309717327064096768,2020-09-26 04:51:58,@needy4headpats may b,b'@needy4headpats may b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1309605397141962752,2020-09-25 21:27:12,@CursedChest bc,b'@CursedChest bc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,und
1309434790647537664,2020-09-25 10:09:16,mercy mains be like “guys play better” stfu and swap to ana dumb bitch.,b'mercy mains be like \xe2\x80\x9cguys play better\xe2\x80\x9d stfu and swap to ana dumb bitch.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1309306446991912961,2020-09-25 01:39:17,"@derangedloli also, same.","b'@derangedloli also, same.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1309306275390304256,2020-09-25 01:38:36,@derangedloli i hope these pictures cheer u up. muwah:* https://t.co/xuMEs6ekxb,b'@derangedloli i hope these pictures cheer u up. muwah:* https://t.co/xuMEs6ekxb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1309306272005517313, 'id_str': '1309306272005517313', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EiuXHg0UcAEkVau.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiuXHg0UcAEkVau.jpg', 'url': 'https://t.co/xuMEs6ekxb', 'display_url': 'pic.twitter.com/xuMEs6ekxb', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1309306275390304256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1308971059182436357,2020-09-24 03:26:34,@derangedloli i was diagnosed with depression the other day. that being said i had a good day👍 lets hope tmw is a good one too,b'@derangedloli i was diagnosed with depression the other day. that being said i had a good day\xf0\x9f\x91\x8d lets hope tmw is a good one too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derangedloli', 'name': 'cianna (refollow)', 'id': 799423968897683456, 'id_str': '799423968897683456', 'indices': [0, 13]}], 'urls': []}",,en
1308803459404062720,2020-09-23 16:20:35,https://t.co/Kxlo1JeW4o,b'https://t.co/Kxlo1JeW4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308803456572952576, 'id_str': '1308803456572952576', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EinNzzXVkAA7qPU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EinNzzXVkAA7qPU.jpg', 'url': 'https://t.co/Kxlo1JeW4o', 'display_url': 'pic.twitter.com/Kxlo1JeW4o', 'expanded_url': 'https://twitter.com/Ahiru_kiiro/status/1308803459404062720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'large': {'w': 828, 'h': 823, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 823, 'resize': 'fit'}}}]}",,und
1308657928518295554,2020-09-23 06:42:18,@CursedChest its this one called buy a pc,b'@CursedChest its this one called buy a pc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CursedChest', 'name': 'Cursed🍉', 'id': 1293573413722886146, 'id_str': '1293573413722886146', 'indices': [0, 12]}], 'urls': []}",,en
1308445354824622080,2020-09-22 16:37:36,dude am i just a failure? my mom probably thinks so:/,b'dude am i just a failure? my mom probably thinks so:/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308444567860129792,2020-09-22 16:34:29,RT @DianaWintah: https://t.co/2Lm9yYPonY,b'RT @DianaWintah: https://t.co/2Lm9yYPonY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianaWintah', 'name': 'Moon Dragon', 'id': 1150778062658854913, 'id_str': '1150778062658854913', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1308257215921389574, 'id_str': '1308257215921389574', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EifdAaXWAAYH6d7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EifdAaXWAAYH6d7.jpg', 'url': 'https://t.co/2Lm9yYPonY', 'display_url': 'pic.twitter.com/2Lm9yYPonY', 'expanded_url': 'https://twitter.com/DianaWintah/status/1308257236096094208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1688, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 1055, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 598, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1308257236096094208, 'source_status_id_str': '1308257236096094208', 'source_user_id': 1150778062658854913, 'source_user_id_str': '1150778062658854913'}]}",,und
1308443288433614848,2020-09-22 16:29:24,i need a cigarette,b'i need a cigarette',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308443112344154112,2020-09-22 16:28:42,im gonna have an anxiety attack from school bro,b'im gonna have an anxiety attack from school bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308280457373446145,2020-09-22 05:42:22,@Cutie_Birb dont worry i dont have the money to do that,b'@Cutie_Birb dont worry i dont have the money to do that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}], 'urls': []}",,en
1308277245279002625,2020-09-22 05:29:36,@Cutie_Birb bro :( i will drive to texas and give you a hug,b'@Cutie_Birb bro :( i will drive to texas and give you a hug',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}], 'urls': []}",,en
1308124114297606144,2020-09-21 19:21:07,i downloaded tinder....,b'i downloaded tinder....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308068112265220096,2020-09-21 15:38:35,@bagsofbagels45 @needy4headpats how could u,b'@bagsofbagels45 @needy4headpats how could u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [16, 31]}], 'urls': []}",,en
1307575108412686336,2020-09-20 06:59:34,@needy4headpats when i was a kid i played wii and jumped on neighbors trampoline.,b'@needy4headpats when i was a kid i played wii and jumped on neighbors trampoline.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1307525576287121410,2020-09-20 03:42:44,RT @reyisdaddy: but what’s her @? https://t.co/WNw8CpmbSM,b'RT @reyisdaddy: but what\xe2\x80\x99s her @? https://t.co/WNw8CpmbSM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307169160728850432, 'id_str': '1307169160728850432', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1307169160728850432/pu/img/bQNt8Fa2ezBjubFP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1307169160728850432/pu/img/bQNt8Fa2ezBjubFP.jpg', 'url': 'https://t.co/WNw8CpmbSM', 'display_url': 'pic.twitter.com/WNw8CpmbSM', 'expanded_url': 'https://twitter.com/reyisdaddy/status/1307169192894959616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1307169192894959616, 'source_status_id_str': '1307169192894959616', 'source_user_id': 1266041641342812163, 'source_user_id_str': '1266041641342812163'}]}",,en
1307524935519145984,2020-09-20 03:40:11,@Cutie_Birb @therealmeiiii congratulations! ik it would happen yall cute asf,b'@Cutie_Birb @therealmeiiii congratulations! ik it would happen yall cute asf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}, {'screen_name': 'therealmeiiii', 'name': 'Princess Meii ♡', 'id': 1272952504586731529, 'id_str': '1272952504586731529', 'indices': [12, 26]}], 'urls': []}",,en
1307522429808340997,2020-09-20 03:30:14,"RT @PatsATweetin: _______________
|\                       \
 \|\       \||||||||||/
   \|\       \
     \|\       \______
       \|\…",b'RT @PatsATweetin: _______________\n|\\                       \\\n \\|\\       \\||||||||||/\n   \\|\\       \\\n     \\|\\       \\______\n       \\|\\\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatsATweetin', 'name': 'pat.tern', 'id': 379257665, 'id_str': '379257665', 'indices': [3, 16]}], 'urls': []}",,und
1307521037236465665,2020-09-20 03:24:42,man i wish i had someone to hold tonight.,b'man i wish i had someone to hold tonight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307520888988860416,2020-09-20 03:24:07,@Cutie_Birb goodnight birb,b'@Cutie_Birb goodnight birb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}], 'urls': []}",,en
1307494472503107585,2020-09-20 01:39:08,"RT @bagsofbagels45: rt this second

no one can tell you otherwise https://t.co/3KRQzGcWne",b'RT @bagsofbagels45: rt this second\n\nno one can tell you otherwise https://t.co/3KRQzGcWne',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307179146020302851, 'id_str': '1307179146020302851', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EiQIgfBWsAMFG61.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiQIgfBWsAMFG61.jpg', 'url': 'https://t.co/3KRQzGcWne', 'display_url': 'pic.twitter.com/3KRQzGcWne', 'expanded_url': 'https://twitter.com/bagsofbagels45/status/1307179148008476673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1307179148008476673, 'source_status_id_str': '1307179148008476673', 'source_user_id': 1280867268356976640, 'source_user_id_str': '1280867268356976640'}]}",,en
1307484182533169152,2020-09-20 00:58:15,@bagsofbagels45 humans,b'@bagsofbagels45 humans',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307484142641184770,2020-09-20 00:58:06,@needy4headpats wait sage is actually a woman? and she’s cute!?,b'@needy4headpats wait sage is actually a woman? and she\xe2\x80\x99s cute!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needy4headpats', 'name': 'Sage (irl catgirl)', 'id': 1224860353126916105, 'id_str': '1224860353126916105', 'indices': [0, 15]}], 'urls': []}",,en
1307455822348181509,2020-09-19 23:05:34,apparently asking people questions is being horny:/ guess ill just talk to myself again.,b'apparently asking people questions is being horny:/ guess ill just talk to myself again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307454662610567169,2020-09-19 23:00:57,@internetsadman fuck no,b'@internetsadman fuck no',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307454605735784449,2020-09-19 23:00:43,@Cutie_Birb 😳,b'@Cutie_Birb \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cutie_Birb', 'name': 'Birb♡', 'id': 1116173512572583936, 'id_str': '1116173512572583936', 'indices': [0, 11]}], 'urls': []}",,und
1307454551675428870,2020-09-19 23:00:31,"@owWisp LETS FUCKING GOOOOOOOOOOOOOO!!!! 
we get more cat emotes😼",b'@owWisp LETS FUCKING GOOOOOOOOOOOOOO!!!! \nwe get more cat emotes\xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307454099961442304,2020-09-19 22:58:43,@therealmeiiii bird bone*,b'@therealmeiiii bird bone*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealmeiiii', 'name': 'Princess Meii ♡', 'id': 1272952504586731529, 'id_str': '1272952504586731529', 'indices': [0, 14]}], 'urls': []}",,en
1307454063794028544,2020-09-19 22:58:34,@therealmeiiii knife for my wife by bird bonr,b'@therealmeiiii knife for my wife by bird bonr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealmeiiii', 'name': 'Princess Meii ♡', 'id': 1272952504586731529, 'id_str': '1272952504586731529', 'indices': [0, 14]}], 'urls': []}",,en
1307255156669427712,2020-09-19 09:48:11,i like having no followers. i can talk to one and feel like im talking to someone,b'i like having no followers. i can talk to one and feel like im talking to someone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
