id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338310132762075136,2020-12-14 02:29:34,@Tim_Foolery91 @GrogGames the game has an abundance of dildos just lying about that i'm starting to suspect is a bug if not a bug some dev is having a good laugh,"b""@Tim_Foolery91 @GrogGames the game has an abundance of dildos just lying about that i'm starting to suspect is a bug if not a bug some dev is having a good laugh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tim_Foolery91', 'name': 'Timster', 'id': 901067327583768576, 'id_str': '901067327583768576', 'indices': [0, 14]}, {'screen_name': 'GrogGames', 'name': '🍻Grog Games 🎮 EVERYONE STAY HOME', 'id': 1050950125449871360, 'id_str': '1050950125449871360', 'indices': [15, 25]}], 'urls': []}",,en
1338309590660902913,2020-12-14 02:27:25,@Kentantino1 yup. i like the game. but i'd have preferred they delayed to the summer or even next year fall and just got it ironed out,"b""@Kentantino1 yup. i like the game. but i'd have preferred they delayed to the summer or even next year fall and just got it ironed out""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kentantino1', 'name': 'Kentantino 😘 Retro Complex 👊 🇵🇷', 'id': 1147945640653201408, 'id_str': '1147945640653201408', 'indices': [0, 12]}], 'urls': []}",,en
1338283902658555907,2020-12-14 00:45:21,@Kentantino1 @HazardousInk that's the one thing i have to wonder if its a bug or not as there is an unusually high number in most areas,"b""@Kentantino1 @HazardousInk that's the one thing i have to wonder if its a bug or not as there is an unusually high number in most areas""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kentantino1', 'name': 'Kentantino 😘 Retro Complex 👊 🇵🇷', 'id': 1147945640653201408, 'id_str': '1147945640653201408', 'indices': [0, 12]}, {'screen_name': 'HazardousInk', 'name': 'CHIEF.KICKABITCH', 'id': 1234043782024159239, 'id_str': '1234043782024159239', 'indices': [13, 26]}], 'urls': []}",,en
1338283586928173058,2020-12-14 00:44:05,@Kentantino1 @HazardousInk Damn right I think there's a reason why sometimes games come to PC first. I know the PS5 and Xbox series X are basically pc's but their architecture is significantly different as such they still need a separate dev cycle. but at least i will continue playing and collecting dildos,"b""@Kentantino1 @HazardousInk Damn right I think there's a reason why sometimes games come to PC first. I know the PS5 and Xbox series X are basically pc's but their architecture is significantly different as such they still need a separate dev cycle. but at least i will continue playing and collecting dildos""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kentantino1', 'name': 'Kentantino 😘 Retro Complex 👊 🇵🇷', 'id': 1147945640653201408, 'id_str': '1147945640653201408', 'indices': [0, 12]}, {'screen_name': 'HazardousInk', 'name': 'CHIEF.KICKABITCH', 'id': 1234043782024159239, 'id_str': '1234043782024159239', 'indices': [13, 26]}], 'urls': []}",,en
1338270208490926082,2020-12-13 23:50:56,@Kentantino1 yup i'd have prefered they just delayed last year for a year instead of just a few months. a lot of this shows very limited testing or a hope for a day 1 patch to fix,"b""@Kentantino1 yup i'd have prefered they just delayed last year for a year instead of just a few months. a lot of this shows very limited testing or a hope for a day 1 patch to fix""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kentantino1', 'name': 'Kentantino 😘 Retro Complex 👊 🇵🇷', 'id': 1147945640653201408, 'id_str': '1147945640653201408', 'indices': [0, 12]}], 'urls': []}",,en
1338270005604052992,2020-12-13 23:50:07,@HazardousInk @Kentantino1 what you playing on? i got 2 glitches early in the game and now its fine. im playing the stadia version,b'@HazardousInk @Kentantino1 what you playing on? i got 2 glitches early in the game and now its fine. im playing the stadia version',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HazardousInk', 'name': 'CHIEF.KICKABITCH', 'id': 1234043782024159239, 'id_str': '1234043782024159239', 'indices': [0, 13]}, {'screen_name': 'Kentantino1', 'name': 'Kentantino 😘 Retro Complex 👊 🇵🇷', 'id': 1147945640653201408, 'id_str': '1147945640653201408', 'indices': [14, 26]}], 'urls': []}",,en
1338207655479959553,2020-12-13 19:42:22,"#Geekies just a reminder we have a discord where you can come chat crap with us, play games with us. share memes, your art, and we have a space for you naughty folk 😅

come hang
https://t.co/UIsTZyPk5X","b'#Geekies just a reminder we have a discord where you can come chat crap with us, play games with us. share memes, your art, and we have a space for you naughty folk \xf0\x9f\x98\x85\n\ncome hang\nhttps://t.co/UIsTZyPk5X'","{'hashtags': [{'text': 'Geekies', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UIsTZyPk5X', 'expanded_url': 'https://discord.gg/8qTwmD8', 'display_url': 'discord.gg/8qTwmD8', 'indices': [178, 201]}]}",,en
1338094886957051906,2020-12-13 12:14:16,@GendoWasRight it might just be what I'm watching then 😂 also my eyes suck so i'm at my point of not really being able to see the difference well at least on the small screen.,"b""@GendoWasRight it might just be what I'm watching then \xf0\x9f\x98\x82 also my eyes suck so i'm at my point of not really being able to see the difference well at least on the small screen.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GendoWasRight', 'name': 'Sydney Butler', 'id': 1168781934719373312, 'id_str': '1168781934719373312', 'indices': [0, 14]}], 'urls': []}",,en
1338093997626187777,2020-12-13 12:10:44,@GendoWasRight I like 4K but most shows aren't at 4k and a good chunk of games are still only 4k upscaled. I think we're good few years away before 4k is fully established and 8k can start pushing its way in.,"b""@GendoWasRight I like 4K but most shows aren't at 4k and a good chunk of games are still only 4k upscaled. I think we're good few years away before 4k is fully established and 8k can start pushing its way in.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GendoWasRight', 'name': 'Sydney Butler', 'id': 1168781934719373312, 'id_str': '1168781934719373312', 'indices': [0, 14]}], 'urls': []}",,en
1338091536282750977,2020-12-13 12:00:57,@sunsmile9113 Thank you. was a fun simple project,b'@sunsmile9113 Thank you. was a fun simple project',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunsmile9113', 'name': 'Sunsmile9113', 'id': 1277237822840168449, 'id_str': '1277237822840168449', 'indices': [0, 13]}], 'urls': []}",,en
1338021537929195520,2020-12-13 07:22:48,RT @GoogleStadia: You don’t need to buy a PC from 2077 to run Cyberpunk 2077. Play it on Stadia and get the best experience on your current…,b'RT @GoogleStadia: You don\xe2\x80\x99t need to buy a PC from 2077 to run Cyberpunk 2077. Play it on Stadia and get the best experience on your current\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoogleStadia', 'name': 'Stadia', 'id': 1075893326602153984, 'id_str': '1075893326602153984', 'indices': [3, 16]}], 'urls': []}",,en
1337776925654175747,2020-12-12 15:10:48,@PlasteredKoala @CyberpunkGame ughhh work ruining fun 😂 hope the new job is good,b'@PlasteredKoala @CyberpunkGame ughhh work ruining fun \xf0\x9f\x98\x82 hope the new job is good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasteredKoala', 'name': 'Plastered Koala', 'id': 1019791206258110464, 'id_str': '1019791206258110464', 'indices': [0, 15]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [16, 30]}], 'urls': []}",,en
1337772146542714880,2020-12-12 14:51:48,@Chronik_Spartan @CyberpunkGame @GoogleStadia yeah at least you can trade it in when done. that's my only issue with game streaming there's no trade in option,"b""@Chronik_Spartan @CyberpunkGame @GoogleStadia yeah at least you can trade it in when done. that's my only issue with game streaming there's no trade in option""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chronik_Spartan', 'name': 'Chronik Spartan - Indie Game Development', 'id': 836995669336473601, 'id_str': '836995669336473601', 'indices': [0, 16]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [17, 31]}, {'screen_name': 'GoogleStadia', 'name': 'Stadia', 'id': 1075893326602153984, 'id_str': '1075893326602153984', 'indices': [32, 45]}], 'urls': []}",,en
1337745931916152834,2020-12-12 13:07:38,@GendoWasRight https://t.co/NmImPIzAnE this is one i use to review if i'm having data loss or connection drops. if you find you're having drops even on ethernet then first try a hub reboot. if that doesn't fix it then you know its a problem with the isp,"b""@GendoWasRight https://t.co/NmImPIzAnE this is one i use to review if i'm having data loss or connection drops. if you find you're having drops even on ethernet then first try a hub reboot. if that doesn't fix it then you know its a problem with the isp""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GendoWasRight', 'name': 'Sydney Butler', 'id': 1168781934719373312, 'id_str': '1168781934719373312', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/NmImPIzAnE', 'expanded_url': 'https://ping.canbeuseful.com/en#ping', 'display_url': 'ping.canbeuseful.com/en#ping', 'indices': [15, 38]}]}",,en
1337738463362289670,2020-12-12 12:37:58,"@GendoWasRight it does have tests and can advise what is best but the most important thing to game streaming is your ping and your packet loss. 10mbs down will give you 1080p gameplay and i believe 25mbs is needed for 4k.

there's some great apps to review your internet beyond speed test","b""@GendoWasRight it does have tests and can advise what is best but the most important thing to game streaming is your ping and your packet loss. 10mbs down will give you 1080p gameplay and i believe 25mbs is needed for 4k.\n\nthere's some great apps to review your internet beyond speed test""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GendoWasRight', 'name': 'Sydney Butler', 'id': 1168781934719373312, 'id_str': '1168781934719373312', 'indices': [0, 14]}], 'urls': []}",,en
1337735244942880770,2020-12-12 12:25:10,and i know many folk think Stadia is bad due to the initial launch which simply highlighted how bad ISP's are across the states. but in the year of having Stadia i have not been hit with issues. but i also have 8ms ping 20mbs up and ~500mbs down. with very few packet drops,"b""and i know many folk think Stadia is bad due to the initial launch which simply highlighted how bad ISP's are across the states. but in the year of having Stadia i have not been hit with issues. but i also have 8ms ping 20mbs up and ~500mbs down. with very few packet drops""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337734738132480000,2020-12-12 12:23:10,"Not bad for a free gift for getting @CyberpunkGame on @GoogleStadia honestly being able to play this game on the go with the phone, or at the pc or tv is great. and all of them can be run in full 4k https://t.co/5aCLexGDjN","b'Not bad for a free gift for getting @CyberpunkGame on @GoogleStadia honestly being able to play this game on the go with the phone, or at the pc or tv is great. and all of them can be run in full 4k https://t.co/5aCLexGDjN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [36, 50]}, {'screen_name': 'GoogleStadia', 'name': 'Stadia', 'id': 1075893326602153984, 'id_str': '1075893326602153984', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1337734732428292096, 'id_str': '1337734732428292096', 'indices': [199, 222], 'media_url': 'http://pbs.twimg.com/media/EpCWpsoXMAAoHaa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCWpsoXMAAoHaa.jpg', 'url': 'https://t.co/5aCLexGDjN', 'display_url': 'pic.twitter.com/5aCLexGDjN', 'expanded_url': 'https://twitter.com/GeekyN8/status/1337734738132480000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 568, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 969, 'resize': 'fit'}}}]}",,en
1337733038453760000,2020-12-12 12:16:24,@PlasteredKoala @CyberpunkGame all good dude. how about yourself? twitter been doing the classic adjusting the bubble so not seen anything off you in a while,b'@PlasteredKoala @CyberpunkGame all good dude. how about yourself? twitter been doing the classic adjusting the bubble so not seen anything off you in a while',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasteredKoala', 'name': 'Plastered Koala', 'id': 1019791206258110464, 'id_str': '1019791206258110464', 'indices': [0, 15]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [16, 30]}], 'urls': []}",,en
1337727790486007811,2020-12-12 11:55:33,"@RsaFrosty firstly Happy Birthday dude!
secondly..bring momma frosty onto the stream??",b'@RsaFrosty firstly Happy Birthday dude!\nsecondly..bring momma frosty onto the stream??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RsaFrosty', 'name': '*Frosty*ZA', 'id': 1130517769441677313, 'id_str': '1130517769441677313', 'indices': [0, 10]}], 'urls': []}",,en
1337724742690885640,2020-12-12 11:43:27,"@PlasteredKoala @CyberpunkGame the console version is super buggy right now. a patch is incoming but most bugs will survive.
the pc and stadia versions are a lot less buggy but still have their fair share.

might be worth waiting at this point.",b'@PlasteredKoala @CyberpunkGame the console version is super buggy right now. a patch is incoming but most bugs will survive.\nthe pc and stadia versions are a lot less buggy but still have their fair share.\n\nmight be worth waiting at this point.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasteredKoala', 'name': 'Plastered Koala', 'id': 1019791206258110464, 'id_str': '1019791206258110464', 'indices': [0, 15]}, {'screen_name': 'CyberpunkGame', 'name': 'Cyberpunk 2077', 'id': 821102114, 'id_str': '821102114', 'indices': [16, 30]}], 'urls': []}",,en
1337723986340438016,2020-12-12 11:40:26,RT @nintendolife: Cuphead Is Getting His Very Own Power-A Enhanced Wireless Switch Controller https://t.co/6AJMYLEOq2 #NintendoSwitch #Powe…,b'RT @nintendolife: Cuphead Is Getting His Very Own Power-A Enhanced Wireless Switch Controller https://t.co/6AJMYLEOq2 #NintendoSwitch #Powe\xe2\x80\xa6',"{'hashtags': [{'text': 'NintendoSwitch', 'indices': [118, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nintendolife', 'name': 'Nintendo Life', 'id': 26469931, 'id_str': '26469931', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/6AJMYLEOq2', 'expanded_url': 'https://www.nintendolife.com/news/2020/12/cuphead_is_getting_his_very_own_power-a_enhanced_wireless_switch_controller', 'display_url': 'nintendolife.com/news/2020/12/c…', 'indices': [94, 117]}]}",,en
1337723674321969152,2020-12-12 11:39:12,@Levicoaster I'm now assigned resident cat toy maker. all e of ours were watching and waiting as i made this 😂,"b""@Levicoaster I'm now assigned resident cat toy maker. all e of ours were watching and waiting as i made this \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Levicoaster', 'name': 'Elizabeth Hamlet', 'id': 77491667, 'id_str': '77491667', 'indices': [0, 12]}], 'urls': []}",,en
1337575621006856194,2020-12-12 01:50:53,"#NewSkill

i have just made a home made cat toy for christmas 😁
so i have learnt in creating this toy:
how to stitch felt.
how to sew string.
how to plat https://t.co/3JWnAILGYf",b'#NewSkill\n\ni have just made a home made cat toy for christmas \xf0\x9f\x98\x81\nso i have learnt in creating this toy:\nhow to stitch felt.\nhow to sew string.\nhow to plat https://t.co/3JWnAILGYf',"{'hashtags': [{'text': 'NewSkill', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337575614598029314, 'id_str': '1337575614598029314', 'indices': [154, 177], 'media_url': 'http://pbs.twimg.com/media/EpAF70hXIAIKaYy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAF70hXIAIKaYy.jpg', 'url': 'https://t.co/3JWnAILGYf', 'display_url': 'pic.twitter.com/3JWnAILGYf', 'expanded_url': 'https://twitter.com/GeekyN8/status/1337575621006856194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 322, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 568, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 969, 'resize': 'fit'}}}]}",,en
1337566813274710021,2020-12-12 01:15:53,"@Retrowolf88 I agree. avoid the crunch. delay the game. I'd have preferred this to have been a summer of 2021 release and iron out the bugs. or even a fall of 2021

the problem is investors don't comprehend the workload for games or the cost. they care about fast returns.","b""@Retrowolf88 I agree. avoid the crunch. delay the game. I'd have preferred this to have been a summer of 2021 release and iron out the bugs. or even a fall of 2021\n\nthe problem is investors don't comprehend the workload for games or the cost. they care about fast returns.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrowolf88', 'name': 'RetroWolf88', 'id': 1081266184790650881, 'id_str': '1081266184790650881', 'indices': [0, 12]}], 'urls': []}",,en
1337528012045217792,2020-12-11 22:41:42,@Retrowolf88 ahhh right yeah the console versions are super buggy for some reason. pc and stadia seem to have a lot less but still the odd weird one. I hope they get patches rolling out fast but xmas is never the best time for this.,b'@Retrowolf88 ahhh right yeah the console versions are super buggy for some reason. pc and stadia seem to have a lot less but still the odd weird one. I hope they get patches rolling out fast but xmas is never the best time for this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrowolf88', 'name': 'RetroWolf88', 'id': 1081266184790650881, 'id_str': '1081266184790650881', 'indices': [0, 12]}], 'urls': []}",,en
1337519200198422531,2020-12-11 22:06:41,@Retrowolf88 what are you playing it on?,b'@Retrowolf88 what are you playing it on?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrowolf88', 'name': 'RetroWolf88', 'id': 1081266184790650881, 'id_str': '1081266184790650881', 'indices': [0, 12]}], 'urls': []}",,en
1337518357680168962,2020-12-11 22:03:21,"@OccasionalBeast streaming monday nights from 10pm on youtube now XD

hopefully getting some new vids out this week.",b'@OccasionalBeast streaming monday nights from 10pm on youtube now XD\n\nhopefully getting some new vids out this week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OccasionalBeast', 'name': 'Warzone Jesus 🙌', 'id': 1092040571051479040, 'id_str': '1092040571051479040', 'indices': [0, 16]}], 'urls': []}",,en
1337501919674241025,2020-12-11 20:58:01,"@Retrowolf88 oh the glitches. 2 so far.
my first i fell off a tower to my death. the game tried to reload and glitched
my second was getting i to night city after a montage cut scene it busted. it seems to be linked to an autosave event at the same time as a load event.",b'@Retrowolf88 oh the glitches. 2 so far.\nmy first i fell off a tower to my death. the game tried to reload and glitched\nmy second was getting i to night city after a montage cut scene it busted. it seems to be linked to an autosave event at the same time as a load event.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrowolf88', 'name': 'RetroWolf88', 'id': 1081266184790650881, 'id_str': '1081266184790650881', 'indices': [0, 12]}], 'urls': []}",,en
1337500096037064713,2020-12-11 20:50:47,@Retrowolf88 i'm yet to find a single dildo 😂,"b""@Retrowolf88 i'm yet to find a single dildo \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrowolf88', 'name': 'RetroWolf88', 'id': 1081266184790650881, 'id_str': '1081266184790650881', 'indices': [0, 12]}], 'urls': []}",,en
1337489976720764938,2020-12-11 20:10:34,pay £50 get £90 of goodies for free. and you don't need a pro account to play unless you want the 4k goodness https://t.co/W0XgWRF4BH,"b""pay \xc2\xa350 get \xc2\xa390 of goodies for free. and you don't need a pro account to play unless you want the 4k goodness https://t.co/W0XgWRF4BH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0XgWRF4BH', 'expanded_url': 'https://twitter.com/GoogleStadia/status/1337487324184100864', 'display_url': 'twitter.com/GoogleStadia/s…', 'indices': [110, 133]}]}",,en
1337473298117103618,2020-12-11 19:04:17,"@TopHatGamingMan because he believes the peasants will think they're getting something instead of nothing.
but australia doesn't trade purely on wto.
nor do they only trade with japan and singapore... so its still worst than any other nation on the planet.

oh well","b""@TopHatGamingMan because he believes the peasants will think they're getting something instead of nothing.\nbut australia doesn't trade purely on wto.\nnor do they only trade with japan and singapore... so its still worst than any other nation on the planet.\n\noh well""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TopHatGamingMan', 'name': '🇬🇧 🇬🇧 Top Hat Gaming Man 🇬🇧 🇬🇧', 'id': 4817672711, 'id_str': '4817672711', 'indices': [0, 16]}], 'urls': []}",,en
1337445283391746048,2020-12-11 17:12:58,"Hey #geekies.

here's all our important links:
https://t.co/jzyIlqe2V3

#KeepItGeeky","b""Hey #geekies.\n\nhere's all our important links:\nhttps://t.co/jzyIlqe2V3\n\n#KeepItGeeky""","{'hashtags': [{'text': 'geekies', 'indices': [4, 12]}, {'text': 'KeepItGeeky', 'indices': [72, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzyIlqe2V3', 'expanded_url': 'https://flow.page/geekyn8', 'display_url': 'flow.page/geekyn8', 'indices': [47, 70]}]}",,en
1337418248007127040,2020-12-11 15:25:33,@sirodd oh god don't i'm debating actually doing a backlog vid where i just show the piles of games that live in it. 😂,"b""@sirodd oh god don't i'm debating actually doing a backlog vid where i just show the piles of games that live in it. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sirodd', 'name': 'Oddbunny 🐰❄️', 'id': 44987073, 'id_str': '44987073', 'indices': [0, 7]}], 'urls': []}",,en
