id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331050775959785473,2020-11-24 01:43:29,@popdrawYT @DisFunko @anerdydad Same idea https://t.co/AeXyXUQjrN,b'@popdrawYT @DisFunko @anerdydad Same idea https://t.co/AeXyXUQjrN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'popdrawYT', 'name': 'Pop! Draw', 'id': 1207821299835265024, 'id_str': '1207821299835265024', 'indices': [0, 10]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [11, 20]}, {'screen_name': 'anerdydad', 'name': '𝚊𝚗𝚎𝚛𝚍𝚢𝚍𝚊𝚍', 'id': 1541069618, 'id_str': '1541069618', 'indices': [21, 31]}], 'urls': [{'url': 'https://t.co/AeXyXUQjrN', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1331039986825703427', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [42, 65]}]}",,en
1331050636968947713,2020-11-24 01:42:56,RT @popdrawYT: @DisFunko @anerdydad https://t.co/BoUIn6LLu1,b'RT @popdrawYT: @DisFunko @anerdydad https://t.co/BoUIn6LLu1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'popdrawYT', 'name': 'Pop! Draw', 'id': 1207821299835265024, 'id_str': '1207821299835265024', 'indices': [3, 13]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [15, 24]}, {'screen_name': 'anerdydad', 'name': '𝚊𝚗𝚎𝚛𝚍𝚢𝚍𝚊𝚍', 'id': 1541069618, 'id_str': '1541069618', 'indices': [25, 35]}], 'urls': [], 'media': [{'id': 1331040900613488641, 'id_str': '1331040900613488641', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EnjOpZ6VQAEXqs_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjOpZ6VQAEXqs_.jpg', 'url': 'https://t.co/BoUIn6LLu1', 'display_url': 'pic.twitter.com/BoUIn6LLu1', 'expanded_url': 'https://twitter.com/popdrawYT/status/1331040904589713410/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 982, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1320, 'resize': 'fit'}, 'small': {'w': 556, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331040904589713410, 'source_status_id_str': '1331040904589713410', 'source_user_id': 1207821299835265024, 'source_user_id_str': '1207821299835265024'}]}",,und
1331050443703783424,2020-11-24 01:42:10,"@Abbernaffyfunko I bet we could work something out. You want all the non-common variants, I’m guessing? Or just a few things?","b'@Abbernaffyfunko I bet we could work something out. You want all the non-common variants, I\xe2\x80\x99m guessing? Or just a few things?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Abbernaffyfunko', 'name': 'Abbernaffy Customs', 'id': 977986697467252736, 'id_str': '977986697467252736', 'indices': [0, 16]}], 'urls': []}",,en
1331050061841707010,2020-11-24 01:40:39,@gavsajjan And now he’s finally big time https://t.co/433Hk1HEPL,b'@gavsajjan And now he\xe2\x80\x99s finally big time https://t.co/433Hk1HEPL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gavsajjan', 'name': 'Gav Sajjan', 'id': 54180349, 'id_str': '54180349', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1331050057093816320, 'id_str': '1331050057093816320', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EnjW-YdXIAAHqQn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjW-YdXIAAHqQn.jpg', 'url': 'https://t.co/433Hk1HEPL', 'display_url': 'pic.twitter.com/433Hk1HEPL', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1331050061841707010/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 532, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1602, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 939, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331040046112235522,2020-11-24 01:00:51,Anti-baby yoda in there https://t.co/RP2OXQQVX7,b'Anti-baby yoda in there https://t.co/RP2OXQQVX7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RP2OXQQVX7', 'expanded_url': 'https://twitter.com/DisFunko/status/1331026959627743232', 'display_url': 'twitter.com/DisFunko/statu…', 'indices': [24, 47]}]}",,en
1331039986825703427,2020-11-24 01:00:37,@DisFunko @anerdydad Anti-baby yoda,b'@DisFunko @anerdydad Anti-baby yoda',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [0, 9]}, {'screen_name': 'anerdydad', 'name': '𝚊𝚗𝚎𝚛𝚍𝚢𝚍𝚊𝚍', 'id': 1541069618, 'id_str': '1541069618', 'indices': [10, 20]}], 'urls': []}",,in
1331039338071805955,2020-11-24 00:58:02,@PrettyBoyM_Sota @DanFunko Yeah not great lol,b'@PrettyBoyM_Sota @DanFunko Yeah not great lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [0, 16]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [17, 26]}], 'urls': []}",,en
1331037231826558978,2020-11-24 00:49:40,@PrettyBoyM_Sota @DanFunko I am not rooting against anyone. I also would fire anyone who made a mistake like THAT lol,b'@PrettyBoyM_Sota @DanFunko I am not rooting against anyone. I also would fire anyone who made a mistake like THAT lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [0, 16]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [17, 26]}], 'urls': []}",,en
1331018588807892992,2020-11-23 23:35:35,@cardintate We weren’t* raised,b'@cardintate We weren\xe2\x80\x99t* raised',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cardintate', 'name': '•', 'id': 211622097, 'id_str': '211622097', 'indices': [0, 11]}], 'urls': []}",,en
1331017552760348675,2020-11-23 23:31:28,@cardintate Yeah we were raised to be used to it at all. My buddy installed a cheaper one like this and now he’s importing new “tech” from Tokyo lol,b'@cardintate Yeah we were raised to be used to it at all. My buddy installed a cheaper one like this and now he\xe2\x80\x99s importing new \xe2\x80\x9ctech\xe2\x80\x9d from Tokyo lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cardintate', 'name': '•', 'id': 211622097, 'id_str': '211622097', 'indices': [0, 11]}], 'urls': []}",,en
1331013651742994433,2020-11-23 23:15:58,"@cardintate After market lol
https://t.co/IZ7h5PvREg",b'@cardintate After market lol\nhttps://t.co/IZ7h5PvREg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cardintate', 'name': '•', 'id': 211622097, 'id_str': '211622097', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/IZ7h5PvREg', 'expanded_url': 'https://smile.amazon.com/Bidet-Non-Electric-Mechanical-Attachment-Self-Cleaning/dp/B00P2XZDGG', 'display_url': 'smile.amazon.com/Bidet-Non-Elec…', 'indices': [29, 52]}]}",,en
1331013138859298817,2020-11-23 23:13:55,@cardintate I went to Japan when I was 18 and realized Americans gross af lol,b'@cardintate I went to Japan when I was 18 and realized Americans gross af lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cardintate', 'name': '•', 'id': 211622097, 'id_str': '211622097', 'indices': [0, 11]}], 'urls': []}",,en
1331012654580850688,2020-11-23 23:12:00,@cardintate One word... bidet,b'@cardintate One word... bidet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cardintate', 'name': '•', 'id': 211622097, 'id_str': '211622097', 'indices': [0, 11]}], 'urls': []}",,en
1331011007683104769,2020-11-23 23:05:27,@PrettyBoyM_Sota @DanFunko Someone probably actually got fired over this. Imma get something good!,b'@PrettyBoyM_Sota @DanFunko Someone probably actually got fired over this. Imma get something good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [0, 16]}, {'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [17, 26]}], 'urls': []}",,en
1331004377377763328,2020-11-23 22:39:07,@DanFunko @PrettyBoyM_Sota Got my second too,b'@DanFunko @PrettyBoyM_Sota Got my second too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanFunko', 'name': 'Prof. UltraDan', 'id': 952834125815312384, 'id_str': '952834125815312384', 'indices': [0, 9]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [10, 26]}], 'urls': []}",,en
1330992150805442565,2020-11-23 21:50:32,"@realbenfeldman @FunkoFutureNews Hahah I’ve heard he’s polarizing. I knew him first and primarily through audiobooks when I drove for work, and liked him.","b'@realbenfeldman @FunkoFutureNews Hahah I\xe2\x80\x99ve heard he\xe2\x80\x99s polarizing. I knew him first and primarily through audiobooks when I drove for work, and liked him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realbenfeldman', 'name': '🎵Oh Little Town of Ben Feldman 🎄', 'id': 167962268, 'id_str': '167962268', 'indices': [0, 15]}], 'urls': []}",,en
1330991980898381825,2020-11-23 21:49:51,@DisFunko There we go @WAZZUPZEBRA,b'@DisFunko There we go @WAZZUPZEBRA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [0, 9]}, {'screen_name': 'WAZZUPZEBRA', 'name': 'WAZZupZEBRA', 'id': 873264580574801920, 'id_str': '873264580574801920', 'indices': [22, 34]}], 'urls': []}",,en
1330991525224984586,2020-11-23 21:48:02,"@realbenfeldman @FunkoFutureNews You don’t like him, I guess lol - his voice? Or something else?","b'@realbenfeldman @FunkoFutureNews You don\xe2\x80\x99t like him, I guess lol - his voice? Or something else?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realbenfeldman', 'name': '🎵Oh Little Town of Ben Feldman 🎄', 'id': 167962268, 'id_str': '167962268', 'indices': [0, 15]}, {'screen_name': 'FunkoFutureNews', 'name': 'TattooedToyCollector', 'id': 1297270099020111872, 'id_str': '1297270099020111872', 'indices': [16, 32]}], 'urls': []}",,en
1330991057581043716,2020-11-23 21:46:11,"@FunkoFutureNews @realbenfeldman It probably is one I could read in a single sitting, unless it’s a lot longer than the first? Either way it great! I’ll probably listen to the audiobook too bc it’s Wil Wheaton narrating","b'@FunkoFutureNews @realbenfeldman It probably is one I could read in a single sitting, unless it\xe2\x80\x99s a lot longer than the first? Either way it great! I\xe2\x80\x99ll probably listen to the audiobook too bc it\xe2\x80\x99s Wil Wheaton narrating'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realbenfeldman', 'name': '🎵Oh Little Town of Ben Feldman 🎄', 'id': 167962268, 'id_str': '167962268', 'indices': [17, 32]}], 'urls': []}",,en
1330983482189864960,2020-11-23 21:16:05,"RT @fugitivetoys: Preorder now available!

All Might Be@rbrick!

Preorder on https://t.co/w9rmXqoScO!

Estimated Ship: Mar/Apr 2021

#allmi…",b'RT @fugitivetoys: Preorder now available!\n\nAll Might Be@rbrick!\n\nPreorder on https://t.co/w9rmXqoScO!\n\nEstimated Ship: Mar/Apr 2021\n\n#allmi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fugitivetoys', 'name': 'Fugitive Toys', 'id': 6577632, 'id_str': '6577632', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/w9rmXqoScO', 'expanded_url': 'http://fugitivetoys.com', 'display_url': 'fugitivetoys.com', 'indices': [77, 100]}]}",,en
1330979284043837440,2020-11-23 20:59:24,@realbenfeldman Cant wait to read and see it!,b'@realbenfeldman Cant wait to read and see it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realbenfeldman', 'name': '🎵Oh Little Town of Ben Feldman 🎄', 'id': 167962268, 'id_str': '167962268', 'indices': [0, 15]}], 'urls': []}",,en
1330975316634980353,2020-11-23 20:43:38,"RT @realbenfeldman: I haven’t read a book in months, but I’m all in on #ReadyPlayerTwo https://t.co/Q01NCNr53Z","b'RT @realbenfeldman: I haven\xe2\x80\x99t read a book in months, but I\xe2\x80\x99m all in on #ReadyPlayerTwo https://t.co/Q01NCNr53Z'","{'hashtags': [{'text': 'ReadyPlayerTwo', 'indices': [71, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realbenfeldman', 'name': '🎵Oh Little Town of Ben Feldman 🎄', 'id': 167962268, 'id_str': '167962268', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330948428453580806, 'id_str': '1330948428453580806', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Enh6i0RXEAYoh7T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enh6i0RXEAYoh7T.jpg', 'url': 'https://t.co/Q01NCNr53Z', 'display_url': 'pic.twitter.com/Q01NCNr53Z', 'expanded_url': 'https://twitter.com/realbenfeldman/status/1330948431574134784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 271, 'resize': 'fit'}, 'small': {'w': 680, 'h': 164, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 271, 'resize': 'fit'}}, 'source_status_id': 1330948431574134784, 'source_status_id_str': '1330948431574134784', 'source_user_id': 167962268, 'source_user_id_str': '167962268'}]}",,en
1330974590995210241,2020-11-23 20:40:45,@LxrdNandx @rrivera1229 @DisFunko @myPlasticEmpire Not from PE https://t.co/Hcp1gtvWFo,b'@LxrdNandx @rrivera1229 @DisFunko @myPlasticEmpire Not from PE https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LxrdNandx', 'name': '🖤', 'id': 1081347578690789376, 'id_str': '1081347578690789376', 'indices': [0, 10]}, {'screen_name': 'rrivera1229', 'name': 'Ramiro', 'id': 586883933, 'id_str': '586883933', 'indices': [11, 23]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [24, 33]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [34, 50]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [63, 86]}]}",,en
1330974516835651591,2020-11-23 20:40:27,@PaulOnUrWall1 @DisFunko @myPlasticEmpire Unlimited commons https://t.co/Hcp1gtvWFo,b'@PaulOnUrWall1 @DisFunko @myPlasticEmpire Unlimited commons https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulOnUrWall1', 'name': 'PaulOnUrWall', 'id': 1319612222214164486, 'id_str': '1319612222214164486', 'indices': [0, 14]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [15, 24]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [60, 83]}]}",,en
1330973782794756098,2020-11-23 20:37:32,@Itachi07661182 @DisFunko @myPlasticEmpire I tried them for two a while back. https://t.co/Hcp1gtvWFo,b'@Itachi07661182 @DisFunko @myPlasticEmpire I tried them for two a while back. https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Itachi07661182', 'name': 'Itachi', 'id': 1022807635047927809, 'id_str': '1022807635047927809', 'indices': [0, 15]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [16, 25]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [78, 101]}]}",,en
1330973612287926279,2020-11-23 20:36:52,@Angelsnake76 @chrisle22948087 @DisFunko @myPlasticEmpire Ever https://t.co/Hcp1gtvWFo,b'@Angelsnake76 @chrisle22948087 @DisFunko @myPlasticEmpire Ever https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Angelsnake76', 'name': 'Tim Miller', 'id': 455933544, 'id_str': '455933544', 'indices': [0, 13]}, {'screen_name': 'chrisle22948087', 'name': 'chrislee', 'id': 1013839732772503554, 'id_str': '1013839732772503554', 'indices': [14, 30]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [31, 40]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [63, 86]}]}",,en
1330973579182280704,2020-11-23 20:36:44,@scottyxedge @DisFunko @myPlasticEmpire Oh https://t.co/Hcp1gtvWFo,b'@scottyxedge @DisFunko @myPlasticEmpire Oh https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottyxedge', 'name': 'Scott Humphreys', 'id': 1047877921501659137, 'id_str': '1047877921501659137', 'indices': [0, 12]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [13, 22]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [23, 39]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [43, 66]}]}",,und
1330973529840496640,2020-11-23 20:36:32,@justiceiscool @ToursTam @DisFunko @myPlasticEmpire Bad #math https://t.co/Hcp1gtvWFo,b'@justiceiscool @ToursTam @DisFunko @myPlasticEmpire Bad #math https://t.co/Hcp1gtvWFo',"{'hashtags': [{'text': 'math', 'indices': [56, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'justiceiscool', 'name': 'Just Ice The Prophet', 'id': 20639504, 'id_str': '20639504', 'indices': [0, 14]}, {'screen_name': 'ToursTam', 'name': 'TheFunkero', 'id': 1146067644665217024, 'id_str': '1146067644665217024', 'indices': [15, 24]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [25, 34]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [35, 51]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [62, 85]}]}",,und
1330973448022216708,2020-11-23 20:36:12,@Lord_Viridis @DisFunko @myPlasticEmpire All of them https://t.co/Hcp1gtvWFo,b'@Lord_Viridis @DisFunko @myPlasticEmpire All of them https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lord_Viridis', 'name': 'Viridis', 'id': 3042574384, 'id_str': '3042574384', 'indices': [0, 13]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [14, 23]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [24, 40]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [53, 76]}]}",,en
1330973394397892609,2020-11-23 20:36:00,@PaulOnUrWall1 @WillFlorian @DisFunko @myPlasticEmpire Not enough https://t.co/Hcp1gtNxwW,b'@PaulOnUrWall1 @WillFlorian @DisFunko @myPlasticEmpire Not enough https://t.co/Hcp1gtNxwW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulOnUrWall1', 'name': 'PaulOnUrWall', 'id': 1319612222214164486, 'id_str': '1319612222214164486', 'indices': [0, 14]}, {'screen_name': 'WillFlorian', 'name': 'Will Florian', 'id': 392880939, 'id_str': '392880939', 'indices': [15, 27]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [28, 37]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [38, 54]}], 'urls': [{'url': 'https://t.co/Hcp1gtNxwW', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [66, 89]}]}",,en
1330973288848388099,2020-11-23 20:35:35,@PrettyBoyM_Sota @DisFunko @myPlasticEmpire Thanks https://t.co/Hcp1gtvWFo,b'@PrettyBoyM_Sota @DisFunko @myPlasticEmpire Thanks https://t.co/Hcp1gtvWFo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [0, 16]}, {'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [17, 26]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [27, 43]}], 'urls': [{'url': 'https://t.co/Hcp1gtvWFo', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330973222142160898', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [51, 74]}]}",,en
1330973222142160898,2020-11-23 20:35:19,@DisFunko @myPlasticEmpire Don’t do it! 🚨 or at least don’t say I didn’t warn you lol https://t.co/dXVAQszoUs,b'@DisFunko @myPlasticEmpire Don\xe2\x80\x99t do it! \xf0\x9f\x9a\xa8 or at least don\xe2\x80\x99t say I didn\xe2\x80\x99t warn you lol https://t.co/dXVAQszoUs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisFunko', 'name': 'DisFunko', 'id': 238858322, 'id_str': '238858322', 'indices': [0, 9]}, {'screen_name': 'myPlasticEmpire', 'name': 'Plastic Empire', 'id': 830523304083615745, 'id_str': '830523304083615745', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/dXVAQszoUs', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1305619987995000832', 'display_url': 'twitter.com/FunkToTheO/sta…', 'indices': [86, 109]}]}",,en
1330952489177391107,2020-11-23 19:12:55,@DaHaMM3RofGOD @PrettyBoyM_Sota I missed it - got distracted 😂 obviously wasn’t a big enough deal,b'@DaHaMM3RofGOD @PrettyBoyM_Sota I missed it - got distracted \xf0\x9f\x98\x82 obviously wasn\xe2\x80\x99t a big enough deal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaHaMM3RofGOD', 'name': 'Hammer of God 🔨', 'id': 887819028, 'id_str': '887819028', 'indices': [0, 14]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [15, 31]}], 'urls': []}",,en
1330947304866590723,2020-11-23 18:52:19,@gavsajjan https://t.co/LK8s0W9k9q,b'@gavsajjan https://t.co/LK8s0W9k9q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gavsajjan', 'name': 'Gav Sajjan', 'id': 54180349, 'id_str': '54180349', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1330947296092151810, 'id_str': '1330947296092151810', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Enh5g55W4AIZW2Z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Enh5g55W4AIZW2Z.jpg', 'url': 'https://t.co/LK8s0W9k9q', 'display_url': 'pic.twitter.com/LK8s0W9k9q', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330947304866590723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1330943540239667201,2020-11-23 18:37:22,@DaHaMM3RofGOD @PrettyBoyM_Sota This is the way,b'@DaHaMM3RofGOD @PrettyBoyM_Sota This is the way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaHaMM3RofGOD', 'name': 'Hammer of God 🔨', 'id': 887819028, 'id_str': '887819028', 'indices': [0, 14]}, {'screen_name': 'PrettyBoyM_Sota', 'name': 'Troy Brinkley ✊🏾', 'id': 228822930, 'id_str': '228822930', 'indices': [15, 31]}], 'urls': []}",,en
1330923640876097536,2020-11-23 17:18:18,Robots in disguise #mailcall 🎶 https://t.co/FUAwX99OdF,b'Robots in disguise #mailcall \xf0\x9f\x8e\xb6 https://t.co/FUAwX99OdF',"{'hashtags': [{'text': 'mailcall', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330923634274267136, 'id_str': '1330923634274267136', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Enhj_mwW8AA9vr5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enhj_mwW8AA9vr5.jpg', 'url': 'https://t.co/FUAwX99OdF', 'display_url': 'pic.twitter.com/FUAwX99OdF', 'expanded_url': 'https://twitter.com/FunkToTheO/status/1330923640876097536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
