id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338772611984187393,2020-12-15 09:07:18,RT @vlveteenz: https://t.co/GWUzE673fJ,b'RT @vlveteenz: https://t.co/GWUzE673fJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vlveteenz', 'name': 'ًbianca flop era ?!', 'id': 1288518706532769793, 'id_str': '1288518706532769793', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1206010898327863296, 'id_str': '1206010898327863296', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/ELychbYVAAAUYxU.png', 'media_url_https': 'https://pbs.twimg.com/media/ELychbYVAAAUYxU.png', 'url': 'https://t.co/GWUzE673fJ', 'display_url': 'pic.twitter.com/GWUzE673fJ', 'expanded_url': 'https://twitter.com/revelguks/status/1206010918821171200/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 350, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1206010918821171200, 'source_status_id_str': '1206010918821171200', 'source_user_id': 2606352810, 'source_user_id_str': '2606352810'}]}",,und
1338506861809643524,2020-12-14 15:31:18,"RT @JYPETWICE: TWICE 
CRY FOR ME
Concept Photo
MINA

12.18 (FRI) 2PM in KST, 12AM in EST

Pre-Save NOW :
https://t.co/xE6we4pyXx

#TWICE #트…","b'RT @JYPETWICE: TWICE \nCRY FOR ME\nConcept Photo\nMINA\n\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nPre-Save NOW :\nhttps://t.co/xE6we4pyXx\n\n#TWICE #\xed\x8a\xb8\xe2\x80\xa6'","{'hashtags': [{'text': 'TWICE', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/xE6we4pyXx', 'expanded_url': 'https://twice.lnk.to/CRYFORME', 'display_url': 'twice.lnk.to/CRYFORME', 'indices': [105, 128]}]}",,en
1338480470103912449,2020-12-14 13:46:26,but didn’t that incident happen on the 22nd of October https://t.co/DXx8CO3UAy https://t.co/MLmo3RFxUd,b'but didn\xe2\x80\x99t that incident happen on the 22nd of October https://t.co/DXx8CO3UAy https://t.co/MLmo3RFxUd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXx8CO3UAy', 'expanded_url': 'https://twitter.com/irene_global/status/1338463718565404673', 'display_url': 'twitter.com/irene_global/s…', 'indices': [55, 78]}], 'media': [{'id': 1338480466190536705, 'id_str': '1338480466190536705', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpM85HYWEAE98ai.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM85HYWEAE98ai.jpg', 'url': 'https://t.co/MLmo3RFxUd', 'display_url': 'pic.twitter.com/MLmo3RFxUd', 'expanded_url': 'https://twitter.com/irenesmaid/status/1338480470103912449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 505, 'resize': 'fit'}, 'large': {'w': 933, 'h': 693, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 693, 'resize': 'fit'}}}]}",,en
1338224063471345666,2020-12-13 20:47:34,@revehive definitely gonna drag Irene and I can’t wait,b'@revehive definitely gonna drag Irene and I can\xe2\x80\x99t wait',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'revehive', 'name': 'ava 开', 'id': 928044268337410048, 'id_str': '928044268337410048', 'indices': [0, 9]}], 'urls': []}",,en
1338220814596976641,2020-12-13 20:34:39,this was one of those albums where u remember where u was when it dropped https://t.co/lAZG29ZqHq,b'this was one of those albums where u remember where u was when it dropped https://t.co/lAZG29ZqHq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lAZG29ZqHq', 'expanded_url': 'https://twitter.com/popcrave/status/1338071251827515392', 'display_url': 'twitter.com/popcrave/statu…', 'indices': [74, 97]}]}",,en
1338218190170681344,2020-12-13 20:24:14,my brand yet again https://t.co/lbiUJfFp4o,b'my brand yet again https://t.co/lbiUJfFp4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lbiUJfFp4o', 'expanded_url': 'https://twitter.com/dahyunstaff/status/1338101026931412992', 'display_url': 'twitter.com/dahyunstaff/st…', 'indices': [19, 42]}]}",,en
1338216403367845894,2020-12-13 20:17:08,"RT @misayeon: Cry For Me.. this concept is INSANE 😭
https://t.co/2B81uTSmuh
#TWICE #CRYFORME @JYPETWICE https://t.co/kuxnX5szSS",b'RT @misayeon: Cry For Me.. this concept is INSANE \xf0\x9f\x98\xad\nhttps://t.co/2B81uTSmuh\n#TWICE #CRYFORME @JYPETWICE https://t.co/kuxnX5szSS',"{'hashtags': [{'text': 'TWICE', 'indices': [76, 82]}, {'text': 'CRYFORME', 'indices': [83, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'misayeon', 'name': 'misa •ᴗ•', 'id': 2246641690, 'id_str': '2246641690', 'indices': [3, 12]}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [93, 103]}], 'urls': [{'url': 'https://t.co/2B81uTSmuh', 'expanded_url': 'http://youtu.be/CqtsU5QLbek', 'display_url': 'youtu.be/CqtsU5QLbek', 'indices': [52, 75]}], 'media': [{'id': 1338138768658866177, 'id_str': '1338138768658866177', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpIgW60XIAAY076.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIgW60XIAAY076.jpg', 'url': 'https://t.co/kuxnX5szSS', 'display_url': 'pic.twitter.com/kuxnX5szSS', 'expanded_url': 'https://twitter.com/misayeon/status/1338138801718382597/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 534, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 501, 'resize': 'fit'}, 'small': {'w': 680, 'h': 284, 'resize': 'fit'}}, 'source_status_id': 1338138801718382597, 'source_status_id_str': '1338138801718382597', 'source_user_id': 2246641690, 'source_user_id_str': '2246641690'}]}",,en
1338215044950220807,2020-12-13 20:11:44,"RT @seulstgrm: [INSTAGRAM POST]

첫눈 왔으니·자이언티 선배님의 눈☃️❄️⛄️
https://t.co/SlmDrphUTI

@RVsmtown #RedVelvet #레드벨벳 #Seulgi #슬기 #RVF 
201213 · 22…",b'RT @seulstgrm: [INSTAGRAM POST]\n\n\xec\xb2\xab\xeb\x88\x88 \xec\x99\x94\xec\x9c\xbc\xeb\x8b\x88\xc2\xb7\xec\x9e\x90\xec\x9d\xb4\xec\x96\xb8\xed\x8b\xb0 \xec\x84\xa0\xeb\xb0\xb0\xeb\x8b\x98\xec\x9d\x98 \xeb\x88\x88\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9b\x84\xef\xb8\x8f\nhttps://t.co/SlmDrphUTI\n\n@RVsmtown #RedVelvet #\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 #Seulgi #\xec\x8a\xac\xea\xb8\xb0 #RVF \n201213 \xc2\xb7 22\xe2\x80\xa6',"{'hashtags': [{'text': 'RedVelvet', 'indices': [93, 103]}, {'text': '레드벨벳', 'indices': [104, 109]}, {'text': 'Seulgi', 'indices': [110, 117]}, {'text': '슬기', 'indices': [118, 121]}, {'text': 'RVF', 'indices': [122, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'seulstgrm', 'name': 'seulstgrm', 'id': 1141491008133222400, 'id_str': '1141491008133222400', 'indices': [3, 13]}, {'screen_name': 'RVsmtown', 'name': 'Red Velvet', 'id': 873092428755894272, 'id_str': '873092428755894272', 'indices': [83, 92]}], 'urls': [{'url': 'https://t.co/SlmDrphUTI', 'expanded_url': 'https://www.instagram.com/p/CIvUc-TgZwB', 'display_url': 'instagram.com/p/CIvUc-TgZwB', 'indices': [58, 81]}]}",,ko
1338214968643162113,2020-12-13 20:11:26,"RT @seulstgrm: [INSTAGRAM POST]

이 곰돌이 = 러비❤️
https://t.co/04KS7uN606

@RVsmtown #RedVelvet #레드벨벳 #Seulgi #슬기 #RVF 
201213 · 22:33:46 KST h…",b'RT @seulstgrm: [INSTAGRAM POST]\n\n\xec\x9d\xb4 \xea\xb3\xb0\xeb\x8f\x8c\xec\x9d\xb4 = \xeb\x9f\xac\xeb\xb9\x84\xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/04KS7uN606\n\n@RVsmtown #RedVelvet #\xeb\xa0\x88\xeb\x93\x9c\xeb\xb2\xa8\xeb\xb2\xb3 #Seulgi #\xec\x8a\xac\xea\xb8\xb0 #RVF \n201213 \xc2\xb7 22:33:46 KST h\xe2\x80\xa6',"{'hashtags': [{'text': 'RedVelvet', 'indices': [81, 91]}, {'text': '레드벨벳', 'indices': [92, 97]}, {'text': 'Seulgi', 'indices': [98, 105]}, {'text': '슬기', 'indices': [106, 109]}, {'text': 'RVF', 'indices': [110, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'seulstgrm', 'name': 'seulstgrm', 'id': 1141491008133222400, 'id_str': '1141491008133222400', 'indices': [3, 13]}, {'screen_name': 'RVsmtown', 'name': 'Red Velvet', 'id': 873092428755894272, 'id_str': '873092428755894272', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/04KS7uN606', 'expanded_url': 'https://www.instagram.com/p/CIvWEYCAgzR', 'display_url': 'instagram.com/p/CIvWEYCAgzR', 'indices': [46, 69]}]}",,ko
1338000923478683649,2020-12-13 06:00:53,gray hair? another velvet cb incoming https://t.co/5WdxxaPeKw,b'gray hair? another velvet cb incoming https://t.co/5WdxxaPeKw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5WdxxaPeKw', 'expanded_url': 'https://twitter.com/bbxrvmedias/status/1337996446461620225', 'display_url': 'twitter.com/bbxrvmedias/st…', 'indices': [38, 61]}]}",,en
1338000334439002113,2020-12-13 05:58:33,"RT @misayeon: @JYPETWICE Jihyo's IG update (2)
#TWICE #트와이스 @JYPETWICE https://t.co/YmpAFnRlFu","b""RT @misayeon: @JYPETWICE Jihyo's IG update (2)\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 @JYPETWICE https://t.co/YmpAFnRlFu""","{'hashtags': [{'text': 'TWICE', 'indices': [47, 53]}, {'text': '트와이스', 'indices': [54, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'misayeon', 'name': 'misa •ᴗ•', 'id': 2246641690, 'id_str': '2246641690', 'indices': [3, 12]}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [14, 24]}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [60, 70]}], 'urls': [], 'media': [{'id': 1337999354267885568, 'id_str': '1337999354267885568', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpGHUtzW4AAgmjW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGHUtzW4AAgmjW.jpg', 'url': 'https://t.co/YmpAFnRlFu', 'display_url': 'pic.twitter.com/YmpAFnRlFu', 'expanded_url': 'https://twitter.com/misayeon/status/1337999361259827201/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 721, 'h': 901, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 721, 'h': 901, 'resize': 'fit'}}, 'source_status_id': 1337999361259827201, 'source_status_id_str': '1337999361259827201', 'source_user_id': 2246641690, 'source_user_id_str': '2246641690'}]}",,cs
1338000316420255744,2020-12-13 05:58:28,"RT @misayeon: Jihyo's IG update

""ONCE~It's snowing outside!! ⛄️❄️☃️""

https://t.co/fLghzDierk
#TWICE #트와이스 @JYPETWICE https://t.co/J0okXbG…","b'RT @misayeon: Jihyo\'s IG update\n\n""ONCE~It\'s snowing outside!! \xe2\x9b\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f""\n\nhttps://t.co/fLghzDierk\n#TWICE #\xed\x8a\xb8\xec\x99\x80\xec\x9d\xb4\xec\x8a\xa4 @JYPETWICE https://t.co/J0okXbG\xe2\x80\xa6'","{'hashtags': [{'text': 'TWICE', 'indices': [95, 101]}, {'text': '트와이스', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'misayeon', 'name': 'misa •ᴗ•', 'id': 2246641690, 'id_str': '2246641690', 'indices': [3, 12]}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [108, 118]}], 'urls': [{'url': 'https://t.co/fLghzDierk', 'expanded_url': 'http://instagram.com/p/CIuhQ_NFT71', 'display_url': 'instagram.com/p/CIuhQ_NFT71', 'indices': [71, 94]}]}",,en
1337982735240073217,2020-12-13 04:48:37,@reveIeggo a very triggering moment for me,b'@reveIeggo a very triggering moment for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reveIeggo', 'name': 'lexi', 'id': 902261054456999936, 'id_str': '902261054456999936', 'indices': [0, 10]}], 'urls': []}",,en
1337981469646577664,2020-12-13 04:43:35,@reveIeggo rbb era (?) when she had that blue fur top with a white undershirt. I can’t find pics rn,b'@reveIeggo rbb era (?) when she had that blue fur top with a white undershirt. I can\xe2\x80\x99t find pics rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reveIeggo', 'name': 'lexi', 'id': 902261054456999936, 'id_str': '902261054456999936', 'indices': [0, 10]}], 'urls': []}",,en
1337979796689743873,2020-12-13 04:36:56,@reveIeggo when they put Irene in that ostrich top,b'@reveIeggo when they put Irene in that ostrich top',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reveIeggo', 'name': 'lexi', 'id': 902261054456999936, 'id_str': '902261054456999936', 'indices': [0, 10]}], 'urls': []}",,en
1337893494732574721,2020-12-12 22:54:00,stop she’s too precious https://t.co/IM2Vc9Ejl8,b'stop she\xe2\x80\x99s too precious https://t.co/IM2Vc9Ejl8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IM2Vc9Ejl8', 'expanded_url': 'https://twitter.com/kangprint/status/1337835146523926528', 'display_url': 'twitter.com/kangprint/stat…', 'indices': [24, 47]}]}",,en
1337847277835194371,2020-12-12 19:50:21,@meelfhunter are u talking about vector knives 😭,b'@meelfhunter are u talking about vector knives \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meelfhunter', 'name': 'vi', 'id': 1140713526207680513, 'id_str': '1140713526207680513', 'indices': [0, 12]}], 'urls': []}",,en
1337815071557382144,2020-12-12 17:42:23,anyways irdgaf who the girls date as long as they take care of them and they’re happy,b'anyways irdgaf who the girls date as long as they take care of them and they\xe2\x80\x99re happy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337814451987288065,2020-12-12 17:39:55,y’all do this every year and nothing happens https://t.co/biyO9JBzY0,b'y\xe2\x80\x99all do this every year and nothing happens https://t.co/biyO9JBzY0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/biyO9JBzY0', 'expanded_url': 'https://twitter.com/curseddd_/status/1337790713229049858', 'display_url': 'twitter.com/curseddd_/stat…', 'indices': [45, 68]}]}",,en
1337632271600381953,2020-12-12 05:36:00,RT @SSWstation: WENDY SENT A SELFIE ON BUBBLE 😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/xhCyBVHpdr,b'RT @SSWstation: WENDY SENT A SELFIE ON BUBBLE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/xhCyBVHpdr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSWstation', 'name': 'WENDY 손승완 Station 💙', 'id': 1066996553263398912, 'id_str': '1066996553263398912', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337623168144400386, 'id_str': '1337623168144400386', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpAxLzSUYAIxF3z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAxLzSUYAIxF3z.jpg', 'url': 'https://t.co/xhCyBVHpdr', 'display_url': 'pic.twitter.com/xhCyBVHpdr', 'expanded_url': 'https://twitter.com/SSWstation/status/1337623177426452486/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337623177426452486, 'source_status_id_str': '1337623177426452486', 'source_user_id': 1066996553263398912, 'source_user_id_str': '1066996553263398912'}]}",,en
1337627269439909890,2020-12-12 05:16:07,wendy always makes the tl soft,b'wendy always makes the tl soft',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337627217996746756,2020-12-12 05:15:55,@veIvetse nauuuur that’s not true,b'@veIvetse nauuuur that\xe2\x80\x99s not true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veIvetse', 'name': 'tima', 'id': 1523177256, 'id_str': '1523177256', 'indices': [0, 9]}], 'urls': []}",,en
1337627153664532486,2020-12-12 05:15:40,🥺 https://t.co/JEk7DFRzLC,b'\xf0\x9f\xa5\xba https://t.co/JEk7DFRzLC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JEk7DFRzLC', 'expanded_url': 'https://twitter.com/RVKimBae/status/1337621215079354368', 'display_url': 'twitter.com/RVKimBae/statu…', 'indices': [2, 25]}]}",,und
1337626761790697472,2020-12-12 05:14:06,RT @soIarene: https://t.co/MOxqsnbrFe,b'RT @soIarene: https://t.co/MOxqsnbrFe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soIarene', 'name': 'alisha', 'id': 741680225625477120, 'id_str': '741680225625477120', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1206122211100315648, 'id_str': '1206122211100315648', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EL0BwrxX0AAra7Q.png', 'media_url_https': 'https://pbs.twimg.com/media/EL0BwrxX0AAra7Q.png', 'url': 'https://t.co/MOxqsnbrFe', 'display_url': 'pic.twitter.com/MOxqsnbrFe', 'expanded_url': 'https://twitter.com/picsofirene/status/1206122250698678272/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 268, 'h': 360, 'resize': 'fit'}, 'large': {'w': 268, 'h': 360, 'resize': 'fit'}, 'small': {'w': 268, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1206122250698678272, 'source_status_id_str': '1206122250698678272', 'source_user_id': 857271020285308929, 'source_user_id_str': '857271020285308929'}]}",,und
1337620671552221184,2020-12-12 04:49:54,@veIvetse it’s always ur fault!,b'@veIvetse it\xe2\x80\x99s always ur fault!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veIvetse', 'name': 'tima', 'id': 1523177256, 'id_str': '1523177256', 'indices': [0, 9]}], 'urls': []}",,en
1337616829871755264,2020-12-12 04:34:38,@veIvetse maybe if u didn’t block me that day....,b'@veIvetse maybe if u didn\xe2\x80\x99t block me that day....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veIvetse', 'name': 'tima', 'id': 1523177256, 'id_str': '1523177256', 'indices': [0, 9]}], 'urls': []}",,en
1337615900627841024,2020-12-12 04:30:57,@veIvetse I breathed and u got me dragged 😭,b'@veIvetse I breathed and u got me dragged \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veIvetse', 'name': 'tima', 'id': 1523177256, 'id_str': '1523177256', 'indices': [0, 9]}], 'urls': []}",,en
1337604247899222021,2020-12-12 03:44:38,it’s the way I found this song bc some loona stan was slandering it but it’s actually a bop that deserves recognition yup https://t.co/qL7RRmYtr3,b'it\xe2\x80\x99s the way I found this song bc some loona stan was slandering it but it\xe2\x80\x99s actually a bop that deserves recognition yup https://t.co/qL7RRmYtr3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qL7RRmYtr3', 'expanded_url': 'https://twitter.com/vilejaehyun/status/1337590619074662403', 'display_url': 'twitter.com/vilejaehyun/st…', 'indices': [122, 145]}]}",,en
1337544000820146177,2020-12-11 23:45:14,leave her alone I beg https://t.co/Xt4eU57Rb0,b'leave her alone I beg https://t.co/Xt4eU57Rb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xt4eU57Rb0', 'expanded_url': 'https://twitter.com/jaemontorrance/status/1337525958237163523', 'display_url': 'twitter.com/jaemontorrance…', 'indices': [22, 45]}]}",,en
1337435623486083079,2020-12-11 16:34:35,HELPP https://t.co/ySVuiTksvD,b'HELPP https://t.co/ySVuiTksvD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ySVuiTksvD', 'expanded_url': 'https://twitter.com/wendy_lee2000/status/1337432755471347713', 'display_url': 'twitter.com/wendy_lee2000/…', 'indices': [6, 29]}]}",,lv
1337435452287148032,2020-12-11 16:33:54,ok shai https://t.co/7Y72LWjSUO,b'ok shai https://t.co/7Y72LWjSUO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Y72LWjSUO', 'expanded_url': 'https://twitter.com/baetokkiseul/status/1337434816166293504', 'display_url': 'twitter.com/baetokkiseul/s…', 'indices': [8, 31]}]}",,hi
