id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336692393706401795,2020-12-09 15:21:15,Would like to thank the jackwagon driving a big ass truck with MAGA stickers all over it for pulling out in front of me and making me spill coffee all over my brand new white sweater. #itsfine #imfine #everythingisfine,b'Would like to thank the jackwagon driving a big ass truck with MAGA stickers all over it for pulling out in front of me and making me spill coffee all over my brand new white sweater. #itsfine #imfine #everythingisfine',"{'hashtags': [{'text': 'itsfine', 'indices': [184, 192]}, {'text': 'imfine', 'indices': [193, 200]}, {'text': 'everythingisfine', 'indices': [201, 218]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336123902280536065,2020-12-08 01:42:16,I just spent an obscene amount of money on books and I feel zero shame about it.,b'I just spent an obscene amount of money on books and I feel zero shame about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335545939751301121,2020-12-06 11:25:39,@MissNanavette Was it in Lubbock? If so that’s where I am and it was absolutely horrible! So senseless! Prayers for her and her family.,b'@MissNanavette Was it in Lubbock? If so that\xe2\x80\x99s where I am and it was absolutely horrible! So senseless! Prayers for her and her family.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissNanavette', 'name': 'MissNanavette', 'id': 16634148, 'id_str': '16634148', 'indices': [0, 14]}], 'urls': []}",,en
1335545575769595905,2020-12-06 11:24:13,When you wake up in an absolute panic at 5:23 because you forgot to move the the mf elves. https://t.co/esy0yxlicx,b'When you wake up in an absolute panic at 5:23 because you forgot to move the the mf elves. https://t.co/esy0yxlicx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335545566072352772, 'id_str': '1335545566072352772', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EojPnccXMAQkKga.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EojPnccXMAQkKga.jpg', 'url': 'https://t.co/esy0yxlicx', 'display_url': 'pic.twitter.com/esy0yxlicx', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1335545575769595905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 490, 'h': 404, 'resize': 'fit'}, 'small': {'w': 490, 'h': 404, 'resize': 'fit'}, 'large': {'w': 490, 'h': 404, 'resize': 'fit'}}}]}",,en
1334879634601742339,2020-12-04 15:18:00,I stumbled upon a Spotify playlist called #darkacademia and after enjoying it for the past two days decided to google what #darkacademia was...  My level of weirdness just keeps getting better and better in old age. https://t.co/xfXfjcgo7t,b'I stumbled upon a Spotify playlist called #darkacademia and after enjoying it for the past two days decided to google what #darkacademia was...  My level of weirdness just keeps getting better and better in old age. https://t.co/xfXfjcgo7t',"{'hashtags': [{'text': 'darkacademia', 'indices': [42, 55]}, {'text': 'darkacademia', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334879629581176839, 'id_str': '1334879629581176839', 'indices': [216, 239], 'media_url': 'http://pbs.twimg.com/media/EoZx81sXUAcCZsm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZx81sXUAcCZsm.jpg', 'url': 'https://t.co/xfXfjcgo7t', 'display_url': 'pic.twitter.com/xfXfjcgo7t', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1334879634601742339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1874, 'resize': 'fit'}, 'medium': {'w': 795, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 451, 'h': 680, 'resize': 'fit'}}}]}",,en
1334877596295835659,2020-12-04 15:09:54,I have a horrible headache. My coworkers are being too damn loud. I just want to go back to bed. Ughhhhh adulthood!,b'I have a horrible headache. My coworkers are being too damn loud. I just want to go back to bed. Ughhhhh adulthood!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334856363827146756,2020-12-04 13:45:32,@btwnthestacks Why did some of these bring back certain smells? 😂,b'@btwnthestacks Why did some of these bring back certain smells? \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btwnthestacks', 'name': 'Between the Stacks, MLIS', 'id': 275639680, 'id_str': '275639680', 'indices': [0, 14]}], 'urls': []}",,en
1334855948796653568,2020-12-04 13:43:53,@twilightreborn @MaggieBizz happy Friday ☕️,b'@twilightreborn @MaggieBizz happy Friday \xe2\x98\x95\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twilightreborn', 'name': 'ᴛᴡɪʟɪɢʜᴛ ʀᴇɴᴀɪssᴀɴᴄᴇ', 'id': 1291711104490536961, 'id_str': '1291711104490536961', 'indices': [0, 15]}, {'screen_name': 'MaggieBizz', 'name': 'Maggie', 'id': 3431491180, 'id_str': '3431491180', 'indices': [16, 27]}], 'urls': []}",,en
1334566620027629568,2020-12-03 18:34:11,@TwiFictionRecs In my feeeeeeeeeels!,b'@TwiFictionRecs In my feeeeeeeeeels!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwiFictionRecs', 'name': 'TwiFanfictionRecs', 'id': 446655164, 'id_str': '446655164', 'indices': [0, 15]}], 'urls': []}",,en
1334553320913063941,2020-12-03 17:41:21,I’ve signed up to get my #CovidVaccine on December 18th. Our hospital is offering it to all employees so I’ve said yes.,b'I\xe2\x80\x99ve signed up to get my #CovidVaccine on December 18th. Our hospital is offering it to all employees so I\xe2\x80\x99ve said yes.',"{'hashtags': [{'text': 'CovidVaccine', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334552959154331652,2020-12-03 17:39:54,Someone was watching Fifty Shades at work at her earbuds disconnected... we all heard EVERYTHING and I’m dying.,b'Someone was watching Fifty Shades at work at her earbuds disconnected... we all heard EVERYTHING and I\xe2\x80\x99m dying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334152768291033089,2020-12-02 15:09:41,Apparently 11 years ago today I started The Groupie. Feeling old AF right now.,b'Apparently 11 years ago today I started The Groupie. Feeling old AF right now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333819710824181761,2020-12-01 17:06:14,"I love that I get an email from my boss at 11 asking if I’m here yet lol Ma’am, I’ve been here since 8.","b'I love that I get an email from my boss at 11 asking if I\xe2\x80\x99m here yet lol Ma\xe2\x80\x99am, I\xe2\x80\x99ve been here since 8.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333784791376924672,2020-12-01 14:47:29,"RT @joanna_louise0: Just held a persons hand as they died alone, without their family or loved ones by their side. Glad you enjoyed your me…","b'RT @joanna_louise0: Just held a persons hand as they died alone, without their family or loved ones by their side. Glad you enjoyed your me\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joanna_louise0', 'name': 'Joanna 🌈', 'id': 1139182292058955778, 'id_str': '1139182292058955778', 'indices': [3, 18]}], 'urls': []}",,en
1333560870325145600,2020-11-30 23:57:42,"A girl I know had Covid two weeks ago and then just posted pictures of her out at a bar, with no mask, from this weekend. This is why we can’t move past this!!!","b'A girl I know had Covid two weeks ago and then just posted pictures of her out at a bar, with no mask, from this weekend. This is why we can\xe2\x80\x99t move past this!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333206006931845121,2020-11-30 00:27:36,I second this. https://t.co/DGRn0GqawC,b'I second this. https://t.co/DGRn0GqawC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DGRn0GqawC', 'expanded_url': 'https://twitter.com/kubrickfiIm/status/1333048225075441666', 'display_url': 'twitter.com/kubrickfiIm/st…', 'indices': [15, 38]}]}",,en
1332867698905264128,2020-11-29 02:03:17,I officially have a Weasley jumper. #weasleyisourking https://t.co/bXHArw9wp9,b'I officially have a Weasley jumper. #weasleyisourking https://t.co/bXHArw9wp9',"{'hashtags': [{'text': 'weasleyisourking', 'indices': [36, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332867694866141184, 'id_str': '1332867694866141184', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/En9MG00XEAAWInI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En9MG00XEAAWInI.jpg', 'url': 'https://t.co/bXHArw9wp9', 'display_url': 'pic.twitter.com/bXHArw9wp9', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1332867698905264128/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1332791765166854148,2020-11-28 21:01:33,After 13 years of marriage my husband just took the Hogwarts sorting quiz. He’s a Ravenclaw and I’m not the least bit surprised. I think the kiddo will end up being a Slytherin.,b'After 13 years of marriage my husband just took the Hogwarts sorting quiz. He\xe2\x80\x99s a Ravenclaw and I\xe2\x80\x99m not the least bit surprised. I think the kiddo will end up being a Slytherin.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332515793150554112,2020-11-28 02:44:56,"This was a #booktok recommendation and I think I’ve found my next fictional character boyfriend. He’ll join Ron, Emmett, and Cassian. Welcome to the club Hawke! #bookboyfriends https://t.co/BvN9d3GAKG","b'This was a #booktok recommendation and I think I\xe2\x80\x99ve found my next fictional character boyfriend. He\xe2\x80\x99ll join Ron, Emmett, and Cassian. Welcome to the club Hawke! #bookboyfriends https://t.co/BvN9d3GAKG'","{'hashtags': [{'text': 'booktok', 'indices': [11, 19]}, {'text': 'bookboyfriends', 'indices': [161, 176]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332515788478181376, 'id_str': '1332515788478181376', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/En4MDLXXcAAI2lE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4MDLXXcAAI2lE.jpg', 'url': 'https://t.co/BvN9d3GAKG', 'display_url': 'pic.twitter.com/BvN9d3GAKG', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1332515793150554112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1332144730914889728,2020-11-27 02:10:28,@wanderrlust Happy Thanksgiving!! ❤️❤️,b'@wanderrlust Happy Thanksgiving!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wanderrlust', 'name': 'Christina', 'id': 22964267, 'id_str': '22964267', 'indices': [0, 12]}], 'urls': []}",,en
1332141344584847366,2020-11-27 01:57:01,@btwnthestacks So in love with them,b'@btwnthestacks So in love with them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btwnthestacks', 'name': 'Between the Stacks, MLIS', 'id': 275639680, 'id_str': '275639680', 'indices': [0, 14]}], 'urls': []}",,en
1332137343835365379,2020-11-27 01:41:07,Y’all look at the vintage printing press trays that someone gave me! They came from a tiny Texas town’s newspaper and are the perfect addition to this space! https://t.co/tKKqr5eFyY,b'Y\xe2\x80\x99all look at the vintage printing press trays that someone gave me! They came from a tiny Texas town\xe2\x80\x99s newspaper and are the perfect addition to this space! https://t.co/tKKqr5eFyY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332137338999365632, 'id_str': '1332137338999365632', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/media/Enyz2hMXYAAlo3I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enyz2hMXYAAlo3I.jpg', 'url': 'https://t.co/tKKqr5eFyY', 'display_url': 'pic.twitter.com/tKKqr5eFyY', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1332137343835365379/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1331986080258797569,2020-11-26 15:40:03,"@wanderrlust But also, it’s about damn time lol","b'@wanderrlust But also, it\xe2\x80\x99s about damn time lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wanderrlust', 'name': 'Christina', 'id': 22964267, 'id_str': '22964267', 'indices': [0, 12]}], 'urls': []}",,en
1331985997983326211,2020-11-26 15:39:43,@wanderrlust I don’t think Jamie is the villain everyone thinks he is! We will have to wait and see!,b'@wanderrlust I don\xe2\x80\x99t think Jamie is the villain everyone thinks he is! We will have to wait and see!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wanderrlust', 'name': 'Christina', 'id': 22964267, 'id_str': '22964267', 'indices': [0, 12]}], 'urls': []}",,en
1331971417794031617,2020-11-26 14:41:47,Who else volunteered to work today so that you didn’t have to make an appearance at the family Thanksgiving? 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,b'Who else volunteered to work today so that you didn\xe2\x80\x99t have to make an appearance at the family Thanksgiving? \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331815088068628481,2020-11-26 04:20:35,I need @Outlander_STARZ back in my life.,b'I need @Outlander_STARZ back in my life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Outlander_STARZ', 'name': 'Outlander', 'id': 1510918164, 'id_str': '1510918164', 'indices': [7, 23]}], 'urls': []}",,en
1331813500931477506,2020-11-26 04:14:17,"RT @meenaharris: It is possible to be both sad and disappointed about Thanksgiving, and also understand that not gathering with family is t…","b'RT @meenaharris: It is possible to be both sad and disappointed about Thanksgiving, and also understand that not gathering with family is t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meenaharris', 'name': 'Meena Harris', 'id': 574795929, 'id_str': '574795929', 'indices': [3, 15]}], 'urls': []}",,en
1331813434913136640,2020-11-26 04:14:01,@failwolf1 Agreed. I’m definitely the Jane in my family.,b'@failwolf1 Agreed. I\xe2\x80\x99m definitely the Jane in my family.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'failwolf1', 'name': 'Danielle', 'id': 76964418, 'id_str': '76964418', 'indices': [0, 10]}], 'urls': []}",,en
1331793244674514947,2020-11-26 02:53:47,So @HappiestSeason was freaking adorable! I’m most definitely the Jane in my family and proud of it! #HappiestSeason,b'So @HappiestSeason was freaking adorable! I\xe2\x80\x99m most definitely the Jane in my family and proud of it! #HappiestSeason',"{'hashtags': [{'text': 'HappiestSeason', 'indices': [101, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HappiestSeason', 'name': 'Happiest Season', 'id': 1217190867716337664, 'id_str': '1217190867716337664', 'indices': [3, 18]}], 'urls': []}",,en
1331788023084806145,2020-11-26 02:33:02,I need Dan Levy and Kristen Stewart to be BFFs in real life.,b'I need Dan Levy and Kristen Stewart to be BFFs in real life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331782859363848196,2020-11-26 02:12:31,@Hailiems Lmfao if I did cartwheels the only thing you’d see pictures of is me in the ER,b'@Hailiems Lmfao if I did cartwheels the only thing you\xe2\x80\x99d see pictures of is me in the ER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hailiems', 'name': 'Hailie Stiltner', 'id': 54786828, 'id_str': '54786828', 'indices': [0, 9]}], 'urls': []}",,en
1331726842823401476,2020-11-25 22:29:56,"Literally the only person working today, tomorrow, and Friday. I feel like I should take advantage and do cartwheels down the hallway or something.","b'Literally the only person working today, tomorrow, and Friday. I feel like I should take advantage and do cartwheels down the hallway or something.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331693340933361666,2020-11-25 20:16:48,WeeFee 🤣🤣🤣 https://t.co/L6DLTI24ER,b'WeeFee \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/L6DLTI24ER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L6DLTI24ER', 'expanded_url': 'https://twitter.com/twilightreborn/status/1331439213993082880', 'display_url': 'twitter.com/twilightreborn…', 'indices': [11, 34]}]}",,en
1331629018739859459,2020-11-25 16:01:13,We were just notified that Covid vaccines will be available for hospital employees starting mid- December. Am I the only one that isn’t jumping to get one?? Maybe I’ve seen I Am Legend one too many times.,b'We were just notified that Covid vaccines will be available for hospital employees starting mid- December. Am I the only one that isn\xe2\x80\x99t jumping to get one?? Maybe I\xe2\x80\x99ve seen I Am Legend one too many times.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331624954966794240,2020-11-25 15:45:04,👑 https://t.co/8pINWA9wwF,b'\xf0\x9f\x91\x91 https://t.co/8pINWA9wwF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8pINWA9wwF', 'expanded_url': 'https://twitter.com/mandersonmsp84/status/1331593305617002499', 'display_url': 'twitter.com/mandersonmsp84…', 'indices': [2, 25]}]}",,und
1331624904479952896,2020-11-25 15:44:52,@btwnthestacks I’ll give you $1 for a reenactment of this gif lol,b'@btwnthestacks I\xe2\x80\x99ll give you $1 for a reenactment of this gif lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btwnthestacks', 'name': 'Between the Stacks, MLIS', 'id': 275639680, 'id_str': '275639680', 'indices': [0, 14]}], 'urls': []}",,en
1331434938038706176,2020-11-25 03:10:00,@twilightreborn I got Charlie. I’m good.,b'@twilightreborn I got Charlie. I\xe2\x80\x99m good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twilightreborn', 'name': 'ᴛᴡɪʟɪɢʜᴛ ʀᴇɴᴀɪssᴀɴᴄᴇ', 'id': 1291711104490536961, 'id_str': '1291711104490536961', 'indices': [0, 15]}], 'urls': []}",,en
1331434932149886976,2020-11-25 03:09:59,So much progress was made tonight! https://t.co/lwMzJtchOn,b'So much progress was made tonight! https://t.co/lwMzJtchOn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331434885551169537, 'id_str': '1331434885551169537', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331434885551169537/pu/img/tpGIFOcOHbRmiLwb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331434885551169537/pu/img/tpGIFOcOHbRmiLwb.jpg', 'url': 'https://t.co/lwMzJtchOn', 'display_url': 'pic.twitter.com/lwMzJtchOn', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1331434932149886976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 656, 'h': 820, 'resize': 'fit'}, 'large': {'w': 656, 'h': 820, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1331386079270875137,2020-11-24 23:55:51,One step closer! 📚🤓 https://t.co/GF8nDiylue,b'One step closer! \xf0\x9f\x93\x9a\xf0\x9f\xa4\x93 https://t.co/GF8nDiylue',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331386075055583232, 'id_str': '1331386075055583232', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnoIlM6W8AAuRhW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnoIlM6W8AAuRhW.jpg', 'url': 'https://t.co/GF8nDiylue', 'display_url': 'pic.twitter.com/GF8nDiylue', 'expanded_url': 'https://twitter.com/_JustForkIt/status/1331386079270875137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1330914879046377473,2020-11-23 16:43:29,"My niece is obsessed with Arrow. She was complaining about how she didn’t like reading anymore so I suggested she find some Fanfic for things she was interested in. Now, hours later, I’m wondering if that was not a great suggestion for a 12 year old... #auntoftheyear","b'My niece is obsessed with Arrow. She was complaining about how she didn\xe2\x80\x99t like reading anymore so I suggested she find some Fanfic for things she was interested in. Now, hours later, I\xe2\x80\x99m wondering if that was not a great suggestion for a 12 year old... #auntoftheyear'","{'hashtags': [{'text': 'auntoftheyear', 'indices': [253, 267]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330906223848329217,2020-11-23 16:09:05,Out of quarantine!! I’ve never been so happy to come back to work!,b'Out of quarantine!! I\xe2\x80\x99ve never been so happy to come back to work!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
