id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338515345535975424,2020-12-14 16:05:01,@aloofbutterfly 👏👏,b'@aloofbutterfly \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,und
1338461118000291841,2020-12-14 12:29:32,"@chandrarsrikant @khushant4 It seems that services with mandatory login are affected. 

Google search is working. I'm using Twitter in chrome.","b""@chandrarsrikant @khushant4 It seems that services with mandatory login are affected. \n\nGoogle search is working. I'm using Twitter in chrome.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chandrarsrikant', 'name': 'Chandra R. Srikanth', 'id': 16362321, 'id_str': '16362321', 'indices': [0, 16]}, {'screen_name': 'khushant4', 'name': 'khushant', 'id': 564583709, 'id_str': '564583709', 'indices': [17, 27]}], 'urls': []}",,en
1338460467874820097,2020-12-14 12:26:57,"@PriyankaJShukla Ma'am. Google search is working. I'm using Twitter on chrome. 

It seems services with mandatory login are affected. 

Youtube is working in an incognito mode (app + web)","b""@PriyankaJShukla Ma'am. Google search is working. I'm using Twitter on chrome. \n\nIt seems services with mandatory login are affected. \n\nYoutube is working in an incognito mode (app + web)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PriyankaJShukla', 'name': 'Priyanka Shukla', 'id': 1444078693, 'id_str': '1444078693', 'indices': [0, 16]}], 'urls': []}",,en
1338459117493444608,2020-12-14 12:21:35,"@imacuriosguy @Drpvc Thank you for your perspective, Dr Parikh.","b'@imacuriosguy @Drpvc Thank you for your perspective, Dr Parikh.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imacuriosguy', 'name': '®️🅰️☔📧💰♓️🅿️🅰️®️ℹ️K♓️', 'id': 2908139527, 'id_str': '2908139527', 'indices': [0, 13]}, {'screen_name': 'Drpvc', 'name': 'Prashant chotalia', 'id': 129690442, 'id_str': '129690442', 'indices': [14, 20]}], 'urls': []}",,en
1338458901113569280,2020-12-14 12:20:44,@AdvaitaKala Youtube is working in incognito mode (web + app),b'@AdvaitaKala Youtube is working in incognito mode (web + app)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdvaitaKala', 'name': 'अद्वैता काला #StayHome 😷', 'id': 159253357, 'id_str': '159253357', 'indices': [0, 12]}], 'urls': []}",,en
1338458581855739904,2020-12-14 12:19:27,@AksharPathak Youtube is working in incognito mode (web &amp; app both),b'@AksharPathak Youtube is working in incognito mode (web &amp; app both)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AksharPathak', 'name': 'Akshar', 'id': 260705412, 'id_str': '260705412', 'indices': [0, 13]}], 'urls': []}",,en
1338458289311371265,2020-12-14 12:18:18,@khushant4 @chandrarsrikant Yes. Accessible in an incognito mode both on web &amp; app.,b'@khushant4 @chandrarsrikant Yes. Accessible in an incognito mode both on web &amp; app.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khushant4', 'name': 'khushant', 'id': 564583709, 'id_str': '564583709', 'indices': [0, 10]}, {'screen_name': 'chandrarsrikant', 'name': 'Chandra R. Srikanth', 'id': 16362321, 'id_str': '16362321', 'indices': [11, 27]}], 'urls': []}",,en
1338457794807152642,2020-12-14 12:16:20,"@chandrarsrikant Down. Not showing my added bank accounts. 

It seems a bunch of Google services are affected.",b'@chandrarsrikant Down. Not showing my added bank accounts. \n\nIt seems a bunch of Google services are affected.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chandrarsrikant', 'name': 'Chandra R. Srikanth', 'id': 16362321, 'id_str': '16362321', 'indices': [0, 16]}], 'urls': []}",,en
1338457137861722113,2020-12-14 12:13:43,@chandrarsrikant Playstore is also down.,b'@chandrarsrikant Playstore is also down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chandrarsrikant', 'name': 'Chandra R. Srikanth', 'id': 16362321, 'id_str': '16362321', 'indices': [0, 16]}], 'urls': []}",,en
1338445322201100290,2020-12-14 11:26:46,"@Drpvc @imacuriosguy 
Sir, Don't you think movie &amp; tv series have wrongly portrayed OCD?

Washing hands multiple times, hygiene freak etc are not definitely OCD.

OCD is a mental illness which requires professional help.

I feel the loose use MH terms does more harm than good.","b""@Drpvc @imacuriosguy \nSir, Don't you think movie &amp; tv series have wrongly portrayed OCD?\n\nWashing hands multiple times, hygiene freak etc are not definitely OCD.\n\nOCD is a mental illness which requires professional help.\n\nI feel the loose use MH terms does more harm than good.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Drpvc', 'name': 'Prashant chotalia', 'id': 129690442, 'id_str': '129690442', 'indices': [0, 6]}, {'screen_name': 'imacuriosguy', 'name': '®️🅰️☔📧💰♓️🅿️🅰️®️ℹ️K♓️', 'id': 2908139527, 'id_str': '2908139527', 'indices': [7, 20]}], 'urls': []}",,en
1338426636551614464,2020-12-14 10:12:31,"@aloofbutterfly Maybe God has planned something else. Who can match his/her might. Accept then move on. 
After past experiences, I don't believe in long term plans😅","b""@aloofbutterfly Maybe God has planned something else. Who can match his/her might. Accept then move on. \nAfter past experiences, I don't believe in long term plans\xf0\x9f\x98\x85""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,en
1338167043237941251,2020-12-13 17:00:59,"RT @GabbbarSingh: Sometimes we grow apart from our old friends, not coz of animosity or lack of interest, but coz of the guilt of missing t…","b'RT @GabbbarSingh: Sometimes we grow apart from our old friends, not coz of animosity or lack of interest, but coz of the guilt of missing t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabbbarSingh', 'name': 'Gabbbar', 'id': 108391251, 'id_str': '108391251', 'indices': [3, 16]}], 'urls': []}",,en
1338145601804910593,2020-12-13 15:35:47,RT @DrRebellious: https://t.co/xxD2dc3HTE,b'RT @DrRebellious: https://t.co/xxD2dc3HTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrRebellious', 'name': 'The Rebellious Psychiatrist', 'id': 954868478, 'id_str': '954868478', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337807839952138240, 'id_str': '1337807839952138240', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337807839952138240/pu/img/ihs3uCLz7TFVIfZP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337807839952138240/pu/img/ihs3uCLz7TFVIfZP.jpg', 'url': 'https://t.co/xxD2dc3HTE', 'display_url': 'pic.twitter.com/xxD2dc3HTE', 'expanded_url': 'https://twitter.com/DrRebellious/status/1337807868125278208/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337807868125278208, 'source_status_id_str': '1337807868125278208', 'source_user_id': 954868478, 'source_user_id_str': '954868478'}]}",,und
1338099461835214853,2020-12-13 12:32:27,"@8PMnoCM @PoliceRajasthan @RajCMO 

Do you approve such language &amp; behaviour by a person in uniform?",b'@8PMnoCM @PoliceRajasthan @RajCMO \n\nDo you approve such language &amp; behaviour by a person in uniform?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8PMnoCM', 'name': 'राजस्थानी ट्वीट 😷', 'id': 1957291267, 'id_str': '1957291267', 'indices': [0, 8]}, {'screen_name': 'PoliceRajasthan', 'name': 'Rajasthan Police', 'id': 907952401486725122, 'id_str': '907952401486725122', 'indices': [9, 25]}, {'screen_name': 'RajCMO', 'name': 'CMO Rajasthan', 'id': 786161824622194688, 'id_str': '786161824622194688', 'indices': [26, 33]}], 'urls': []}",,en
1338045279593930752,2020-12-13 08:57:08,@my_rajasthan Ker Saangri,b'@my_rajasthan Ker Saangri',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'my_rajasthan', 'name': 'Rajasthan Tourism', 'id': 1396350446, 'id_str': '1396350446', 'indices': [0, 13]}], 'urls': []}",,in
1338042204636397568,2020-12-13 08:44:55,"@aloofbutterfly Yes. I'm damm lucky😅
Only 2-3 people know about my condition; not even my family. He despite in another city act as a caregiver. 

I've immense respect for all caregivers🙏🙏","b""@aloofbutterfly Yes. I'm damm lucky\xf0\x9f\x98\x85\nOnly 2-3 people know about my condition; not even my family. He despite in another city act as a caregiver. \n\nI've immense respect for all caregivers\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,en
1338034018030272512,2020-12-13 08:12:24,"@aloofbutterfly No no. Quite opposite for me. 

He is one of the gems I have ever met in life. He is the only person who knows me more than myself. 

Still, I ask a similar question. Reason - Because of my MH condition sometimes I need constant assurance from him. Even he is aware of it😅😅","b'@aloofbutterfly No no. Quite opposite for me. \n\nHe is one of the gems I have ever met in life. He is the only person who knows me more than myself. \n\nStill, I ask a similar question. Reason - Because of my MH condition sometimes I need constant assurance from him. Even he is aware of it\xf0\x9f\x98\x85\xf0\x9f\x98\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,en
1338028547017850880,2020-12-13 07:50:39,@guptakailash Thank you!!,b'@guptakailash Thank you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guptakailash', 'name': 'KAILASH GUPTA', 'id': 80531360, 'id_str': '80531360', 'indices': [0, 13]}], 'urls': []}",,en
1338028155936763904,2020-12-13 07:49:06,@DasShaktikanta @guptakailash 12:30 AM or 12:30 PM??,b'@DasShaktikanta @guptakailash 12:30 AM or 12:30 PM??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DasShaktikanta', 'name': 'Shaktikanta Das', 'id': 2966532212, 'id_str': '2966532212', 'indices': [0, 15]}, {'screen_name': 'guptakailash', 'name': 'KAILASH GUPTA', 'id': 80531360, 'id_str': '80531360', 'indices': [16, 29]}], 'urls': []}",,en
1337968350538813441,2020-12-13 03:51:27,'Right to Protest' doesn't mean 'Right to Prevent' https://t.co/uVHb51F2Ol,"b""'Right to Protest' doesn't mean 'Right to Prevent' https://t.co/uVHb51F2Ol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uVHb51F2Ol', 'expanded_url': 'https://twitter.com/thesuniljain/status/1337607823736201217', 'display_url': 'twitter.com/thesuniljain/s…', 'indices': [51, 74]}]}",,en
1337937895219294211,2020-12-13 01:50:26,@Shayoneespeaks Yes. In a positive sense - empathetic &amp; compassionate view,b'@Shayoneespeaks Yes. In a positive sense - empathetic &amp; compassionate view',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shayoneespeaks', 'name': 'shayonee✨', 'id': 30216991, 'id_str': '30216991', 'indices': [0, 15]}], 'urls': []}",,en
1337755743882072070,2020-12-12 13:46:38,"People with mental health conditions to society -

Twaddi problem, problem
Saddi problem, attention seeking tactics?","b'People with mental health conditions to society -\n\nTwaddi problem, problem\nSaddi problem, attention seeking tactics?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337686702316384256,2020-12-12 09:12:17,"RT @claremackint0sh: My son died fourteen years ago today. If you’re struggling with the loss of a loved one, I have some promises for you.","b'RT @claremackint0sh: My son died fourteen years ago today. If you\xe2\x80\x99re struggling with the loss of a loved one, I have some promises for you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'claremackint0sh', 'name': 'Clare Mackintosh - author', 'id': 23343310, 'id_str': '23343310', 'indices': [3, 19]}], 'urls': []}",,en
1337686291522056195,2020-12-12 09:10:39,"RT @PsychToday: ""Hope is not the conviction that something will turn out well, but the certainty that something makes sense regardless of h…","b'RT @PsychToday: ""Hope is not the conviction that something will turn out well, but the certainty that something makes sense regardless of h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PsychToday', 'name': 'Psychology Today', 'id': 27726303, 'id_str': '27726303', 'indices': [3, 14]}], 'urls': []}",,en
1337649046471761920,2020-12-12 06:42:39,"RT @g_e_l_a_t_o__: Veg people:- 
Twadda biryani, biryani
Sadda biryani pulao !!!","b'RT @g_e_l_a_t_o__: Veg people:- \nTwadda biryani, biryani\nSadda biryani pulao !!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g_e_l_a_t_o__', 'name': 'Ankita Dash', 'id': 1274754359037800449, 'id_str': '1274754359037800449', 'indices': [3, 17]}], 'urls': []}",,tl
1337529351131209729,2020-12-11 22:47:02,RT @hardik95_: Me to my anxiety - Hum ko humhi se chura lo 😐,b'RT @hardik95_: Me to my anxiety - Hum ko humhi se chura lo \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hardik95_', 'name': 'Hardik Gupta', 'id': 1409966714, 'id_str': '1409966714', 'indices': [3, 13]}], 'urls': []}",,en
1337500112981913600,2020-12-11 20:50:51,"RT @tinybuddha: “Many people appear composed or happy to give the impression to the outside world that they have it all together, only to r…","b'RT @tinybuddha: \xe2\x80\x9cMany people appear composed or happy to give the impression to the outside world that they have it all together, only to r\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinybuddha', 'name': 'Tiny Buddha', 'id': 14813320, 'id_str': '14813320', 'indices': [3, 14]}], 'urls': []}",,en
1337497030302699520,2020-12-11 20:38:36,RT @ruchikokcha: A divorced daughter is better than a dead daughter.,b'RT @ruchikokcha: A divorced daughter is better than a dead daughter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruchikokcha', 'name': 'ruchi kokcha', 'id': 117672538, 'id_str': '117672538', 'indices': [3, 15]}], 'urls': []}",,en
1337491387206443008,2020-12-11 20:16:10,"@ShkNidhi Read this thread by WHO to understand the potential of media reports to damage suicide prevention efforts. Bad reporting can increase suicide rates.

https://t.co/ELFs4kG4o2

I appreciate your concern. Do read this article (with video).
https://t.co/tKzH8rLW1O",b'@ShkNidhi Read this thread by WHO to understand the potential of media reports to damage suicide prevention efforts. Bad reporting can increase suicide rates.\n\nhttps://t.co/ELFs4kG4o2\n\nI appreciate your concern. Do read this article (with video).\nhttps://t.co/tKzH8rLW1O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShkNidhi', 'name': 'nidhi.shk', 'id': 1146317761192181760, 'id_str': '1146317761192181760', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ELFs4kG4o2', 'expanded_url': 'https://twitter.com/WHO/status/1285916090267295745?s=20', 'display_url': 'twitter.com/WHO/status/128…', 'indices': [160, 183]}, {'url': 'https://t.co/tKzH8rLW1O', 'expanded_url': 'https://fit.thequint.com/mind-it/how-to-report-on-suicides-and-mental-health#read-more', 'display_url': 'fit.thequint.com/mind-it/how-to…', 'indices': [247, 270]}]}",,en
1337489436678877184,2020-12-11 20:08:25,"@ShkNidhi Imagine the psychological state of a person who attempted suicide &amp; society label him/her as a criminal. It contributes to stigma. Such people need love, care &amp; support of society not the label of criminal.

That's why mental health experts advocate for empathetic language.

+","b""@ShkNidhi Imagine the psychological state of a person who attempted suicide &amp; society label him/her as a criminal. It contributes to stigma. Such people need love, care &amp; support of society not the label of criminal.\n\nThat's why mental health experts advocate for empathetic language.\n\n+""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShkNidhi', 'name': 'nidhi.shk', 'id': 1146317761192181760, 'id_str': '1146317761192181760', 'indices': [0, 9]}], 'urls': []}",,en
1337487597594001408,2020-12-11 20:01:07,"@ShkNidhi Suicide is criminalised in many countries. In India, it was decriminalised through Mental Healthcare Act, 2017.
Still, police arrest person who attempts suicide ignoring immense psychological pain &amp; distress. Treat that person as a criminal. 

That's why the sense of criminality","b""@ShkNidhi Suicide is criminalised in many countries. In India, it was decriminalised through Mental Healthcare Act, 2017.\nStill, police arrest person who attempts suicide ignoring immense psychological pain &amp; distress. Treat that person as a criminal. \n\nThat's why the sense of criminality""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShkNidhi', 'name': 'nidhi.shk', 'id': 1146317761192181760, 'id_str': '1146317761192181760', 'indices': [0, 9]}], 'urls': []}",,en
1337486620686053377,2020-12-11 19:57:14,@NaradMuniSpeaks Gland Pharma mil jaata agar apply  karte toh😂😂😂,b'@NaradMuniSpeaks Gland Pharma mil jaata agar apply  karte toh\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaradMuniSpeaks', 'name': 'Narad Muni', 'id': 1254490184541822977, 'id_str': '1254490184541822977', 'indices': [0, 16]}], 'urls': []}",,et
1337483947224133633,2020-12-11 19:46:36,@NaradMuniSpeaks Kal ghar me issi topic pe chai pe charcha hui. 4 application with multiple lots. But allotment big zero,b'@NaradMuniSpeaks Kal ghar me issi topic pe chai pe charcha hui. 4 application with multiple lots. But allotment big zero',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaradMuniSpeaks', 'name': 'Narad Muni', 'id': 1254490184541822977, 'id_str': '1254490184541822977', 'indices': [0, 16]}], 'urls': []}",,fr
1337474214673072129,2020-12-11 19:07:56,There is always another side of the story. Cross-check before jumping onto any conclusion. https://t.co/JTcc4fhXXj,b'There is always another side of the story. Cross-check before jumping onto any conclusion. https://t.co/JTcc4fhXXj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JTcc4fhXXj', 'expanded_url': 'https://twitter.com/ramgopal_rao/status/1337282043663683584', 'display_url': 'twitter.com/ramgopal_rao/s…', 'indices': [91, 114]}]}",,en
1337457674355580928,2020-12-11 18:02:12,Thank you! https://t.co/zdjJX1CcDc,b'Thank you! https://t.co/zdjJX1CcDc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zdjJX1CcDc', 'expanded_url': 'https://twitter.com/wysabuddy/status/1337457257827725314', 'display_url': 'twitter.com/wysabuddy/stat…', 'indices': [11, 34]}]}",,en
1337448470685237248,2020-12-11 17:25:38,@aloofbutterfly Heartfelt condolences 🙏,b'@aloofbutterfly Heartfelt condolences \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aloofbutterfly', 'name': 'ChaoticMind', 'id': 1159198243223293952, 'id_str': '1159198243223293952', 'indices': [0, 15]}], 'urls': []}",,en
1337408623878631431,2020-12-11 14:47:18,"@ShamikaRavi Ma'am. Word 'commit' have negative connotations &amp; sense of criminality. It further contributes to the existing stigma. Even suicide is de-criminalised in India (MHCA 2017)

Alternatively, 'Died by suicide' or 'Attempted suicide' can be used.

https://t.co/BRNsSueHqY","b""@ShamikaRavi Ma'am. Word 'commit' have negative connotations &amp; sense of criminality. It further contributes to the existing stigma. Even suicide is de-criminalised in India (MHCA 2017)\n\nAlternatively, 'Died by suicide' or 'Attempted suicide' can be used.\n\nhttps://t.co/BRNsSueHqY""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShamikaRavi', 'name': 'Prof Shamika Ravi', 'id': 2294172542, 'id_str': '2294172542', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/BRNsSueHqY', 'expanded_url': 'https://twitter.com/WHO/status/1285924569379938306?s=20', 'display_url': 'twitter.com/WHO/status/128…', 'indices': [260, 283]}]}",,en
1337322343459299329,2020-12-11 09:04:27,@NaradMuniSpeaks Nope. Family me kisi ko nahi ☹,b'@NaradMuniSpeaks Nope. Family me kisi ko nahi \xe2\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaradMuniSpeaks', 'name': 'Narad Muni', 'id': 1254490184541822977, 'id_str': '1254490184541822977', 'indices': [0, 16]}], 'urls': []}",,tl
1337319291088060417,2020-12-11 08:52:19,@NaradMuniSpeaks Bk mila?,b'@NaradMuniSpeaks Bk mila?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaradMuniSpeaks', 'name': 'Narad Muni', 'id': 1254490184541822977, 'id_str': '1254490184541822977', 'indices': [0, 16]}], 'urls': []}",,in
1337273295159263232,2020-12-11 05:49:33,"@toymango @The_Corres I'm sorry to hear this Tanmoy. I really enjoy your articles. 

Looking forward to seeing you in a new role.","b""@toymango @The_Corres I'm sorry to hear this Tanmoy. I really enjoy your articles. \n\nLooking forward to seeing you in a new role.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toymango', 'name': 'Tanmoy Goswami', 'id': 37973317, 'id_str': '37973317', 'indices': [0, 9]}, {'screen_name': 'The_Corres', 'name': 'The Correspondent', 'id': 3017412700, 'id_str': '3017412700', 'indices': [10, 21]}], 'urls': []}",,en
1337132020489601025,2020-12-10 20:28:11,@bijlanirajesh I've read it somewhere. But I guess we have our own system 😅. Even BAMS people use 'Dr' as salutation m,"b""@bijlanirajesh I've read it somewhere. But I guess we have our own system \xf0\x9f\x98\x85. Even BAMS people use 'Dr' as salutation m""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bijlanirajesh', 'name': 'Dr. Rajesh Bijlani', 'id': 186563001, 'id_str': '186563001', 'indices': [0, 14]}], 'urls': []}",,en
