id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337158895404511233,2020-12-10 22:14:58,RT @ladecozarte: https://t.co/S5bPZfl2af,b'RT @ladecozarte: https://t.co/S5bPZfl2af',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ladecozarte', 'name': 'LALA', 'id': 1153412587276656650, 'id_str': '1153412587276656650', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336571683835146240, 'id_str': '1336571683835146240', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eox03W_W8AA3JDF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eox03W_W8AA3JDF.jpg', 'url': 'https://t.co/S5bPZfl2af', 'display_url': 'pic.twitter.com/S5bPZfl2af', 'expanded_url': 'https://twitter.com/ladecozarte/status/1336571686884421633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1003, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1213, 'h': 1451, 'resize': 'fit'}}, 'source_status_id': 1336571686884421633, 'source_status_id_str': '1336571686884421633', 'source_user_id': 1153412587276656650, 'source_user_id_str': '1153412587276656650'}]}",,und
1337157816373698560,2020-12-10 22:10:41,"@Lawandinho_10 Don't mind me bro, I'm just being salty lol but peep this though https://t.co/J2eZTp1EDg","b""@Lawandinho_10 Don't mind me bro, I'm just being salty lol but peep this though https://t.co/J2eZTp1EDg""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lawandinho_10', 'name': 'Aboki 🦅', 'id': 1239043387719921665, 'id_str': '1239043387719921665', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337157813685149698, 'id_str': '1337157813685149698', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eo6J8m1XYAIZl79.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6J8m1XYAIZl79.jpg', 'url': 'https://t.co/J2eZTp1EDg', 'display_url': 'pic.twitter.com/J2eZTp1EDg', 'expanded_url': 'https://twitter.com/ukutii/status/1337157816373698560/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 584, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 331, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 996, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337140928394514433,2020-12-10 21:03:34,RT @Unproblemattic: Mfs failed every class in school and come to twitter to educate us about the risks of vaccines 😂,b'RT @Unproblemattic: Mfs failed every class in school and come to twitter to educate us about the risks of vaccines \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Unproblemattic', 'name': '🌹', 'id': 1274751715284312065, 'id_str': '1274751715284312065', 'indices': [3, 18]}], 'urls': []}",,en
1337130856515821573,2020-12-10 20:23:33,"Chelsea fans laughing at us for not making it out the group stage, like they aren't just there to make up number's 🤦🏾‍♂️","b""Chelsea fans laughing at us for not making it out the group stage, like they aren't just there to make up number's \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337087151402577924,2020-12-10 17:29:53,RT @airfuuka: rank these four artists real quick 👇 https://t.co/wo4q4KWIqU,b'RT @airfuuka: rank these four artists real quick \xf0\x9f\x91\x87 https://t.co/wo4q4KWIqU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'airfuuka', 'name': 'fuuka claus 🎅', 'id': 1290246621154942976, 'id_str': '1290246621154942976', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337051294410878978, 'id_str': '1337051294410878978', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo4pEXnWMAI3-bt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4pEXnWMAI3-bt.jpg', 'url': 'https://t.co/wo4q4KWIqU', 'display_url': 'pic.twitter.com/wo4q4KWIqU', 'expanded_url': 'https://twitter.com/airfuuka/status/1337051395250401286/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1063, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 655, 'resize': 'fit'}, 'large': {'w': 1063, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337051395250401286, 'source_status_id_str': '1337051395250401286', 'source_user_id': 1290246621154942976, 'source_user_id_str': '1290246621154942976'}]}",,en
1337086979725553665,2020-12-10 17:29:12,"So much dumb shit on this app,i might need a break https://t.co/zZ1m77M3IK","b'So much dumb shit on this app,i might need a break https://t.co/zZ1m77M3IK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zZ1m77M3IK', 'expanded_url': 'https://twitter.com/callmeviceprez1/status/1336583273674403841', 'display_url': 'twitter.com/callmeviceprez…', 'indices': [51, 74]}]}",,en
1337086778503782410,2020-12-10 17:28:24,"RT @bardphobic: @250in2018 link to the article, for those who want to read:

https://t.co/yKsFnBlelu","b'RT @bardphobic: @250in2018 link to the article, for those who want to read:\n\nhttps://t.co/yKsFnBlelu'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bardphobic', 'name': '🔆 Noah | נח 🔆', 'id': 1012532138762268673, 'id_str': '1012532138762268673', 'indices': [3, 14]}, {'screen_name': '250in2018', 'name': 'Bob Feces', 'id': 947530608493907969, 'id_str': '947530608493907969', 'indices': [16, 26]}], 'urls': [{'url': 'https://t.co/yKsFnBlelu', 'expanded_url': 'https://www.independent.co.uk/voices/biden-moderate-democrats-republicans-conservative-study-john-kasich-aoc-a9699431.html', 'display_url': 'independent.co.uk/voices/biden-m…', 'indices': [77, 100]}]}",,en
1337083299689345024,2020-12-10 17:14:35,RT @Kaijzah: Somebody said @Bushman_aj is the Yoruba 🇳🇬 Future 😭 🙆🏿‍♀️ https://t.co/hez3y1Ayve,b'RT @Kaijzah: Somebody said @Bushman_aj is the Yoruba \xf0\x9f\x87\xb3\xf0\x9f\x87\xac Future \xf0\x9f\x98\xad \xf0\x9f\x99\x86\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/hez3y1Ayve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kaijzah', 'name': 'Ọṣun 🥀🌻✨', 'id': 1176332950918422528, 'id_str': '1176332950918422528', 'indices': [3, 11]}, {'screen_name': 'Bushman_aj', 'name': 'Bushmanaj', 'id': 1263257136143970305, 'id_str': '1263257136143970305', 'indices': [27, 38]}], 'urls': [], 'media': [{'id': 1336983177370353664, 'id_str': '1336983177370353664', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eo3rHb3VQAAVokN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo3rHb3VQAAVokN.jpg', 'url': 'https://t.co/hez3y1Ayve', 'display_url': 'pic.twitter.com/hez3y1Ayve', 'expanded_url': 'https://twitter.com/Kaijzah/status/1336983182202171393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 637, 'h': 637, 'resize': 'fit'}, 'large': {'w': 637, 'h': 637, 'resize': 'fit'}, 'small': {'w': 637, 'h': 637, 'resize': 'fit'}}, 'source_status_id': 1336983182202171393, 'source_status_id_str': '1336983182202171393', 'source_user_id': 1176332950918422528, 'source_user_id_str': '1176332950918422528'}]}",,en
1337081475171307523,2020-12-10 17:07:20,"RT @Mariannoo: Melo off the Henny &amp; a few pulls of sour, ready to jeopardize it all. http://t.co/1ZnBNOVn69","b'RT @Mariannoo: Melo off the Henny &amp; a few pulls of sour, ready to jeopardize it all. http://t.co/1ZnBNOVn69'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mariannoo', 'name': 'Marfield', 'id': 30390487, 'id_str': '30390487', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 463687571756056576, 'id_str': '463687571756056576', 'indices': [89, 111], 'media_url': 'http://pbs.twimg.com/media/Bm9ZY8lIgAArOGV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bm9ZY8lIgAArOGV.jpg', 'url': 'http://t.co/1ZnBNOVn69', 'display_url': 'pic.twitter.com/1ZnBNOVn69', 'expanded_url': 'https://twitter.com/Mariannoo/status/463687571865075712/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 463687571865075712, 'source_status_id_str': '463687571865075712', 'source_user_id': 30390487, 'source_user_id_str': '30390487'}]}",,en
1337052337848938499,2020-12-10 15:11:33,Y'all tryna be fake woke and end up looking stupid https://t.co/zDqg6C43iG,"b""Y'all tryna be fake woke and end up looking stupid https://t.co/zDqg6C43iG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zDqg6C43iG', 'expanded_url': 'https://twitter.com/PeteRock/status/1337004833233100801', 'display_url': 'twitter.com/PeteRock/statu…', 'indices': [51, 74]}]}",,en
1336953328987672577,2020-12-10 08:38:07,RT @WeenieNutJr: liking your pics don’t mean i like you,b'RT @WeenieNutJr: liking your pics don\xe2\x80\x99t mean i like you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeenieNutJr', 'name': 'Jr.', 'id': 1246188152, 'id_str': '1246188152', 'indices': [3, 15]}], 'urls': []}",,en
1336953117343178752,2020-12-10 08:37:17,RT @thegreennmood: Don’t “fall” in love. grow in love. heal in love. That’s how you evolve through the stages.,b'RT @thegreennmood: Don\xe2\x80\x99t \xe2\x80\x9cfall\xe2\x80\x9d in love. grow in love. heal in love. That\xe2\x80\x99s how you evolve through the stages.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thegreennmood', 'name': 'VONNIE 🧜🏾\u200d♀️💜', 'id': 2174999270, 'id_str': '2174999270', 'indices': [3, 17]}], 'urls': []}",,en
1336945339677421568,2020-12-10 08:06:22,Hold my breath like grudges till I'm nauseous,"b""Hold my breath like grudges till I'm nauseous""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336944832934187008,2020-12-10 08:04:22,The one's who do are Dominican https://t.co/T5SP0IQqLA,"b""The one's who do are Dominican https://t.co/T5SP0IQqLA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T5SP0IQqLA', 'expanded_url': 'https://twitter.com/Lawandinho_10/status/1336909579318398976', 'display_url': 'twitter.com/Lawandinho_10/…', 'indices': [31, 54]}]}",,en
1336941128436879361,2020-12-10 07:49:38,"RT @jLDN__: The word “daddy” has been too sexualised, my children must call me bro or my slime ngl","b'RT @jLDN__: The word \xe2\x80\x9cdaddy\xe2\x80\x9d has been too sexualised, my children must call me bro or my slime ngl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jLDN__', 'name': 'J', 'id': 552933155, 'id_str': '552933155', 'indices': [3, 10]}], 'urls': []}",,en
1336940935578578945,2020-12-10 07:48:52,That album was so good https://t.co/v0KJXzaN8k,b'That album was so good https://t.co/v0KJXzaN8k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0KJXzaN8k', 'expanded_url': 'https://twitter.com/PhotosOfKanye/status/1336777794513211392', 'display_url': 'twitter.com/PhotosOfKanye/…', 'indices': [23, 46]}]}",,en
1336940437563731970,2020-12-10 07:46:54,Came across Bon Iver's music not long ago and my life hasn't been the same ever since,"b""Came across Bon Iver's music not long ago and my life hasn't been the same ever since""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336938933662441473,2020-12-10 07:40:55,I was hoping lol https://t.co/2d5HxkhJVC,b'I was hoping lol https://t.co/2d5HxkhJVC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2d5HxkhJVC', 'expanded_url': 'https://twitter.com/XavsFutbol/status/1336788378822512644', 'display_url': 'twitter.com/XavsFutbol/sta…', 'indices': [17, 40]}]}",,en
1336938889018281984,2020-12-10 07:40:44,RT @oxminaox: I get too excited to give people gifts 🥺 I just wanna tell them what I got them already 😭😭😂,b'RT @oxminaox: I get too excited to give people gifts \xf0\x9f\xa5\xba I just wanna tell them what I got them already \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oxminaox', 'name': 'Marina', 'id': 730124204, 'id_str': '730124204', 'indices': [3, 12]}], 'urls': []}",,en
1336938824866426881,2020-12-10 07:40:29,Damn 14 years on Twitter? https://t.co/7tJJ8BmNVQ,b'Damn 14 years on Twitter? https://t.co/7tJJ8BmNVQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7tJJ8BmNVQ', 'expanded_url': 'https://twitter.com/ijustine/status/1336736608653987840', 'display_url': 'twitter.com/ijustine/statu…', 'indices': [26, 49]}]}",,en
1336937179327700994,2020-12-10 07:33:57,"The Weeknd went 6/6 on My Dear Melancholy, no misses whatsoever!","b'The Weeknd went 6/6 on My Dear Melancholy, no misses whatsoever!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336901912218710017,2020-12-10 05:13:48,"RT @thebaddiegalore: aftercare in relationships in general isn't discussed enough. if we get into a huge fight, there needs to be aftercare…","b""RT @thebaddiegalore: aftercare in relationships in general isn't discussed enough. if we get into a huge fight, there needs to be aftercare\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebaddiegalore', 'name': '𝖙𝖍𝖊 𝖆𝖈𝖗𝖞𝖑𝖎𝖈 𝖋𝖊𝖒 🍒', 'id': 1050750048475209730, 'id_str': '1050750048475209730', 'indices': [3, 19]}], 'urls': []}",,en
1336900112275148800,2020-12-10 05:06:39,😂😂 https://t.co/8XVuoPLAy1,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/8XVuoPLAy1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8XVuoPLAy1', 'expanded_url': 'https://twitter.com/_essone/status/1336780115649441797', 'display_url': 'twitter.com/_essone/status…', 'indices': [3, 26]}]}",,und
1336898352919810049,2020-12-10 04:59:40,"RT @IAMJADEJACKSON: When someone falls in love with your flowers &amp; not your roots, they don’t know what to do once fall &amp; winter come.","b'RT @IAMJADEJACKSON: When someone falls in love with your flowers &amp; not your roots, they don\xe2\x80\x99t know what to do once fall &amp; winter come.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMJADEJACKSON', 'name': 'Jade Jackson', 'id': 1320033782, 'id_str': '1320033782', 'indices': [3, 18]}], 'urls': []}",,en
1336893956035112963,2020-12-10 04:42:12,"It's actually more lol, them kids can wait","b""It's actually more lol, them kids can wait""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336893466865963009,2020-12-10 04:40:15,RT @aintshitstef: “ You changed” Yeah bro I found out I couldn’t trust you 😂,b'RT @aintshitstef: \xe2\x80\x9c You changed\xe2\x80\x9d Yeah bro I found out I couldn\xe2\x80\x99t trust you \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aintshitstef', 'name': 'Stef', 'id': 987084503892938752, 'id_str': '987084503892938752', 'indices': [3, 16]}], 'urls': []}",,en
1336893043857887233,2020-12-10 04:38:34,💀 https://t.co/pTgqn9kKGT,b'\xf0\x9f\x92\x80 https://t.co/pTgqn9kKGT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pTgqn9kKGT', 'expanded_url': 'https://twitter.com/dmarcushammond_/status/1336441462616170499', 'display_url': 'twitter.com/dmarcushammond…', 'indices': [2, 25]}]}",,und
1336892980486090752,2020-12-10 04:38:19,"Wasn't that goal gonna be ruled offside though if it went in, someone help me out please? https://t.co/weLaiteVb3","b""Wasn't that goal gonna be ruled offside though if it went in, someone help me out please? https://t.co/weLaiteVb3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/weLaiteVb3', 'expanded_url': 'https://twitter.com/TheManUtdWay/status/1336790653846614017', 'display_url': 'twitter.com/TheManUtdWay/s…', 'indices': [90, 113]}]}",,en
1336890066451443712,2020-12-10 04:26:44,"I'll probably self destruct, if i ever loose but i never do","b""I'll probably self destruct, if i ever loose but i never do""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336888733019361281,2020-12-10 04:21:26,RT @stefaniangelise: teach your kids to verbalize emotions so they don’t grow up to be adults who shut down when they feel anything other t…,b'RT @stefaniangelise: teach your kids to verbalize emotions so they don\xe2\x80\x99t grow up to be adults who shut down when they feel anything other t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stefaniangelise', 'name': 'estefania.', 'id': 4314125594, 'id_str': '4314125594', 'indices': [3, 19]}], 'urls': []}",,en
1336887685194113024,2020-12-10 04:17:16,RT @StephenStorey: My date for the night https://t.co/tawRjsICTw,b'RT @StephenStorey: My date for the night https://t.co/tawRjsICTw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenStorey', 'name': 'Stephen Storey ♦️🇺🇸🇧🇷', 'id': 56248246, 'id_str': '56248246', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336827164365266946, 'id_str': '1336827164365266946', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eo1dOSIVoAILzZQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1dOSIVoAILzZQ.jpg', 'url': 'https://t.co/tawRjsICTw', 'display_url': 'pic.twitter.com/tawRjsICTw', 'expanded_url': 'https://twitter.com/StephenStorey/status/1336827178621624321/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1336827178621624321, 'source_status_id_str': '1336827178621624321', 'source_user_id': 56248246, 'source_user_id_str': '56248246'}]}",,en
1336885627904782339,2020-12-10 04:09:06,RT @downbadpatrol: https://t.co/45nxE8jXF2,b'RT @downbadpatrol: https://t.co/45nxE8jXF2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336814827134705664, 'id_str': '1336814827134705664', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eo1SAKXW4AAXclP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1SAKXW4AAXclP.jpg', 'url': 'https://t.co/45nxE8jXF2', 'display_url': 'pic.twitter.com/45nxE8jXF2', 'expanded_url': 'https://twitter.com/downbadpatrol/status/1336814833258409986/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 631, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1079, 'h': 1163, 'resize': 'fit'}, 'large': {'w': 1079, 'h': 1163, 'resize': 'fit'}}, 'source_status_id': 1336814833258409986, 'source_status_id_str': '1336814833258409986', 'source_user_id': 859786562883788805, 'source_user_id_str': '859786562883788805'}]}",,und
1336865625919074310,2020-12-10 02:49:37,So who tryna recreate that Fashion Killa video with me irl?😌,b'So who tryna recreate that Fashion Killa video with me irl?\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336855086845267969,2020-12-10 02:07:44,RT @derinmama: Sigh... https://t.co/OUlZdsJ9IO,b'RT @derinmama: Sigh... https://t.co/OUlZdsJ9IO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'derinmama', 'name': 'dede', 'id': 447528732, 'id_str': '447528732', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336612083232858112, 'id_str': '1336612083232858112', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EoyZm6eW4AA7ube.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoyZm6eW4AA7ube.jpg', 'url': 'https://t.co/OUlZdsJ9IO', 'display_url': 'pic.twitter.com/OUlZdsJ9IO', 'expanded_url': 'https://twitter.com/derinmama/status/1336612094813347840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336612094813347840, 'source_status_id_str': '1336612094813347840', 'source_user_id': 447528732, 'source_user_id_str': '447528732'}]}",,en
1336853905104392195,2020-12-10 02:03:03,Yoruba Future😂 https://t.co/lMYA80JjNZ,b'Yoruba Future\xf0\x9f\x98\x82 https://t.co/lMYA80JjNZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lMYA80JjNZ', 'expanded_url': 'https://twitter.com/Bushman_aj/status/1336840171648671746', 'display_url': 'twitter.com/Bushman_aj/sta…', 'indices': [15, 38]}]}",,tr
1336851231864741888,2020-12-10 01:52:25,RT @OmeoMusic: don’t tell me ur “fine” i can see ur twitter likes,b'RT @OmeoMusic: don\xe2\x80\x99t tell me ur \xe2\x80\x9cfine\xe2\x80\x9d i can see ur twitter likes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmeoMusic', 'name': 'lil heartbreak', 'id': 469774093, 'id_str': '469774093', 'indices': [3, 13]}], 'urls': []}",,en
1336829532230266880,2020-12-10 00:26:12,@theyaobansah Swallowing is the only way fa me,b'@theyaobansah Swallowing is the only way fa me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theyaobansah', 'name': 'YAO', 'id': 1117564853189861377, 'id_str': '1117564853189861377', 'indices': [0, 13]}], 'urls': []}",,en
1336805797993582592,2020-12-09 22:51:53,Oou okayyy https://t.co/s73OpORutK,b'Oou okayyy https://t.co/s73OpORutK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s73OpORutK', 'expanded_url': 'https://twitter.com/_theonidas/status/1336378273845157894', 'display_url': 'twitter.com/_theonidas/sta…', 'indices': [11, 34]}]}",,ht
1336488095026442242,2020-12-09 01:49:27,"RT @AFCMadara: me on someone            me on my 
else’s birthday               birthday https://t.co/8o1VLyTfSK",b'RT @AFCMadara: me on someone            me on my \nelse\xe2\x80\x99s birthday               birthday https://t.co/8o1VLyTfSK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFCMadara', 'name': '🛸🇯🇵', 'id': 1322996134059614209, 'id_str': '1322996134059614209', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335979994611408897, 'id_str': '1335979994611408897', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eopaug3XYAEPS48.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopaug3XYAEPS48.jpg', 'url': 'https://t.co/8o1VLyTfSK', 'display_url': 'pic.twitter.com/8o1VLyTfSK', 'expanded_url': 'https://twitter.com/AFCMadara/status/1335979998914736132/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 509, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 844, 'h': 632, 'resize': 'fit'}, 'large': {'w': 844, 'h': 632, 'resize': 'fit'}}, 'source_status_id': 1335979998914736132, 'source_status_id_str': '1335979998914736132', 'source_user_id': 1322996134059614209, 'source_user_id_str': '1322996134059614209'}]}",,en
1336481966145888258,2020-12-09 01:25:06,Used to have the biggest crush on this woman https://t.co/53BnbOs5v8,b'Used to have the biggest crush on this woman https://t.co/53BnbOs5v8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/53BnbOs5v8', 'expanded_url': 'https://twitter.com/mefeater/status/1336329899791925251', 'display_url': 'twitter.com/mefeater/statu…', 'indices': [45, 68]}]}",,en
1336452630114086912,2020-12-08 23:28:31,"Y'all were having sex before the panoramic too, must be nice. https://t.co/SFBus7otoG","b""Y'all were having sex before the panoramic too, must be nice. https://t.co/SFBus7otoG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SFBus7otoG', 'expanded_url': 'https://twitter.com/lexcentrl/status/1336446621563949057', 'display_url': 'twitter.com/lexcentrl/stat…', 'indices': [62, 85]}]}",,en
1336446945720741890,2020-12-08 23:05:56,This entire article is wild https://t.co/dSIjXXeiM2,b'This entire article is wild https://t.co/dSIjXXeiM2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dSIjXXeiM2', 'expanded_url': 'https://twitter.com/jacknicas/status/1336374894393700362', 'display_url': 'twitter.com/jacknicas/stat…', 'indices': [28, 51]}]}",,en
1336444966072147974,2020-12-08 22:58:04,RT @jaylabrenae: My son is not “going to be a heartbreaker” and my daughter is not anyones “future girlfriend.” Please stop assigning these…,b'RT @jaylabrenae: My son is not \xe2\x80\x9cgoing to be a heartbreaker\xe2\x80\x9d and my daughter is not anyones \xe2\x80\x9cfuture girlfriend.\xe2\x80\x9d Please stop assigning these\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaylabrenae', 'name': 'Mama Jay🧡', 'id': 381629550, 'id_str': '381629550', 'indices': [3, 15]}], 'urls': []}",,en
1336440656751964160,2020-12-08 22:40:57,RT @theyaobansah: I wear what I want to wear. I’m not letting niggas who wear skinny jeans and a white tee tell me what fashion is.,b'RT @theyaobansah: I wear what I want to wear. I\xe2\x80\x99m not letting niggas who wear skinny jeans and a white tee tell me what fashion is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theyaobansah', 'name': 'YAO', 'id': 1117564853189861377, 'id_str': '1117564853189861377', 'indices': [3, 16]}], 'urls': []}",,en
1336439048085364737,2020-12-08 22:34:33,"Phone on DND, I'm already down bad y'all don't need to remind me we lost today","b""Phone on DND, I'm already down bad y'all don't need to remind me we lost today""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336438739963420672,2020-12-08 22:33:20,Just started listening to Tems not long ago and ik I'm late but damn she makes such good music,"b""Just started listening to Tems not long ago and ik I'm late but damn she makes such good music""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336437005937496065,2020-12-08 22:26:26,"Nah I'm done going out of my way to watch this team, just so they can loose and fuck up my mood","b""Nah I'm done going out of my way to watch this team, just so they can loose and fuck up my mood""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336415222303698950,2020-12-08 20:59:53,At least Barcelona is loosing 😅,b'At least Barcelona is loosing \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
