id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338752960612929537,2020-12-15 07:49:13,it’s almost 3 am so do i go outside down the street to get soda out of my moms car or do i sit here and just think abt it,b'it\xe2\x80\x99s almost 3 am so do i go outside down the street to get soda out of my moms car or do i sit here and just think abt it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338752438740848640,2020-12-15 07:47:08,if i see one more 14 alt girl on tiktok saying they are my new big sister because they are wlw and drink monster i’m gonna go insane,b'if i see one more 14 alt girl on tiktok saying they are my new big sister because they are wlw and drink monster i\xe2\x80\x99m gonna go insane',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338738445372551168,2020-12-15 06:51:32,how do you exist when thousands of teenagers are in love with you,b'how do you exist when thousands of teenagers are in love with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338722959922507776,2020-12-15 05:50:00,@HYP0CR1T3MAST3R thank you KSNDKDBDJNS,b'@HYP0CR1T3MAST3R thank you KSNDKDBDJNS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HYP0CR1T3MAST3R', 'name': '🧣festive spooky olive🧣', 'id': 1298408215449755649, 'id_str': '1298408215449755649', 'indices': [0, 16]}], 'urls': []}",,en
1338718771670884352,2020-12-15 05:33:22,@HYP0CR1T3MAST3R feb 5th,b'@HYP0CR1T3MAST3R feb 5th',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HYP0CR1T3MAST3R', 'name': '🧣festive spooky olive🧣', 'id': 1298408215449755649, 'id_str': '1298408215449755649', 'indices': [0, 16]}], 'urls': []}",,en
1338718692843134978,2020-12-15 05:33:03,i hate my birthday sm and i don’t even know why,b'i hate my birthday sm and i don\xe2\x80\x99t even know why',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338718573242540032,2020-12-15 05:32:34,i honestly hate birthdays,b'i honestly hate birthdays',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338718519861633024,2020-12-15 05:32:21,i kinda have an ugly birthday,b'i kinda have an ugly birthday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338718276231307264,2020-12-15 05:31:23,oh god fuck you,b'oh god fuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338718214340087810,2020-12-15 05:31:09,⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓⛓,b'\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93\xe2\x9b\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338672957934235648,2020-12-15 02:31:19,LOOK AT HIM HES SO PRECIOUS https://t.co/4bAguUvMkV,b'LOOK AT HIM HES SO PRECIOUS https://t.co/4bAguUvMkV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338672857488961537, 'id_str': '1338672857488961537', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338672857488961537/pu/img/gNIGOXDNsVlW_uWw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338672857488961537/pu/img/gNIGOXDNsVlW_uWw.jpg', 'url': 'https://t.co/4bAguUvMkV', 'display_url': 'pic.twitter.com/4bAguUvMkV', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338672957934235648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338672096612933634,2020-12-15 02:27:53,WHY IS FRANK MAKING THAT FACE https://t.co/6uVFgqcYiZ,b'WHY IS FRANK MAKING THAT FACE https://t.co/6uVFgqcYiZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338672067898707968, 'id_str': '1338672067898707968', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338672067898707968/pu/img/9wgpfmpzB4o_nMjW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338672067898707968/pu/img/9wgpfmpzB4o_nMjW.jpg', 'url': 'https://t.co/6uVFgqcYiZ', 'display_url': 'pic.twitter.com/6uVFgqcYiZ', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338672096612933634/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338655431561015302,2020-12-15 01:21:40,i’d do anything for gerard to call me sugar. call me sugar. i know you want to. you do. just do it. i don’t mind.,b'i\xe2\x80\x99d do anything for gerard to call me sugar. call me sugar. i know you want to. you do. just do it. i don\xe2\x80\x99t mind.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338653587610669056,2020-12-15 01:14:20,this is too much isn’t it?,b'this is too much isn\xe2\x80\x99t it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338653528663928834,2020-12-15 01:14:06,"nsfw ///

no please what’s wrong with me- https://t.co/MGOf1Pl8Gv",b'nsfw ///\n\nno please what\xe2\x80\x99s wrong with me- https://t.co/MGOf1Pl8Gv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338653506664882178, 'id_str': '1338653506664882178', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338653506664882178/pu/img/c374kjNey6aaYBpW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338653506664882178/pu/img/c374kjNey6aaYBpW.jpg', 'url': 'https://t.co/MGOf1Pl8Gv', 'display_url': 'pic.twitter.com/MGOf1Pl8Gv', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338653528663928834/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 414, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 414, 'resize': 'fit'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}}}]}",,en
1338652328937857025,2020-12-15 01:09:20,@CritterFren STOPSHEIRBEOSJOSSHKSDBKSBSKSHDJDJDKDHKDBDKSB,b'@CritterFren STOPSHEIRBEOSJOSSHKSDBKSBSKSHDJDJDKDHKDBDKSB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CritterFren', 'name': '☮ 👻 Beetlebug ➐ 🐝🍄🔮', 'id': 1306125985750765570, 'id_str': '1306125985750765570', 'indices': [0, 12]}], 'urls': []}",,nl
1338652187061317632,2020-12-15 01:08:47,the feeling i get when watching mcr concert videos is the only emotion i wanna feel for the rest of my life,b'the feeling i get when watching mcr concert videos is the only emotion i wanna feel for the rest of my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338651161969176584,2020-12-15 01:04:42,@CritterFren ITS HILARIOUS KENDJDBDBD,b'@CritterFren ITS HILARIOUS KENDJDBDBD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CritterFren', 'name': '☮ 👻 Beetlebug ➐ 🐝🍄🔮', 'id': 1306125985750765570, 'id_str': '1306125985750765570', 'indices': [0, 12]}], 'urls': []}",,in
1338651043027185664,2020-12-15 01:04:14,like yes i love the flames on the side of the screen https://t.co/EJjDpzJ0yU,b'like yes i love the flames on the side of the screen https://t.co/EJjDpzJ0yU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EJjDpzJ0yU', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338650896079740934', 'display_url': 'twitter.com/oilyhairiscute…', 'indices': [53, 76]}]}",,en
1338650896079740934,2020-12-15 01:03:39,i love watching horribly edited mcr concert footage,b'i love watching horribly edited mcr concert footage',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338647301779230721,2020-12-15 00:49:22,watching 2 hour long mcr concert videos all day has to be one of my worst coping mechanisms,b'watching 2 hour long mcr concert videos all day has to be one of my worst coping mechanisms',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338595770690318342,2020-12-14 21:24:36,@srimaywinksy nooo that’s not true at all,b'@srimaywinksy nooo that\xe2\x80\x99s not true at all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'srimaywinksy', 'name': 'total boykisser', 'id': 854457611177127936, 'id_str': '854457611177127936', 'indices': [0, 13]}], 'urls': []}",,en
1338591215978237958,2020-12-14 21:06:30,@srimaywinksy i’m so sorry that’s happening to you :((,b'@srimaywinksy i\xe2\x80\x99m so sorry that\xe2\x80\x99s happening to you :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'srimaywinksy', 'name': 'total boykisser', 'id': 854457611177127936, 'id_str': '854457611177127936', 'indices': [0, 13]}], 'urls': []}",,en
1338584551921246211,2020-12-14 20:40:01,it’s 3 pm and i just woke up. i feel like shit now.,b'it\xe2\x80\x99s 3 pm and i just woke up. i feel like shit now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338358925876457472,2020-12-14 05:43:28,oh to be a teenager in the early 2000’s,b'oh to be a teenager in the early 2000\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338358858310414336,2020-12-14 05:43:11,mentally i’m here https://t.co/sywnkaoleV,b'mentally i\xe2\x80\x99m here https://t.co/sywnkaoleV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338358750139346947, 'id_str': '1338358750139346947', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338358750139346947/pu/img/SrS7VbxnI7bwUFVb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338358750139346947/pu/img/SrS7VbxnI7bwUFVb.jpg', 'url': 'https://t.co/sywnkaoleV', 'display_url': 'pic.twitter.com/sywnkaoleV', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338358858310414336/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 374, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 412, 'resize': 'fit'}}}]}",,en
1338356141999484928,2020-12-14 05:32:24,a random lady from the store gave me a brobee from yo gabba gabba stuffy when i was 5 so i basically met mcr 🙄🙄,b'a random lady from the store gave me a brobee from yo gabba gabba stuffy when i was 5 so i basically met mcr \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338337678736187393,2020-12-14 04:19:02,"RT @ljubavie: please stop using the “issues in the world” carrd!!  there’s a lot of islamophobia in it so don’t share it, put in ur bio / p…","b'RT @ljubavie: please stop using the \xe2\x80\x9cissues in the world\xe2\x80\x9d carrd!!  there\xe2\x80\x99s a lot of islamophobia in it so don\xe2\x80\x99t share it, put in ur bio / p\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ljubavie', 'name': 'ami !!!', 'id': 1272022854259765248, 'id_str': '1272022854259765248', 'indices': [3, 12]}], 'urls': []}",,en
1338337308119076864,2020-12-14 04:17:34,be my emo princess 💔💔🖤🖤🖤 ⛓⛓😩😩😩😻😻😻 https://t.co/ma9gpbHgmj,b'be my emo princess \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \xe2\x9b\x93\xe2\x9b\x93\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/ma9gpbHgmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ma9gpbHgmj', 'expanded_url': 'https://twitter.com/a_lphabet_boy/status/1338336638917808130', 'display_url': 'twitter.com/a_lphabet_boy/…', 'indices': [34, 57]}]}",,en
1338336104777474049,2020-12-14 04:12:47,@a_lphabet_boy i love you. love me back. here is ring. straight boy doesn’t deserve your love. me. i do. i deserve your love. 💔💔💔😩😩 https://t.co/vK4bYicsar,b'@a_lphabet_boy i love you. love me back. here is ring. straight boy doesn\xe2\x80\x99t deserve your love. me. i do. i deserve your love. \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/vK4bYicsar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'a_lphabet_boy', 'name': 'rachel', 'id': 1143675275521273857, 'id_str': '1143675275521273857', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338336102273445888, 'id_str': '1338336102273445888', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/EpK5mB4W8AAQ1Wx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpK5mB4W8AAQ1Wx.jpg', 'url': 'https://t.co/vK4bYicsar', 'display_url': 'pic.twitter.com/vK4bYicsar', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338336104777474049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",,en
1338304109489889280,2020-12-14 02:05:38,hey man 😐 wtf https://t.co/gvY5BlTIcJ,b'hey man \xf0\x9f\x98\x90 wtf https://t.co/gvY5BlTIcJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338304103466807296, 'id_str': '1338304103466807296', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpKcfdCWMAA66iM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKcfdCWMAA66iM.jpg', 'url': 'https://t.co/gvY5BlTIcJ', 'display_url': 'pic.twitter.com/gvY5BlTIcJ', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338304109489889280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1883, 'h': 1412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1338302079912308739,2020-12-14 01:57:34,@anarchy__baby yo wtf,b'@anarchy__baby yo wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anarchy__baby', 'name': 'karma stan account', 'id': 1273677092496891904, 'id_str': '1273677092496891904', 'indices': [0, 14]}], 'urls': []}",,es
1338191736494055424,2020-12-13 18:39:07,i’m excessively clingy for no reason,b'i\xe2\x80\x99m excessively clingy for no reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338190041818992640,2020-12-13 18:32:22,@MUNJlKl YES SKDJDJJD,b'@MUNJlKl YES SKDJDJJD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MUNJlKl', 'name': 'mune ฅ(*ΦωΦ*) ฅ', 'id': 1262924558300053507, 'id_str': '1262924558300053507', 'indices': [0, 8]}], 'urls': []}",,tr
1338189504914526211,2020-12-13 18:30:14,these are horrible pics of my cat,b'these are horrible pics of my cat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338189359166722049,2020-12-13 18:29:40,my friend said my cat reminds her of mikey https://t.co/xgkZ9NRBgG,b'my friend said my cat reminds her of mikey https://t.co/xgkZ9NRBgG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338189353575739396, 'id_str': '1338189353575739396', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpI0IIYXcAQA-Un.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI0IIYXcAQA-Un.jpg', 'url': 'https://t.co/xgkZ9NRBgG', 'display_url': 'pic.twitter.com/xgkZ9NRBgG', 'expanded_url': 'https://twitter.com/oilyhairiscute/status/1338189359166722049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 735, 'h': 1063, 'resize': 'fit'}, 'large': {'w': 735, 'h': 1063, 'resize': 'fit'}, 'small': {'w': 470, 'h': 680, 'resize': 'fit'}}}]}",,en
1338027323069779968,2020-12-13 07:45:47,@HYP0CR1T3MAST3R same,b'@HYP0CR1T3MAST3R same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HYP0CR1T3MAST3R', 'name': '🧣festive spooky olive🧣', 'id': 1298408215449755649, 'id_str': '1298408215449755649', 'indices': [0, 16]}], 'urls': []}",,en
1338012632985591809,2020-12-13 06:47:25,"my mom: “yeah she-he-them-they blah blah blah” 

me: 🧍",b'my mom: \xe2\x80\x9cyeah she-he-them-they blah blah blah\xe2\x80\x9d \n\nme: \xf0\x9f\xa7\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
