id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319178334773760002,2020-10-22 07:26:38,"RT @khb_96: Demo.3 - Kim Hanbin 
—— kalimba cover

learning to play the music hanbin made felt like this: 🥺😳😔😭

HAPPY BIRTHDAY KIM HANBIN
#…",b'RT @khb_96: Demo.3 - Kim Hanbin \n\xe2\x80\x94\xe2\x80\x94 kalimba cover\n\nlearning to play the music hanbin made felt like this: \xf0\x9f\xa5\xba\xf0\x9f\x98\xb3\xf0\x9f\x98\x94\xf0\x9f\x98\xad\n\nHAPPY BIRTHDAY KIM HANBIN\n#\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khb_96', 'name': '여전히 한빈', 'id': 945703808297922560, 'id_str': '945703808297922560', 'indices': [3, 10]}], 'urls': []}",,en
1319177819713204224,2020-10-22 07:24:36,"RT @Still131fan_USA: Lab5gam’s IG post everyone 😭😭❤️ 
He misses us too and we make him feel better...🥺 That’s all we wanted right? 

Happy…",b'RT @Still131fan_USA: Lab5gam\xe2\x80\x99s IG post everyone \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f \nHe misses us too and we make him feel better...\xf0\x9f\xa5\xba That\xe2\x80\x99s all we wanted right? \n\nHappy\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Still131fan_USA', 'name': 'Still131Fan_USA', 'id': 1294485093793161216, 'id_str': '1294485093793161216', 'indices': [3, 19]}], 'urls': []}",,en
1319177773286518785,2020-10-22 07:24:24,RT @ynubin: KHB BAR IS SO EXTRA THIS IS SO NEXT LEVEL https://t.co/3JdpCpKUXI,b'RT @ynubin: KHB BAR IS SO EXTRA THIS IS SO NEXT LEVEL https://t.co/3JdpCpKUXI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ynubin', 'name': '𝐷𝐸𝐿', 'id': 1038014139367448577, 'id_str': '1038014139367448577', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1319168837783187456, 'id_str': '1319168837783187456', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1319168837783187456/pu/img/w3_BROzlVWZ18l4c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1319168837783187456/pu/img/w3_BROzlVWZ18l4c.jpg', 'url': 'https://t.co/3JdpCpKUXI', 'display_url': 'pic.twitter.com/3JdpCpKUXI', 'expanded_url': 'https://twitter.com/KKU131/status/1319169586676129792/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1319169586676129792, 'source_status_id_str': '1319169586676129792', 'source_user_id': 1034010646096953344, 'source_user_id_str': '1034010646096953344'}]}",,en
1319177368691306504,2020-10-22 07:22:48,AWWWW 🥰 https://t.co/cvt9zI030P,b'AWWWW \xf0\x9f\xa5\xb0 https://t.co/cvt9zI030P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cvt9zI030P', 'expanded_url': 'https://twitter.com/Trangpham1982/status/1319168946554036225', 'display_url': 'twitter.com/Trangpham1982/…', 'indices': [8, 31]}]}",,und
1319177220443631616,2020-10-22 07:22:13,@rou073 where you get that watch...!,b'@rou073 where you get that watch...!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rou073', 'name': '___rou ✨', 'id': 85154950, 'id_str': '85154950', 'indices': [0, 7]}], 'urls': []}",,en
1319177068240752641,2020-10-22 07:21:36,@seungmintop asian myth is that u are growing taller everytime u feel that in your sleep,b'@seungmintop asian myth is that u are growing taller everytime u feel that in your sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seungmintop', 'name': 'nyon༄生¹⁰²²', 'id': 1108566324723228672, 'id_str': '1108566324723228672', 'indices': [0, 12]}], 'urls': []}",,en
1319134008291192832,2020-10-22 04:30:30,"RT @LeaderBI_961022: 한빈아 
25번째 생일 축하해
아프지 말고 행복해야 돼

#SoloistHanbinBirthday
#원앤온리_김한빈_생일축하해 https://t.co/JWR5pomrFy",b'RT @LeaderBI_961022: \xed\x95\x9c\xeb\xb9\x88\xec\x95\x84 \n25\xeb\xb2\x88\xec\xa7\xb8 \xec\x83\x9d\xec\x9d\xbc \xec\xb6\x95\xed\x95\x98\xed\x95\xb4\n\xec\x95\x84\xed\x94\x84\xec\xa7\x80 \xeb\xa7\x90\xea\xb3\xa0 \xed\x96\x89\xeb\xb3\xb5\xed\x95\xb4\xec\x95\xbc \xeb\x8f\xbc\n\n#SoloistHanbinBirthday\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 https://t.co/JWR5pomrFy',"{'hashtags': [{'text': 'SoloistHanbinBirthday', 'indices': [53, 75]}, {'text': '원앤온리_김한빈_생일축하해', 'indices': [76, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LeaderBI_961022', 'name': 'Leader B.I', 'id': 256547288, 'id_str': '256547288', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1318929924430852096, 'id_str': '1318929924430852096', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1318929924430852096/pu/img/ICYCf8tsjDtbpmo5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1318929924430852096/pu/img/ICYCf8tsjDtbpmo5.jpg', 'url': 'https://t.co/JWR5pomrFy', 'display_url': 'pic.twitter.com/JWR5pomrFy', 'expanded_url': 'https://twitter.com/LeaderBI_961022/status/1318930148935102466/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1318930148935102466, 'source_status_id_str': '1318930148935102466', 'source_user_id': 256547288, 'source_user_id_str': '256547288'}]}",,ko
1319133665176154112,2020-10-22 04:29:08,"bare faced baby 

#원앤온리_김한빈_생일축하해 
#HappyBirthdayHanbin 
@ikon_shxxbi https://t.co/sADphFAhQk",b'bare faced baby \n\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 \n#HappyBirthdayHanbin \n@ikon_shxxbi https://t.co/sADphFAhQk',"{'hashtags': [{'text': '원앤온리_김한빈_생일축하해', 'indices': [18, 33]}, {'text': 'HappyBirthdayHanbin', 'indices': [35, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ikon_shxxbi', 'name': '김한빈', 'id': 987289203078672384, 'id_str': '987289203078672384', 'indices': [57, 69]}], 'urls': [], 'media': [{'id': 1319133660340125696, 'id_str': '1319133660340125696', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Ek6BEzPVgAAFFtX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek6BEzPVgAAFFtX.jpg', 'url': 'https://t.co/sADphFAhQk', 'display_url': 'pic.twitter.com/sADphFAhQk', 'expanded_url': 'https://twitter.com/yeppeoikon/status/1319133665176154112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 467, 'h': 467, 'resize': 'fit'}, 'medium': {'w': 467, 'h': 467, 'resize': 'fit'}, 'large': {'w': 467, 'h': 467, 'resize': 'fit'}}}]}",,en
1319133254088155136,2020-10-22 04:27:30,"RT @SAINTB0BBY: how can i expect a m*rder songs from him anytime soon 😔🤚🏻 he's getting softer uGH 

from this…","b""RT @SAINTB0BBY: how can i expect a m*rder songs from him anytime soon \xf0\x9f\x98\x94\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb he's getting softer uGH \n\nfrom this\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SAINTB0BBY', 'name': 'ً', 'id': 1266541678153744384, 'id_str': '1266541678153744384', 'indices': [3, 14]}], 'urls': []}",,en
1319132921177894912,2020-10-22 04:26:11,"hanbin as memes
.
happy birthday hanmeme🥳

#원앤온리_김한빈_생일축하해 
#HappyBirthdayHanbin
@ikon_shxxbi https://t.co/anss0RJdcP",b'hanbin as memes\n.\nhappy birthday hanmeme\xf0\x9f\xa5\xb3\n\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 \n#HappyBirthdayHanbin\n@ikon_shxxbi https://t.co/anss0RJdcP',"{'hashtags': [{'text': '원앤온리_김한빈_생일축하해', 'indices': [43, 58]}, {'text': 'HappyBirthdayHanbin', 'indices': [60, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ikon_shxxbi', 'name': '김한빈', 'id': 987289203078672384, 'id_str': '987289203078672384', 'indices': [81, 93]}], 'urls': [], 'media': [{'id': 1319132915284934656, 'id_str': '1319132915284934656', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Ek6AZbsVgAAvvEh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek6AZbsVgAAvvEh.jpg', 'url': 'https://t.co/anss0RJdcP', 'display_url': 'pic.twitter.com/anss0RJdcP', 'expanded_url': 'https://twitter.com/yeppeoikon/status/1319132921177894912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1126, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1126, 'resize': 'fit'}}}]}",,en
1319128271569629184,2020-10-22 04:07:42,"happy birthday baby oh pretty baby 🥰
#원앤온리_김한빈_생일축하해 
#HappyBirthdayKimHanbin
@ikon_shxxbi https://t.co/m27IvFERyo",b'happy birthday baby oh pretty baby \xf0\x9f\xa5\xb0\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4 \n#HappyBirthdayKimHanbin\n@ikon_shxxbi https://t.co/m27IvFERyo',"{'hashtags': [{'text': '원앤온리_김한빈_생일축하해', 'indices': [37, 52]}, {'text': 'HappyBirthdayKimHanbin', 'indices': [54, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ikon_shxxbi', 'name': '김한빈', 'id': 987289203078672384, 'id_str': '987289203078672384', 'indices': [78, 90]}], 'urls': [], 'media': [{'id': 1319128264489627650, 'id_str': '1319128264489627650', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Ek58KuIU8AIg5oJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek58KuIU8AIg5oJ.jpg', 'url': 'https://t.co/m27IvFERyo', 'display_url': 'pic.twitter.com/m27IvFERyo', 'expanded_url': 'https://twitter.com/yeppeoikon/status/1319128271569629184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 455, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1121, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1121, 'resize': 'fit'}}}]}",,en
1319127409082335233,2020-10-22 04:04:17,@rendezwoous @Jae_Day6 @iKON_chan_w000 yes my ikonic my day heart approves,b'@rendezwoous @Jae_Day6 @iKON_chan_w000 yes my ikonic my day heart approves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rendezwoous', 'name': 'ㄹㄹ', 'id': 1353361304, 'id_str': '1353361304', 'indices': [0, 12]}, {'screen_name': 'Jae_Day6', 'name': 'eaJ', 'id': 3385125854, 'id_str': '3385125854', 'indices': [13, 22]}, {'screen_name': 'iKON_chan_w000', 'name': '정찬우', 'id': 968388245091336192, 'id_str': '968388245091336192', 'indices': [23, 38]}], 'urls': []}",,en
1319126462855745536,2020-10-22 04:00:31,RT @ikonida: lowkey laughing at how 5gam used “someone” instead of hanbin to make it dramatic,b'RT @ikonida: lowkey laughing at how 5gam used \xe2\x80\x9csomeone\xe2\x80\x9d instead of hanbin to make it dramatic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ikonida', 'name': 'z', 'id': 41995766, 'id_str': '41995766', 'indices': [3, 11]}], 'urls': []}",,en
1318982690163445760,2020-10-21 18:29:13,"RT @still131fan: @allkpop @ikon_shxxbi We are always, everywhere, only Hanbin🙌💗#SoloistHanbinBirthday #원앤온리_김한빈_생일축하해
#HappyBirthdayHanbin…","b'RT @still131fan: @allkpop @ikon_shxxbi We are always, everywhere, only Hanbin\xf0\x9f\x99\x8c\xf0\x9f\x92\x97#SoloistHanbinBirthday #\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\n#HappyBirthdayHanbin\xe2\x80\xa6'","{'hashtags': [{'text': 'SoloistHanbinBirthday', 'indices': [79, 101]}, {'text': '원앤온리_김한빈_생일축하해', 'indices': [102, 117]}, {'text': 'HappyBirthdayHanbin', 'indices': [118, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'still131fan', 'name': '비아이 팬베이스 Still여전해', 'id': 1213101037646598144, 'id_str': '1213101037646598144', 'indices': [3, 15]}, {'screen_name': 'allkpop', 'name': 'allkpop', 'id': 21366823, 'id_str': '21366823', 'indices': [17, 25]}, {'screen_name': 'ikon_shxxbi', 'name': '김한빈', 'id': 987289203078672384, 'id_str': '987289203078672384', 'indices': [26, 38]}], 'urls': []}",,en
1318982681875472384,2020-10-21 18:29:11,RT @allkpop: [UCC] B.I dominated worldwide trends and he was seen reading the messages of his fans #HappyBirthdayHanbin https://t.co/g9z8mQ…,b'RT @allkpop: [UCC] B.I dominated worldwide trends and he was seen reading the messages of his fans #HappyBirthdayHanbin https://t.co/g9z8mQ\xe2\x80\xa6',"{'hashtags': [{'text': 'HappyBirthdayHanbin', 'indices': [99, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'allkpop', 'name': 'allkpop', 'id': 21366823, 'id_str': '21366823', 'indices': [3, 11]}], 'urls': []}",,en
1318982553575989248,2020-10-21 18:28:40,"RT @131LVR: Oct. 22, 1996 - The day Kim Hanbin was born.

#SoloistHanbinDay","b'RT @131LVR: Oct. 22, 1996 - The day Kim Hanbin was born.\n\n#SoloistHanbinDay'","{'hashtags': [{'text': 'SoloistHanbinDay', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': '131LVR', 'name': 'ًtia day !', 'id': 1312610723365756928, 'id_str': '1312610723365756928', 'indices': [3, 10]}], 'urls': []}",,en
1318947271770136576,2020-10-21 16:08:29,i just got off work i’ll tweet tomorrow,b'i just got off work i\xe2\x80\x99ll tweet tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318946917154320384,2020-10-21 16:07:04,"RT @jiwonsbindaeyo: YAYYYYY HAPPY BIRTHDAY HANBIN

#SoloistHanbinBirthday
#원앤온리_김한빈_생일축하해
#HappyBirthdayHanbin",b'RT @jiwonsbindaeyo: YAYYYYY HAPPY BIRTHDAY HANBIN\n\n#SoloistHanbinBirthday\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xea\xb9\x80\xed\x95\x9c\xeb\xb9\x88_\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\n#HappyBirthdayHanbin',"{'hashtags': [{'text': 'SoloistHanbinBirthday', 'indices': [51, 73]}, {'text': '원앤온리_김한빈_생일축하해', 'indices': [74, 89]}, {'text': 'HappyBirthdayHanbin', 'indices': [90, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jiwonsbindaeyo', 'name': '🌊', 'id': 1185564425912143872, 'id_str': '1185564425912143872', 'indices': [3, 18]}], 'urls': []}",,en
1318946877086208000,2020-10-21 16:06:55,RT @jiwonsbindaeyo: ok tldr i found ikon in a dark time so im rly happy that hanbin is getting a new beginning on 1022&lt;3 this will forever…,b'RT @jiwonsbindaeyo: ok tldr i found ikon in a dark time so im rly happy that hanbin is getting a new beginning on 1022&lt;3 this will forever\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiwonsbindaeyo', 'name': '🌊', 'id': 1185564425912143872, 'id_str': '1185564425912143872', 'indices': [3, 18]}], 'urls': []}",,en
1318946857784020992,2020-10-21 16:06:50,"RT @jiwonsbindaeyo: no idea what im posting anymore BUT COME BACK SOON KING IM WAITING

HAPPY BORN DAY OUR QUAIL💕

#SoloistHanbinBirthday
#…",b'RT @jiwonsbindaeyo: no idea what im posting anymore BUT COME BACK SOON KING IM WAITING\n\nHAPPY BORN DAY OUR QUAIL\xf0\x9f\x92\x95\n\n#SoloistHanbinBirthday\n#\xe2\x80\xa6',"{'hashtags': [{'text': 'SoloistHanbinBirthday', 'indices': [115, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jiwonsbindaeyo', 'name': '🌊', 'id': 1185564425912143872, 'id_str': '1185564425912143872', 'indices': [3, 18]}], 'urls': []}",,en
1318946554229657600,2020-10-21 16:05:38,"RT @shxxjunhoe: your bias 
from iKON                      Junhoe https://t.co/qDHBBh0rYo",b'RT @shxxjunhoe: your bias \nfrom iKON                      Junhoe https://t.co/qDHBBh0rYo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shxxjunhoe', 'name': '?! isd 🖇️', 'id': 1266969635053662208, 'id_str': '1266969635053662208', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1313667140445237253, 'id_str': '1313667140445237253', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1313667140445237253/pu/img/nCg8XaXWtJeJvsiu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1313667140445237253/pu/img/nCg8XaXWtJeJvsiu.jpg', 'url': 'https://t.co/qDHBBh0rYo', 'display_url': 'pic.twitter.com/qDHBBh0rYo', 'expanded_url': 'https://twitter.com/_abenax/status/1313667151547506689/video/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 496, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 496, 'resize': 'fit'}}, 'source_status_id': 1313667151547506689, 'source_status_id_str': '1313667151547506689', 'source_user_id': 1056847203308855296, 'source_user_id_str': '1056847203308855296'}]}",,en
1318946530099818496,2020-10-21 16:05:32,"RT @jiwondetailss: “thank you everybody i know i’m pretty ya i know i know i know~~”

#바비 #BOBBY #아이콘 #iKON @YG_iKONIC https://t.co/uyg9qS6…",b'RT @jiwondetailss: \xe2\x80\x9cthank you everybody i know i\xe2\x80\x99m pretty ya i know i know i know~~\xe2\x80\x9d\n\n#\xeb\xb0\x94\xeb\xb9\x84 #BOBBY #\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 #iKON @YG_iKONIC https://t.co/uyg9qS6\xe2\x80\xa6',"{'hashtags': [{'text': '바비', 'indices': [86, 89]}, {'text': 'BOBBY', 'indices': [90, 96]}, {'text': '아이콘', 'indices': [97, 101]}, {'text': 'iKON', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jiwondetailss', 'name': '𝗷𝗶𝘄𝗼𝗻 𝗱𝗲𝘁𝗮𝗶𝗹𝘀', 'id': 1109511538010808322, 'id_str': '1109511538010808322', 'indices': [3, 17]}, {'screen_name': 'YG_iKONIC', 'name': 'iKON GLOBAL iKONIC', 'id': 3504585734, 'id_str': '3504585734', 'indices': [108, 118]}], 'urls': []}",,en
1318946495370989569,2020-10-21 16:05:23,"RT @bobheedotcom: BOBBY SINGING SPOTLIGHT 😭🥰 ILY!! 

#iKON @bobbyranika https://t.co/xxmQLyCI6X",b'RT @bobheedotcom: BOBBY SINGING SPOTLIGHT \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0 ILY!! \n\n#iKON @bobbyranika https://t.co/xxmQLyCI6X',"{'hashtags': [{'text': 'iKON', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bobheedotcom', 'name': '||¦||¦¦', 'id': 2761578792, 'id_str': '2761578792', 'indices': [3, 16]}, {'screen_name': 'bobbyranika', 'name': '김지원', 'id': 968398714183143424, 'id_str': '968398714183143424', 'indices': [59, 71]}], 'urls': [], 'media': [{'id': 1318870741740253184, 'id_str': '1318870741740253184', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1318870741740253184/pu/img/d1RduzIK-dztzgLi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1318870741740253184/pu/img/d1RduzIK-dztzgLi.jpg', 'url': 'https://t.co/xxmQLyCI6X', 'display_url': 'pic.twitter.com/xxmQLyCI6X', 'expanded_url': 'https://twitter.com/bobheedotcom/status/1318870874036924418/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1318870874036924418, 'source_status_id_str': '1318870874036924418', 'source_user_id': 2761578792, 'source_user_id_str': '2761578792'}]}",,en
1318946254194319363,2020-10-21 16:04:26,"RT @kjunhole: LET’S PLAY A GAME

try to balance the replies &amp; rts &amp; likes, they should increase all together 👀

ex. 131 replies, 131 rts, 1…","b'RT @kjunhole: LET\xe2\x80\x99S PLAY A GAME\n\ntry to balance the replies &amp; rts &amp; likes, they should increase all together \xf0\x9f\x91\x80\n\nex. 131 replies, 131 rts, 1\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjunhole', 'name': 'jun', 'id': 1371483204, 'id_str': '1371483204', 'indices': [3, 12]}], 'urls': []}",,en
1318941304923906049,2020-10-21 15:44:46,"RT @IKONPHOBE: THERE IS NO PLACE FOR SOGGY EDITS ON MY TIMELINE WE LIKE BAD BITCHES AND BAD BITCHES ONLYYYYY THE BIRTH OF KIM HANBIN
#원앤온리_…",b'RT @IKONPHOBE: THERE IS NO PLACE FOR SOGGY EDITS ON MY TIMELINE WE LIKE BAD BITCHES AND BAD BITCHES ONLYYYYY THE BIRTH OF KIM HANBIN\n#\xec\x9b\x90\xec\x95\xa4\xec\x98\xa8\xeb\xa6\xac_\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IKONPHOBE', 'name': 'tess(ting)', 'id': 754060489819291648, 'id_str': '754060489819291648', 'indices': [3, 13]}], 'urls': []}",,en
1318940801099993093,2020-10-21 15:42:46,"RT @hanbinblaze: If you see this tweet you're obligated to reply ""We are proud of you Kim Hanbin."" 

Let's hit the 1M tweets! 
#SoloistHanb…","b'RT @hanbinblaze: If you see this tweet you\'re obligated to reply ""We are proud of you Kim Hanbin."" \n\nLet\'s hit the 1M tweets! \n#SoloistHanb\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanbinblaze', 'name': 'chelle', 'id': 3626378832, 'id_str': '3626378832', 'indices': [3, 15]}], 'urls': []}",,en
1318855384996540416,2020-10-21 10:03:21,RT @IKONPHOBE: #IKON: her name is jaaaaane https://t.co/DbvfmEMlfv,b'RT @IKONPHOBE: #IKON: her name is jaaaaane https://t.co/DbvfmEMlfv',"{'hashtags': [{'text': 'IKON', 'indices': [15, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IKONPHOBE', 'name': 'tess(ting)', 'id': 754060489819291648, 'id_str': '754060489819291648', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1318665348548382722, 'id_str': '1318665348548382722', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1318665348548382722/pu/img/246WDlB5vEC2Tuoq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1318665348548382722/pu/img/246WDlB5vEC2Tuoq.jpg', 'url': 'https://t.co/DbvfmEMlfv', 'display_url': 'pic.twitter.com/DbvfmEMlfv', 'expanded_url': 'https://twitter.com/IKONPHOBE/status/1318665396145311749/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1318665396145311749, 'source_status_id_str': '1318665396145311749', 'source_user_id': 754060489819291648, 'source_user_id_str': '754060489819291648'}]}",,en
